"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","8fc28b2c-6c1d-421b-ab41-3f08c172330c","","checklist","HW Hot Water Meters","",,,0,"Yes","HW Hot Water Meters","02769bc8-0090-441f-a113-1a427ce9862d"
"checkpoint-status","8207582f-b793-42ee-b4f0-e3b9d727f39f","","checkpoint","Hot water exhaust pipework discharges over dedicated hot water tolerant drain point"
"checkpoint-status","201ab46c-cae7-4f27-ae5d-085973aa4c42","","checkpoint","Electrolysis prevention in place if required"
"checkpoint-status","3b8d192d-7c91-4c78-9394-e6a02e9bb836","","checkpoint","Electrical cable is installed"
"checkpoint-status","877dc67d-748f-400c-a7c8-3a1509670075","","checkpoint","Power flue is installed & terminated as per design"
"checkpoint-status","6e3fa903-0307-4b09-9be2-fea50da9b5c0","","checkpoint","Control panel is installed"
"checkpoint-status","ff3d7b9c-2165-4b07-a2eb-543efd6bb8b0","","checkpoint","Electrical Connections to control panel installed by electrician"
"checkpoint-status","ea6e582e-ece0-4bfa-b18a-cb7b0f9e63bc","","checkpoint","Electrical Connections is certified by electrician"
"checkpoint-status","a5742d57-5e4b-4009-8973-ac83baf6b3a8","","checkpoint","Pumps cycles set & test run & certified by pump provider"
"checkpoint-status","1ea9ac52-ac20-4fce-85e5-0a4682a7e729","","checkpoint","Pressure gauges installed & running within operating limits"
"checkpoint-status","4a716abb-5d9e-467a-aa0b-fa0c22525223","","checkpoint","Flow & return temperature gauges installed & running within operating limits"
"checkpoint-status","725aefa4-8c49-4fce-a929-1b3cda21da69","","checkpoint","Hot water plant provider has fully commissioned & certified the plant"
"checkpoint-status","54b8e18f-3dea-4c82-b4e2-3745c987f3f7","","checkpoint","Test by Pneumatic/Hydrostatic method as per AS3500 & RSG procedure"
"checkpoint-status","6f55e169-c52a-4921-8e67-54cd5a82f098","","checkpoint","Test result to be recorded by photo/time/date. (Provide comment if required)"

"checklist-flat","f9709404-465a-48b5-b950-71373bb3a405","","checklist","SYP Syphonic Downpipes/Overflows (High Level)","",,,0,"Yes","SYP Syphonic Downpipes_Overflows (High Level)","472a7e11-ef99-440e-b155-9b67a53f35dd"
"checkpoint-status","f4e732ed-c454-401b-9dc5-9cc9ce88c7a4","","checkpoint","This installation and following checks are to comply with AS-3500"
"checkpoint-status","c2fad174-caa0-4487-9f87-68ea239eaee3","","checkpoint","General visual check for pipe damage, etc"
"checkpoint-status","5ade3f39-f302-4328-b817-4ab7f816bb3e","","checkpoint","Pipe materials are correct for application"
"checkpoint-status","0784520c-9c8b-4fde-9311-859defb01a36","","checkpoint","Downpipes are installed"
"checkpoint-status","ab5d95dc-8970-4792-8b81-de924f5fb323","","checkpoint","Overflows are installed"
"checkpoint-status","d883d41f-5994-4546-a7cc-530b859239db","","checkpoint","Expansion joints are installed & compliant with AS3500"
"checkpoint-status","b31b764f-7daf-44b3-a7a6-b67af8b2acc6","","checkpoint","Ensure expansion joint spacers are removed"
"checkpoint-status","426b48a9-4ba9-4d51-807f-c9aad037680d","","checkpoint","Clips are solidly fixed & of correct size/type as per manufactures instructions."
"checkpoint-status","fceb4029-20e0-4b1a-af77-c4fabd113364","","checkpoint","Clips & spacing are installed & compliant with AS3500"
"checkpoint-status","52b9d3ce-cdfe-437b-91c7-d4e0a3a56198","","checkpoint","Penetrations are installed"
"checkpoint-status","4c320c3d-d9ba-4cba-be9b-2c4ccb386862","","checkpoint","Drain penetrations are caulked"
"checkpoint-status","b9fec945-25e9-44e7-bc19-42d00819d237","","checkpoint","Fire collars are installed & registered"
"checkpoint-status","f027b6b8-22ef-4e97-8351-e99c9517760b","","checkpoint","Pipe-work is designed, installed & sized as per current IFC documentation"
"checkpoint-status","398e76be-05df-40b1-baab-b2535dac0860","","checkpoint","Seal or cap off any open ends if required for security"
"checkpoint-status","965d9777-6ed3-421f-96a0-30bcdbe290bd","","checkpoint","Acoustic insulation installed & correct weight as designed"
"checkpoint-status","b38ece19-cd13-44d2-98cd-6f8f270fec76","","checkpoint","Test by Pneumatic/Hydrostatic method as per AS3500 & RSG procedure"
"checkpoint-status","36681eb3-9df9-48d2-8596-7671d65fb205","","checkpoint","Test result to be recorded by photo/time/date. (Provide comment if required)"
"checkpoint-status","5bd487b5-35d3-48b9-8645-b355791a93c9","","checkpoint","Pipe I.D. labels are installed & spaced compliant with AS3500"

"checklist-flat","d3b5d811-570b-455d-abae-716a8af4acd0","","checklist","TMP Temporary Plumbing Services","",,,0,"Yes","TMP Temporary Plumbing Services","48df5bce-c777-4429-aeb7-32b99db12d94"
"checkpoint-status","7172c8f1-a2af-40c7-b399-43fb1cef56ce","","checkpoint","Work Completed (As per below)"
"label","d89903d8-a81e-5065-a488-4e1d9425de71","","note","Add Comments/Photos below as applicable",,,
"button","08ac1e61-f6d2-5a70-99c6-fcac632c8420","","button","Installer is a Registered Plumber/Apprentice (VIC)","N/A, No,Yes",,
"button","7074cdb8-d8b9-5cac-a3fe-b3c70a653e9c","","button","Installer clearly understands the task to be undertaken","N/A, No,Yes",,
"button","97332af3-ca1c-5eba-b425-24cb7c04fe83","","button","Ensure installation materials are used in accordance with manufacturer instructions","N/A, No,Yes",,
"button","3d946780-3170-5168-9f50-1cf01a6f43ae","","button","Check for damage or leaks to the installation","N/A, No,Yes",,
"button","599bfe0d-30db-5484-8a4e-b33e6095939c","","button","Check pressure pipe joints are installed correctly","N/A, No,Yes",,
"button","782d0596-8257-5689-9bb3-27bb6c302aa8","","button","Check PVC joints are cleaned & glued (no duct tape)","N/A, No,Yes",,
"button","7e65ee57-9f11-5f14-8671-abedf4d8da32","","button","Ensure all waste/rain water discharges to a live drainage system","N/A, No,Yes",,
"button","1d7377b7-c206-56ab-bb7a-5817064ec75d","","button","Ensure all pipe & fittings are not reused","N/A, No,Yes",,
"button","fcb86749-abc2-544c-bf1f-e5fcf798858c","","button","Check cross connections between reused & potable water","N/A, No,Yes",,
"button","6e45d6ec-29fc-51cf-a410-84dff12224b8","","button","Check Jump Form temp connection when jacking","N/A, No,Yes",,
"button","ef9afda6-ad31-54ab-ba05-5354d03d046d","","button","Check any open ends are sealed and/or capped","N/A, No,Yes",,
"checkpoint-status","9af164ea-ed50-40a6-938d-1d990f92b789","","checkpoint","Final sign off - Pass when Work completed to specifications/drawings (Any issues please comment & Add photo's below)"
"boolean","0d562912-1ca9-5e36-b904-908d04bce234","","tickbox","Area clean",,,

"checklist-flat","32181fcd-e9c1-405b-b901-4accd0270fe3","","checklist","New Task:","",,,0,"Yes","Add New Task","4bd67ba7-cb35-4dbe-ac34-a9e285fdc741"
"checkpoint-status","911e3ad2-9021-413c-a5f3-9fb56f1c6d17","","checkpoint","Task completed"

"checklist-flat","a5446e89-e336-4519-ba5d-d2f74fdff81e","","checklist","TST Testing Natural Gas Service (Nitrogen/Air Test) High Pressure","",,,0,"Yes","TST Testing Natural Gas Service (Nitrogen/Air Test) High Pressure","4ee9e62f-162e-4b71-b551-d3947c7c5df6"
"checkpoint-status","9ae54806-6e4c-4a5f-a793-f066b7aae094","","checkpoint","This testing procedure conforms with that as set out in AS-5601.1 (2013)"
"checkpoint-status","dd006164-76d3-41a2-854a-4b9fcc5810fa","","checkpoint","Ensure all valves dedicated to isolating the test zone are securely shut off & tagged"
"checkpoint-status","5732ed7b-2182-4522-b797-1fb67065e2a6","","checkpoint","Nominate an air purging valve point"
"checkpoint-status","52b9de8c-d781-4c26-bd5a-790a4dcb4205","","checkpoint","Nominate a pressure testing valve point"
"checkpoint-status","1da7d467-b365-499b-9992-7e359935498d","","checkpoint","Ensure isolating valves within the test zone are open as required"
"checkpoint-status","8049cae8-a08d-420f-994a-33bef2e45664","","checkpoint","Ensure all terminal open ends i.e. lugged elbows, etc are securely capped off"
"checkpoint-status","34204d52-c908-4637-9106-d17867612369","","checkpoint","Slowly open test feeder valve & fill the test zone with nitrogen/air until completely purged"
"checkpoint-status","b23a7543-2d7e-4650-b94e-40464c15b08a","","checkpoint","Connect pressure testing device to the nominated test point"
"checkpoint-status","e184d6b8-e1bd-4930-945c-e6c6515874f9","","checkpoint","Shut off the gas feeder valve"
"checkpoint-status","7e82d984-b77a-41a6-babe-ca79713d84f6","","checkpoint","Commence testing by slowly increasing pressure up to 1.5 kPa above working pressure"
"checkpoint-status","b837191f-a3fd-4ece-9582-86770107f157","","checkpoint","Testing is deemed successful if the pressure remains unchanged for 5 mins of every 30 litres volume of pipe"
"checkpoint-status","45405978-ed7d-4721-855f-4da2cf4b7eae","","checkpoint","If test is successful, slowly release test pressure and return the system back to neutral conditions"
"checkpoint-status","2cb5b463-2c27-44a6-906a-1fcd0045b797","","checkpoint","Test sticker in visible location"
"checkpoint-status","a18db677-d18c-4e54-852d-4b86ea2b6cfa","","checkpoint","Test result recorded by photo/time/date"
"checkpoint-status","5c18bd07-f729-41bc-8dfb-91add8fdf872","","checkpoint","Test route/location attached to this Check Point as PDF plan or snap shot with its unique I.D. number."
"checkpoint-status","27b7a3ae-b039-4103-84b0-f7f3b93db87d","","checkpoint","Failures are to be immediately reported to management for analysis & repatriation"

"checklist-flat","23a97c24-fdf6-446f-8b09-551205beeb53","","checklist","TST Testing Sewer Drainage (Water Test)","",,,0,"Yes","TST Testing Sewer Drainage (Water Test)","4f1fb02d-3e69-48d0-ae0d-a774c03c1115"
"checkpoint-status","df073688-d844-4380-99ab-eb7c3ea313fb","","checkpoint","This testing procedure conforms with that as set out in AS-3500.2 (2018)"
"checkpoint-status","6a4e53ee-896d-4cd6-983c-f43748b1fe5a","","checkpoint","Ensure bore is completely free of any blockages, constrictions or debris"
"checkpoint-status","5934a0a9-4aae-472e-a682-2bba74de1a8a","","checkpoint","Ensure pipe-work is securely fixed to eliminate movement during pressure test"
"checkpoint-status","1bb5a494-f36c-4b85-ae57-fa7703f4fc72","","checkpoint","Temporarily plug & seal any open ends below the test point (i.e. floor or shower wastes)"
"checkpoint-status","abb14718-e199-47d8-b657-3e4eebae900f","","checkpoint","Extend a temporary test point riser to a height of 1 metre above the highest overflow point"
"checkpoint-status","24bddb2c-b26a-423d-8a49-1ad12c3d24aa","","checkpoint","Slowly fill the test riser with water until full and hold for at least 15 minutes"
"checkpoint-status","85b5f8a5-b96e-45e3-b3ff-04106b6ed1e6","","checkpoint","Testing is deemed successful if the water level remains unchanged after 15 minutes"
"checkpoint-status","8859a627-9973-4b25-9c12-1b24b7171501","","checkpoint","If test is successful, slowly release test pressure and return the system back to neutral working conditions"
"checkpoint-status","a979dbc0-32d4-4405-9c98-dedc442b6793","","checkpoint","Test sticker on pipe 1500mm high facing a corridor or accessible wall"
"checkpoint-status","b35f3e95-ef7b-484f-bb89-576bbc4674fe","","checkpoint","Test result recorded by photo/time/date"
"checkpoint-status","fac3671f-ddf5-45d1-bd3d-83509aac5bdc","","checkpoint","Test route/location attached to this Check Point as PDF plan or snap shot with its unique I.D. number."
"checkpoint-status","03865c12-6c85-496c-bf68-43764919b4d1","","checkpoint","Failures are to be immediately reported to management for analysis & repatriation"

"checklist-flat","57a61d17-1a49-4c34-962c-8f8467dcf4a3","","checklist","CW Cold Water Meters","",,,0,"Yes","CW Cold Water Meters","506027ec-32c3-4c58-a7ce-78e61bf82948"
"checkpoint-status","57665d3a-08f3-4230-85b3-651cec68f2ee","","checkpoint","Water Meter Details:"
"text","4d1a8338-3dce-5266-9b5d-c8672d970b56","","textbox","Meter No:",,,
"text","a426ba8d-c781-5e2d-b2dd-e4c5664dafd6","","textbox","Level:",,,
"text","b940cbec-f7ec-5034-a7cf-006ae60238d1","","textbox","Meter Size:",,,
"checkpoint-status","f4aadea4-0035-4b73-a049-bd3be07a34be","","checkpoint","General visual check for pipe damage/leaks, etc"
"checkpoint-status","475f3f7e-60dc-4d99-9b19-f0a6073b7cbc","","checkpoint","Meter installed & sized as per current documentation"
"checkpoint-status","077b4a6b-f7da-4d8a-89f5-1f6bb8972b74","","checkpoint","Meter bracketed"
"checkpoint-status","988e8c9a-14a9-4164-954d-07815091d69d","","checkpoint","Analogue meter display is facing upright"
"checkpoint-status","802fdd79-12a9-45d7-bc22-802b7152f075","","checkpoint","Confirm I.D. point against the meter register"
"checkpoint-status","13f42ef4-bf74-4a74-94bd-f6a3718fd17e","","checkpoint","Pulse rate value is correct"
"checkpoint-status","66aa9461-c9a9-46d7-a818-738e4f04e581","","checkpoint","Pulse rate is output is manually proved"
"checkpoint-status","fc8f00de-12f1-479c-bff8-7a13f7371d39","","checkpoint","BMS wiring connected by mechanical contractor"
"checkpoint-status","21e016ff-bb59-4a5d-b753-65b6db121e60","","checkpoint","Flow direction is correct"
"checkpoint-status","6594e313-c788-43fc-b48e-b7d11cb4f12b","","checkpoint","Pipe I.D. labels are installed & spaced compliant with AS3500"
"checkpoint-status","63f8c1d7-3423-4eca-81f3-9b084193436c","","checkpoint","Record installation by photo & time/date"
"checkpoint-status","af245b03-147a-40bd-b9e9-111cc8582088","","checkpoint","Isolation valves closed after testing (If Required)"

"checklist-flat","83f1e51f-5ec1-40c2-84ef-07130760427c","","checklist","COM Commission Fixture Groups","",,,0,"Yes","COM Commission Fixture Groups","54b93f12-9632-4f80-b6c9-aa51086a31ae"
"checkpoint-status","99519f19-a9a1-479b-b8e4-9cc9d6ba7dcd","","checkpoint","Confirm the installer is qualified & trained to carry out the task as assigned"
"checkpoint-status","2156416a-6fec-4668-8df8-d71ad6d2cc6c","","checkpoint","Ensure all sewer drainage pressure tests have been successfully carried out & recorded previously"
"checkpoint-status","08d40142-fa77-4a90-9e6b-9a5e44731b66","","checkpoint","Ensure all down-pipe drainage pressure tests have been successfully carried out & recorded previously"
"checkpoint-status","6f9b681f-4521-4c79-8390-b957bc1bd231","","checkpoint","Ensure all water pressure tests have been successfully carried out & recorded previously"
"checkpoint-status","8e05253d-d5aa-4d76-b051-88422fe94ca9","","checkpoint","Ensure all natural gas pressure tests have been successfully carried out & recorded previously"
"checkpoint-status","6b318466-30c8-4fd0-a894-2da03f9fb09a","","checkpoint","Confirm the fixtures/tapware/appliances installed conform with the contract & specification docs"
"checkpoint-status","3cdc1e5d-b712-484c-b12c-dc16b4ab15eb","","checkpoint","Ensure the fixtures/tapware/appliances installed are un-blemished & fit for hand over"
"checkpoint-status","e0170610-c4c6-4478-b5ef-41b3cc231429","","checkpoint","Ensure the fixtures/tapware/appliances are installed level, square & centre of position"
"checkpoint-status","75ef2068-1af7-4af6-a56f-37f621a5df35","","checkpoint","Ensure the fixtures/tapware/appliances are neatly & firmly fitted"
"checkpoint-status","ed918126-74fe-4cd1-b5b6-4344c2ba8f75","","checkpoint","Ensure the wall/splash-back materials & clearances conform with AS-5601"
"checkpoint-status","7759a974-d729-4b43-a551-dd4d60f169bc","","checkpoint","Ensure the range-hood height clearance conforms with AS-5601 & manufacturer tolerances"
"checkpoint-status","be7b2264-e601-46b9-87f7-b1e5fcf2eb8f","","checkpoint","Check gas appliance burner operation for functionality & complete combustion"
"checkpoint-status","39107580-bb5b-412f-b70a-4831c2d7c6f4","","checkpoint","Check installation of correct pressure reduction valves on dish washers, fridges, etc."
"checkpoint-status","9b2a8a37-3d34-4e17-9f82-55799abcb8ca","","checkpoint","Check all valves, unions & regulators are fit for purpose & not leaking"
"checkpoint-status","71ed4f68-1945-4981-8500-d56093b27b83","","checkpoint","Check for installation debris, glue, cleaner & set-out marks. (remove if necessary)"
"checkpoint-status","6fc05388-1964-4ac0-887f-a2326f82c938","","checkpoint","General visual check for signs of water leakage"
"checkpoint-status","676d76a6-0871-4773-8897-c7489d162b45","","checkpoint","Check cover plates have been installed"
"checkpoint-status","c560a844-56e7-4b7a-bd92-f4d7a3a0593d","","checkpoint","Check mini stops have been installed"
"checkpoint-status","c726a584-6824-4737-9ecf-470cce321ee0","","checkpoint","Check flexible water/gas connections are fit for purpose with no twisting or kinks"
"checkpoint-status","ee22a489-3ee5-478d-9c62-40d2a4310bf3","","checkpoint","Check dishwasher hose for connection with no twists or kinks"
"checkpoint-status","7fc22857-4abf-4c5a-b665-011291348360","","checkpoint","Check waste trap & associated connectors are installed with nuts firmly tightened"
"checkpoint-status","53404143-c07a-406d-9cc8-ca2355577036","","checkpoint","Check all fixture & floor waste traps are clear of debris & free flowing"
"checkpoint-status","49bab921-553f-4b49-bb20-c211840e1b6c","","checkpoint","Check all balcony rain water outlets & overflows are clear of debris & free flowing"
"checkpoint-status","3febeccf-388b-48ef-b268-70d5b22e4741","","checkpoint","AAV location & height is code compliant"
"checkpoint-status","883a4067-e5d1-49de-822a-f8c79f97045e","","checkpoint","Operate each fixture/tapware/appliance through its operation & functionality sequence"
"checkpoint-status","3451652c-ef4e-4b8d-b24f-3876d75938a5","","checkpoint","Check hot water delivery time & temperature against contract specification requirements"
"checkpoint-status","98545afb-63ff-4bf6-af25-c752f5bbe4a2","","checkpoint","Visually check inside traps & floor wastes for possible debris & ensure free flow of waste water"
"checkpoint-status","7092a259-c3ba-4041-a79f-d097a57b87c9","","checkpoint","Check hot water thermostatic control valves (TMV) for correct function & delivery temps ≤ 43°C"
"checkpoint-status","2c2d3372-d5d5-4c68-be93-c9c7b124ac4a","","checkpoint","Check hot water temperature control valves (TCV) for correct function & delivery temps ≤ 50°C"
"checkpoint-status","55ff24ca-37af-4c11-953d-83a7a4a6262a","","checkpoint","Check location & functionality of any balancing or straining valves"
"checkpoint-status","a6479e2b-4488-4bc9-a0c9-1c639b723888","","checkpoint","Check correct operation & connections to all tundishes"
"checkpoint-status","708eade8-e5c2-4626-9b46-5d40f2c47c73","","checkpoint","Check RPZD fitting is installed on balcony tap if required"
"checkpoint-status","7d078610-c762-4986-ba6e-d95fca07d6f9","","checkpoint","Check quality & application of caulking is fit for purpose"
"checkpoint-status","85124822-9ea8-469d-8749-c051d62b8905","","checkpoint","Check flood stoppers if in use on CWM stops"
"checkpoint-status","9dd76828-d939-4993-9ec0-2f13c878c157","","checkpoint","Seal or cap off any open ends if required i.e. CWM stops"
"checkpoint-status","487ec06d-9d44-470d-838d-e2fb18caadfd","","checkpoint","Check valve tag numbers match their allocated location."
"checkpoint-status","c2e2d075-ed2a-43ab-af4e-8ad4d9842af5","","checkpoint","Check flow meter numbers match their allocated location."
"checkpoint-status","d05104d5-d816-4065-9c0b-1e02e52b0721","","checkpoint","Test sticker in visible location"
"checkpoint-status","cf3f5216-0a0b-4dc1-b426-82863a88f40a","","checkpoint","Test result recorded by photo/time/date"
"checkpoint-status","54504cc7-5905-4e42-bc74-43a398f3e39a","","checkpoint","Test route/location attached to this Check Point as PDF plan or snap shot with its unique I.D. number."

"checklist-flat","2d05a7ac-03f9-4758-91a4-40c29c0b309c","","checklist","FO Irrigation/Hose Taps","",,,0,"Yes","FO Irrigation/Hose Taps","55096593-54cf-4fd9-a8aa-2776a2a7cdd8"
"checkpoint-status","277b4a6d-9980-4a82-8d03-a909c5581784","","checkpoint","This installation and following checks are to comply with AS-3500"
"checkpoint-status","d61db411-8673-46fd-b29b-f055ecac7d02","","checkpoint","Confirm type supplied & installed as per contract specification"
"checkpoint-status","a151dc5c-4ba1-469f-bfc3-cf9ad9108a49","","checkpoint","General finish & alignment both level & centre of tapware"
"checkpoint-status","c09d263c-6684-422a-9a78-816c2d4f570c","","checkpoint","Screw-on RPZD fitting installed if required"
"checkpoint-status","e1286726-1437-4eae-9580-963e12a2feba","","checkpoint","Solid installation & mounting of tapware"
"checkpoint-status","bda86704-3717-485d-9bcc-469b7c5a009f","","checkpoint","Check cover plates are installed"
"checkpoint-status","d8906a42-6bae-4d6c-8c78-4f2252f92221","","checkpoint","Look for evidence of behind the wall leakage showing on floor"
"checkpoint-status","3d43ac0b-934c-4383-b81f-828c12028474","","checkpoint","Valve tag or signage is installed if required."
"checkpoint-status","6ca4d82c-46f1-44ca-87f6-47e9490fdee8","","checkpoint","Seal or cap off any open ends if required for security"
"checkpoint-status","67afe977-be65-40b3-8bbc-a8e26c99d903","","checkpoint","Valve is securely turned off (if required)"

"checklist-flat","75b264d2-d29f-41bd-8963-8a5749362ca9","","checklist","CW Rough-in (Low Level)","",,,0,"Yes","CW Rough-in (Low Level)","565c3967-c77c-4e41-8622-2037b0e97b30"
"checkpoint-status","42eb4eb1-4f56-4818-a2a4-d20ecfb9867d","","checkpoint","This installation and following checks are to comply with AS-3500"
"checkpoint-status","c0e69a6e-bb96-4e00-ba16-7231204c5c9c","","checkpoint","Check general visual check for pipe damage/leaks, etc"
"checkpoint-status","4014d8a5-e39c-43a5-b90e-6c7ea97f5f73","","checkpoint","Pipe materials are correct for application"
"checkpoint-status","65751e39-1161-4104-b7a2-2daf27a52b70","","checkpoint","Check silicone applied to studs"
"checkpoint-status","7c4e17be-9eea-4ace-9dec-3433f75e17fb","","checkpoint","Check TCV/TMV in wall box correct location & securely clipped"
"checkpoint-status","c89a5a8c-5036-4860-affd-8487a5a14a10","","checkpoint","Check RPZD in wall box correct location & securely clipped"
"checkpoint-status","ba03eb0a-2e88-437c-b0aa-d9504f71e741","","checkpoint","Check in-wall noggings are installed to correct locations"
"checkpoint-status","b9fd2279-8361-48ef-a7f7-5d6792a1c604","","checkpoint","Check In-wall mixer bodies & lugged elbows are installed to correct locations"
"checkpoint-status","7ea716f2-1e3a-474d-8d5d-cf430aa42aec","","checkpoint","Check in-wall pan/cistern brackets are installed to correct locations"
"checkpoint-status","939441e4-1a24-489f-b126-73b2b9ddb181","","checkpoint","Check for possible cross connections"
"checkpoint-status","4594c1f1-f504-454a-a823-1bb055669dac","","checkpoint","Check all crimped joints & witness marks"
"checkpoint-status","1bf3433d-5ca3-4ac6-a709-04274e2efba8","","checkpoint","Check clip spacing are correct at ≤600mm"
"checkpoint-status","44e4211c-0ab2-4614-95cf-67861a9e8191","","checkpoint","Test by Pneumatic/Hydrostatic method as per AS3500 & RSG procedure"
"checkpoint-status","f29a1c18-5a5e-4df2-8082-d650896ef3fe","","checkpoint","Test result to be recorded by photo/time/date. (Provide comment if required)"
"checkpoint-status","85129786-e004-4352-ae61-16e4d3951011","","checkpoint","Pipe I.D. labels are installed & spaced compliant with AS3500"
"checkpoint-status","294bb7c6-91aa-4352-a5b9-55d637203801","","checkpoint","Seal or cap off any open ends if required for security"
"checkpoint-status","2546b2bd-5dcb-47f4-ae8e-dc48247d2a05","","checkpoint","Isolation valves closed after testing (If Required)"

"checklist-flat","0b8dabc8-34bf-44a5-b0dd-a4f61842fe4e","","checklist","FO Tempering Valve (TV's)","",,,0,"Yes","FO Tempering Valve (TV's)","589a0933-6774-4c79-b4f2-ea69905bab56"
"checkpoint-status","01b7c9d8-0b3c-4826-b9d3-71035fe4cd9e","","checkpoint","This installation and following checks are to comply with AS-3500"
"checkpoint-status","cd34427f-b83d-4bf5-8ff5-83adec32bdc0","","checkpoint","Confirm type supplied & installed as per contract specification"
"checkpoint-status","714f0bd4-613e-47c1-8ef6-69a0f6344ec0","","checkpoint","General finish & alignment both level & centre of tapware"
"checkpoint-status","020d7a5b-b93d-47d1-b28b-6c141c3d9a2e","","checkpoint","Solid installation & mounting of tapware"
"checkpoint-status","30a5f0b1-2d13-4bc9-8b36-b5770f781106","","checkpoint","Check cover plates are installed"
"checkpoint-status","cbe50f0e-3f04-498c-886b-b432f49d91da","","checkpoint","Look for evidence of behind the wall leakage showing on floor"
"checkpoint-status","f45f6889-6a26-4bc4-acf3-fd046e996c5f","","checkpoint","Valve tag or signage is installed if required."
"checkpoint-status","45dd5fe8-22e5-4072-bbe5-c0c27da88161","","checkpoint","Check hot water delivery time & temp against contract doc's"
"checkpoint-status","d371c445-3b39-481f-acb8-e83b0fabe804","","checkpoint","Temperature test warm water to ≤ 50°C"
"checkpoint-status","15a2d69f-6efc-46a8-b5da-d5a26e37cc8f","","checkpoint","Test result to be recorded by photo/time/date. (Provide comment if required)"
"checkpoint-status","9f8985c7-c516-4c46-8575-91d05497b337","","checkpoint","Seal or cap off any open ends if required for security"
"checkpoint-status","67d6e940-5733-46d1-b994-8a56b01031b3","","checkpoint","Valve is securely turned off (if required)"

"checklist-flat","170272e9-ea3b-42ef-90f9-23f16c3b6141","","checklist","FO Install Cold Water RPZD","",,,0,"Yes","FO Install Cold Water RPZD","59c4c234-45e0-48a7-83a1-c27e2d0f4096"
"checkpoint-status","071d129b-eb5a-48c0-b6d7-653bba0291c1","","checkpoint","Pipe-work installed & sized as per current documentation"
"checkpoint-status","a5f66cac-fc70-4dfe-a9a3-ff6c45684998","","checkpoint","General finish & alignment both level & finished height are OK"
"checkpoint-status","3599d17a-c800-452f-894d-301aaaba638a","","checkpoint","General visual check for damage, etc"
"checkpoint-status","e14b3ff9-3390-4e87-b66b-74f063ac668e","","checkpoint","Visual check for water leakage"
"checkpoint-status","6d246c39-815f-4782-825c-1235bddbc444","","checkpoint","Mountings fixed & torqued down"
"checkpoint-status","9cb177ab-1ef3-4e02-b975-d65c9ddaaaaa","","checkpoint","Inlet pipework is installed & connected"
"checkpoint-status","1fb60340-fb23-4551-a8df-218e76b274d3","","checkpoint","Outlet pipework is installed & connected"
"checkpoint-status","cbcd6499-4e9d-46fd-a6ac-f5cdd6d3f36f","","checkpoint","Connection flanges fixed & torqued down to manufacturer specification"
"checkpoint-status","e17c449d-7947-4923-a8e3-dfadeb80d49c","","checkpoint","RPZD tested & certified buy qualified practitioner"
"checkpoint-status","dbe04a42-cddb-4a02-86b2-01b475508b03","","checkpoint","Testing by pressurized Water or Air as per RSG procedure is completed"
"checkpoint-status","5d2cf724-2c41-4573-a33d-64e44ad385b7","","checkpoint","Test result is compliant with AS3500 (Record test by photo & time/date)"

"checklist-flat","92ace3b4-d13a-4cdb-ac0e-02597502dd6c","","checklist","SD Sewer Drainage (In-Ground)","",,,0,"Yes","SD Sewer Drainage (In-Ground)","5c05c3eb-bd40-4d3e-a6d7-e7cef120d9fd"
"checkpoint-status","b1d3dd73-ba1c-46c0-879a-fd56b9b253aa","","checkpoint","This installation and following checks are to comply with AS-3500"
"checkpoint-status","07e87e26-da9e-49ca-8e2d-0cb76644e37d","","checkpoint","DBYD received & verified before commencement of work"
"checkpoint-status","d7d230ac-6f82-4412-a10c-f66cfd4f8370","","checkpoint","Authority sewer drainage applications & start work notices accepted"
"checkpoint-status","29ba736b-b628-44f7-ba79-11106da404d8","","checkpoint","Authority connections installed by certified contractors"
"checkpoint-status","190680df-46d1-455f-bd13-9d9320f03d70","","checkpoint","General visual check for pipe damage, etc"
"checkpoint-status","f4385bcd-8c55-4b53-be70-19f15ba9814d","","checkpoint","Sewer instection chambers are installed in sizes & locations as per design"
"checkpoint-status","26a3a95f-e55e-4eae-b12b-8c7c12053bf2","","checkpoint","Sewer Boundary Traps are installed in sizes & locations as per design"
"checkpoint-status","6056fa37-14ae-4825-9a05-740beebc76ac","","checkpoint","Sewer reflux valves are installed in sixes & locations as per design"
"checkpoint-status","39a6790a-85c5-446d-8efd-0c1c1a0bc0c9","","checkpoint","Pipe materials are correct for application"
"checkpoint-status","9271ad58-918f-455b-92ec-5d396b957886","","checkpoint","Ensure all grades are correct"
"checkpoint-status","08d5a3f8-fcbd-49c0-a8ea-62b3bab2307a","","checkpoint","Ensure all invert levels are correct"
"checkpoint-status","c38f099a-d9ba-441a-86b5-b8a5247c06cf","","checkpoint","Sewer vents are installed"
"checkpoint-status","97a9c6d6-a7a3-489d-a5af-14e7add76ada","","checkpoint","Clips are solidly fixed & of correct size/type as per manufactures instructions."
"checkpoint-status","195cc7f5-c3a6-45da-a02e-851bdf3432b5","","checkpoint","Clips & Shanks etc. are completely corrosion protected by use of ""Denso"" type wrapping & sealing"
"checkpoint-status","826ab118-0f38-43b4-a53c-520e91207d0a","","checkpoint","Clips & spacing are installed & compliant with AS3500"
