"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"fedd6d80-ef09-4b80-8fa3-cb870f4b60a8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project Build QA"
"b4e57143-7ebd-4c9b-97cc-8c4e044ba869","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project Build QA","Stage 401"
"9889d560-ea04-4dbd-8ef6-75d52aa152d4","","folder-normal","not-started","","step","TRUE","FALSE","Project Build QA","Stage 401","401 - Stage 04 - B02"
"ea647437-4583-4665-9157-56bfc272446b","","folder-normal","not-started","","step","TRUE","FALSE","Project Build QA","Stage 401","401 - Stage 04 - B02","Façade"
"14bf07ec-8671-4691-80fe-81f471982a16","","checklist-flat","pass","ST - S - Timber Framing","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB06 (TH29, 31, 32)","TH32","Timber Framing"
"17c1eba7-69cc-462a-87e8-ab4060483e4e","","checklist-flat","pass","ST - S - Roof structure - Timber Trusses","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB06 (TH29, 31, 32)","TH32","Timber Trusses"
"4d41548a-c2cd-4822-b186-b7aed884dc46","","checklist-flat","pass","FC - S - External Envelope","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB06 (TH29, 31, 32)","TH32","External Envelope"
"8d37da5b-0ce2-479d-aa33-3b0799a2300e","","checklist-flat","pass","FC - S - Windows, Sliders and Sealants","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB06 (TH29, 31, 32)","TH32","Windows, Sliders and Sealants"
"24d8e4eb-2477-4f62-ba38-8aa8a3027ec9","","checklist-flat","pass","Post - S - Skirting/ Architraves & Trims ","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB06 (TH29, 31, 32)","TH32","Skirting, Architraves & Trims"
"c966c10b-02f8-4373-95bd-9e98e2a0a7c8","","checklist-flat","pass","Post - S - Hardware Installation","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB06 (TH29, 31, 32)","TH32","Hardware"
"749e8b39-fbf8-45d2-a77e-179f2ef725ae","","checklist-flat","pass","Post - S - Internal door installation ","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB06 (TH29, 31, 32)","TH32","Internal Doors"
"46fb249c-b2e7-4a18-9c81-eb3c2d5e18b1","","checklist-flat","pass","Post - S - Handrails ","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB06 (TH29, 31, 32)","TH32","Handrails"
"b9a0ec35-5cdb-43e3-88aa-92f3c3c7df14","","checklist-flat","pass","H - S - Bathroom Checks","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB06 (TH29, 31, 32)","TH32","Bathroom Check"
"ec6cb2a7-6a9f-46ba-97d5-6fffd283fde6","","folder-normal","pass","","step","TRUE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB06 (TH29, 31, 32)","Penetrations"
"2ae1e5c8-8739-44de-8f5c-510a9eb73750","","checklist-flat","pass","Fire Penetration","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB06 (TH29, 31, 32)","Penetrations","Fire Penetration"
"0d440cbe-cd79-4f3f-8151-c5e756422e45","","folder-normal","pass","","step","TRUE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB07 (TH23, 25, 27)"
"29875630-20fb-4ff8-90bc-92d67c6d0d0a","","folder-normal","pass","","step","TRUE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB07 (TH23, 25, 27)","TH23"
"833e4bcb-2854-4c78-a7ae-a88f3b12bc23","","checklist-flat","pass","ST - S - Timber Framing","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB07 (TH23, 25, 27)","TH23","Timber Framing"
"fef7a27e-18ee-465a-9d6d-b8c8594c22a5","","checklist-flat","pass","ST - S - Roof structure - Timber Trusses","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB07 (TH23, 25, 27)","TH23","Timber Trusses"
"17168352-67d9-4438-8181-c041cddaa773","","checklist-flat","pass","FC - S - External Envelope","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB07 (TH23, 25, 27)","TH23","External Envelope"
"9c6f51e5-117b-409a-b08d-51998d7eb3d5","","checklist-flat","pass","FC - S - Windows, Sliders and Sealants","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB07 (TH23, 25, 27)","TH23","Windows, Sliders and Sealants"
"26dd81d3-3908-4dee-831c-7a3492d5b12b","","checklist-flat","pass","Post - S - Skirting/ Architraves & Trims ","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB07 (TH23, 25, 27)","TH23","Skirting, Architraves & Trims"
"0c3d318c-ac59-47e4-934c-daa2d19719e2","","checklist-flat","pass","Post - S - Hardware Installation","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB07 (TH23, 25, 27)","TH23","Hardware"
"52bd339a-d39f-41b8-92ab-92842f21e9dd","","checklist-flat","pass","Post - S - Internal door installation ","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB07 (TH23, 25, 27)","TH23","Internal Doors"
"b419b51e-2459-4aaa-ae3e-120ab81ad117","","checklist-flat","pass","Post - S - Handrails ","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB07 (TH23, 25, 27)","TH23","Handrails"
"7bcd58d4-1532-4456-8ade-5356a370bcbd","","checklist-flat","pass","H - S - Bathroom Checks","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB07 (TH23, 25, 27)","TH23","Bathroom Check"
"b629af7e-d5d8-4c41-b384-8df639787d08","","folder-normal","pass","","step","TRUE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB07 (TH23, 25, 27)","TH25"
"be582981-d7da-40d5-95a8-a4bdbdc89d8a","","checklist-flat","pass","ST - S - Timber Framing","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB07 (TH23, 25, 27)","TH25","Timber Framing"
"bdb94dbe-f841-4cef-8f29-fac3fdfda75e","","checklist-flat","pass","ST - S - Roof structure - Timber Trusses","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB07 (TH23, 25, 27)","TH25","Timber Trusses"
"f49f7f6e-ff09-4f29-8cb8-f410d102e057","","checklist-flat","pass","FC - S - External Envelope","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB07 (TH23, 25, 27)","TH25","External Envelope"
"6b7864bd-513c-4cba-a8bc-e8d6b8e8c4f6","","checklist-flat","pass","FC - S - Windows, Sliders and Sealants","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB07 (TH23, 25, 27)","TH25","Windows, Sliders and Sealants"
"e45e5c3f-21db-41ad-bcd0-63862f4489cb","","checklist-flat","pass","Post - S - Skirting/ Architraves & Trims ","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB07 (TH23, 25, 27)","TH25","Skirting, Architraves & Trims"
"984f171f-7d6d-4906-972a-1455766de208","","checklist-flat","pass","Post - S - Hardware Installation","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB07 (TH23, 25, 27)","TH25","Hardware"
"b7eb7644-fd6c-4584-b732-eab23c9d795a","","checklist-flat","pass","Post - S - Internal door installation ","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB07 (TH23, 25, 27)","TH25","Internal Doors"
"623ed5fb-cc2f-4a7a-adec-aba428e4f669","","checklist-flat","pass","Post - S - Handrails ","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB07 (TH23, 25, 27)","TH25","Handrails"
"401d0950-44b3-4433-8b11-c2fd4536b850","","checklist-flat","pass","H - S - Bathroom Checks","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB07 (TH23, 25, 27)","TH25","Bathroom Check"
"983ea9cb-496c-485b-8046-3a9102f16543","","folder-normal","pass","","step","TRUE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB07 (TH23, 25, 27)","TH27"
"9eeed5bb-214b-4b2c-940f-ac9a5c821cdf","","checklist-flat","pass","ST - S - Timber Framing","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB07 (TH23, 25, 27)","TH27","Timber Framing"
"56b06675-5221-49eb-89f2-3800376e2480","","checklist-flat","pass","ST - S - Roof structure - Timber Trusses","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB07 (TH23, 25, 27)","TH27","Timber Trusses"
"3cfb7eee-3c68-476b-bc20-27cbf573ccba","","checklist-flat","pass","FC - S - External Envelope","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB07 (TH23, 25, 27)","TH27","External Envelope"
"494a969b-4f4f-460d-9af8-cd19aa02c29e","","checklist-flat","pass","FC - S - Windows, Sliders and Sealants","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB07 (TH23, 25, 27)","TH27","Windows, Sliders and Sealants"
"53c062dd-7d96-47ba-911a-b1a5d5c3701d","","checklist-flat","pass","Post - S - Skirting/ Architraves & Trims ","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB07 (TH23, 25, 27)","TH27","Skirting, Architraves & Trims"
"6169838a-d842-4fc2-9a1a-0116e31b2be3","","checklist-flat","pass","Post - S - Hardware Installation","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB07 (TH23, 25, 27)","TH27","Hardware"
"2abcf71d-00a5-4a6a-ae21-14e94dd1b52f","","checklist-flat","pass","Post - S - Internal door installation ","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB07 (TH23, 25, 27)","TH27","Internal Doors"
"21ae41ca-199b-4df5-9e8f-5835b5b31e8d","","checklist-flat","pass","Post - S - Handrails ","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB07 (TH23, 25, 27)","TH27","Handrails"
"e65f8e63-ffb7-406a-8d49-38f45ae05adf","","checklist-flat","pass","H - S - Bathroom Checks","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB07 (TH23, 25, 27)","TH27","Bathroom Check"
"0bb0e0a8-b771-4b53-a3c9-30ceae30e894","","folder-normal","pass","","step","TRUE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB07 (TH23, 25, 27)","Penetrations"
"2ae0931d-8f81-416a-b370-234046ce48e8","","checklist-flat","pass","Fire Penetration","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB07 (TH23, 25, 27)","Penetrations","Fire Penetration"
"a0f5cdcb-da71-4169-869a-233e1ac537e0","","folder-normal","pass","","step","TRUE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB08 (TH24, 26, 28, 30)"
"6e788454-a513-49c6-b5ca-0bb040776fe5","","folder-normal","pass","","step","TRUE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB08 (TH24, 26, 28, 30)","TH24"
"cc39d733-c5c0-4227-b873-63f8555a4eac","","checklist-flat","pass","ST - S - Timber Framing","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB08 (TH24, 26, 28, 30)","TH24","Timber Framing"
"7497c1be-2263-4300-bffc-53d53fcf611c","","checklist-flat","pass","ST - S - Roof structure - Timber Trusses","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB08 (TH24, 26, 28, 30)","TH24","Timber Trusses"
"1f5cb9d3-3e78-48da-ae6b-c3ee24868ad6","","checklist-flat","pass","FC - S - External Envelope","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB08 (TH24, 26, 28, 30)","TH24","External Envelope"
"cf36d859-e7b1-4fe9-8eb7-e41964f43490","","checklist-flat","pass","FC - S - Windows, Sliders and Sealants","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB08 (TH24, 26, 28, 30)","TH24","Windows, Sliders and Sealants"
"5a9dca29-0738-4fa5-81aa-10e612d0ec45","","checklist-flat","pass","Post - S - Skirting/ Architraves & Trims ","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB08 (TH24, 26, 28, 30)","TH24","Skirting, Architraves & Trims"
"3d27b351-0755-42f8-9955-24ed582e9b0e","","checklist-flat","pass","Post - S - Hardware Installation","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB08 (TH24, 26, 28, 30)","TH24","Hardware"
"2d9598ea-5913-4e08-a519-fb2d2bd1f9f6","","checklist-flat","pass","Post - S - Internal door installation ","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB08 (TH24, 26, 28, 30)","TH24","Internal Doors"
"7d00dfc7-55d0-4384-8cdb-422402f6aaa1","","checklist-flat","pass","Post - S - Handrails ","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB08 (TH24, 26, 28, 30)","TH24","Handrails"
"acc51b70-c486-42eb-85f7-1eaa0b8e5128","","checklist-flat","pass","H - S - Bathroom Checks","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB08 (TH24, 26, 28, 30)","TH24","Bathroom Check"
"374c9faf-b2af-4571-979f-b4f26378d3cf","","folder-normal","pass","","step","TRUE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB08 (TH24, 26, 28, 30)","TH26"
"35102fb7-6066-41df-8365-4cd9535148cc","","checklist-flat","pass","ST - S - Timber Framing","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB08 (TH24, 26, 28, 30)","TH26","Timber Framing"
"fcf87111-71c4-46bf-aeac-d9c5f437131c","","checklist-flat","pass","ST - S - Roof structure - Timber Trusses","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB08 (TH24, 26, 28, 30)","TH26","Timber Trusses"
"d94a6f68-25d6-4eb2-9ea8-e1e9c0967c73","","checklist-flat","pass","FC - S - External Envelope","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB08 (TH24, 26, 28, 30)","TH26","External Envelope"
"9046b5bb-8450-4eaa-bf29-c4a6251b9adc","","checklist-flat","pass","FC - S - Windows, Sliders and Sealants","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB08 (TH24, 26, 28, 30)","TH26","Windows, Sliders and Sealants"
"e15c83ec-5472-432f-9383-26107ab449f3","","checklist-flat","pass","Post - S - Skirting/ Architraves & Trims ","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB08 (TH24, 26, 28, 30)","TH26","Skirting, Architraves & Trims"
"2b7530b0-b128-45b9-a6ec-4da7093de5ee","","checklist-flat","pass","Post - S - Hardware Installation","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB08 (TH24, 26, 28, 30)","TH26","Hardware"
"043b592c-6b9b-419a-b2e3-49dd41202574","","checklist-flat","pass","Post - S - Internal door installation ","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB08 (TH24, 26, 28, 30)","TH26","Internal Doors"
"49b68c4b-7e30-4ba8-960d-623535b0a117","","checklist-flat","pass","Post - S - Handrails ","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB08 (TH24, 26, 28, 30)","TH26","Handrails"
"5f9382fe-dd2f-43b3-bd22-d85ed54b50d2","","checklist-flat","pass","H - S - Bathroom Checks","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB08 (TH24, 26, 28, 30)","TH26","Bathroom Check"
"4cae1202-1666-4d27-b0dc-5a98d2f22b83","","folder-normal","pass","","step","TRUE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB08 (TH24, 26, 28, 30)","TH28"
"867b3ead-11d8-4600-832a-d9069d4ebf2f","","checklist-flat","pass","ST - S - Timber Framing","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB08 (TH24, 26, 28, 30)","TH28","Timber Framing"
"5f4ad06c-ee35-4f28-8ae3-1629e71f5b12","","checklist-flat","pass","ST - S - Roof structure - Timber Trusses","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB08 (TH24, 26, 28, 30)","TH28","Timber Trusses"
"34aa88bb-a5f2-478f-9f95-6bd5b94f7cc7","","checklist-flat","pass","FC - S - External Envelope","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB08 (TH24, 26, 28, 30)","TH28","External Envelope"
"29314122-e886-4e05-a102-e219bcba306a","","checklist-flat","pass","FC - S - Windows, Sliders and Sealants","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB08 (TH24, 26, 28, 30)","TH28","Windows, Sliders and Sealants"
"d74e143d-cd46-468b-af37-d2023b9a0744","","checklist-flat","pass","Post - S - Skirting/ Architraves & Trims ","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB08 (TH24, 26, 28, 30)","TH28","Skirting, Architraves & Trims"
"af171503-9df4-4cf6-87da-ef387038ea09","","checklist-flat","pass","Post - S - Hardware Installation","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB08 (TH24, 26, 28, 30)","TH28","Hardware"
"a05add53-a43e-45b1-87dd-e97f9395a0d1","","checklist-flat","pass","Post - S - Internal door installation ","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB08 (TH24, 26, 28, 30)","TH28","Internal Doors"
"975de10e-a55e-4def-973b-abeda8f8a2c0","","checklist-flat","pass","Post - S - Handrails ","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB08 (TH24, 26, 28, 30)","TH28","Handrails"
"8b779367-cf97-48f8-855b-26c9f7135ba1","","checklist-flat","pass","H - S - Bathroom Checks","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB08 (TH24, 26, 28, 30)","TH28","Bathroom Check"
"03cf5b4f-1e31-4617-82d0-1f857f03d0c1","","folder-normal","pass","","step","TRUE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB08 (TH24, 26, 28, 30)","TH30"
"639b91e1-2bd0-4b25-9de0-aeb060d448aa","","checklist-flat","pass","ST - S - Timber Framing","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB08 (TH24, 26, 28, 30)","TH30","Timber Framing"
"9ce50c4a-8555-4c01-bae4-69a15291113d","","checklist-flat","pass","ST - S - Roof structure - Timber Trusses","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB08 (TH24, 26, 28, 30)","TH30","Timber Trusses"
"e95abd1c-fc31-4f6e-90db-90723e31dc96","","checklist-flat","pass","FC - S - External Envelope","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB08 (TH24, 26, 28, 30)","TH30","External Envelope"
"ab88a730-0b47-44aa-9c3c-c9ba0c3286fe","","checklist-flat","pass","FC - S - Windows, Sliders and Sealants","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB08 (TH24, 26, 28, 30)","TH30","Windows, Sliders and Sealants"
"5911f997-c54c-42c7-9118-b528a8addf47","","checklist-flat","pass","Post - S - Skirting/ Architraves & Trims ","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB08 (TH24, 26, 28, 30)","TH30","Skirting, Architraves & Trims"
"fa367169-ecf2-4757-9cd8-877a746382ac","","checklist-flat","pass","Post - S - Hardware Installation","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB08 (TH24, 26, 28, 30)","TH30","Hardware"
"4b05708d-30d5-40e6-aaa6-404d873ae968","","checklist-flat","pass","Post - S - Internal door installation ","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB08 (TH24, 26, 28, 30)","TH30","Internal Doors"
"fbe1ea08-09d9-440a-b06a-332b2d5bac9f","","checklist-flat","pass","Post - S - Handrails ","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB08 (TH24, 26, 28, 30)","TH30","Handrails"
"7beda3c2-c370-41a9-92f8-ca6348defcdd","","checklist-flat","pass","H - S - Bathroom Checks","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB08 (TH24, 26, 28, 30)","TH30","Bathroom Check"
"97ffe6b5-e3b8-4822-a0ef-13e08bf906f2","","folder-normal","pass","","step","TRUE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB08 (TH24, 26, 28, 30)","Penetrations"
"76a8301f-3e1a-4808-855c-54ddf6191b1a","","checklist-flat","pass","Fire Penetration","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB08 (TH24, 26, 28, 30)","Penetrations","Fire Penetration"
"652ee70a-e8ec-4fb9-b200-e143fafa0314","","folder-normal","pass","","step","TRUE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB09 (TH21, 22)"
"f5898cab-d30c-4d13-824e-45c3ad020c56","","folder-normal","pass","","step","TRUE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB09 (TH21, 22)","TH21"
"739749be-2ebc-44e7-b682-e6d6f6819ac8","","checklist-flat","pass","ST - S - Timber Framing","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB09 (TH21, 22)","TH21","Timber Framing"
"832c1949-bee0-4a04-b54e-61047cafd3c4","","checklist-flat","pass","ST - S - Roof structure - Timber Trusses","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB09 (TH21, 22)","TH21","Timber Trusses"
"34b36b2c-f4fe-4d30-a65d-8ed97907c476","","checklist-flat","pass","FC - S - External Envelope","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB09 (TH21, 22)","TH21","External Envelope"
"9da0016e-51d6-482b-9823-fe6b376028a6","","checklist-flat","pass","FC - S - Windows, Sliders and Sealants","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB09 (TH21, 22)","TH21","Windows, Sliders and Sealants"
"4a93f5d0-741b-4045-86b8-cb7c43a3333c","","checklist-flat","pass","Post - S - Skirting/ Architraves & Trims ","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB09 (TH21, 22)","TH21","Skirting, Architraves & Trims"
"5dc42cca-917a-4944-a6e2-7d8d78a3e589","","checklist-flat","pass","Post - S - Hardware Installation","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB09 (TH21, 22)","TH21","Hardware"
"a6e9c5bb-6a07-4142-9abb-819091c75208","","checklist-flat","pass","Post - S - Internal door installation ","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB09 (TH21, 22)","TH21","Internal Doors"
"a00134d8-782a-47d5-8a32-ce499fb90157","","checklist-flat","pass","Post - S - Handrails ","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB09 (TH21, 22)","TH21","Handrails"
"94f0fdf3-ee99-448a-a470-6ae1a5df2df4","","checklist-flat","pass","H - S - Bathroom Checks","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB09 (TH21, 22)","TH21","Bathroom Check"
"9aef818d-5771-4d5e-b5e7-1e9d66930e0c","","folder-normal","pass","","step","TRUE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB09 (TH21, 22)","TH22"
"597c68f3-8948-421f-9470-304d1a7643c7","","checklist-flat","pass","ST - S - Timber Framing","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB09 (TH21, 22)","TH22","Timber Framing"
"a88457ef-efbd-4da4-845d-4cc1a7439be6","","checklist-flat","pass","ST - S - Roof structure - Timber Trusses","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB09 (TH21, 22)","TH22","Timber Trusses"
"2d28a464-8ec8-4e42-abbc-6a51f729a48f","","checklist-flat","pass","FC - S - External Envelope","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB09 (TH21, 22)","TH22","External Envelope"
"b0da4d7a-e0c0-40b0-9025-c4e3321e0c1f","","checklist-flat","pass","FC - S - Windows, Sliders and Sealants","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB09 (TH21, 22)","TH22","Windows, Sliders and Sealants"
"d7fc1e10-f59d-4f04-acd2-91a84d6d10a3","","checklist-flat","pass","Post - S - Skirting/ Architraves & Trims ","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB09 (TH21, 22)","TH22","Skirting, Architraves & Trims"
"eabd0411-00b8-4a2d-8716-0fb203f172eb","","checklist-flat","pass","Post - S - Hardware Installation","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB09 (TH21, 22)","TH22","Hardware"
"37397898-675a-4a5e-bbd9-e6958bd7391e","","checklist-flat","pass","Post - S - Internal door installation ","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB09 (TH21, 22)","TH22","Internal Doors"
"d72f3c75-3e46-460a-a95d-195d539a9242","","checklist-flat","pass","Post - S - Handrails ","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB09 (TH21, 22)","TH22","Handrails"
