"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","5a3dcf3c-f209-4c76-83a3-31538a6c17f3","","checklist","P","",,,110,"Yes","SS - Panel Checklist (old version)","058b5a54-df6e-4d63-8245-9f7363e2a8af"
"checkpoint-status","b18622b8-59f8-473b-8f4e-1761eeb085bc","","checkpoint","Tie wire Trimmed"
"checkpoint-status","28f2275a-6326-4ad1-8f15-5de48372657a","","checkpoint","Rugasol"
"checkpoint-status","a39abcbb-573f-4a54-8cd9-fb030df5f422","","checkpoint","Drawings & General Photos"
"checkpoint-group","ee654bd6-82c5-4cb2-8fac-fa7764c62f9c","","section","Concrete"
"checkpoint-status","1b2269f2-1c48-49b8-9c12-0809a231ac4f","","checkpoint","Concrete results obtained"
"checkpoint-status","053d845c-6ec1-4bba-8d28-aec436278695","","checkpoint","Concrete Docket Attached (photo)"
"checkpoint-group","0ab7a83e-5abf-4b82-8253-997e16d5d9f5","","section","Post Pour"
"checkpoint-status","a478bd8c-005b-4aeb-b241-ccb6943677a3","","checkpoint","Post pour Complete"
"text","9eeebe67-16e4-59ff-9e8c-b96e4b722610","","textbox","Release Date",,,
"text","8ffe65db-6606-5848-8b81-4048cc92695d","","textbox","Release Strength",,,
"checkpoint-status","e01fbb92-9463-4d5b-b699-d87753d39485","","checkpoint","Remedial Required"
"checkpoint-status","fc34c97f-79f9-4901-9121-a1a07691391e","","checkpoint","Approved"
"checkpoint-status","59daea04-9e09-48a5-90d7-7b63748dced1","","checkpoint","Mill certificate attached"

"checklist-sectioned","92dca301-84d6-4919-9864-e3cf03f947d7","","checklist","Panel","",,,258,"Yes","Panel Checklist V2","75ded210-3cab-4f20-b889-5841ffd76068"
"checkpoint-group","5958cf93-21cc-4ef1-8e0a-3943e4a00386","","section","Info"
"checkpoint-status","113a43f5-0388-45d6-b799-2615b982a8e2","","checkpoint","Information Complete"
"text","511552f8-d8f6-580b-a252-3de994abd5b4","","textbox","Concrete Volume",,,
"text","40730ede-3451-5d3e-8156-33dcf866f8ca","","textbox","Concrete Strength",,,
"checkpoint-group","b3eb1428-190c-4ecb-a56d-8a8402fc7cc0","","section","Prepour"
"checkpoint-status","d0071750-231e-41d9-b585-45e215ce2b98","","checkpoint","Length/Width/Thickness/Cutouts"
"checkpoint-status","e6bd6de2-ac6f-40c2-a530-c495c61692d6","","checkpoint","Square"
"checkpoint-status","c5e003d5-e0cc-4e7a-b4c6-15866f4b4e94","","checkpoint","Edge Details & Rebates"
"checkpoint-status","9f8d2c20-71a2-4e7e-b2e1-939805e65364","","checkpoint","Cast in items (Inserts, Weldplates)"
"checkpoint-status","7e614033-cdca-4bd8-866d-4cd0fe482ae2","","checkpoint","Main Reinforcing"
"checkpoint-status","4f326fae-8e4e-4edc-ba4a-70d43e1ef1d1","","checkpoint","Starters"
"checkpoint-status","e00b0e3f-bc43-45b4-866f-ccec1989a22e","","checkpoint","Stirrups"
"checkpoint-status","b779670b-8094-4f72-baae-44c4c396b573","","checkpoint","Lifters"
"checkpoint-status","25c2f485-24fa-4d8b-9790-946af24ba1c0","","checkpoint","Mould Cleaned & Oiled"
"checkpoint-status","a63e3eb7-56df-4fd9-9c98-82d536bcc207","","checkpoint","Tie wire Trimmed"
"checkpoint-status","254201bb-c7ab-4edd-98eb-8f3ad6b9c9ec","","checkpoint","Rugasol"
"checkpoint-status","2a2cfef6-d0b4-45c3-b72c-ee62fbdf1b8a","","checkpoint","Drawings & General Photos"
"checkpoint-group","9f18cce3-acfe-42e5-a3af-0cf0c0267e40","","section","Concrete"
"checkpoint-status","344bceb9-0cb2-423c-9f51-1bd4daa0cc72","","checkpoint","Concrete results obtained"
"checkpoint-status","d0dc47db-c031-4eca-aadf-9f23554a4fe5","","checkpoint","Concrete Docket Attached (photo)"
"text","d7a51f28-a28a-50cd-982a-385715a94bdf","","textbox","Concrete Docket Number",,,
"checkpoint-group","ba91f520-e3be-4d23-841a-37b7b40a0263","","section","Post Pour"
"checkpoint-status","f87b1536-edb3-45c1-8f56-91c35581560a","","checkpoint","Post pour Complete"
"text","d084d62a-cce2-579d-811f-61c4b7f75e0b","","textbox","Release Date",,,
"text","8ea89a4f-7cd2-597d-89cd-b79d1074e4c0","","textbox","Release Strength",,,
"checkpoint-status","ab9c3538-4cbf-4625-972c-b0a0c217bfa5","","checkpoint","Remedial Required"
"checkpoint-status","885f2626-ba9b-45f8-9bdb-18a8604400fc","","checkpoint","Mould Face Finish"
"checkpoint-status","9b988f97-6dbb-495a-86c0-8120bc471730","","checkpoint","Near Face Finish"
"checkpoint-status","e2e86733-7094-4d73-9ea9-75b492b0feb6","","checkpoint","Cast -In/Inserts/Penetrations"
"checkpoint-status","08f537cf-9824-45df-b2a7-e64c87dfdce9","","checkpoint","Starter lengths/Positions"
"checkpoint-status","594d1571-db8f-4e54-ad87-90a34659e446","","checkpoint","Approved"
"checkpoint-status","e2293372-a297-4b2f-8201-153486d91b1b","","checkpoint","Mill certificate attached"

"checklist-sectioned","b18b20c4-2db2-412b-8db1-dc1cdd79e123","","checklist","P","",,,8,"Yes","Panel Checklist","95b8b120-e498-4768-b090-c27cff32dcb2"
"checkpoint-group","6dac2095-e884-4fb9-a41c-6dd2dab37b6a","","section","Info"
"checkpoint-status","e95f0456-58a0-4e14-8c0f-3f4a4dd358b8","","checkpoint","Information Complete"
"text","69fe0561-7606-5add-8e00-f14c55faf2e8","","textbox","Concrete Volume",,,"m3"
"text","c4565a9d-cefb-59d1-a2f7-04d28d68cb54","","textbox","Concrete Strength",,,"MPa"
"checkpoint-group","722522b1-31cc-4784-8edb-7316fcab3dbe","","section","Prepour"
"checkpoint-status","b9b0cb75-5b2f-4d06-8ecb-6950d3e9709b","","checkpoint","Length/Width/Thickness/Cutouts"
"checkpoint-status","f407e77e-9289-4e76-811f-26acd67ec637","","checkpoint","Square"
"checkpoint-status","6368bd1e-1940-4ed7-8fa1-b0f45fe97537","","checkpoint","Edge Details & Rebates"
"checkpoint-status","52a3045c-dabe-48c4-b7a7-82d5ceb4b0f9","","checkpoint","Cast in items (Inserts, Weldplates)"
"checkpoint-status","78c0321c-8f5c-4f7f-a27c-84ebeef5f8b8","","checkpoint","Main Reinforcing"
"checkpoint-status","93030823-427e-400a-80d2-f8cfb6a75126","","checkpoint","Starters"
"checkpoint-status","b0a9cf7e-ed67-494c-963c-8ff98900e15c","","checkpoint","Stirrups"
"checkpoint-status","eb2328d2-06f0-4054-86c3-6069fe23834b","","checkpoint","Lifters"
"checkpoint-status","d40c06d6-2c29-45ab-9477-79f6dd7dbcb8","","checkpoint","Mould Cleaned & Oiled"
"checkpoint-status","fa0b5b96-f54a-4ed9-b402-4b78ec25e03e","","checkpoint","Tie wire Trimmed"
"checkpoint-status","c26435df-2bb2-4653-b190-daa331810b98","","checkpoint","Rugasol"
"checkpoint-status","79d9dff0-7b93-458c-9ef1-29c90d5cd826","","checkpoint","Drawings & General Photos"
"checkpoint-group","b8a41a0c-bb70-4d69-9113-c6634b81473f","","section","Concrete"
"checkpoint-status","9ea95920-4f81-4687-8bda-cc8b4d4eb7ef","","checkpoint","Concrete Docket Attached (photo)"
"text","4777a322-3232-5b70-b20c-f266f1fbd435","","textbox","Concrete Docket Number",,,
"checkpoint-group","d1651e30-cd4e-44e4-9432-dafa149b103e","","section","Post Pour"
"checkpoint-status","54ed0329-8af8-4ec5-95c3-90e381108b84","","checkpoint","Post pour Complete"
"text","3f9392f2-c537-5df1-80d8-986784d9080a","","textbox","Release Date",,,
"text","235d1adb-df46-5bb1-bb21-e0d8ffebcab5","","textbox","Release Strength",,,"MPa"
"checkpoint-status","d02b4c39-d0b3-4c56-8405-bbb8e6338320","","checkpoint","Remedial Required"
"checkpoint-status","b15b360f-fc3f-40a5-a277-43d774542a2d","","checkpoint","Approved"

"checklist-flat","9f8a3897-85a0-49a7-ab7f-d481b554e24f","","checklist","Job Details","",,,0,"Yes","Job Details","a839792a-9167-45d5-a8da-b51fcfa07f81"
"checkpoint-status","c431e53a-8338-4fde-9d17-d61a2310f429","","checkpoint","Project details entered below"
"text","4c025dc0-ec1c-5c8a-8634-8f138410f425","","textbox","Job File Number",,,
"text","674a0a2c-c58f-5b68-a9ac-d881efc98cba","","textbox","Project Name",,,
"text","43a67469-ddab-58d4-81df-ccff159d10db","","textbox","Site Address",,,
"text","c64a899c-f972-5695-9362-2bb8472a91f0","","textbox","Main Contractor (e.g. Teak)",,,
"text","17a006b3-55d6-52e6-b9d5-6bfe5e5b0130","","textbox","Main Contractor POC",,,
"text","8da1ca83-a6ba-58ed-948a-d6bf5b0d91db","","textbox","Structural Engineer",,,
"text","bd1bd9b9-d0f4-52f7-bacb-c7b3f0f07e5c","","textbox","Architect",,,

