"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c2cf13d2-2a6f-4518-ad18-6c0aa5a224a4","","checklist-flat","not-started","Job Details Checklist","checklist-flat","FALSE","FALSE","Job Details"
"f7434f27-e8ed-5032-80af-7987dd5f594f","","checkpoint-status","not-started","Job Details Checklist:3d098030-e418-4675-b5b1-7520caf5ee77","","TRUE","TRUE","Job Details","Project details entered below"
"d31ce0b1-f4e0-4fb8-808e-708cc1390d32","","folder-normal","work-in-progress","","step","TRUE","FALSE","Precast Manufacture"
"cc65cce2-78ae-4d89-8967-11e0cddf5fd2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Precast Manufacture","Panels"
"cdb76b89-246e-4c2e-b511-11c47d443958","","checklist-sectioned","not-started","1. Standard","checklist","FALSE","FALSE","Precast Manufacture","Panels","MR01"
"73763643-1d46-5ff3-ab58-05d0d25612e5","","checkpoint-group","not-started","1. Standard:150d418a-0306-4576-92e3-b98562b1d7a7","","FALSE","FALSE","Precast Manufacture","Panels","MR01","Precast Element Details"
"440776d9-9eee-4b84-8976-26aa1555c4a9","","checklist-sectioned","not-started","1. Standard","checklist","FALSE","FALSE","Precast Manufacture","Panels","MR12"
"a0c49f39-e704-5e44-9aa5-1acbdb9ec175","","checkpoint-group","not-started","1. Standard:150d418a-0306-4576-92e3-b98562b1d7a7","","FALSE","FALSE","Precast Manufacture","Panels","MR12","Precast Element Details"
"422d4f98-6765-5b21-9538-08b0fd69213f","","checkpoint-status","not-started","1. Standard:150d418a-0306-4576-92e3-b98562b1d7a7:e9fa7135-ca54-4eee-b9cf-cd0222bbd7eb","","TRUE","TRUE","Precast Manufacture","Panels","MR12","Precast Element Details","Concrete Details Complete"
"78984397-9a22-533b-ac11-c0bb0827caf5","","checkpoint-group","not-started","1. Standard:b6be1ccd-a26a-403e-84cd-cffe77295c42","","FALSE","FALSE","Precast Manufacture","Panels","MR12","Reinforcing Yard Checks"
"023212c2-1909-5661-acdb-e994258d181d","","checkpoint-status","not-started","1. Standard:b6be1ccd-a26a-403e-84cd-cffe77295c42:14867a0b-50a4-4189-80eb-c7f9f6f3cd1a","","TRUE","TRUE","Precast Manufacture","Panels","MR12","Reinforcing Yard Checks","Reinforcing details checked/highlighted off against shop drawing (Bar sizes, grades and spacings)"
"f408e8e7-0903-5dce-8f2a-83f28f2f1627","","checkpoint-status","not-started","1. Standard:b6be1ccd-a26a-403e-84cd-cffe77295c42:6b0ead97-aee9-4e5e-8a0e-4d9ea1ef4fc3","","TRUE","TRUE","Precast Manufacture","Panels","MR12","Reinforcing Yard Checks","Cast in Items coordinated and marked on cage (Dross Ducts, Inserts Weld Plates)"
"24bf3b0e-8699-58d1-8991-f41accbe3213","","checkpoint-status","not-started","1. Standard:b6be1ccd-a26a-403e-84cd-cffe77295c42:95be3891-78cd-4ee5-a9c2-34a098b3613c","","TRUE","TRUE","Precast Manufacture","Panels","MR12","Reinforcing Yard Checks","Overall cage dimensions in plan checked and there will be sufficent concrete cover to edges"
"f1732ddf-fd55-5e33-9334-00e1303d7359","","checkpoint-status","not-started","1. Standard:b6be1ccd-a26a-403e-84cd-cffe77295c42:3000ad9b-59e1-455b-9191-2eb998e18fb5","","TRUE","TRUE","Precast Manufacture","Panels","MR12","Reinforcing Yard Checks","Overall cage thickness checked and there will be sufficient cover to MF and TF"
"55a54af8-909c-54f1-97c2-86b25802d4d2","","checkpoint-status","not-started","1. Standard:b6be1ccd-a26a-403e-84cd-cffe77295c42:91b63a57-f2f1-443a-87d3-39951b4d115a","","TRUE","TRUE","Precast Manufacture","Panels","MR12","Reinforcing Yard Checks","There is sufficient cover to rebates around openings or weatherproofing details"
"97d585bd-4e0c-5127-8caf-6e21af8525c5","","checkpoint-group","not-started","1. Standard:96793282-78a7-47df-8ea7-274d2eaacb88","","FALSE","FALSE","Precast Manufacture","Panels","MR12","Formwork Set Up Checks"
"f4e972ec-a9ab-55c9-a9b6-d83aef7560d8","","checkpoint-status","not-started","1. Standard:96793282-78a7-47df-8ea7-274d2eaacb88:46b80d32-56f7-47d8-b0b3-184e1f5d8dfc","","TRUE","TRUE","Precast Manufacture","Panels","MR12","Formwork Set Up Checks","Length/Width/Thickness/Cutouts/Diagonals"
"82791b21-50a2-5033-860a-e7d7b439014e","","checkpoint-status","not-started","1. Standard:96793282-78a7-47df-8ea7-274d2eaacb88:cd68ed2f-c6c4-4d08-a62f-44819ecc14bc","","TRUE","TRUE","Precast Manufacture","Panels","MR12","Formwork Set Up Checks","Edge Details & Rebates"
"e413e3cb-1112-5923-88ca-b9f3d7b6487a","","checkpoint-status","not-started","1. Standard:96793282-78a7-47df-8ea7-274d2eaacb88:5fd46339-fa76-4ff7-ba6b-77b097d3ab45","","TRUE","TRUE","Precast Manufacture","Panels","MR12","Formwork Set Up Checks","Inserts on MF (Weld plates, RB's, TIM's, Penetrations, DB Bottoms)"
"b19f0f42-6fa7-5490-ba7a-1b9f3f40796c","","checkpoint-status","not-started","1. Standard:96793282-78a7-47df-8ea7-274d2eaacb88:ef5a6a5a-baba-4028-ae86-ce4c936b2749","","TRUE","TRUE","Precast Manufacture","Panels","MR12","Formwork Set Up Checks","MF roughening's"
"5d57a474-cb9a-5539-a7d5-7f51a3005d35","","checkpoint-status","not-started","1. Standard:96793282-78a7-47df-8ea7-274d2eaacb88:c30c2447-18e0-435f-8198-f62c68d51ed3","","TRUE","TRUE","Precast Manufacture","Panels","MR12","Formwork Set Up Checks","Sides Straight & Magnets Fastened"
"49a8612e-8a6e-5700-9d01-e73960613dee","","checkpoint-status","not-started","1. Standard:96793282-78a7-47df-8ea7-274d2eaacb88:b34a0ebe-6cf0-48ab-b397-7bf80351b3f6","","TRUE","TRUE","Precast Manufacture","Panels","MR12","Formwork Set Up Checks","Mould Face Clean"
"db19037f-506a-578c-8c5e-bfc7d9e90f34","","checkpoint-group","not-started","1. Standard:14d86442-9788-4f72-8cc7-c29d7a1c6dbf","","FALSE","FALSE","Precast Manufacture","Panels","MR12","Prepour Checks"
"53b52566-e1e0-5920-810a-584db5385497","","checkpoint-status","not-started","1. Standard:14d86442-9788-4f72-8cc7-c29d7a1c6dbf:26aa39ed-6e1d-4a89-8f50-e37dfa55ef7c","","TRUE","TRUE","Precast Manufacture","Panels","MR12","Prepour Checks","Mould Cleaned & Oiled"
"1580f7aa-e1f8-54f8-a27c-870c4e495637","","checkpoint-status","not-started","1. Standard:14d86442-9788-4f72-8cc7-c29d7a1c6dbf:e2a16b08-5a92-49c7-9acd-ce789f624ab5","","TRUE","TRUE","Precast Manufacture","Panels","MR12","Prepour Checks","Check covers on all sides, MF and TF, openings"
"c2f800c4-363e-5a89-83e5-87231dd7eb86","","checkpoint-status","not-started","1. Standard:14d86442-9788-4f72-8cc7-c29d7a1c6dbf:1adb7770-8781-480d-be0a-fdfffe20ee6d","","TRUE","TRUE","Precast Manufacture","Panels","MR12","Prepour Checks","Starters (Size, Grade, Setout and Length)"
"35cb23ed-37ff-5e36-846a-257e6859b391","","checkpoint-status","not-started","1. Standard:14d86442-9788-4f72-8cc7-c29d7a1c6dbf:205fc51b-924a-4787-b7c2-aba1e51d78d9","","TRUE","TRUE","Precast Manufacture","Panels","MR12","Prepour Checks","Inserts on TF (Weld plates, RB's, TIM's, Penetrations, DB's, Rebates)"
"7c4ab307-4fbe-57d0-b197-385980b00574","","checkpoint-status","not-started","1. Standard:14d86442-9788-4f72-8cc7-c29d7a1c6dbf:a5082184-78d3-49b2-8b51-3dfffc4cfca6","","TRUE","TRUE","Precast Manufacture","Panels","MR12","Prepour Checks","Lifters"
"54faa908-7430-5e78-adae-83bc1a86b8bc","","checkpoint-status","not-started","1. Standard:14d86442-9788-4f72-8cc7-c29d7a1c6dbf:ed6f8a12-bc44-4ca3-804f-2f4f640dd007","","TRUE","TRUE","Precast Manufacture","Panels","MR12","Prepour Checks","Tie wire Trimmed"
"35b3f306-9380-54df-87e9-913632da46fa","","checkpoint-status","not-started","1. Standard:14d86442-9788-4f72-8cc7-c29d7a1c6dbf:8fadcc08-c318-4d9c-a1a0-66045cd8b266","","TRUE","TRUE","Precast Manufacture","Panels","MR12","Prepour Checks","Panel fully clean"
"a237272d-2c6d-5cf6-afdb-231b81f75c75","","checkpoint-status","not-started","1. Standard:14d86442-9788-4f72-8cc7-c29d7a1c6dbf:1ea68154-bf2c-414c-a3b6-7298a792f74e","","TRUE","TRUE","Precast Manufacture","Panels","MR12","Prepour Checks","General Photos Attached"
"092f3dfe-647f-5318-a9f6-82fe5f534740","","checkpoint-status","not-started","1. Standard:14d86442-9788-4f72-8cc7-c29d7a1c6dbf:c07f8a24-1637-438e-a006-e193f868789e","","TRUE","TRUE","Precast Manufacture","Panels","MR12","Prepour Checks","Concrete Docket Attached"
"e17dc628-8c87-53e1-ba2b-16613e003faf","","checkpoint-status","not-started","1. Standard:14d86442-9788-4f72-8cc7-c29d7a1c6dbf:a16081a4-639a-4879-80c8-3c82bd9ba07e","","TRUE","TRUE","Precast Manufacture","Panels","MR12","Prepour Checks","Shop Drawing Checked Off (attach photo)"
"e485381e-266e-5343-9269-fbc6564e8fef","","checkpoint-group","not-started","1. Standard:bc6f0511-8b4b-4148-a1e0-55db4725cef6","","FALSE","FALSE","Precast Manufacture","Panels","MR12","Post Pour"
"e328dee9-9049-5f89-bff2-5a1868309c16","","checkpoint-status","not-started","1. Standard:bc6f0511-8b4b-4148-a1e0-55db4725cef6:77e6891d-d01b-41f6-ac31-42950dee38c1","","TRUE","TRUE","Precast Manufacture","Panels","MR12","Post Pour","Confirm formwork has not shifted during placing of concrete"
"2e3deacf-b4d0-50e8-b363-bbc0ee3f10ff","","checkpoint-status","not-started","1. Standard:bc6f0511-8b4b-4148-a1e0-55db4725cef6:563a2c07-366b-4b26-abd7-5c2dd61e4eba","","TRUE","TRUE","Precast Manufacture","Panels","MR12","Post Pour","Face lifters placed in correct location"
"18020c99-3e40-5cd5-bd6a-cbf3d2359bd6","","checkpoint-status","not-started","1. Standard:bc6f0511-8b4b-4148-a1e0-55db4725cef6:f33449ed-5710-4d19-88f5-dd2c1a94ff23","","TRUE","TRUE","Precast Manufacture","Panels","MR12","Post Pour","Roughening Lines Correct"
"24b552ae-9c99-5e31-bb4a-ffe338906203","","checkpoint-status","not-started","1. Standard:bc6f0511-8b4b-4148-a1e0-55db4725cef6:96c3473a-05cd-4c00-8a3c-c60e7893926c","","TRUE","TRUE","Precast Manufacture","Panels","MR12","Post Pour","Ecotia2 Sealer AG Applied"
"a11a419a-85b2-55f3-9454-8cbc91087500","","checkpoint-group","not-started","1. Standard:d9fd0bd9-a41a-4848-8b0f-5b80c9f5bbec","","FALSE","FALSE","Precast Manufacture","Panels","MR12","Demould Inspection"
"6473dc89-a922-5402-9615-b42625f476cf","","checkpoint-status","not-started","1. Standard:d9fd0bd9-a41a-4848-8b0f-5b80c9f5bbec:85d3228f-c615-4a37-bc15-cdcd93d1b390","","TRUE","TRUE","Precast Manufacture","Panels","MR12","Demould Inspection","Demould Inspection complete"
"dedc6f89-a7b0-58a1-8a1e-bf047b28d9ee","","checkpoint-group","not-started","1. Standard:1ac7df39-b0e2-47f7-bf67-380291fdea25","","FALSE","FALSE","Precast Manufacture","Panels","MR12","Loading Out"
"6a96e0c1-1dea-5014-b52e-fd7bbcaf86ef","","checkpoint-status","not-started","1. Standard:1ac7df39-b0e2-47f7-bf67-380291fdea25:b3224522-e9d6-413f-8bec-532013c48cb3","","TRUE","TRUE","Precast Manufacture","Panels","MR12","Loading Out","Photo taken of Panel on Truck"
"9ec37807-7050-587d-b385-bcc6bf69fc3a","","checkpoint-status","not-started","1. Standard:1ac7df39-b0e2-47f7-bf67-380291fdea25:bc981129-0f5d-4c15-9fe4-6578044baa95","","TRUE","TRUE","Precast Manufacture","Panels","MR12","Loading Out","No remedial work required on site"
"5923e9ae-8b42-51bd-b3fa-d94eba3ff70a","","checkpoint-group","not-started","1. Standard:7e877226-431c-4527-828f-8e4a363f4830","","FALSE","FALSE","Precast Manufacture","Panels","MR12","Test Results, Certificates and Documentation"
"3224d225-5164-52d3-90be-c568af59acb1","","checkpoint-status","not-started","1. Standard:7e877226-431c-4527-828f-8e4a363f4830:ee10e996-9d09-4f54-951a-a1ccea6e8480","","TRUE","TRUE","Precast Manufacture","Panels","MR12","Test Results, Certificates and Documentation","Upload reinforcing detail sheets"
"14bec1fc-bf91-5b31-b1fa-33e9d18be27d","","checkpoint-status","not-started","1. Standard:7e877226-431c-4527-828f-8e4a363f4830:90120410-5501-4854-9965-85c343e0fc83","","TRUE","TRUE","Precast Manufacture","Panels","MR12","Test Results, Certificates and Documentation","Upload Photo of Reinforcing Stock Bundle Tags (Cast # Tracking)"
"c6b0782f-c934-5e64-a6f4-4ec7745947e8","","checkpoint-status","not-started","1. Standard:7e877226-431c-4527-828f-8e4a363f4830:7deb5cba-6d88-4734-bd83-4eeb221d72b1","","TRUE","TRUE","Precast Manufacture","Panels","MR12","Test Results, Certificates and Documentation","Upload Concrete test results"
"cf18131f-168e-41da-be6d-81b82464cfee","","checklist-sectioned","not-started","1. Standard","checklist","FALSE","FALSE","Precast Manufacture","Panels","MR13"
"eda67fd0-fa4c-57ce-9cb7-eff76ecf69f3","","checkpoint-group","not-started","1. Standard:150d418a-0306-4576-92e3-b98562b1d7a7","","FALSE","FALSE","Precast Manufacture","Panels","MR13","Precast Element Details"
"eea8d3b1-3c9a-5e2e-bc53-d52e5c191de1","","checkpoint-status","not-started","1. Standard:150d418a-0306-4576-92e3-b98562b1d7a7:e9fa7135-ca54-4eee-b9cf-cd0222bbd7eb","","TRUE","TRUE","Precast Manufacture","Panels","MR13","Precast Element Details","Concrete Details Complete"
"8ac26689-2b68-52a6-bc87-d0eb16e0c0ad","","checkpoint-group","not-started","1. Standard:b6be1ccd-a26a-403e-84cd-cffe77295c42","","FALSE","FALSE","Precast Manufacture","Panels","MR13","Reinforcing Yard Checks"
"4ac9e294-abf3-52df-966b-6e9d4b860fe1","","checkpoint-status","not-started","1. Standard:b6be1ccd-a26a-403e-84cd-cffe77295c42:14867a0b-50a4-4189-80eb-c7f9f6f3cd1a","","TRUE","TRUE","Precast Manufacture","Panels","MR13","Reinforcing Yard Checks","Reinforcing details checked/highlighted off against shop drawing (Bar sizes, grades and spacings)"
"816152e4-c840-5b7a-bd47-a8afc1c5c4fe","","checkpoint-status","not-started","1. Standard:b6be1ccd-a26a-403e-84cd-cffe77295c42:6b0ead97-aee9-4e5e-8a0e-4d9ea1ef4fc3","","TRUE","TRUE","Precast Manufacture","Panels","MR13","Reinforcing Yard Checks","Cast in Items coordinated and marked on cage (Dross Ducts, Inserts Weld Plates)"
"79a62f9e-718d-5388-830a-0d9f3603d03d","","checkpoint-status","not-started","1. Standard:b6be1ccd-a26a-403e-84cd-cffe77295c42:95be3891-78cd-4ee5-a9c2-34a098b3613c","","TRUE","TRUE","Precast Manufacture","Panels","MR13","Reinforcing Yard Checks","Overall cage dimensions in plan checked and there will be sufficent concrete cover to edges"
"75a9c26a-1c50-554a-8176-b7db121753c4","","checkpoint-status","not-started","1. Standard:b6be1ccd-a26a-403e-84cd-cffe77295c42:3000ad9b-59e1-455b-9191-2eb998e18fb5","","TRUE","TRUE","Precast Manufacture","Panels","MR13","Reinforcing Yard Checks","Overall cage thickness checked and there will be sufficient cover to MF and TF"
"a3092f33-a91a-55c3-b926-516d51fedbfb","","checkpoint-status","not-started","1. Standard:b6be1ccd-a26a-403e-84cd-cffe77295c42:91b63a57-f2f1-443a-87d3-39951b4d115a","","TRUE","TRUE","Precast Manufacture","Panels","MR13","Reinforcing Yard Checks","There is sufficient cover to rebates around openings or weatherproofing details"
"62f08fd1-5045-544d-b129-e5b32b6e9463","","checkpoint-group","not-started","1. Standard:96793282-78a7-47df-8ea7-274d2eaacb88","","FALSE","FALSE","Precast Manufacture","Panels","MR13","Formwork Set Up Checks"
"f82a5734-a6ab-5701-ac17-dc9fe0d93079","","checkpoint-status","not-started","1. Standard:96793282-78a7-47df-8ea7-274d2eaacb88:46b80d32-56f7-47d8-b0b3-184e1f5d8dfc","","TRUE","TRUE","Precast Manufacture","Panels","MR13","Formwork Set Up Checks","Length/Width/Thickness/Cutouts/Diagonals"
"ab461da9-9623-5cc8-b727-c7a5c7208a32","","checkpoint-status","not-started","1. Standard:96793282-78a7-47df-8ea7-274d2eaacb88:cd68ed2f-c6c4-4d08-a62f-44819ecc14bc","","TRUE","TRUE","Precast Manufacture","Panels","MR13","Formwork Set Up Checks","Edge Details & Rebates"
"a1f49411-56ba-5688-a876-ab56d111cca5","","checkpoint-status","not-started","1. Standard:96793282-78a7-47df-8ea7-274d2eaacb88:5fd46339-fa76-4ff7-ba6b-77b097d3ab45","","TRUE","TRUE","Precast Manufacture","Panels","MR13","Formwork Set Up Checks","Inserts on MF (Weld plates, RB's, TIM's, Penetrations, DB Bottoms)"
"5df60f9d-a3ba-5257-b019-9dc11e51c2a5","","checkpoint-status","not-started","1. Standard:96793282-78a7-47df-8ea7-274d2eaacb88:ef5a6a5a-baba-4028-ae86-ce4c936b2749","","TRUE","TRUE","Precast Manufacture","Panels","MR13","Formwork Set Up Checks","MF roughening's"
"49ea2481-7795-5b1d-85e5-a805f26b7509","","checkpoint-status","not-started","1. Standard:96793282-78a7-47df-8ea7-274d2eaacb88:c30c2447-18e0-435f-8198-f62c68d51ed3","","TRUE","TRUE","Precast Manufacture","Panels","MR13","Formwork Set Up Checks","Sides Straight & Magnets Fastened"
"de818ffc-3da4-5177-9a07-9ab17a60d10f","","checkpoint-status","not-started","1. Standard:96793282-78a7-47df-8ea7-274d2eaacb88:b34a0ebe-6cf0-48ab-b397-7bf80351b3f6","","TRUE","TRUE","Precast Manufacture","Panels","MR13","Formwork Set Up Checks","Mould Face Clean"
"95bb7d37-7843-5d15-a557-f5460f3f7fb5","","checkpoint-group","not-started","1. Standard:14d86442-9788-4f72-8cc7-c29d7a1c6dbf","","FALSE","FALSE","Precast Manufacture","Panels","MR13","Prepour Checks"
"6134ea32-c6bf-5fd0-8c30-fb274405091a","","checkpoint-status","not-started","1. Standard:14d86442-9788-4f72-8cc7-c29d7a1c6dbf:26aa39ed-6e1d-4a89-8f50-e37dfa55ef7c","","TRUE","TRUE","Precast Manufacture","Panels","MR13","Prepour Checks","Mould Cleaned & Oiled"
"393641fd-bad8-519c-966b-4cae8ee5a295","","checkpoint-status","not-started","1. Standard:14d86442-9788-4f72-8cc7-c29d7a1c6dbf:e2a16b08-5a92-49c7-9acd-ce789f624ab5","","TRUE","TRUE","Precast Manufacture","Panels","MR13","Prepour Checks","Check covers on all sides, MF and TF, openings"
"c08b5a6c-16bd-5997-aeee-44753ed7acdc","","checkpoint-status","not-started","1. Standard:14d86442-9788-4f72-8cc7-c29d7a1c6dbf:1adb7770-8781-480d-be0a-fdfffe20ee6d","","TRUE","TRUE","Precast Manufacture","Panels","MR13","Prepour Checks","Starters (Size, Grade, Setout and Length)"
"93e2281a-e7db-59ea-8c32-f9c2c118b1fb","","checkpoint-status","not-started","1. Standard:14d86442-9788-4f72-8cc7-c29d7a1c6dbf:205fc51b-924a-4787-b7c2-aba1e51d78d9","","TRUE","TRUE","Precast Manufacture","Panels","MR13","Prepour Checks","Inserts on TF (Weld plates, RB's, TIM's, Penetrations, DB's, Rebates)"
"66115045-dc0c-57f5-8f4e-f99eff05daae","","checkpoint-status","not-started","1. Standard:14d86442-9788-4f72-8cc7-c29d7a1c6dbf:a5082184-78d3-49b2-8b51-3dfffc4cfca6","","TRUE","TRUE","Precast Manufacture","Panels","MR13","Prepour Checks","Lifters"
"362a9c88-c793-57c7-9092-dc0f6d4bc4f0","","checkpoint-status","not-started","1. Standard:14d86442-9788-4f72-8cc7-c29d7a1c6dbf:ed6f8a12-bc44-4ca3-804f-2f4f640dd007","","TRUE","TRUE","Precast Manufacture","Panels","MR13","Prepour Checks","Tie wire Trimmed"
"f10d8ae2-8d0b-5e3c-ad60-773b014a7b72","","checkpoint-status","not-started","1. Standard:14d86442-9788-4f72-8cc7-c29d7a1c6dbf:8fadcc08-c318-4d9c-a1a0-66045cd8b266","","TRUE","TRUE","Precast Manufacture","Panels","MR13","Prepour Checks","Panel fully clean"
"6e1df42e-d660-53e3-bb62-24416b7cd174","","checkpoint-status","not-started","1. Standard:14d86442-9788-4f72-8cc7-c29d7a1c6dbf:1ea68154-bf2c-414c-a3b6-7298a792f74e","","TRUE","TRUE","Precast Manufacture","Panels","MR13","Prepour Checks","General Photos Attached"
"3c35784d-6319-5d07-830a-5a33ea7015ed","","checkpoint-status","not-started","1. Standard:14d86442-9788-4f72-8cc7-c29d7a1c6dbf:c07f8a24-1637-438e-a006-e193f868789e","","TRUE","TRUE","Precast Manufacture","Panels","MR13","Prepour Checks","Concrete Docket Attached"
"5ab535a4-ed79-5b61-9056-797cfdbeaf36","","checkpoint-status","not-started","1. Standard:14d86442-9788-4f72-8cc7-c29d7a1c6dbf:a16081a4-639a-4879-80c8-3c82bd9ba07e","","TRUE","TRUE","Precast Manufacture","Panels","MR13","Prepour Checks","Shop Drawing Checked Off (attach photo)"
"6473c780-bfa2-5d5e-8407-2447325c7ea5","","checkpoint-group","not-started","1. Standard:bc6f0511-8b4b-4148-a1e0-55db4725cef6","","FALSE","FALSE","Precast Manufacture","Panels","MR13","Post Pour"
"30df9694-d610-5860-9b4b-dab18a30d9e3","","checkpoint-status","not-started","1. Standard:bc6f0511-8b4b-4148-a1e0-55db4725cef6:77e6891d-d01b-41f6-ac31-42950dee38c1","","TRUE","TRUE","Precast Manufacture","Panels","MR13","Post Pour","Confirm formwork has not shifted during placing of concrete"
"08297a49-8428-5f36-83f4-8e5774e5ac92","","checkpoint-status","not-started","1. Standard:bc6f0511-8b4b-4148-a1e0-55db4725cef6:563a2c07-366b-4b26-abd7-5c2dd61e4eba","","TRUE","TRUE","Precast Manufacture","Panels","MR13","Post Pour","Face lifters placed in correct location"
"2ceff079-1922-5e44-a5df-8cc7e7593252","","checkpoint-status","not-started","1. Standard:bc6f0511-8b4b-4148-a1e0-55db4725cef6:f33449ed-5710-4d19-88f5-dd2c1a94ff23","","TRUE","TRUE","Precast Manufacture","Panels","MR13","Post Pour","Roughening Lines Correct"
"b24bff9e-7f62-5b90-b9d6-75634f89d95a","","checkpoint-status","not-started","1. Standard:bc6f0511-8b4b-4148-a1e0-55db4725cef6:96c3473a-05cd-4c00-8a3c-c60e7893926c","","TRUE","TRUE","Precast Manufacture","Panels","MR13","Post Pour","Ecotia2 Sealer AG Applied"
"b5b3f97c-a04b-54a2-aa54-322927ea3903","","checkpoint-group","not-started","1. Standard:d9fd0bd9-a41a-4848-8b0f-5b80c9f5bbec","","FALSE","FALSE","Precast Manufacture","Panels","MR13","Demould Inspection"
"e53eefc7-8940-5208-a773-e4a5558cc91a","","checkpoint-status","not-started","1. Standard:d9fd0bd9-a41a-4848-8b0f-5b80c9f5bbec:85d3228f-c615-4a37-bc15-cdcd93d1b390","","TRUE","TRUE","Precast Manufacture","Panels","MR13","Demould Inspection","Demould Inspection complete"
"2d834d5b-0fdf-5676-b463-49c93d19ba57","","checkpoint-group","not-started","1. Standard:1ac7df39-b0e2-47f7-bf67-380291fdea25","","FALSE","FALSE","Precast Manufacture","Panels","MR13","Loading Out"
"ec966a39-e55b-5ed0-a574-e2ec0820fe2b","","checkpoint-status","not-started","1. Standard:1ac7df39-b0e2-47f7-bf67-380291fdea25:b3224522-e9d6-413f-8bec-532013c48cb3","","TRUE","TRUE","Precast Manufacture","Panels","MR13","Loading Out","Photo taken of Panel on Truck"
"6cff9496-7979-581c-8ec2-53aaebcb8be4","","checkpoint-status","not-started","1. Standard:1ac7df39-b0e2-47f7-bf67-380291fdea25:bc981129-0f5d-4c15-9fe4-6578044baa95","","TRUE","TRUE","Precast Manufacture","Panels","MR13","Loading Out","No remedial work required on site"
"0f315a35-703c-5ed1-90fb-a86e94845877","","checkpoint-group","not-started","1. Standard:7e877226-431c-4527-828f-8e4a363f4830","","FALSE","FALSE","Precast Manufacture","Panels","MR13","Test Results, Certificates and Documentation"
"3ce28f22-f81e-5df4-9d37-4af798497256","","checkpoint-status","not-started","1. Standard:7e877226-431c-4527-828f-8e4a363f4830:ee10e996-9d09-4f54-951a-a1ccea6e8480","","TRUE","TRUE","Precast Manufacture","Panels","MR13","Test Results, Certificates and Documentation","Upload reinforcing detail sheets"
"6115ebc3-2536-5b9f-a003-8c5582436253","","checkpoint-status","not-started","1. Standard:7e877226-431c-4527-828f-8e4a363f4830:90120410-5501-4854-9965-85c343e0fc83","","TRUE","TRUE","Precast Manufacture","Panels","MR13","Test Results, Certificates and Documentation","Upload Photo of Reinforcing Stock Bundle Tags (Cast # Tracking)"
"dc7248e8-7ca0-56cf-8615-a26b2e11dd5c","","checkpoint-status","not-started","1. Standard:7e877226-431c-4527-828f-8e4a363f4830:7deb5cba-6d88-4734-bd83-4eeb221d72b1","","TRUE","TRUE","Precast Manufacture","Panels","MR13","Test Results, Certificates and Documentation","Upload Concrete test results"
"986ac53c-d876-4622-b835-18cdaa9912b1","","checklist-sectioned","not-started","1. Standard","checklist","FALSE","FALSE","Precast Manufacture","Panels","MR14"
"e43f4ffe-edc5-5556-80ef-d18a00bbeb77","","checkpoint-group","not-started","1. Standard:150d418a-0306-4576-92e3-b98562b1d7a7","","FALSE","FALSE","Precast Manufacture","Panels","MR14","Precast Element Details"
"b1b8bdc0-da24-5d6d-bfee-fcca147ca6a2","","checkpoint-status","not-started","1. Standard:150d418a-0306-4576-92e3-b98562b1d7a7:e9fa7135-ca54-4eee-b9cf-cd0222bbd7eb","","TRUE","TRUE","Precast Manufacture","Panels","MR14","Precast Element Details","Concrete Details Complete"
"928d3883-e188-5590-8d08-a0486aa3ce0a","","checkpoint-group","not-started","1. Standard:b6be1ccd-a26a-403e-84cd-cffe77295c42","","FALSE","FALSE","Precast Manufacture","Panels","MR14","Reinforcing Yard Checks"
"c9549eb0-396a-56e0-9df7-6a540568897e","","checkpoint-status","not-started","1. Standard:b6be1ccd-a26a-403e-84cd-cffe77295c42:14867a0b-50a4-4189-80eb-c7f9f6f3cd1a","","TRUE","TRUE","Precast Manufacture","Panels","MR14","Reinforcing Yard Checks","Reinforcing details checked/highlighted off against shop drawing (Bar sizes, grades and spacings)"
"14136691-1a39-5e4d-a753-f3e3d9def8a2","","checkpoint-status","not-started","1. Standard:b6be1ccd-a26a-403e-84cd-cffe77295c42:6b0ead97-aee9-4e5e-8a0e-4d9ea1ef4fc3","","TRUE","TRUE","Precast Manufacture","Panels","MR14","Reinforcing Yard Checks","Cast in Items coordinated and marked on cage (Dross Ducts, Inserts Weld Plates)"
"4b0fd7b4-c1ec-5bd9-9a26-5cc05e414708","","checkpoint-status","not-started","1. Standard:b6be1ccd-a26a-403e-84cd-cffe77295c42:95be3891-78cd-4ee5-a9c2-34a098b3613c","","TRUE","TRUE","Precast Manufacture","Panels","MR14","Reinforcing Yard Checks","Overall cage dimensions in plan checked and there will be sufficent concrete cover to edges"
"6a78782c-f095-5416-b7ec-dbda60364621","","checkpoint-status","not-started","1. Standard:b6be1ccd-a26a-403e-84cd-cffe77295c42:3000ad9b-59e1-455b-9191-2eb998e18fb5","","TRUE","TRUE","Precast Manufacture","Panels","MR14","Reinforcing Yard Checks","Overall cage thickness checked and there will be sufficient cover to MF and TF"
"a5bfb532-84e6-5ca6-ac87-d50343ecc307","","checkpoint-status","not-started","1. Standard:b6be1ccd-a26a-403e-84cd-cffe77295c42:91b63a57-f2f1-443a-87d3-39951b4d115a","","TRUE","TRUE","Precast Manufacture","Panels","MR14","Reinforcing Yard Checks","There is sufficient cover to rebates around openings or weatherproofing details"
