"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"0398b330-623a-55bc-9724-3edd959fe7cb","","checkpoint-status","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-109 Line 24 Pits (N1.24.01 to N1.24.02)","ITC Line 24 Pits (N1.24.01 to N1.24.02)","Lot Verification","Lot Verification complete"
"32207a11-a1e7-52df-8078-e4937645330a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-109 Line 24 Pits (N1.24.01 to N1.24.02)","ITC Line 24 Pits (N1.24.01 to N1.24.02)","NCR"
"ba52480d-b405-45bf-89aa-4ea09a556b27","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-110 Line 24 Pits (N1.24.02 to N1.24.03)"
"25bb335b-1439-4c1d-aaa5-e8723914ed61","Unsupported Children: folder-normal NCR(8af19f35-7ebc-5b90-81ff-395ce4af6af1)","checklist-sectioned","work-in-progress","ITC 02 - R11 Stormwater and Drain Installation (R11) Rev 1","checklist","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-110 Line 24 Pits (N1.24.02 to N1.24.03)","ITC Line 24 Pits (N1.24.02 to N1.24.03)"
"c1a85162-4234-5f8e-9450-f432a135e0d8","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-110 Line 24 Pits (N1.24.02 to N1.24.03)","ITC Line 24 Pits (N1.24.02 to N1.24.03)","Lot Information"
"1e26c5ff-6420-5108-95ec-aec9bc886f94","","checkpoint-status","work-in-progress","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-110 Line 24 Pits (N1.24.02 to N1.24.03)","ITC Line 24 Pits (N1.24.02 to N1.24.03)","Lot Information","Lot Information complete"
"cbf40144-1d6e-5b42-8a31-20cf8d4ec23e","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-110 Line 24 Pits (N1.24.02 to N1.24.03)","ITC Line 24 Pits (N1.24.02 to N1.24.03)","1 - Safety Review"
"55217b27-f09e-5285-9bef-6a22ee5130d5","","checkpoint-status","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-110 Line 24 Pits (N1.24.02 to N1.24.03)","ITC Line 24 Pits (N1.24.02 to N1.24.03)","1 - Safety Review","VERIFICATION"
"ce8d4757-6f65-521b-8d67-743b8388e0f8","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-110 Line 24 Pits (N1.24.02 to N1.24.03)","ITC Line 24 Pits (N1.24.02 to N1.24.03)","2 - Environment"
"342122f3-2949-50fc-8c25-6dec39b3be09","","checkpoint-status","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-110 Line 24 Pits (N1.24.02 to N1.24.03)","ITC Line 24 Pits (N1.24.02 to N1.24.03)","2 - Environment","VERIFICATION"
"0ccddc83-c56d-5923-b41b-0b9f88dd9503","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-110 Line 24 Pits (N1.24.02 to N1.24.03)","ITC Line 24 Pits (N1.24.02 to N1.24.03)","3 - Supply of Precast Concrete Members subject to traffic and/or Earth Pressure"
"00563ad7-f023-5a0c-984e-64ebccc19db6","","checkpoint-status","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-110 Line 24 Pits (N1.24.02 to N1.24.03)","ITC Line 24 Pits (N1.24.02 to N1.24.03)","3 - Supply of Precast Concrete Members subject to traffic and/or Earth Pressure","HOLD POINT"
"9270d43a-7ac2-5729-a12d-58368bfac86d","","holdpoint","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-110 Line 24 Pits (N1.24.02 to N1.24.03)","ITC Line 24 Pits (N1.24.02 to N1.24.03)","3 - Supply of Precast Concrete Members subject to traffic and/or Earth Pressure","HOLD POINT SIGN OFF"
"a369709f-b477-582f-8747-96e6ae9765b5","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-110 Line 24 Pits (N1.24.02 to N1.24.03)","ITC Line 24 Pits (N1.24.02 to N1.24.03)","4 - Certificate of Conformity"
"08813557-728c-52a5-ba51-08e7fca26655","","checkpoint-status","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-110 Line 24 Pits (N1.24.02 to N1.24.03)","ITC Line 24 Pits (N1.24.02 to N1.24.03)","4 - Certificate of Conformity","HOLD POINT"
"328f8dfc-6acc-52d2-afc6-69999e35958e","","holdpoint","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-110 Line 24 Pits (N1.24.02 to N1.24.03)","ITC Line 24 Pits (N1.24.02 to N1.24.03)","4 - Certificate of Conformity","HOLD POINT SIGN OFF"
"6b2b540a-1eb1-54ea-bd12-16631be7e439","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-110 Line 24 Pits (N1.24.02 to N1.24.03)","ITC Line 24 Pits (N1.24.02 to N1.24.03)","5 - Supply of bedding and support fill material"
"ee42af7f-ef15-56af-9542-1f3db53c9b70","","checkpoint-status","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-110 Line 24 Pits (N1.24.02 to N1.24.03)","ITC Line 24 Pits (N1.24.02 to N1.24.03)","5 - Supply of bedding and support fill material","VERIFICATION"
"235ca0ee-e0b2-50d3-a00b-81b84068a344","","holdpoint","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-110 Line 24 Pits (N1.24.02 to N1.24.03)","ITC Line 24 Pits (N1.24.02 to N1.24.03)","5 - Supply of bedding and support fill material","HOLD POINT SIGN OFF"
"4cd50f7d-6816-575d-aac6-66af715f5cdd","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-110 Line 24 Pits (N1.24.02 to N1.24.03)","ITC Line 24 Pits (N1.24.02 to N1.24.03)","6 - Rock Rip Rap"
"dc0ba428-b4a2-550d-b873-d8571a0cb14a","","checkpoint-status","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-110 Line 24 Pits (N1.24.02 to N1.24.03)","ITC Line 24 Pits (N1.24.02 to N1.24.03)","6 - Rock Rip Rap","HOLD POINT"
"9a71a797-26b2-5112-87e3-cd4f01ca43e3","","holdpoint","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-110 Line 24 Pits (N1.24.02 to N1.24.03)","ITC Line 24 Pits (N1.24.02 to N1.24.03)","6 - Rock Rip Rap","HOLD POINT SIGN OFF"
"08b94bbd-7ea8-53c4-95e5-d66b0245a31e","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-110 Line 24 Pits (N1.24.02 to N1.24.03)","ITC Line 24 Pits (N1.24.02 to N1.24.03)","7 - Setting out"
"b67a3500-db57-5d38-bfb2-26cb118ef88a","","checkpoint-status","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-110 Line 24 Pits (N1.24.02 to N1.24.03)","ITC Line 24 Pits (N1.24.02 to N1.24.03)","7 - Setting out","HOLD POINT"
"e39aaaa8-9b7c-5929-bdcc-e386389b79e5","","holdpoint","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-110 Line 24 Pits (N1.24.02 to N1.24.03)","ITC Line 24 Pits (N1.24.02 to N1.24.03)","7 - Setting out","HOLD POINT SIGN OFF"
"13f57822-7442-5991-a5e7-85ca73f6f2fe","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-110 Line 24 Pits (N1.24.02 to N1.24.03)","ITC Line 24 Pits (N1.24.02 to N1.24.03)","8 - Open Drains"
"20f12f1b-28ab-53f5-81ec-0a589ac11f6b","","checkpoint-status","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-110 Line 24 Pits (N1.24.02 to N1.24.03)","ITC Line 24 Pits (N1.24.02 to N1.24.03)","8 - Open Drains","HOLD POINT"
"37918683-7c40-52c8-8f03-b2048edbdbe7","","holdpoint","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-110 Line 24 Pits (N1.24.02 to N1.24.03)","ITC Line 24 Pits (N1.24.02 to N1.24.03)","8 - Open Drains","HOLD POINT SIGN OFF"
"a376ef97-f13d-52e4-8f69-f96140390bc2","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-110 Line 24 Pits (N1.24.02 to N1.24.03)","ITC Line 24 Pits (N1.24.02 to N1.24.03)","9 - Excavation for drainage structures"
"e7bf3d8f-f7d3-5727-b43e-0af4f1a826bb","","checkpoint-status","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-110 Line 24 Pits (N1.24.02 to N1.24.03)","ITC Line 24 Pits (N1.24.02 to N1.24.03)","9 - Excavation for drainage structures","WITNESS POINT"
"75ef7fd8-10d5-5383-99d2-dd521f2421c0","","holdpoint","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-110 Line 24 Pits (N1.24.02 to N1.24.03)","ITC Line 24 Pits (N1.24.02 to N1.24.03)","9 - Excavation for drainage structures","WITNESS POINT SIGN OFF"
"4982bf30-f8c2-552c-9506-a0547b1685e3","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-110 Line 24 Pits (N1.24.02 to N1.24.03)","ITC Line 24 Pits (N1.24.02 to N1.24.03)","10 - Inadequate Foundation Material"
"29acd7a4-5300-5a73-ab9f-3a80a9c4b7c7","","checkpoint-status","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-110 Line 24 Pits (N1.24.02 to N1.24.03)","ITC Line 24 Pits (N1.24.02 to N1.24.03)","10 - Inadequate Foundation Material","HOLD POINT"
"4d51b8cc-e763-5663-a0be-94e4cb084704","","holdpoint","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-110 Line 24 Pits (N1.24.02 to N1.24.03)","ITC Line 24 Pits (N1.24.02 to N1.24.03)","10 - Inadequate Foundation Material","HOLD POINT SIGN OFF"
"f4d4d722-d686-51f8-a4d3-27a695cf3ed1","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-110 Line 24 Pits (N1.24.02 to N1.24.03)","ITC Line 24 Pits (N1.24.02 to N1.24.03)","11 - Construction of Other Drainage Structures"
"546bfdc0-2ab1-56ec-95ef-5bf8625e18d1","","checkpoint-status","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-110 Line 24 Pits (N1.24.02 to N1.24.03)","ITC Line 24 Pits (N1.24.02 to N1.24.03)","11 - Construction of Other Drainage Structures","WITNESS POINT"
"726ab467-2071-5242-ba80-de2d870b62e6","","holdpoint","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-110 Line 24 Pits (N1.24.02 to N1.24.03)","ITC Line 24 Pits (N1.24.02 to N1.24.03)","11 - Construction of Other Drainage Structures","WITNESS POINT SIGN OFF"
"1e0c3cbe-cdee-53e6-bbf9-50c3e99c3ea4","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-110 Line 24 Pits (N1.24.02 to N1.24.03)","ITC Line 24 Pits (N1.24.02 to N1.24.03)","12 - Compaction"
"9ad51e0f-89f8-5875-bc7c-86df07cc2256","","checkpoint-status","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-110 Line 24 Pits (N1.24.02 to N1.24.03)","ITC Line 24 Pits (N1.24.02 to N1.24.03)","12 - Compaction","VERIFICATION"
"5cec0e27-03c0-597e-829e-051a26213a88","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-110 Line 24 Pits (N1.24.02 to N1.24.03)","ITC Line 24 Pits (N1.24.02 to N1.24.03)","13 - Construction Traffic"
"252ce65e-8fe1-5db3-8417-b4388c6c25f1","","checkpoint-status","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-110 Line 24 Pits (N1.24.02 to N1.24.03)","ITC Line 24 Pits (N1.24.02 to N1.24.03)","13 - Construction Traffic","HOLD POINT"
"032db809-6965-5ea3-8de2-d33b311f8d0b","","holdpoint","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-110 Line 24 Pits (N1.24.02 to N1.24.03)","ITC Line 24 Pits (N1.24.02 to N1.24.03)","13 - Construction Traffic","HOLD POINT SIGN OFF"
"488a2947-a168-503d-ab3d-91424b470672","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-110 Line 24 Pits (N1.24.02 to N1.24.03)","ITC Line 24 Pits (N1.24.02 to N1.24.03)","14 - Construction Tolerances"
"c37d16e2-3652-5244-ae60-be5453acc68e","","checkpoint-status","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-110 Line 24 Pits (N1.24.02 to N1.24.03)","ITC Line 24 Pits (N1.24.02 to N1.24.03)","14 - Construction Tolerances","VERIFICATION"
"e756948b-fdc3-5d94-ae17-d2e2f8d754af","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-110 Line 24 Pits (N1.24.02 to N1.24.03)","ITC Line 24 Pits (N1.24.02 to N1.24.03)","15 - Inspection of Stormwater Box Culverts"
"663fac79-7c9c-53a2-b8bf-2fd169b5ffa0","","checkpoint-status","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-110 Line 24 Pits (N1.24.02 to N1.24.03)","ITC Line 24 Pits (N1.24.02 to N1.24.03)","15 - Inspection of Stormwater Box Culverts","VERIFICATION"
"6e61240f-cc56-5c61-b9b2-a99e8eeafc3a","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-110 Line 24 Pits (N1.24.02 to N1.24.03)","ITC Line 24 Pits (N1.24.02 to N1.24.03)","Identified Records"
"4895b87d-5cb3-59d9-a375-44c105a2d079","","checkpoint-status","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-110 Line 24 Pits (N1.24.02 to N1.24.03)","ITC Line 24 Pits (N1.24.02 to N1.24.03)","Identified Records","Please upload any Identified Records here"
"999057fc-4562-5d58-a8b2-bf6b9b123a65","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-110 Line 24 Pits (N1.24.02 to N1.24.03)","ITC Line 24 Pits (N1.24.02 to N1.24.03)","Lot Verification"
"72147738-efa9-53ef-9e0f-fc0e8de5f4cb","","checkpoint-status","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-110 Line 24 Pits (N1.24.02 to N1.24.03)","ITC Line 24 Pits (N1.24.02 to N1.24.03)","Lot Verification","Lot Verification complete"
"8af19f35-7ebc-5b90-81ff-395ce4af6af1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-110 Line 24 Pits (N1.24.02 to N1.24.03)","ITC Line 24 Pits (N1.24.02 to N1.24.03)","NCR"
"caf052c5-fdb0-4e12-bd05-b859003fc75f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-111 Line 24 Pits (N1.24.03 to N1.24.04)"
"cdddaddf-b4d2-429f-9b48-af0182bda5c8","Unsupported Children: folder-normal NCR(4fbd1f68-7d82-5f70-9381-f7e3575872f1)","checklist-sectioned","work-in-progress","ITC 02 - R11 Stormwater and Drain Installation (R11) Rev 1","checklist","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-111 Line 24 Pits (N1.24.03 to N1.24.04)","ITC Line 24 Pits (N1.24.03 to N1.24.04)"
"69c9ef90-0e23-5e21-9c37-9cdb1fcb06c8","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-111 Line 24 Pits (N1.24.03 to N1.24.04)","ITC Line 24 Pits (N1.24.03 to N1.24.04)","Lot Information"
"b433e06a-e643-5e48-a083-5d41981054e6","","checkpoint-status","work-in-progress","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-111 Line 24 Pits (N1.24.03 to N1.24.04)","ITC Line 24 Pits (N1.24.03 to N1.24.04)","Lot Information","Lot Information complete"
"739a9bd1-2031-59ac-8b63-d5b55c33080c","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-111 Line 24 Pits (N1.24.03 to N1.24.04)","ITC Line 24 Pits (N1.24.03 to N1.24.04)","1 - Safety Review"
"5bf3aa50-a8f9-5244-a400-21ff33467829","","checkpoint-status","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-111 Line 24 Pits (N1.24.03 to N1.24.04)","ITC Line 24 Pits (N1.24.03 to N1.24.04)","1 - Safety Review","VERIFICATION"
"5f92251b-f8aa-5ecd-8300-abcda3d6fc02","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-111 Line 24 Pits (N1.24.03 to N1.24.04)","ITC Line 24 Pits (N1.24.03 to N1.24.04)","2 - Environment"
"2216c394-1ddd-5e36-a451-70a8d22afe13","","checkpoint-status","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-111 Line 24 Pits (N1.24.03 to N1.24.04)","ITC Line 24 Pits (N1.24.03 to N1.24.04)","2 - Environment","VERIFICATION"
"643cd428-1fed-580d-9710-11db5dbcad13","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-111 Line 24 Pits (N1.24.03 to N1.24.04)","ITC Line 24 Pits (N1.24.03 to N1.24.04)","3 - Supply of Precast Concrete Members subject to traffic and/or Earth Pressure"
"8d3ece01-d88c-56d9-bdd8-0db4eb79346f","","checkpoint-status","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-111 Line 24 Pits (N1.24.03 to N1.24.04)","ITC Line 24 Pits (N1.24.03 to N1.24.04)","3 - Supply of Precast Concrete Members subject to traffic and/or Earth Pressure","HOLD POINT"
"740df8c7-54ea-5e69-ab40-d078626807b0","","holdpoint","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-111 Line 24 Pits (N1.24.03 to N1.24.04)","ITC Line 24 Pits (N1.24.03 to N1.24.04)","3 - Supply of Precast Concrete Members subject to traffic and/or Earth Pressure","HOLD POINT SIGN OFF"
"542291f9-62fd-5273-a40d-331544d82966","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-111 Line 24 Pits (N1.24.03 to N1.24.04)","ITC Line 24 Pits (N1.24.03 to N1.24.04)","4 - Certificate of Conformity"
"6f2b26e7-6b8d-5101-a783-9e78d389df69","","checkpoint-status","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-111 Line 24 Pits (N1.24.03 to N1.24.04)","ITC Line 24 Pits (N1.24.03 to N1.24.04)","4 - Certificate of Conformity","HOLD POINT"
"da3b65c3-fca0-5138-bd7c-67a379a5d677","","holdpoint","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-111 Line 24 Pits (N1.24.03 to N1.24.04)","ITC Line 24 Pits (N1.24.03 to N1.24.04)","4 - Certificate of Conformity","HOLD POINT SIGN OFF"
"eaf3f54b-1568-56fd-8fc9-54c64e38f891","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-111 Line 24 Pits (N1.24.03 to N1.24.04)","ITC Line 24 Pits (N1.24.03 to N1.24.04)","5 - Supply of bedding and support fill material"
"128dab46-8bc3-5574-9b94-dae5629085ce","","checkpoint-status","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-111 Line 24 Pits (N1.24.03 to N1.24.04)","ITC Line 24 Pits (N1.24.03 to N1.24.04)","5 - Supply of bedding and support fill material","VERIFICATION"
"9e85f176-dc42-59b7-9a1c-3387fa790374","","holdpoint","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-111 Line 24 Pits (N1.24.03 to N1.24.04)","ITC Line 24 Pits (N1.24.03 to N1.24.04)","5 - Supply of bedding and support fill material","HOLD POINT SIGN OFF"
"27cf2e93-8f7d-5da0-8ab8-bacdfeaa7bdb","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-111 Line 24 Pits (N1.24.03 to N1.24.04)","ITC Line 24 Pits (N1.24.03 to N1.24.04)","6 - Rock Rip Rap"
"87031937-6237-5c45-9b9d-829e9e8a099e","","checkpoint-status","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-111 Line 24 Pits (N1.24.03 to N1.24.04)","ITC Line 24 Pits (N1.24.03 to N1.24.04)","6 - Rock Rip Rap","HOLD POINT"
"2e354017-1b99-5b65-a0c5-5a1d8ff76c5b","","holdpoint","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-111 Line 24 Pits (N1.24.03 to N1.24.04)","ITC Line 24 Pits (N1.24.03 to N1.24.04)","6 - Rock Rip Rap","HOLD POINT SIGN OFF"
"6e52d28f-68d9-51e5-8581-0042b3c8c542","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-111 Line 24 Pits (N1.24.03 to N1.24.04)","ITC Line 24 Pits (N1.24.03 to N1.24.04)","7 - Setting out"
"13b93c3e-8bdb-5366-837d-a939e1f2d66d","","checkpoint-status","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-111 Line 24 Pits (N1.24.03 to N1.24.04)","ITC Line 24 Pits (N1.24.03 to N1.24.04)","7 - Setting out","HOLD POINT"
"5a4cfe7f-f580-503d-ae26-82bfeab4ba12","","holdpoint","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-111 Line 24 Pits (N1.24.03 to N1.24.04)","ITC Line 24 Pits (N1.24.03 to N1.24.04)","7 - Setting out","HOLD POINT SIGN OFF"
"09864e00-edf2-5816-9077-9a313a69841e","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-111 Line 24 Pits (N1.24.03 to N1.24.04)","ITC Line 24 Pits (N1.24.03 to N1.24.04)","8 - Open Drains"
"83b92081-c72f-5508-9901-e37633973289","","checkpoint-status","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-111 Line 24 Pits (N1.24.03 to N1.24.04)","ITC Line 24 Pits (N1.24.03 to N1.24.04)","8 - Open Drains","HOLD POINT"
"e1a2b7ad-0274-537c-a9fb-297d6365d3c2","","holdpoint","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-111 Line 24 Pits (N1.24.03 to N1.24.04)","ITC Line 24 Pits (N1.24.03 to N1.24.04)","8 - Open Drains","HOLD POINT SIGN OFF"
"dcc6ac0f-109b-53bf-9737-ef07a555951c","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-111 Line 24 Pits (N1.24.03 to N1.24.04)","ITC Line 24 Pits (N1.24.03 to N1.24.04)","9 - Excavation for drainage structures"
"7008c652-30da-5b36-9b66-56a1db842362","","checkpoint-status","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-111 Line 24 Pits (N1.24.03 to N1.24.04)","ITC Line 24 Pits (N1.24.03 to N1.24.04)","9 - Excavation for drainage structures","WITNESS POINT"
"e21d1bcb-953e-53a8-add4-a8b90ff43f57","","holdpoint","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-111 Line 24 Pits (N1.24.03 to N1.24.04)","ITC Line 24 Pits (N1.24.03 to N1.24.04)","9 - Excavation for drainage structures","WITNESS POINT SIGN OFF"
"51b1202b-ffdf-5ddf-b38c-cc38777c813d","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-111 Line 24 Pits (N1.24.03 to N1.24.04)","ITC Line 24 Pits (N1.24.03 to N1.24.04)","10 - Inadequate Foundation Material"
"df06bc92-4a9a-5bba-be9d-233d80751455","","checkpoint-status","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-111 Line 24 Pits (N1.24.03 to N1.24.04)","ITC Line 24 Pits (N1.24.03 to N1.24.04)","10 - Inadequate Foundation Material","HOLD POINT"
"7d3d07f5-ee56-5d29-ba51-49fa1236056a","","holdpoint","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-111 Line 24 Pits (N1.24.03 to N1.24.04)","ITC Line 24 Pits (N1.24.03 to N1.24.04)","10 - Inadequate Foundation Material","HOLD POINT SIGN OFF"
"58738d98-13ef-5c2e-b588-46651f8582a9","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-111 Line 24 Pits (N1.24.03 to N1.24.04)","ITC Line 24 Pits (N1.24.03 to N1.24.04)","11 - Construction of Other Drainage Structures"
"6c2edb97-b3be-582c-b2fb-e62c081379ba","","checkpoint-status","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-111 Line 24 Pits (N1.24.03 to N1.24.04)","ITC Line 24 Pits (N1.24.03 to N1.24.04)","11 - Construction of Other Drainage Structures","WITNESS POINT"
"0e9ad972-c834-5d9a-868a-636fbb98bd5f","","holdpoint","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-111 Line 24 Pits (N1.24.03 to N1.24.04)","ITC Line 24 Pits (N1.24.03 to N1.24.04)","11 - Construction of Other Drainage Structures","WITNESS POINT SIGN OFF"
"234c6cf0-f7df-534a-a080-83da14103e4a","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-111 Line 24 Pits (N1.24.03 to N1.24.04)","ITC Line 24 Pits (N1.24.03 to N1.24.04)","12 - Compaction"
"457733ab-a3e5-57d8-81be-abdc298d0704","","checkpoint-status","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-111 Line 24 Pits (N1.24.03 to N1.24.04)","ITC Line 24 Pits (N1.24.03 to N1.24.04)","12 - Compaction","VERIFICATION"
"8da3f06d-44b2-5c92-a8b4-93ede71bd12f","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-111 Line 24 Pits (N1.24.03 to N1.24.04)","ITC Line 24 Pits (N1.24.03 to N1.24.04)","13 - Construction Traffic"
"bf2d9837-817d-5ce0-99a3-46777c1b5df7","","checkpoint-status","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-111 Line 24 Pits (N1.24.03 to N1.24.04)","ITC Line 24 Pits (N1.24.03 to N1.24.04)","13 - Construction Traffic","HOLD POINT"
