"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","ITP-B2.P - FRP Preliminary Works","",,,0,"Yes","ITP - B2.P - FRP Preliminary Works","06bbe528-cb60-472a-95d1-04cf93846520"
"checkpoint-status",,"","checkpoint","1.1 - Safety Review"
"label","2f3f1965-29f8-570f-89b0-558bff652d46","","note","(a) (i) all details in Clause 3.9.3; or",,,
"label","4703bf4d-58ba-5805-8007-5af72ed97d70","","note","(ii) mix ID and concrete mix design of a nominated mix from the Register of TfNSW Concrete Mixes",,,
"label","2956faef-7672-52bc-90d3-89755bbacb8d","","note","and",,,
"label","0dbd655d-62a6-5690-a505-e69e744858df","","note","(b) a statement stating that the mix conforms to the B80 Specification and is suitable for its intended use",,,
"text","4d136183-5314-5abd-a4a5-18036b4cc557","","textbox","HOLD POINT NUMBER:",,,
"text","7c8740c4-f2e9-5068-acb6-e8f778111614","","textbox","DATE SUBMITTED:",,,
"text","2c4d91f1-78d7-59ac-99fb-4a110a5fde7f","","textbox","Work Start Date:",,,
"text","84096c9a-857a-50f6-87b4-c6f48f8cea8e","","textbox","SUBMITTED BY:",,,
"text","419369c9-ce43-54e0-9f93-fbe9ab809c02","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","c22366e2-6762-5f84-9ee9-02a93c8ae4bc","","textbox","HOLD POINT DESCRIPTION:",,,
"text","711b0686-b5fb-569b-9a8e-e5a7bd5e5313","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","4 - Delivery of Prefab. Reinforcement Cages"
"checkpoint-status",,"","checkpoint","WITNESS POINT"
"label","9fb1e760-8c5b-5323-9d2e-7e3807830833","","note","Requirements / Reference - B80 Cl 6.6.2",,,
"label","0a518ee1-9df0-5301-ab38-b70a88dac9f5","","note","Acceptance Criteria - Show on the shop drawings the design location(s) of lifting and transport support points for prefabricated support cages, and mark these locations indelibly on the cage during fabrication. Show the lifting requirements on a drawing on durable material, attached to the cage prior to lifting. Conform to B80 Cl 6.5 for welding of load bearing welds",,,
"label","ae879469-a70a-5db7-b00d-87038c398e22","","note","WITNESS POINT: Assembly, lifting and transport of cages",,,
"label","da192625-e69a-5837-90e9-f81980d6113c","","note","At least 2 working days prior to expected date of delivery, submit to the Principal a Certificate of Conformity in respect of load bearing weld sizes and locations, and conformity of finished welds, together with drawings and checklists",,,
"text","c23cf578-6069-58b3-ac38-f768b1c208de","","textbox","WITNESS POINT NUMBER:",,,
"text","1abf305a-1db6-503a-8499-17cbcf3698b6","","textbox","DATE SUBMITTED:",,,
"text","a9757e23-2697-52e5-a11b-5f71ea7b0c41","","textbox","Work Start Date:",,,
"text","60cb912b-8863-5f0c-b029-2e2adc15fc70","","textbox","SUBMITTED BY:",,,
"text","8a2a0834-93f9-50ac-8292-2633b21e0ab6","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","9c2bfd0a-3156-5e1f-9656-0d17e5c36a6b","","textbox","WITNESS POINT DESCRIPTION:",,,
"text","3b90d3ca-2614-5648-975d-c18d8a249f1b","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","WITNESS POINT SIGN OFF"
"checkpoint-group",,"","section","5 - Program and Personnel"
"checkpoint-status",,"","checkpoint","VERIFICATION"
"label","9fac18a2-3dd1-5030-8082-23baa8fe429d","","note","Requirements / Reference - B59 Cl 3",,,
"label","481de0d2-7d0b-58ad-890b-9da38364987a","","note","Acceptance Criteria - Provide a weekly program to the Principal showing the scheduled pile construction work each day, for the duration of the week",,,
"label","c496fe1b-7263-5c24-a588-445d0b95238b","","note","The Piling Supervisor must supervise and control the piling operations at all times",,,
"label","bf10e430-96f8-52d5-967e-8e4d41acc5c9","","note","During excavation of each pile, the engaged Geotechnical Engineer must be in attendance. For each pile, the Geotechnical Engineer will direct the Piling Supervisor as to when ground or rock of the length, class and strength specified on the Drawings has been reached, the extent of further excavation required to form the socket in conformity to the Drawings, and when the pile hole and socket are considered to be clean and appropriately roughened and grooved. If any pile level adjustments proposed by the Geotechnical Engineer are greater than 1.0 metre from the indicative levels shown on the Drawings, you must advise the Principal who will review and consider the adjustments. Your Geotechnical Engineer must also provide a report showing advice and verifications in accordance with the requirements of this Clause and Clauses 3.7 and 4.5. The attending Geotechnical Engineer must be a Chartered Professional Engineer with membership of Engineers Australia practicing in the field of geotechnical engineering (or equivalent) and experienced in the geotechnical assessment of pile excavations. An alternative to membership of Engineers Australia is registry on the National Engineering Register (NER) in the general area of practice of civil engineering, and experienced in the geotechnical assessment of pile hole excavations",,,
"label","34884ab1-7c39-5f9f-8c12-a360c0350ae1","","note","Comments / Attachments / Records - Geotechnical Engineer qualifications",,,
"checkpoint-group",,"","section","6 - Concrete Grey Cards"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","58dce6c9-10ae-5496-b06c-637e9f3704f4","","note","Requirements / Reference - B80 Cl 7.2.2 B80 Cl 7.2.3",,,
"label","629a73d8-85b0-5fe2-99a3-8c7cc1e2101f","","note","Acceptance Criteria - The Concrete Supervisor must hold a TfNSW Bridgeworks Concreting Grey Card and have suitable and acceptable TAFE (or equivalent) qualifications for the concrete works taking place, and must be present during all stages of the pour until implementation of the curing regime",,,
"label","bf7cec9c-4fe0-509d-8244-f46768d603d1","","note","In addition to the Concrete Supervisor, at least half of the remaining crew involved in a concreting operation must hold a TfNSW Bridgeworks Concreting Grey Card",,,
"label","29eee239-92f2-55d3-ae0b-69b8520ba8d3","","note","HOLD POINT: First concrete pour in the Works",,,
"label","59092b2b-c1eb-5f33-b16a-f68e374e4542","","note","At least two weeks prior to the first concrete pour, submit to the Principal the names of the personnel who will be involved in the relevant concreting works, which of these personnel hold a Grey Card, as well as corresponding evidence of this.",,,
"label","25a7f3f4-99c0-5546-8981-117549eebbba","","note","At least four working hours prior to pouring concrete, provide the Principal with a statement stating that at least half of the personnel who will be involved in the pour hold a Grey Card",,,
"text","a9b57205-3718-5a76-9400-14d3666198d1","","textbox","HOLD POINT NUMBER:",,,
"text","26d224b6-e385-56df-bafb-f286fe66cd4f","","textbox","DATE SUBMITTED:",,,
"text","32cc16cc-3b81-5f44-8ce1-99e1499a882a","","textbox","Work Start Date:",,,
"text","4cc40020-97cf-5b92-a30d-dd651ff0d19a","","textbox","SUBMITTED BY:",,,
"text","bbbfa199-e514-5fc4-9e29-bae584d39b0a","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","825b3b7a-bf2b-5ab6-8648-4ec46f586924","","textbox","HOLD POINT DESCRIPTION:",,,
"text","ad42440b-43b5-58d4-a9dc-a4a63f32ae4e","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","7 - Proposed Plant and Method"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","2280709d-dc89-5388-b170-2acd8722eaf4","","note","Requirements / Reference - B59 Cl 3.3",,,
"label","2980402f-9303-59b0-9703-2a51b0b63753","","note","Acceptance Criteria - HOLD POINT: Delivery of piling plant and equipment to the Site",,,
"label","a1cff189-ebe2-5c14-b192-56e0fc5e8a9d","","note","Submit to the Principal details of the proposed piling equipment and method together with certification, including calculations, by a Chartered Professional Engineer, that proposed piling equipment and working platforms or supports, complies with B59 Cl 3.3.1 and 3.4.1",,,
"text","621e70ad-ef9f-53ef-b46a-9f9a3f541864","","textbox","HOLD POINT NUMBER:",,,
"text","b6f74589-f86b-5bc3-8939-7dfe509b84e6","","textbox","DATE SUBMITTED:",,,
"text","c89f3d3e-b79d-5298-8bd8-29892f287f1c","","textbox","Work Start Date:",,,
"text","54017e11-4ae3-58cb-890f-c2112aa96354","","textbox","SUBMITTED BY:",,,
"text","9cc23743-1acd-5212-8ceb-6b705a1d2f83","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","fae2a4ad-d817-5f40-ace0-c468cc5bdb54","","textbox","HOLD POINT DESCRIPTION:",,,
"text","dd5bc0d7-ca9f-5501-aae1-549deea47b6e","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","8 - Pile Set Out and Additional Boreholes"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","b8957a30-0e87-5458-af93-a9ecca82d62c","","note","Requirements / Reference - B59 Cl 3.7 B59 Cl 4.1.1",,,
"label","a5bc187b-f4b6-5db4-b15c-e54288386201","","note","Acceptance Criteria - Set out locations for piles as per the Drawings",,,
"label","c9696a7f-38c3-5d86-81f0-500979dd8d51","","note","When required by the Principal, and as required by site conditions, prior to commencing pile hole excavation, drill additional boreholes and take cores to confirm the adequacy of the pile shaft and base, and the extent of temporary casings if required. During any coring, your Geotechnical Engineer must be in attendance. Your Geotechnical Engineer is to log cores and make their interpretations of the cores available for the Principal’s review.",,,
"label","60d8cd9a-6d91-54c9-9573-0dd428d27045","","note","If the Drawings do not show details of support for the sides of excavated pile holes, it is Abergeldie’s responsibility to implement whatever measures are necessary, using a method which is appropriate to the site geology and ground water conditions",,,
"label","4b8bab12-b224-5e08-81eb-c59fa7cf04ac","","note","HOLD POINT: Commencement of excavation of pile hole",,,
"label","9c27b58f-baed-5e0c-8bea-7ba6e225d4d4","","note","Provide the following documents to the Principal:",,,
"label","29b906db-28ef-5df0-9aba-eb9f13ecf72d","","note","a) Certification that pile hole set out (refer Cl 3.6), and additional boreholes (refer Cl 3.7) where required, have been completed",,,
"label","6930103d-e3f3-542d-9112-484e6c63b797","","note","(b) Borehole logs and cores, where required",,,
"label","d40127de-0679-5cfb-891c-68ff42776260","","note","(c) If not previously submitted, details of the following: (i) Extent of temporary casing for each pile hole. (ii) Method of placing concrete in the pile hole including size and number of any proposed tremie pipes (refer to Cl 6.5)",,,
"text","877dec9e-4a7e-5c2b-b137-724c550d2d4f","","textbox","HOLD POINT NUMBER:",,,
"text","a078e19d-d3c3-5f85-8779-b033c4542402","","textbox","DATE SUBMITTED:",,,
"text","cf9d83ca-0dbd-522e-915b-a9ec1986c58d","","textbox","Work Start Date:",,,
"text","9fc21d72-aa1b-5c1c-8324-cf7c4864d43c","","textbox","SUBMITTED BY:",,,
"text","a837804a-7ef4-58e4-a317-e45b6c13aade","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","faa53a47-7f23-50ec-82e3-dcd500064978","","textbox","HOLD POINT DESCRIPTION:",,,
"text","12ed858b-3fdc-56d2-8279-1822d0386ff4","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","9 - Pile Hole Excavation"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","097c56ec-90be-5174-8f54-8b8d8d329434","","note","Requirements / Reference - B59 Cl 4.4 B59 Cl 4.5 B59 Cl 4.5.3",,,
"label","f41c29e4-17de-5938-9d01-80da8576a705","","note","Acceptance Criteria - Do not use drilling fluids to provide support to the side of the excavated pile hole",,,
"label","d2942f61-9c0d-5ed4-9fff-c78f55197fc6","","note","Excavate into the founding material to obtain a rock socket of the specified depth in rock, of the class of rock or founding material specified in the Drawings. Record and measure the operating parameters of the drilling rig when excavating the first pile hole, and excavate subsequent pile holes with the same parameters and work methods",,,
"label","888a9e0f-c006-5087-bda2-f5ed90f47645","","note","Where excavation of the pile hole to a level lower than that shown in the Drawings is recommended by the Geotechnical Engineer, the Principal will either accept the level reached or direct that excavation be continued to a lower level",,,
"label","7531cc5c-91c4-5122-84e1-490a785c46e4","","note","Roughen the side of the rock socket and clean the pile hole prior to completion of excavation",,,
"label","40eb6c0c-0e69-59e8-a0a4-d294d66f841f","","note","HOLD POINT: Acceptance of pile hole",,,
"label","20b192c3-fbe6-569e-86fc-d2e466ab4ef0","","note","Notification, including associated report(s) by your Geotechnical Engineer, that the pile hole excavation is complete, and documentation verifying that the plan position, size and alignment of the casing, and the pile hole, will result in a pile that conforms to the specified tolerances and other requirements of the Drawings and this Specification",,,
"label","39846461-0178-5b67-a8e8-e2c9df20d481","","note","Following acceptance of the pile hole, keep the side and base in a clean and stable condition until such time as the concrete is placed",,,
"text","c5bbcf66-da4e-5904-b69c-282198b41f27","","textbox","HOLD POINT NUMBER:",,,
"text","74a9b87c-25ba-514c-8a49-5eefae888622","","textbox","DATE SUBMITTED:",,,
"text","7b48ec54-9e36-54cd-836b-0cfc7bb1c2c1","","textbox","Work Start Date:",,,
"text","4ee9af1d-40ec-5410-b0ed-c9f614c793f6","","textbox","SUBMITTED BY:",,,
"text","4d9362af-c021-5f78-9f84-63b893467e06","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","dbb71e33-6363-5739-9025-917a01b69091","","textbox","HOLD POINT DESCRIPTION:",,,
"text","c8d133b7-f4b1-59c2-8953-9420244a7230","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","10 - Inspection of Reinforcement Cage"
"checkpoint-status",,"","checkpoint","WITNESS POINT"
"label","464a1535-9423-53e1-b9a4-31d570ff073c","","note","Requirements / Reference - B59 Cl 5.1",,,
"label","8b2f620d-113b-579f-b990-bff96cb50ad7","","note","Acceptance Criteria - Clean the pile hole and reinforcement cage of all loose and adhering material before and after the reinforcement cage is placed",,,
"label","29a216c5-c60c-5030-84e9-0b2ee9454e09","","note","Place the reinforcement for the piles as per B80 and B59 Specifications. Ensure the reinforcement cage is centralised and that minimum concrete cover is not less than the specified value",,,
"label","b4702f71-901a-52cf-94c1-6188af0a67ae","","note","WITNESS POINT: Inspection of reinforcement cage prior to placing into pile hole",,,
"label","3f00fc36-14b7-5d33-96e1-2673e8bf2f56","","note","Notify the Principal at least 2 hours prior to proposed time of placement of the reinforcement cage into pile hole.",,,
"text","d433cae0-2b4e-51c5-9b19-948fd6061609","","textbox","WITNESS POINT NUMBER:",,,
"text","1a3540fc-19f4-5702-bd95-9feaa2eaef9f","","textbox","DATE SUBMITTED:",,,
"text","17bf4602-0fe4-59ef-92ad-d280c6f44e89","","textbox","Work Start Date:",,,
"text","8d65e3d0-82f6-55b8-8da0-e308eab12e45","","textbox","SUBMITTED BY:",,,
"text","3a42f8f8-a104-5eba-a657-ba022986641c","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","8552f658-4829-5c21-95a9-8ebed5b8c5ad","","textbox","WITNESS POINT DESCRIPTION:",,,
"text","fe80be01-262a-51bb-993d-7fc7dd017ea2","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","WITNESS POINT SIGN OFF"
"checkpoint-group",,"","section","11 - Cleaning of Pile Hole and Reinf. Cage"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","729b23d5-767f-55f1-b488-437e1e0d7f5c","","note","Requirements / Reference - B59 Cl 5.2",,,
"label","4acde0d4-0169-510e-9d41-c3738aab58b5","","note","Acceptance Criteria - Place the steel reinforcement and concrete as soon as practicable following final socket cleaning, and within 24 hours of the excavation of the pile hole. Where this is delayed, do not place the steel reinforcement if further cleaning of the pile hole or rock socket is required",,,
"label","99d5a527-d00f-5fdf-85d1-dd9ac380be2d","","note","HOLD POINT: Placing steel reinforcement cage in the pile hole",,,
"label","49444cc0-a63b-56ca-bf3f-f3fd0d8f6bcc","","note","Submit to the Principal Certification that the pile hole is clean, and that all loose and adhering materials have been cleaned from the reinforcement cage",,,
"text","dd67613d-62f8-51d5-93e6-aca9ab0988c9","","textbox","HOLD POINT NUMBER:",,,
"text","e7346297-56f1-5490-9831-f6da73655fbf","","textbox","DATE SUBMITTED:",,,
"text","7c786b2e-42ad-5a71-b9d0-a9d94b237146","","textbox","Work Start Date:",,,
"text","04c50595-cec4-5f4f-8837-387f4c21fdf6","","textbox","SUBMITTED BY:",,,
"text","99f3e9fc-6f87-5d92-aad7-5d49365dbeeb","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","769dcf7d-c472-50d4-8c00-2de5980b7be9","","textbox","HOLD POINT DESCRIPTION:",,,
"text","4a720771-96e3-51ff-a9c4-ec5885de951a","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","12 - Submission of Certificate of Conformity"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","ef2b5244-988c-5b84-8832-bf018ae99777","","note","Requirements / Reference - B80 Cl 7.5.2",,,
"label","bd00198e-8888-55e6-af72-5f766825f870","","note","Acceptance Criteria - HOLD POINT: Each placement of concrete in the Works",,,
"label","2cba6760-e801-55b7-b1cf-a5f36396d0a9","","note","At least two working days prior to each concrete placement, submit to the Principal a pour specific method statement detailing:",,,
"label","197996f0-a08c-5fbe-9107-184522ee000d","","note","(a) delivery rate;",,,
"label","5d0f5007-3514-5aa9-8801-8e1769bc0d52","","note","(b) placement method and rate;",,,
"label","eb9aebad-45c3-5f7a-9137-5cba4652835b","","note","(c) equipment on standby.",,,
"label","83c7ff3a-4817-5f68-8fc9-2e8e4422fbc4","","note","At least 4 working hours prior to commencement of placing concrete (unless otherwise permitted by the Principal), submit to the Principal a Certificate of Conformity, endorsed by the Concrete Supervisor, in respect of formwork, reinforcement, embedments and screeding guide rails or height pins. This certificate must be accompanied by verification checklists and other details showing conformity to this Specification",,,
"text","c92baebc-bac9-5b94-9bd4-3fa4c530c708","","textbox","HOLD POINT NUMBER:",,,
"text","8a7bbc62-8ae3-561a-8e18-17f805d503ea","","textbox","DATE SUBMITTED:",,,
"text","2baf1333-fc4b-53a6-b60e-5974be5842d0","","textbox","Work Start Date:",,,
"text","86b5af0c-d117-5c8c-a6ae-fe66f37fbe2e","","textbox","SUBMITTED BY:",,,
"text","9f028eeb-02df-557d-a96a-987fe97e9ffa","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","fe88e742-543f-5d7f-b200-c7b05f41e81b","","textbox","HOLD POINT DESCRIPTION:",,,
"text","62489d4e-d348-5b0b-9958-6209a5a196a9","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","13 - Test Member"
"checkpoint-status",,"","checkpoint","WITNESS POINT"
"label","e7a511c6-49b4-544c-9cd8-6ce8f3d47461","","note","Requirements / Reference - B80 Cl 5.3",,,
"label","4a1d90b4-64c2-51e1-b51d-6d74f5494f14","","note","Acceptance Criteria - Produce test members if directed by the Principal, to demonstrate the suitability of the concrete mix for the Works, and the suitability of the work methods.",,,
"label","7872aadd-24b0-5398-adaf-6f94a3991f33","","note","Where test members are required, design and construct them in accordance with AS 3610.1 for test panels. The method of construction must effectively simulate the formwork, reinforcement layout and concreting operations to be applied in the works themselves",,,
"label","eadfaf7b-b016-58ac-b841-689b6eaa5505","","note","WITNESS POINT: Placement of concrete for the test member (if required)",,,
"label","c4a127e5-7d81-557b-b79e-194a06b5f200","","note","Provide at least two working days’ notice, in writing, of the proposed placement of concrete for the test member. Thereafter, give the Principal the opportunity to inspect the constructed test member",,,
"text","aece936c-1c5a-591f-8f40-ed4f81c52ffb","","textbox","WITNESS POINT NUMBER:",,,
"text","d59f89e1-4fb4-5491-99a1-fab7992325ab","","textbox","DATE SUBMITTED:",,,
"text","d0da1282-8313-54b1-8d38-d1dcde703a2b","","textbox","Work Start Date:",,,
"text","bc1fdc5b-f470-554e-87b2-895c9861d581","","textbox","SUBMITTED BY:",,,
"text","23af3ec4-3e4d-5efc-a662-db22975f9bcd","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","116502ab-bee7-562a-a7b1-bbb2485d2759","","textbox","WITNESS POINT DESCRIPTION:",,,
"text","2845d782-a382-59b5-ae73-44a995e66591","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","WITNESS POINT SIGN OFF"
"checkpoint-group",,"","section","14 - Pouring of Concrete"
"checkpoint-status",,"","checkpoint","VERIFICATION"
"label","636bdaa9-af4e-55e1-ae1c-ba901930230a","","note","Requirements / Reference - B59 Cl 6.3 - 6.7 B80",,,
"label","89d58385-a8fc-5ac0-97d0-4200005f0de7","","note","Acceptance Criteria - The pile hole may only be dewatered where practical and subject to the Principal’s approval",,,
"label","d3c5d674-6ad5-5b9c-be28-b591b43a6661","","note","Provide a continuous supply of concrete, such that each pile hole is concrete in one uninterrupted operation. All concrete placed must have the nominated workability of the approved concrete mix, at the time of placement in the pile hole",,,
"label","069df959-95f4-5f50-a9f5-a07edb1909d3","","note","Unless specified otherwise, place the concrete as per TfNSW Specification B80",,,
"label","d6727b09-c3cd-5396-86f7-3870cfef858f","","note","Use a tremie pipe and hopper to place the concrete. The tremie pipe must be rigid and watertight throughout. Tape a steel plate to the bottom end of the tremie pipe or similar, prior to placing concrete, and select a suitable tremie size and concrete pump (if needed)",,,
"label","d704df8f-1e0e-5081-8596-02efa7d548c3","","note","Place the concrete in a continuous process from the base to above the top of the pile, in a manner and consistency such that pockets of air, water or ground materials are not entrapped in the concrete, and the concrete cover completely consists of sound concrete",,,
"label","f0814004-d4e1-5a7f-af77-f23b23dc68d5","","note","During concreting, maintain a record of the depth of the tremie pipe outlet against the level of the concrete in the pile hole, and the corresponding volume of concrete placed",,,
"label","07157f25-d0a0-5856-b44b-5fc1a3d29893","","note","Retain other relevant records, such as concrete pour dockets and records",,,
"label","803f9150-6ab3-59f7-b730-a5fd71d232aa","","note","Comments / Attachments / Records - Concrete pour dockets and records; Concrete test results",,,
"checkpoint-group",,"","section","15 - Installation Tolerances"
"checkpoint-status",,"","checkpoint","VERIFICATION"
"label","0a95982f-88bc-501b-9cff-dc579368d184","","note","Requirements / Reference - B59 Cl 7",,,
"label","e2e1eddb-1b69-5fbb-abca-5b0250160011","","note","Acceptance Criteria - Tolerances on pile installation must conform to Section 7 of AS 2159, with the exception that the inclination tolerance for vertical piles must not exceed 1%.",,,
"label","2d0d3d32-47fa-58e0-8a07-c07de2f45f83","","note","7.2 Tolerances and Defects",,,
"label","e13fcc4f-4f1a-5c80-b03b-16161fc8bca6","","note","7.2.1 Positional tolerances",,,
"label","d4c86e41-7193-5282-81ef-f757b4a8dfb6","","note","Unless otherwise specified, the permissible positional deviation for a pile at cut-off level shall be as follows:",,,
"label","2be530f2-f6f0-5465-ad8a-3c9f6372d10e","","note","(a) For a pile installed from land with a cut-off level no more than 2m below piling platform level - 75mm in plan position and within 4% inclination for vertical piles and 7% inclination for raked piles.",,,
"label","ecfec575-6885-5b00-b459-8c2ccbf630aa","","note","NOTE: Where a pile projects above the ground, a tighter inclination tolerance may be required.",,,
"label","9e8b0ad7-01ab-5367-beb9-0228b9555760","","note","(b) For a pile installed from land, with a cut-off level at or more than 2m below piling platform level-[75 + 20(h-2] mm in plan position and within 4% inclination for vertical piles and 7% inclination for raked piles, where h is the depth to cut-off in metres.",,,
"label","221f57f6-9f9a-5b14-9f84-d4371f937303","","note","(c) For a pile installed from floating plant-150mm in plan position and within 4% inclination for vertical piles and 7% for raked piles.",,,
"label","d9797882-51d3-56bc-abd9-ffac66ee5e49","","note","(d) For a non-circular pile section, where orientation of the major axes is specified for strength or positional requirements-rotational deviation from the specified alignment shall not exceed 10degrees.",,,
"label","5ba4623e-e8bd-5d21-9080-ab94c8e20e3c","","note","NOTE: The structural pile design should take into account the tolerances on pile installation (see Clause 5.2.2)",,,
"label","9dca0a59-8c8c-5029-9305-db594451dd87","","note","Demonstrate to the Principal that the inclination tolerances have been achieved",,,
"label","5429f091-8639-54cc-8653-82532f5fd32c","","note","Comments / Attachments / Records - Survey reports",,,
"checkpoint-group",,"","section","16 - Integrity Testing - General"
"checkpoint-status",,"","checkpoint","WITNESS POINT"
"label","7e91031b-29d4-591f-89dc-c9be8a1d2d6c","","note","Requirements / Reference - B59 Cl 8.1",,,
"label","0c2b14ab-81ae-579e-86b6-2cc79e89963f","","note","Acceptance Criteria - Where piles are nominated on the Drawings for integrity testing, and / or as directed by the Principal, engage your Geotechnical Engineer to carry out integrity testing, using the Sonic Logging (SL), Pulse Echo (PE) or Impulse Response (IR) method as shown on the Drawings and in accordance with AS 2159",,,
"label","fdb806e6-eca1-50b2-b9e3-5b6a8b9b6179","","note","Assess the structural integrity of the piles, plus the relative shape of the pile shaft and an estimate of the physical dimensions of the pile. Use integrity testing equipment capable of testing the full length of each pile, taking into account the specific rate of energy dissipation of the founding material",,,
"label","9477033e-dad3-5753-82ba-5fb49f887bce","","note","Perform the integrity testing after the concrete in the piles has achieved a characteristic strength of at least 25 MPa, and not less than one week after concreting the piles",,,
"label","2521349c-0f17-58f2-8b9e-ed344f5dd2f9","","note","WITNESS POINT: Integrity testing of piles",,,
"label","142f0687-f774-5a8a-bd88-33d1c0f16a5e","","note","Provide the Principal with at least 2 hours advance notice of the proposed time for integrity testing of each pile to be integrity tested",,,
"text","45875a51-700d-56d1-9aba-ceb24f4d74ae","","textbox","WITNESS POINT NUMBER:",,,
"text","fc884d2b-17ae-5134-b646-9796aa7c1696","","textbox","DATE SUBMITTED:",,,
"text","c61840e1-89a7-5430-a58c-0d643ec23220","","textbox","Work Start Date:",,,
"text","2fe4868d-a3e2-5b80-841a-abf89628c083","","textbox","SUBMITTED BY:",,,
"text","2d6caafa-1d37-5dcb-9fe8-49766159c735","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","d19102ff-770b-56ef-b270-c19bd2d8a728","","textbox","WITNESS POINT DESCRIPTION:",,,
"text","4b91b1e4-43e8-51f5-8d5b-90908e351537","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","WITNESS POINT SIGN OFF"
"checkpoint-group",,"","section","17 - Submit Pile Integrity Reports"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","d96abf6a-4e00-57cc-b507-26c80dfaaed8","","note","Requirements / Reference - B59 Cl 8.1",,,
"label","f4f85f70-f2df-5088-a811-dce56bdd8804","","note","Acceptance Criteria - Submit a pile integrity testing report to the Principal in accordance with AS 2159 Clause D2.3",,,
"label","89a290aa-8cfd-55be-a8ba-cf55cf727be0","","note","HOLD POINT: Construction of elements on piles",,,
"label","e32ccec1-7557-5a02-aa43-a46dbfea72f8","","note","Provide applicable pile integrity testing reports for the Principal for their acceptance",,,
"text","397e07c8-9147-532f-afc5-fe2e61b0526b","","textbox","HOLD POINT NUMBER:",,,
"text","1de70823-384f-5a36-a552-a1a5023e0654","","textbox","DATE SUBMITTED:",,,
"text","8e88b27d-3b68-5ebe-bb22-751e52246148","","textbox","Work Start Date:",,,
"text","1d49878d-9713-5964-b6ed-d65306ebadec","","textbox","SUBMITTED BY:",,,
"text","75e9cf22-4fa4-5634-b2e5-2c763de1d18e","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","bd06e1be-d529-5806-af24-988c22825206","","textbox","HOLD POINT DESCRIPTION:",,,
"text","8ea9bf1b-664f-5297-9543-5d27fc349095","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","18 - Integrity Testing – Cross-Hole Sonic Logging"
"checkpoint-status",,"","checkpoint","VERIFICATION"
"label","dba74a4f-5ea4-5b0d-8b36-103385203929","","note","Requirements / Reference - B59 Cl 8.2",,,
"label","7aae08c5-22b1-5a76-9c01-31d6a11aae09","","note","Acceptance Criteria - Carry out integrity testing on all piles nominated on the Drawings (refer above) and asses pile integrity in conformity to AS 2159 and relevant TfNSW bridge technical directions. On completion of integrity testing, fill any log test holes (if any) in the piles with 50 MPa non-shrink cementitious grout, unless shown otherwise on the Drawings or specified",,,
"label","74a01b98-0489-5acc-8ebe-732d229dda77","","note","Where cross-hole sonic logging is used, carry out testing in accordance with ASTM D6760. Space the logging tubes equally around the perimeter at an equal distance from the pile axis, extent the logging tubes to the bottom of the pile hole to enable testing the whole length of the pile. Submit all details of any Cross-Hole Sonic Logging testing to the Principal for their approval prior to carrying out the testing",,,
