"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Enviro Epoxy RC / Ultra Tuff","",,,0,"Yes","Enviro Epoxy RC / Ultra Tuff","0184696b-074f-493b-b001-5542d701107d"
"checkpoint-status",,"","checkpoint","Relevant Australian Standards Checked"
"checkpoint-status",,"","checkpoint","Top Coat. should be thoroughly mixed using a mechanical mixer at low speed prior to application.Add Part B to Part A and mix to a uniform colour and consistency for a minimum of 3 minutes. Allow to react for 10 minutes before application. Allow to react for 15 minutes when thinning with Enviro Thinner No.8 before application. Do not apply in damp or wet conditions. Allow each coat to sufficiently dry before proceeding to the next coat"
"label","347cba4f-ccaa-5e08-aa76-b4611139389d","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Testing. Carry out Spark Testing and adhesion tests. Repair pinholes and imperfections. Areas marked indicate location of Test"
"label","23bfb41e-2849-59a1-9727-49c00c810f12","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Final signoff and handover. Visually inspect and ensure adequately cured. Check for any pinholes and bubbles. Sign-off from builder and hand-over"
"holdpoint",,"","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat",,"","checklist","Enviro HP1200+850TC","",,,0,"Yes","Enviro HP1200+850TC","a0b6ee39-ea48-4f6f-ab4c-340fa113f880"
"checkpoint-status",,"","checkpoint","Relevant Australian Standards Checked"
"label","c65344a2-bde4-5335-8d77-e2d83437ecf9","","note","AS4654.2-2012; Manufacturer’s Technical Data Sheet",,,
"checkpoint-status",,"","checkpoint","Check substrate - The surface must be clean, dry and free from all loose particles"
"label","dbc51dc6-2cef-5bd4-92ff-eae900f9f734","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections"
"label","934f337b-2efb-5c63-8c4d-e4b733ed713c","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Moisture Content Test"
"checkpoint-status",,"","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","2baf5b2d-783b-58f8-a54a-ae2a12410b11","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Apply primer using a brush or roller"
"label","75501128-d918-5f75-a6da-e24a07fa704a","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Mixing"
"checkpoint-status",,"","checkpoint","Apply Enviro HP1200 using a spray gun"
"checkpoint-status",,"","checkpoint","Curing"
"checkpoint-status",,"","checkpoint","Pin Hole Detection Test of area with holiday tester
Pull Off Adhesion Testing shall not be less than 1MPa. Thickness shall not be less than 1.5mm"
"label","6849ab45-279c-5e8d-af3d-d127bed15ee1","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Top Coat - Mix and Apply Enviro 850TC with brush or new roller (spray application optional)
Re-apply as required or determined by the Specification"
"label","055d4840-bd80-587b-8790-977257bb7b5f","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Pin Hole Detection Test of area with holiday tester
Pull Off Adhesion Testing shall not be less than 1MPa. Thickness shall not be less than 1.5mm"
"label","a1000cb2-2fb1-54fb-95ce-b83f0498ffb9","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint",,"","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat",,"","checklist","Enviro HP1200 + 700X","",,,0,"Yes","Enviro HP1200 + 700X","a48386d3-dbbb-439f-85e4-26fbe014da65"
"checkpoint-status",,"","checkpoint","Relevant Australian Standards Checked"
"text","6a1e7214-0b9f-5f96-8468-6413f92c836d","","textbox","Specification / Standard: AS4654.1-2012; AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status",,"","checkpoint","Check substrate. The surface must be clean, dry and free from all loose particles including dust, laitance, grease, coatings, curing compounds and any other foreign matter. Check critical areas (puddle flanges, penetrations, expansion joints, rebates/setdowns)"
"label","271b232f-2e80-52be-820a-cb2885ba3d2d","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Substrate Preparation and Caulking. Prepare surface to accept primer using a scraper or grinder and vacuum or sweep residual debris. Remove all sharp edges including screws, nails and concrete/mortar projections. Apply a suitable and approved joint sealant such as Enviro Flex Pro or Enviro Flex FC to all joints and connecting building parts prior to the application of Enviro 700X"
"label","f3f4dbe6-e79f-5ba3-b552-38ff1285b61b","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Priming. Apply primer (Enviro Epoxy B-LV / Enviro Prime P2 / Enviro Shield) using a brush or roller. Allow primer to fully cure before proceeding with the application of Enviro 700X"
"label","9f637d7e-fa70-5229-96e5-215c846c5187","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Mixing and Application. HP1200 should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Apply Enviro 700X using brush/roller achieving 1.6mm WFT / 1.5mm DFT. (2 coats)"
"label","1669f802-db13-5c7b-b404-6aa8baed175a","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Curing. Allow product to cure for 12 hours before recoating. Care should be taken when walking over newly installed Enviro 700X to ensure the membrane is not damaged"
"checkpoint-status",,"","checkpoint","Top Coat. Enviro 700X should be thoroughly mixed using a mechanical mixer at low speed prior to application.Add Part B to Part A and mix to a uniform colour and consistency for a minimum of 3 minutes. Allow to react for 10 minutes before application. Allow to react for 15 minutes when thinning with Enviro Thinner No.8 before application. Do not apply in damp or wet conditions. Allow each coat to sufficiently dry before proceeding to the next coat"
"label","f017faa5-879e-5eed-ac40-9e21d2aee800","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Testing. Carry out Spark Testing and adhesion tests. Repair pinholes and imperfections. Areas marked indicate location of Test"
"label","e5676141-bda4-5626-acfd-f0a3b28ce3ec","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Final signoff and handover. Visually inspect and ensure adequately cured. Check for any pinholes and bubbles. Sign-off from builder and hand-over"
"holdpoint",,"","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned",,"","checklist","Pre-Inspection Checklist","",,,0,"Yes","Pre-Inspection Checklist","accd50e8-6b49-40fd-9761-b3e198f53b1d"
"checkpoint-group",,"","section","General Area"
"checkpoint-status",,"","checkpoint","Has the builder provided a marked up plan on each area to be waterproofed?"
"label","63a3142b-f2a1-59d9-a766-baaea69ecdf7","","note","Marked up plan has to be numbered if more than one area at a time is to be completed",,,
"checkpoint-status",,"","checkpoint","Has the concrete been cured for 28 days, date of pour to be provided?"
"checkpoint-status",,"","checkpoint","Has concrete moisture test been carried out and the result was provided for the locations on a marked up plan?"
"label","ae0aa911-2d1c-58f6-910d-42be59b38bdc","","note","The moisture level should be around 7%",,,
"checkpoint-status",,"","checkpoint","Is the concrete finished to an acceptable steel trowel class finish?"
"checkpoint-status",,"","checkpoint","Have all tape, steel wire, nails, plywood or formwork, bracing, dyna bolt and/or steel brackets been removed and patched?"
"checkpoint-status",,"","checkpoint","Is there any cracking in the substrate? If yes, an engineer’s report will need to be provided or the builder must sign off prior to commencement of works"
"checkpoint-status",,"","checkpoint","Has any chemicals been used in the concrete process that may affect the membrane adhesion?"
"checkpoint-group",,"","section","Hobbs"
"checkpoint-status",,"","checkpoint","Spalling"
"checkpoint-status",,"","checkpoint","Laitance"
"checkpoint-status",,"","checkpoint","Boney Concrete"
"checkpoint-status",,"","checkpoint","Substandard Workmanship"
"checkpoint-status",,"","checkpoint","Form Ply Ridges"
"checkpoint-group",,"","section","Wall"
"checkpoint-status",,"","checkpoint","Spalling"
"checkpoint-status",,"","checkpoint","Laitance"
"checkpoint-status",,"","checkpoint","Boney Concrete"
"checkpoint-status",,"","checkpoint","Substandard Workmanship"
"checkpoint-status",,"","checkpoint","Form Ply Ridges"
"checkpoint-group",,"","section","Floor"
"checkpoint-status",,"","checkpoint","Spalling"
"checkpoint-status",,"","checkpoint","Laitance"
"checkpoint-status",,"","checkpoint","Boney Concrete"
"checkpoint-status",,"","checkpoint","Substandard Workmanship"
"checkpoint-status",,"","checkpoint","Form Ply Ridges"
"checkpoint-group",,"","section","Access"
"checkpoint-status",,"","checkpoint","Puddle flanges used or installed must be recessed flush to the top of the concrete surface"
"holdpoint",,"","signoff","Builder to check correct falls to drains"
"checkpoint-status",,"","checkpoint","Patching to be completed 3 days prior to waterproofing proposed start date and/or second inspection required"
"checkpoint-status",,"","checkpoint","Adequate spacing to seal around each one for Cast in items (conduit, water pipes etc). No flexible conduits permitted"
"checkpoint-status",,"","checkpoint","Would recommend using Enviro mortar 45 for all pin holes, overfilled then stoned back when dry"

"checklist-flat",,"","checklist","Document Upload Checklist","",,,14,"Yes","Document Upload Checklist","c4df19cb-0cf3-46aa-a04d-f64f10ba6827"
"checkpoint-status",,"","checkpoint","Documents attached below - details entered in comments"

"checklist-flat",,"","checklist","Enviro Shield / Prime P2 / Epoxy B-LV","",,,0,"Yes","Enviro Shield / Prime P2 / Epoxy B-LV","ce62fd1a-6a9a-4de1-a71e-1feea8921ad7"
"checkpoint-status",,"","checkpoint","Relevant Australian Standards Checked"
"text","7ce0860a-d960-57cb-9da4-5c8f695bd6d9","","textbox","Specification / Standard: AS4654.1-2012; AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status",,"","checkpoint","Check Screed (moisture test if required, Enviro Shield is moisture tolerant.)"
"label","7be2adb3-7c79-5d45-aa4b-86de1079d312","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Apply first coat of Enviro Shield with a brush or roller."
"label","aef350fc-2997-58ce-a097-bde5836a98d2","","note","Visual",,,
"checkpoint-status",,"","checkpoint","Apply second coat of Enviro Shield with a brush or roller."
"label","85b23ee2-17ae-5ad2-b6e3-2a6d761ea36d","","note","Attach photo",,,
"checkpoint-status",,"","checkpoint","Protection board. Install Elmich Versidrain 8 Geo. Applicable to planters only"
"label","7b939bc5-432e-5aa3-9c5b-8c7818edfde2","","note","Attach photo",,,
"checkpoint-status",,"","checkpoint","Final signoff and handover. Visually inspect and ensure adequately cured. Check for any pinholes and bubbles. Sign-off from builder and hand-over"
"holdpoint",,"","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat",,"","checklist","Enviro 700X + 250NS","",,,0,"Yes","Enviro 700X + 250NS","d0abc175-887e-4641-8ef0-1ea03d4d5069"
"checkpoint-status",,"","checkpoint","Specification / Standard Manufacturer's Technical Data Sheet / AS4654.1 - 2012"
"checkpoint-status",,"","checkpoint","Batch Number"
"label","8f4cfbc8-5e75-5094-8253-e2779cc7aab2","","note","Record batch number",,,
"checkpoint-status",,"","checkpoint","Substrate crack and falls inspection"
"label","e84b9f8e-45ef-5cfd-8d4f-6c564961f8eb","","note","Obtain clearance for work to commence. Clean substrate so that is free of mould, paint, sealers, coatings, curing agents, loose particles, and other contamination or foreign matter that may interfere with the adhesion. for non metal surfaces: ICRI CSP-4 to CSP-6 for metal surfaces: ICRI CSP-1 to CSP-2.",,,
"checkpoint-status",,"","checkpoint","Substrate crack and falls inspection"
"label","62d47851-5f20-5666-a04d-21567b5ca1a3","","note","Fill cracks less than 1.6mm with filler compatible (Enviro-Flex Pro) with the membrane system.Live cracks to be referred to engineers for treatment methodology. Builder to approve falls on substrate(Min 1:100) prior to application of membrane.",,,
"checkpoint-status",,"","checkpoint","Moisture Content"
"label","321c73f6-79d9-51fb-a120-a9928d3caa44","","note","Note. min. 3 tests per 15m2 Enviro Epoxy B-LV up to 6.9% Enviro Prime P2 up to 5%",,,
"holdpoint",,"","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status",,"","checkpoint","Ambient temperature and RH"
"label","94623baf-2cfd-5a85-9b60-34586a3cd564","","note","Reading twice a day- every 4 hours Mirvac to confirm temperature between the ranges of 5-35 degrees celsius prior to application of membrane. RH must be greater than 50%",,,
"holdpoint",,"","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status",,"","checkpoint","Mechanical Mixing"
"label","e309d1a3-d083-57f1-bec0-a7eecb0fd364","","note","If applying Enviro Epoxy B-LV: Mix Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Thoroughly mix with a mechanical mixer at low speed for not less than 5 minutes and until uniform.",,,
"checkpoint-status",,"","checkpoint","Applying primer"
"label","819d5478-654f-5852-af3e-14fc5eb29772","","note","Using a brush or roller apply the chosen primer. Allow to cure prior to over coating with sealants and/or membrane coats.""Primer should be dry to touch and not be tacky when applying pressure to it. Enviro-Epoxy B-LV will take around 16-48 hrs @ 25 degrees C to dry (but could be longer depending on ambient temp and RH)",,,
"checkpoint-status",,"","checkpoint","Seal/apply bondbreaker at junctions hob/floor"
"label","d10b7463-5b83-55d4-992b-ed9dac22aff8","","note","Apply Enviro Flex Pro to form smooth 15mm flexible cove to all internal corners, penetrations and joints.",,,
"checkpoint-status",,"","checkpoint","Application of Enviro-700X"
"label","d66bcd67-79ef-57b8-86a3-64cee3c69afc","","note","Mix Bucket at low speed( 400RPM) until thoroughly mixed. Apply two coats of 700X. Where membrane is terminated on a building element: Ensure that the termination height of the membrane above the FFL and/or invert level of a correctly placed overflow/spitter satisfies the Façade engineer's advice",,,
"checkpoint-status",,"","checkpoint","QA Testing"
"label","c1cbebfa-9bc8-574f-bc0f-4c64b84ddaf1","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required. Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions. 5 tests per 15m2 Holiday/ spark testing of area.",,,
"holdpoint",,"","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status",,"","checkpoint","Application of 250N-S Top Coat"
"label","67f7bd12-bd91-50a3-852f-051ed984e3d2","","note","Mix Bucket at low speed( 400RPM) until thoroughly mixed. Apply 1 coats of 250N-S Where membrane is terminated on a building element: Ensure that the termination height of the membrane above the FFL and/or invert level of a correctly placed overflow/spitter satisfies the Façade engineer's advice",,,
"checkpoint-status",,"","checkpoint","Protection of membrane edge"
"label","c3ad262f-4da1-5813-8797-d2acccdf4923","","note","Ensure vertical terminations of membranes on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge. Ensure vertical membrane termination junctions are caulked with Enviro FC pro.",,,
"holdpoint",,"","signoff","Completion of Work Element"

"checklist-flat",,"","checklist","Enviro HP1200+900","",,,0,"Yes","Enviro HP1200+900","de81188c-0753-4b48-b9e4-a50041776a91"
"checkpoint-status",,"","checkpoint","Relevant Australian Standards Checked"
"label","d5eb7575-4a3f-584b-95ec-de46783cb6bf","","note","AS4654.2-2012; Manufacturer’s Technical Data Sheet",,,
"checkpoint-status",,"","checkpoint","Check substrate - Check for cracks/defect in concrete. Check critical areas (puddle flanges, penetrations, expansion joints, rebates/setdowns)."
"label","b812901d-0b46-5ab2-881b-546e370f8565","","note","Attach Photo of substrate",,,
"checkpoint-status",,"","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections"
"label","a4ab3098-9416-5421-b616-da92908c5fd7","","note","Attach Photo.",,,
"checkpoint-status",,"","checkpoint","Moisture Content Test."
"label","55f91da2-6ea0-5d9c-8750-c3afe84fac26","","note","Attach Photo of moiture reading or enter moisture reading in comment section",,,
"checkpoint-status",,"","checkpoint","Check label on drum to ensure correct material is being used"
"checkpoint-status",,"","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","eea1ed35-7e3f-501b-b41f-599c932342e3","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Apply primer using a brush or roller"
"label","b291ebed-e1c5-50c4-a7e3-f348520568d8","","note","Visual inspection, ensure adequately cured.",,,
"checkpoint-status",,"","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"checkpoint-status",,"","checkpoint","Mixing. Mix HP 1200. Mixing by way of 1:1 mix ratio (by volume) in heated plural component spray equipment such as Graco E-10 or EXP-2. Both low and high pressure spray equipment can be used for the application of Enviro HP1200."
"checkpoint-status",,"","checkpoint","Apply Enviro HP1200 using a spray gun. Achieve 1.5mm DFT."
"label","2487398a-0f2c-50c2-bacb-f31b23c10674","","note","Attach photo.",,,
"checkpoint-status",,"","checkpoint","Curing"
"checkpoint-status",,"","checkpoint","Testing. Carry out Spark Testing and adhesion tests. Repair pinholes and imperfections. Areas marked indicate location of Test."
"label","ca331de6-0d45-5db4-ab3a-2e6ed4a31b74","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Wear Coat - Mix and Apply Enviro 900 with brush or new roller (spray application optional)
Broadcast aggregate uniformly to the wet Enviro 900 within the timeframes specified"
"label","d315ae6e-d350-5713-9038-b0a2a445b018","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Top Coat
Mix and Apply Enviro 850 with brush or new roller (second coat optional pending specification)"
"label","14320408-4335-5283-9cc6-b751c6ed26e0","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","DFT Testing"
"label","34c2d2d8-2a10-5e03-aaa9-2ab30ffd2ecc","","note","Attach Photo. Enter DFT reading on comment section.",,,
"checkpoint-status",,"","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint",,"","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat",,"","checklist","Enviro BSM","",,,2,"Yes","Enviro BSM","e22fb696-4835-47a3-bab8-bb410e5570e4"
"checkpoint-status",,"","checkpoint","Relevant Australian Standards Checked"
"text","fe5cbc5d-c2d8-505c-be9f-b8eedd290ea4","","textbox","Specification / Standard: AS4654.1-2012; AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status",,"","checkpoint","Check substrate. Blinding sound and level, Trowel finished, no voids or leftover formwork or sharp edges. NCR any unacceptable items"
"label","1871f1ff-0822-5991-9b4c-5788caaee587","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Free substrate of Dirt and Debris where required."
"label","0ae8ea99-312f-54eb-8e54-b390d48724b8","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Reinspect substrate. Polyseal applicator - Area clean and dry, ready to instal sheet membrane"
"label","3018fa7c-e1a9-5cff-9f38-4edbbc21f560","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Lay BSM - Overlap as per manufacturers instructions, stragger cut joins where possible, detail strip to be installed at cut joins."
"label","18066ae2-dfd4-5b27-8d62-5717132370ba","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Apply Hp 1600 to Dwall BEFORE bars ensure lap down onto BSM"
"label","8e3ede89-8995-562f-861b-806280092934","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Following bar install, bar to be detailed with flex fc, 700x to be applied with a 50mm return on the bar, bars to be epoxied in by others (generous amount of epoxy required)"
"label","a3e05ccb-d927-5cb4-b8ed-92dab19c7740","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","epoxy incapulation to pipe penos, Pile cap to be incapsulated with epoxy grout 50mm finished height"
"label","4c947ac0-282b-53dd-8eed-0a6e24e2a767","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","InspecInspection of Membrane - Pre Reo (Polyseal & Client & Enviro systems )tion of Membrane, All Elements to be reinspected. Corner terminations, overlaps, pile heads"
"label","673f5808-106b-5261-a309-72c1dc5dccc9","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Final signoff and handover. Visually inspect and ensure adequately cured. Check for any pinholes and bubbles. Sign-off from builder and hand-over"
"holdpoint",,"","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat",,"","checklist","Enviro HP1200+900+850TC","",,,0,"Yes","Enviro HP1200+900+850TC","e7b60276-0289-4e70-b178-c1e9465fbe9f"
"checkpoint-status",,"","checkpoint","Relevant Australian Standards Checked"
"label","baa80217-e09f-55cc-b6ec-36526b5fd5e5","","note","AS4654.2-2012; Manufacturer’s Technical Data Sheet",,,
"checkpoint-status",,"","checkpoint","Check substrate - The surface must be clean, dry and free from all loose particles"
"label","b9254756-6256-563e-aa01-7b4605746a9b","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections"
"label","1e399001-0a13-597f-be56-158c2c61bf25","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Moisture Content Test"
"label","ba12cf13-9a77-557e-920d-2dff27723c5a","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","42e72bcf-a539-5536-84ab-07bad8ba0f86","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Apply primer using a brush or roller"
"label","22e2b145-28cf-5485-8502-1b21a69d0c87","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Mixing"
"checkpoint-status",,"","checkpoint","Apply Enviro HP1200 using a spray gun"
"checkpoint-status",,"","checkpoint","Curing"
"checkpoint-status",,"","checkpoint","Pin Hole Detection Test of area with holiday tester
Pull Off Adhesion Testing shall not be less than 1MPa. Thickness shall not be less than 1.5mm"
"label","9a13ab61-d446-5643-b808-291c85c50b4d","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Wear Coat - Mix and Apply Enviro 900 with brush or new roller (spray application optional)
Broadcast aggregate uniformly to the wet Enviro 900 within the timeframes specified"
"label","586564d7-98c5-5a35-8b09-e7f37ad7456b","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Top Coat
Mix and Apply Enviro 850 with brush or new roller (second coat optional pending specification)"
"label","d3dfd58e-ce53-58dc-b951-9644c1519b89","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint",,"","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat",,"","checklist","Enviro 700X + 800TC","",,,0,"Yes","Enviro 700X + 800TC","e988059d-9355-4456-9fc1-102cefed5877"
"checkpoint-status",,"","checkpoint","Relevant Australian Standards Checked"
"text","b289753f-ffe8-58de-aead-9db03658d11c","","textbox","Specification / Standard: AS4654.1-2012; AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status",,"","checkpoint","Check substrate. The surface must be clean, dry and free from all loose particles including dust, laitance, grease, coatings, curing compounds and any other foreign matter. Check critical areas (puddle flanges, penetrations, expansion joints, rebates/setdowns)"
"label","7e697d4b-7a87-56db-ba28-810949608fc7","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Substrate Preparation and Caulking. Prepare surface to accept primer using a scraper or grinder and vacuum or sweep residual debris. Remove all sharp edges including screws, nails and concrete/mortar projections. Apply a suitable and approved joint sealant such as Enviro Flex Pro or Enviro Flex FC to all joints and connecting building parts prior to the application of Enviro 700X."
"label","86114202-4547-5f4d-b51b-3eb98942abb3","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Priming. Apply primer (Enviro Epoxy B-LV / Enviro Prime P2 / Enviro Shield) using a brush or roller. Allow primer to fully cure before proceeding with the application of Enviro 700X."
"label","cace4ded-63c1-597e-be47-e9152f917734","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Mixing and Application. Enviro 700X should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Apply Enviro 700X using brush/roller achieving 1.6mm WFT / 1.5mm DFT. (2 coats)."
"label","d71e0e20-0aa9-587b-8ea4-a3d507016a4d","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Curing. Allow product to cure for 12 hours before recoating. Care should be taken when walking over newly installed Enviro 700X to ensure the membrane is not damaged."
"checkpoint-status",,"","checkpoint","Top Coat. Enviro 800 TC should be thoroughly mixed using a mechanical
mixer at low speed prior to application.Add Part B to Part A and mix to a uniform colour and consistency for a minimum of 3 minutes. Allow to react for 10 minutes before application. Allow to react for 15 minutes when thinning with Enviro Thinner No.8 before application. Do not apply in damp or wet conditions. Allow each coat to sufficiently dry before proceeding to the next coat."
"label","7281b940-bf77-5993-9ea7-3b7641a68527","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Testing. Carry out Spark Testing and adhesion tests. Repair pinholes and imperfections. Areas marked indicate location of Test."
"label","761517eb-ab0b-5c84-b10d-98342e147f2d","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Final signoff and handover. Visually inspect and ensure adequately cured. Check for any pinholes and bubbles. Sign-off from builder and hand-over"
"holdpoint",,"","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat",,"","checklist","Enviro 200P Secondary","",,,0,"Yes","Enviro 200P Secondary","eb511abd-e6f5-416c-a89d-18d9de9ca7a1"
"checkpoint-status",,"","checkpoint","Relevant Australian Standards Checked"
"label","5a004df1-5bb5-53d5-91ab-e47515f6a10d","","note","Specification / Standard: AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status",,"","checkpoint","Check Screed (moisture test if required)."
"label","4bf281a0-1425-56e7-b460-1ff458fbd804","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Apply Primer. Enviro Shield or Enviro Prime WB."
"label","7e6a9a6d-4704-5d78-8e9c-501e1edeb3eb","","note","Visual",,,
"checkpoint-status",,"","checkpoint","Apply first coat of Enviro 200P with a brush or roller."
"label","1e1da918-6b63-5bd0-9256-23b5cba2f58a","","note","Visual",,,
"checkpoint-status",,"","checkpoint","Apply first coat of Enviro 200P with a brush or roller. Achieve 0.8mm WFT and 1.0mm DFT."
"label","89d8b1f7-8793-5898-b50b-7e0926ee8e5b","","note","Attach Photo of WFT reading. Enter WFT reading on comment section.",,,
"checkpoint-status",,"","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint",,"","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"b960e101b6d37a174b1ac039f9c49db651dc6030900da203c330e8b740292e54"
"checkpoint-group",,"","section","General Area"
"checkpoint-status",,"","checkpoint","Has the builder provided a marked up plan on each area to be waterproofed?"
"label","63a3142b-f2a1-59d9-a766-baaea69ecdf7","","note","Marked up plan has to be numbered if more than one area at a time is to be completed",,,
"checkpoint-status",,"","checkpoint","Has the concrete been cured for 28 days, date of pour to be provided?"
"checkpoint-status",,"","checkpoint","Has concrete moisture test been carried out and the result was provided for the locations on a marked up plan?"
"label","ae0aa911-2d1c-58f6-910d-42be59b38bdc","","note","The moisture level should be around 7%",,,
"checkpoint-status",,"","checkpoint","Is the concrete finished to an acceptable steel trowel class finish?"
"checkpoint-status",,"","checkpoint","Have all tape, steel wire, nails, plywood or formwork, bracing, dyna bolt and/or steel brackets been removed and patched?"
"checkpoint-status",,"","checkpoint","Is there any cracking in the substrate? If yes, an engineer’s report will need to be provided or the builder must sign off prior to commencement of works"
"checkpoint-status",,"","checkpoint","Has any chemicals been used in the concrete process that may affect the membrane adhesion?"
"checkpoint-group",,"","section","Hobbs"
"checkpoint-status",,"","checkpoint","Spalling"
"checkpoint-status",,"","checkpoint","Laitance"
"checkpoint-status",,"","checkpoint","Boney Concrete"
"checkpoint-status",,"","checkpoint","Prework was under standard"
"checkpoint-status",,"","checkpoint","Form Ply Ridges"
