"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c96972ec-e2d5-4e8f-baf4-cb8d380c1175","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"41ce3f32-56f7-4281-9ba6-3dfa2880ba0e","","checklist-sectioned","not-started","Pre-Inspection Checklist","checklist","FALSE","FALSE","Site QA","Initial Inspection"
"52a2b0e3-7d59-4ad0-bd33-6bbb8724fc3c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building 1 - basement"
"6e3f1fee-af73-48f0-9565-92dffe8fc6c5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building 3 - Level 12"
"0d1b4957-9d4d-4cd3-bdd3-174ae2b1013a","","checklist-flat","not-started","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","Site QA","Building 3 - Level 12","Concrete Roof"
"54f97352-1fea-4c02-a833-481239cd9671","","checklist-flat","not-started","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","Site QA","Building 3 - Level 12","Mech Plant"
"20e3da6a-9345-4a89-9891-93c7d205ba38","","checklist-flat","not-started","Enviro HP1200","checklist-flat","FALSE","FALSE","Site QA","Building 3 - Level 12","Planters 1"
"2495aa70-ef01-41fd-8c13-4e6fe6fe2e56","","checklist-flat","not-started","Enviro HP1200","checklist-flat","FALSE","FALSE","Site QA","Building 3 - Level 12","Planters 2"
"aee36769-c015-48e8-9bd0-fad9a95b1cfa","","checklist-flat","not-started","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","Site QA","Building 3 - Level 12","WPM Under Pebble"
"a8c58756-7bdc-45b2-b5e3-fb209f256d9e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building 3 - Level 13"
"92e91547-2800-4091-bbad-0504a05f4d3d","","checklist-flat","not-started","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","Site QA","Building 3 - Level 13","Concrete Roof"
"d5c1612e-c9bf-4006-9db3-5b1861ef50a3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building 2 - Level 14"
"b7822d38-be49-4992-b839-da94f1b3780f","","checklist-flat","not-started","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","Site QA","Building 2 - Level 14","Concrete Roof"
"db8b230a-61c1-446f-a2d6-2fb80c3cc35d","","checklist-flat","not-started","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","Site QA","Building 2 - Level 14","WPM Under Pebble"
"40ac4c28-4fa9-4a6c-921e-755f03aca910","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building 2 - Level 15"
"82966ee0-bac1-411a-8ffc-9e9a0b6556f9","","checklist-flat","not-started","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","Site QA","Building 2 - Level 15","Concrete Roof"
"14148e6d-cbbf-41aa-a1c6-694ab86df2ee","","checklist-flat","not-started","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","Site QA","Building 2 - Level 15","WPM Under Pebble"
"732c6f6b-0632-4382-a46f-f98b21ec684b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building 2 - Level 16"
"fbf1b61c-a402-4195-8e1b-b11430bc2c90","","checklist-flat","not-started","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","Site QA","Building 2 - Level 16","Concrete Roof 1"
"8bdd320d-388e-4edd-8b30-e9304abdc7de","","checklist-flat","not-started","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","Site QA","Building 2 - Level 16","Concrete Roof 2"
"0095f72c-c3e9-4058-92ac-cd41f936a122","","checklist-flat","not-started","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","Site QA","Building 2 - Level 16","Concrete Roof 3"
"4aa7a60a-d366-4380-a6c4-1917315f37a4","","checklist-flat","not-started","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","Site QA","Building 2 - Level 16","WPM Under Pebble"
"07d4e8d1-e77d-433a-a0d8-e180ed93b5b0","","checklist-flat","not-started","Enviro HP1200","checklist-flat","FALSE","FALSE","Site QA","Building 2 - Level 16","Planters 1"
"c54c9256-5961-4fcb-9a8b-86f46db8e576","","checklist-flat","not-started","Enviro HP1200","checklist-flat","FALSE","FALSE","Site QA","Building 2 - Level 16","Planters 2"
"4caee1f5-d8fa-47d3-b5e0-e4392c838015","","checklist-flat","not-started","Enviro HP1200","checklist-flat","FALSE","FALSE","Site QA","Building 2 - Level 16","Planters 3"
"d29b2c43-a0b4-4f89-9561-b52281c85e7c","","checklist-flat","not-started","Enviro HP1200","checklist-flat","FALSE","FALSE","Site QA","Building 2 - Level 16","Planters 4"
"1d2a7922-6573-42df-8fd8-4634a6d8f0bf","","checklist-flat","not-started","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","Site QA","Building 2 - Level 16","Mech Plant"
"163c9757-adc3-44f9-893d-78de713c5afb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building 2 - Level 17"
"7d459c94-c528-47d9-b040-3d1fb9a71c44","","checklist-flat","not-started","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","Site QA","Building 2 - Level 17","Lift Overrun"
"9fc5849a-5ef7-400e-b81e-5c4ccad0c7e1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Variation"
"3f54ea05-8cad-4ef9-8834-97f8c8dbc9d9","","folder-normal","pass","","step","TRUE","FALSE","Site QA","VO02"
"25af6fdb-9384-4612-8c51-19638843683b","","checklist-flat","pass","Combiflex","checklist-flat","FALSE","FALSE","Site QA","VO02","Combiflex Joint Northern Side Between Piles and Capping Beam"
"0413b3f6-aeb6-4393-ac89-3e49da5c83b6","","checklist-flat","pass","Combiflex","checklist-flat","FALSE","FALSE","Site QA","VO02","Combiflex (July claim - LG Zone 2)"
"26372f21-8666-4f2f-865c-416df4e98a70","","checklist-flat","pass","Combiflex","checklist-flat","FALSE","FALSE","Site QA","VO08.1- combiflex inside tanks"
"7d2bebbf-efc2-4ca9-9a2b-c6cb761a6f99","","checklist-flat","not-started","Combiflex","checklist-flat","FALSE","FALSE","Site QA","VO08 - Combiflex tanks lid"
"97772594-bb27-4c8b-b84a-95b4cfcdff3d","","checklist-flat","pass","Enviro 700X","checklist-flat","FALSE","FALSE","Site QA","VO09 - Bandage over TMJ Level 4"
"21501c95-5de3-464c-ae08-2d732593810f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","SWMS"
"7cd6ae91-189b-4ab3-a2aa-947c07bc5daf","","folder-normal","not-started","","step","TRUE","FALSE","ITP"
"7be0ec68-f639-440a-9c94-7453588f2a73","","checklist-flat","not-started","Polyseal ITP - Roller & Spray Applied","checklist-flat","FALSE","FALSE","ITP","Polyseal ITP - Roller & Spray Applied"
