"checkpoint-status",,"","checkpoint","6.1 - Works Completion Inspection"
"label","a9daf44b-ea06-5744-9ebb-b2a5827fed15","","note","Acceptance Criteria - Ensure works completed in accordance with IFC Dwg & Specifications, Inspection completed & recorded prior to releasing activity",,,
"button","64d7072a-68c9-5311-ac20-2fc06d22c41b","","button","Check Box","Yes,No,N/A",,
"label","8ac96e71-a43a-598b-aa9d-1344b35343a7","","note","Verification Record - Punch List Items",,,
"holdpoint",,"","signoff","Project Engineer (HP)"
"checkpoint-status",,"","checkpoint","6.2 - Close out NCR(s)"
"label","9ddf8509-be09-570e-afd3-19562439bed1","","note","Acceptance Criteria - NCR(s) raised & closed formally, All out of tolerances notified via Site NCR reporting system",,,
"button","e6361521-32e7-5aa6-b64d-a3a42666b540","","button","Check Box","Yes,No,N/A",,
"label","b2f928e9-dfd4-5694-b8e6-36f4fbd1b8dd","","note","Verification Record - NCR/s related to lot:",,,
"holdpoint",,"","signoff","Project Engineer (HP) / Quality Representative (HP)"
"checkpoint-status",,"","checkpoint","6.3 - RFI(s)"
"label","d374e4a5-b5ca-5fe9-9b0e-e5ad5866917d","","note","Acceptance Criteria - All RFIs have been closed-out prior to work lot submission",,,
"button","0de31e4b-7e8d-5cf6-8ffd-5a557df721dd","","button","Check Box","Yes,No,N/A",,
"label","e5ce040e-8b1f-5796-8966-9a58f052aeb7","","note","Verification Record - RFI & DCN Register relevant to sub-lot only",,,
"holdpoint",,"","signoff","Project Engineer (HP)"
"checkpoint-status",,"","checkpoint","6.4 - Red Line Mark Ups"
"label","41b8f855-1dfb-5185-afb8-97ceb680c140","","note","Acceptance Criteria - Confirm redline drawings are being progressively marked up",,,
"button","60f181c9-addf-5443-b11a-c4edea61f9c3","","button","Check Box","Yes,No,N/A",,
"label","f187129d-e37b-5942-98c8-3e7199550a82","","note","Verification Record - Redline Drawings / Summary of Material Quantities",,,
"holdpoint",,"","signoff","Project Engineer (HP)"
"checkpoint-no-status",,"","checkpoint","Check List Close Out"
"label","2aa78306-b51e-52c0-a079-64913852bbb9","","note","Concrete pre-pour checks completed in accordance with the applicable ITP, drawings, specifications and approved changes",,,
"text","c25f0b11-5ad7-5554-8dec-7e9c9800a9dc","","textbox","PROJECT ENGINEER NAME (Vic Civil)",,,
"text","3ffb369e-d51a-5704-b70a-8bb56dfbd284","","textbox","PROJECT ENGINEER NAME (Multiplex)",,,
"date","d0e8e1c0-760e-5f7b-9057-f5a576b76076","","date","Date:",,,
"holdpoint",,"","signoff","SIGN"

"checklist-sectioned",,"","checklist","ITP007a-VC235-Architectural Concrete Columns","itp",,,0,"Yes","ITP007a-VC235-Architectural Concrete Columns Rev2","89a5bd9b-8099-4c70-b431-1c9460bc5953"
"checkpoint-group",,"","section","1.0 PRELIMINARIES - Prior To Commencement of Work"
"checkpoint-status",,"","checkpoint","1.1 - Work Lot Map"
"label","d01de0f7-08bd-5c9d-8c52-4d7acbdcbb57","","note","Specification Reference - N/A",,,
"label","891c588b-8245-57fb-978f-0c957e5f2436","","note","Acceptance Criteria - Work Lot Map attached to Work Lot",,,
"label","57ae36c9-fd8c-5333-83d9-86f6cc215f88","","note","Test / Inspection Method & Frequency - Per work lot",,,
"label","048f315a-f78f-58fa-99d6-e644fe9b251e","","note","Key - PE (H)",,,
"label","bed46666-8067-5d41-8bf2-eed8a78d3007","","note","Multiplex / Vic Roads Key - PE (H)",,,
"boolean","cdf3b8e5-9d6b-5ba1-8c5f-75a17a5c2032","","tickbox","Records & Comments - Work Lot Map",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","2.0 MATERIAL COMPLIANCE - Prior To Commencement of Work"
"checkpoint-status",,"","checkpoint","2.1 - Calibration Certificates"
"label","50ad8373-bf2b-5abd-a3f4-e8e3e3307fe8","","note","Specification Reference - Process Control",,,
"label","f2372a1a-426a-5542-904c-06780c2a9a82","","note","Acceptance Criteria - Confirm that external equipment calibration and testing facilities are registered, External equipment calibration meets contract requirements for each item of test equipment",,,
"label","0fb131be-2154-55dd-8b9c-b156898abacf","","note","Test / Inspection Method & Frequency - Visual check with certificates, ITP, checklist or inspection report",,,
"label","976fd0ba-3ccf-5940-8f26-cb877472e4e1","","note","Key - PE (H)",,,
"label","1eb72beb-5ed5-56a9-80dc-5144f5a8efbb","","note","Multiplex / Vic Roads Key - PE (H)",,,
"label","c5688953-e17b-5afc-80e0-5b1ea1da54a5","","note","Records & Comments -",,,
"boolean","b8ac7a7e-5da7-5275-9184-19043a5fe777","","tickbox","Record of visual inspection",,,
"boolean","28cfeb72-7e41-5120-82e6-106764151156","","tickbox","Calibration Certificates",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.2 - Concrete Mix Design"
"label","457bea29-7b5b-50fd-b678-3633b453a006","","note","Specification Reference - VicRoads 610.07 AS 3600 IFC Drawings",,,
"label","7c6232cf-2211-5525-b6ea-344c17659b5c","","note","Acceptance Criteria - Concrete mix design approved and in accordance with the IFC drawings",,,
"label","5afe713a-af15-5f32-9291-5ba4072e40ea","","note","Test / Inspection Method & Frequency - Approved mix confirmation prior to commencing works",,,
"label","f326f643-1cd5-5b3a-aa55-20693dbbb629","","note","Key - PE (H)",,,
"label","3b475f7a-51ac-5260-9610-fd415b0ee707","","note","Multiplex / Vic Roads Key - PE (H)",,,
"boolean","f09711b1-3349-545c-9173-b8563b7bfa0b","","tickbox","Records & Comments - Approved VicRoads mix design registration",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.3 - Steel Reinforcement Certification"
"label","e00999e5-3acd-55cf-ade4-825993753480","","note","Specification Reference - VicRoads 611.05 AS 4671 IFC Drawings",,,
"label","0275dd0f-8a07-5aca-83f1-29249126cec7","","note","Acceptance Criteria - ACRS certificate provided for suppliers and manufacturers of steel",,,
"label","ff9c8931-81c8-50fe-8f70-e19b98960b17","","note","Test / Inspection Method & Frequency - ACRS certificate supplied within 14 days of contract award",,,
"label","71cc4023-211b-55d8-aab1-d6768aa461f2","","note","Key - PE (H)",,,
"label","b9fdb415-a30c-585f-963a-c55c56417fff","","note","Multiplex / Vic Roads Key - PE (H)",,,
"boolean","6c488f81-522e-5fce-9d2e-547e28ccc393","","tickbox","Records & Comments - ACRS Certificate",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.5 - Bar chairs and spacer compliance"
"label","aae12866-fc06-5b18-882c-39bd980189a6","","note","Specification Reference - VicRoads 610.26(a) AS/NZS 2425 IFC Drawings",,,
"label","27e3a614-ffb0-5006-ac89-2ce820341356","","note","Acceptance Criteria - Reinforcement supports comply with AS/NZS 2425. Concrete bar chairs are tested in accordance with VicRoads 610.26(a)",,,
"label","985befa3-48ac-5126-a159-eda8e955ccfa","","note","Test / Inspection Method & Frequency - Review of certificates prior to ordering materials",,,
"label","13b02024-ee19-5e79-812b-ebe7f79c5b25","","note","Key - PE (H)",,,
"label","e891a67c-adcc-53b3-b18e-9db746712d68","","note","Multiplex / Vic Roads Key - PE (H)",,,
"boolean","37cf3284-e150-5d67-952b-b1896c9c6113","","tickbox","Records & Comments - Compliance certificates",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.6 - Formwork / Falsework Design"
"label","ec76775d-4e9b-529b-95ef-61ec5f973247","","note","Specification Reference - VicRoads 614.04, VicRoads 613.04 JHG Temp Works Design Procedure",,,
"label","eaab3d60-b5cf-5748-ab5f-c1dd1aaf2208","","note","Acceptance Criteria - Approved Formwork Design, Approved Falsework Design, Design brief approved and verified",,,
"label","0dca90f7-937f-5bd4-b6b8-2884df623f52","","note","Test / Inspection Method & Frequency - Proof Eng’g Certificate or Design Verification forwarded to Client",,,
"label","b640af3e-364d-5436-8a9a-b98758207d61","","note","Key - PE (H)",,,
"label","36834c3b-3e4b-54e9-871b-68b8cb80fa06","","note","Multiplex / Vic Roads Key - PE (H)",,,
"boolean","683e740f-5fae-549e-9a24-9a19d2f31e45","","tickbox","Records & Comments - Temporary Works Design",,,
"text","f1ed38c7-e999-5879-9a82-28a17d6a181d","","textbox","Ref No.",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.7 - Confirm approval of curing compound"
"label","c06a4fbe-2c28-564f-b2a4-18047ba77d3c","","note","Specification Reference - VicRoads 610.23",,,
"label","79bfed9f-13c3-5706-9866-10e78289179d","","note","Acceptance Criteria - Curing compound approved and in accordance with VR IFC Design via RFI.",,,
"label","80aaa37f-1b7b-57fb-8b0e-887cc94427e0","","note","Test / Inspection Method & Frequency - All batches",,,
"label","78372b7f-0cd0-585b-abb5-083abf961183","","note","Key - PE (H)",,,
"label","5a28a5f0-7a5f-590a-891f-ab9389c18855","","note","Multiplex / Vic Roads Key - PE (H)",,,
"boolean","5bd2f8da-c2c9-531b-a1ee-c8616bc669d6","","tickbox","Records & Comments - Curing compound Design Approval",,,
"text","b21c3f0d-68c9-5df5-9291-5f446a1f2bda","","textbox","Ref:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","3.0 QUALIFICATION REQUIREMENTS - Prior To Commencement of Work"
"checkpoint-status",,"","checkpoint","3.1 - Welding Requirements"
"label","e177af43-d60b-518f-90cf-919589e84afe","","note","Specification Reference - Approved Weld Procedures",,,
"boolean","133cf4ea-989f-518f-a697-6e8ccf890d07","","tickbox","AS 1554.1 Clause 4.1 to 4.11",,,
"boolean","2d1a8e77-c48d-5933-9828-4847f9fc237a","","tickbox","AS 1554.3 Clause 4.1 to 4.11",,,
"label","b42fb44f-75e1-5e65-8d9f-14ab34aa10c7","","note","○ IFC Drawings Welder Qualifications.",,,
"boolean","62d77b6d-1bd1-5e8a-8f08-333b03d0247e","","tickbox","AS 1554.1 Clause 4.12",,,
"boolean","855f4f21-6312-5e99-b8e6-c11d684393aa","","tickbox","AS 1554.3 Clause 4.12",,,
"label","9377d45b-8da3-5105-bdaa-a9262f627070","","note","○ TGN-BC-01: Tack welding of reinforcement bar",,,
"label","931d0fe6-da06-5e81-ac2b-82655bd07c2c","","note","Acceptance Criteria - Weld Procedures have been reviewed and approved by Construction Team & Quality Team for all welding required- this includes Non Load Bearing tack welds, Evidence that all welders are qualified with regards to the applicable welds, Weld Supervisor has required qualifications",,,
"label","b7bf11cc-dbe6-5ae5-929a-7cad360791aa","","note","Test / Inspection Method & Frequency - Provided by subcontractor",,,
"label","7b38efbf-1369-554d-9329-d9ff71f4b89d","","note","Key - PE (H)",,,
"label","69831c77-d4e5-57db-b79b-9c57cc17efd3","","note","Multiplex / Vic Roads Key - PE (H)",,,
"label","d168ee76-2af5-5b31-a950-ff376648c278","","note","Records & Comments -",,,
"boolean","3ff92281-1e48-5576-b9b7-017ee42c6aed","","tickbox","Weld Procedures",,,
"boolean","ea625f47-9409-57a2-a9e4-06c2c498db34","","tickbox","Weld Procedure Qualification Records",,,
"boolean","80d834cb-2c82-5a1e-aec7-a6869f2c1ce1","","tickbox","Welder Qualifications",,,
"boolean","7d7984e1-3244-59e9-a445-40f345e225eb","","tickbox","Supervisor Qualifications",,,
"label","ac7680c2-85b6-50a6-8002-a35741cf17e8","","note","Welding Procedures required for the works to be listed here",,,
"label","dc593065-08f4-5eb1-8860-2800f5927388","","note","Eg. Fillet welds/ splices, tack etc:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.2 - Concrete Technical Specialist"
"label","046dfe37-6b4b-59f3-8c3c-a207053f247a","","note","Specification Reference - VicRoads 610.24",,,
"label","977360e4-3aca-50db-9630-c1c01771d2f2","","note","Acceptance Criteria - The assessment of the cracked concrete structure shall be undertaken by a technical specialist with a minimum of 5 years’ experience",,,
"label","2bb0c63c-e451-5650-a716-47637d7eef9b","","note","Test / Inspection Method & Frequency - Prior to repair",,,
"label","1101a487-a3cf-59ed-b847-eed6dcf6360a","","note","Key - PE (H)",,,
"label","3f7c696a-51b7-50de-bed3-9df4be2e8531","","note","Multiplex / Vic Roads Key - PE (H)",,,
"boolean","c45ebb45-9567-5d8f-8859-531e17dd2414","","tickbox","Records & Comments - Evidence of experience",,,
"checkpoint-group",,"","section","4.0 CONSTRUCTION ACTIVITIES - Prior To Commencement and During Works – Sub-lot Records (if applicable)"
"checkpoint-status",,"","checkpoint","4.1 - Inspection of incoming materials: All embedded Items cast into structural concrete"
"label","a5ab42c5-8a84-5e4a-a172-ef732ff2a054","","note","Specification Reference - Project Requirement Specification",,,
"label","ad8b82eb-b6e9-52a1-a5a1-5745a06a7550","","note","Acceptance Criteria - Materials conform to IFC drawings and Specifications, Free of defects, transportation damage and/or imperfections",,,
"label","c1e1c9de-00dd-5f2f-bd3b-bc781eacace6","","note","Test / Inspection Method & Frequency - Visual check with written notes in Delivery docket, ITP, checklist or inspection report. Upon Delivery",,,
"label","b19437b6-0294-5552-9fa5-5cd2d48b41dd","","note","Key - SE (W)",,,
"label","aedfeecf-466d-551d-8338-8411a360c550","","note","Multiplex / Vic Roads Key - PE (H)",,,
"boolean","0a372a35-d71d-563c-b547-3814ce27ff97","","tickbox","Records & Comments - Structural Concrete Checklist",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4.2 - Survey Set-out & Initial pour against ground"
"label","50e6dda5-996d-5380-8a60-716447287637","","note","Specification Reference - IFC Drawings",,,
"label","dd3ced1e-7eef-58ca-9d5a-e45d30f68686","","note","Acceptance Criteria - Survey marks (levels and offsets) in place (where applicable)",,,
"label","d8c978d9-e41d-5b0f-8c5c-31e7dfd8e052","","note","Test / Inspection Method & Frequency - Visual Inspection / Spot Check – Prior to commencing works",,,
"label","9c92c82a-c1f8-5932-b070-101e2071a83f","","note","Key - SE (W)",,,
"label","b13e79cf-39f6-581f-bb6d-556ead08e546","","note","Multiplex / Vic Roads Key - SE (W)",,,
"boolean","c91904a0-adb8-5fc8-81e1-7643918c83cc","","tickbox","Records & Comments - Structural Concrete Checklist",,,
"checkpoint-status",,"","checkpoint","4.3 - Pre-pour inspection: Reinforcement"
"label","2afa1cf7-1c95-5535-afef-cdf43a629de7","","note","Specification Reference - IFC Drawings VicRoads 611 AS 5100 AS 1554",,,
"label","deb1eb76-629b-5012-a4d2-f067659510c2","","note","Acceptance Criteria - Concrete shall not be placed until: All reinforcement installed as per design",,,
"label","b625c8d3-b7e9-5cff-ace5-47ad35d33144","","note","Test / Inspection Method & Frequency - Visual Inspection prior to concrete pour",,,
"label","2c71a0e4-3734-5a23-9128-672877328253","","note","Key - SE (W)",,,
"label","98aa76f4-611d-5425-833d-6f18c039fae2","","note","Multiplex / Vic Roads Key - PE (H)",,,
"boolean","1bd5ce33-f79e-55b3-9110-7b433614e3fa","","tickbox","Records & Comments - Structural Concrete Checklist",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4.4 - Pre-pour inspection: Formwork, falsework & scaffold"
"label","6908c77a-af53-5844-b48d-abe9960b0513","","note","Specification Reference - VicRoads 610.18, VicRoads 614 IFC Drawings Temp Works Design & Procedure AS 3610",,,
"label","21e68fda-4b94-5f96-8458-3e565dad005a","","note","Acceptance Criteria - On-site inspection and validation of Temporary Works Design, Falsework erected in accordance with certified design, Refer to checklist",,,
"label","22173947-5d45-5d4e-91da-8581f4e3a2cc","","note","Test / Inspection Method & Frequency - Visual inspection prior to concrete pour, Inspection of falsework construction by Engineer",,,
"label","101c7dfb-a7d0-5cf9-8e4a-4a9fb7c455f0","","note","Key - SE (W)",,,
"label","df0f129b-bb9b-5125-a680-aa45e7ecba45","","note","Multiplex / Vic Roads Key - PE (H)",,,
"boolean","8519dcc7-9b27-53cf-8a02-31c223a896b9","","tickbox","Records & Comments - Structural Concrete Checklist",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4.5 - Construction Joints"
"label","95a79fbc-2eb3-5730-a4de-f863a17add24","","note","Specification Reference - IFC Drawings VicRoads 610.20",,,
"label","c61b6370-adec-5fd4-ad6e-088f56673e20","","note","Acceptance Criteria - Concrete cast against concrete to be clean and free of laitance with roughened and coarse aggregate exposed to depth of 3mm",,,
"label","f5aa0fe5-6b62-579f-980d-fbdc46d792fa","","note","Test / Inspection Method & Frequency - As required",,,
"label","240c4ec4-b99f-5221-b327-6883ae17db43","","note","Key - SE (W)",,,
"label","82322c2d-76d6-50b9-bae5-03bb3c8ab915","","note","Multiplex / Vic Roads Key - SE (W)",,,
"boolean","8270e08e-e7b8-5a92-bed5-a5ff872269e7","","tickbox","Records & Comments - Structural Concrete Checklist",,,
"checkpoint-status",,"","checkpoint","4.6 - Cast in items, voids and block outs"
"label","924fc2f6-19ee-5252-928e-70fc3811d823","","note","Specification Reference - IFC Drawings Temp Work Drawings",,,
"label","b3caceb6-d8d5-5420-bf03-64830fd2af52","","note","Acceptance Criteria - All cast in items, voids and block outs installed as per design and given tolerances",,,
"label","966e3bab-5561-59b9-8151-faa5cdc5ea58","","note","Test / Inspection Method & Frequency - Visual Inspection prior to concrete pour",,,
"label","2534e19e-8da2-5086-a45e-047e272f1b07","","note","Key - SE (W)",,,
"label","229757b7-de74-5aa3-a4bc-5e7428289158","","note","Multiplex / Vic Roads Key - SE (W)",,,
"boolean","955c6421-4e0c-548c-b197-1ac2cc131422","","tickbox","Records & Comments - Structural Concrete Checklist",,,
"checkpoint-status",,"","checkpoint","4.7 - Install thermocouples to monitor early age thermal cracking of large members >500mm."
"label","a5ae2240-61a5-5d75-ab36-921d2acf06d9","","note","Specification Reference - VicRoads 610.22",,,
"label","0da32afa-343c-58f9-be3a-0826a52e6ad1","","note","Acceptance Criteria - Required for concrete members where:",,,
"label","c7043157-d4ab-566b-a6aa-0b9e55d30357","","note","(a) The least dimension of a member exceeds 500mm; or",,,
"label","e14f3401-6941-5404-8374-78d0a5cd9096","","note","(b) One or more faces of a concrete member is restrained by previously placed hardened concrete or by other external restraints.",,,
"label","6bdb85ea-0f39-5110-adc8-fa1200e20711","","note","○ Thermocouples installed",,,
"label","d014acfa-4741-5696-9942-e7bb3e261099","","note","○ Temperature differential across concrete member is less than 20ºC during the period of curing.",,,
"label","8d72af7c-0b80-5915-9dc0-54fc5cf71b03","","note","Test / Inspection Method & Frequency - As required",,,
"label","75b4da52-b7c4-57ac-aad3-adecedb7d9f4","","note","Key - SE (W)",,,
"label","388fe933-8385-5ffa-ac94-076d38f99960","","note","Multiplex / Vic Roads Key - SE (W)",,,
"boolean","e443801c-fe9b-5cc4-ba99-712fb4d33316","","tickbox","Records & Comments - Structural Concrete Checklist",,,
"checkpoint-status",,"","checkpoint","4.8 - Concrete supply & testing"
"label","88efcc78-25ca-51d9-ad56-0c5920e8dff6","","note","Specification Reference - VicRoads 610.16 Mix Design AS 1379",,,
"label","04606edf-43b2-59ab-9da3-15beb02eae54","","note","Acceptance Criteria - Slump tests acceptable within limits of mix design, If mix contains superplasticiser, slump testing shall be in accordance with VicRoads 610.16(c), Concrete samples taken in accordance with VicRoads 610.16",,,
"label","c7728a3b-7807-5bc2-b4a9-88891171b47f","","note","Test / Inspection Method & Frequency - Complete the structural checklist for every pour, Testing frequency as per VicRoads Table 610.161",,,
"label","f971c7e9-86c3-5a2c-9197-3df299626ffe","","note","Key - SE (W)",,,
"label","b3d2ac95-a782-5007-874f-f8009dad16e6","","note","Multiplex / Vic Roads Key - SE (W)",,,
"boolean","de1b8d20-5639-5457-842c-b8e899c1aa7a","","tickbox","Records & Comments - Structural Concrete Checklist",,,
"checkpoint-status",,"","checkpoint","4.9 - Discharge of Concrete"
"label","51e53bc7-da26-52d0-b45d-dee3133231bf","","note","Specification Reference - VicRoads 610.13, VicRoads 610.17, VicRoads 610.18 AS 1379",,,
"label","22772aac-a118-5aa4-b871-58d23715e4e2","","note","Acceptance Criteria - Discharge completed within time limit approved on mix design, No water added once discharge commenced, Concrete temp between 10-32 °C and Air temp between 5-35 °C.",,,
"label","fdd88cc2-3694-5fe4-982c-db629b1f028e","","note","Test / Inspection Method & Frequency - Visual inspection – Each delivery",,,
"label","ce6a277f-0392-51fe-9de1-0b7bb8798669","","note","Key - SE (W)",,,
"label","ea24ccec-beae-5db0-8b14-1233aea10c1f","","note","Multiplex / Vic Roads Key - SE (W)",,,
"boolean","b656126d-c1b2-5b61-ac4b-96b76ac96cb5","","tickbox","Records & Comments - Structural Concrete Checklist",,,
"checkpoint-status",,"","checkpoint","4.10 - Placement"
"label","1edfbdc7-3e2f-5dd1-b3a5-4dee455ee7fa","","note","Specification Reference - VicRoads 610.17, VicRoads 610.18",,,
"label","2218b30b-8fef-58f8-bae6-2eaec202dfe3","","note","Acceptance Criteria - Placed in near horizontal layers not more than 350mm thick, Concrete shall not be dropped from a height exceeding 2m. Compacted with vibrators and power screeds as appropriate, Needle vibrators to be used vertically to full depth plus 100mm into the lower layer.",,,
"label","73992913-fe4a-554b-b3e8-86fde2b8423c","","note","Test / Inspection Method & Frequency - Visual inspection – Each pour",,,
"label","a98af70e-ea7f-5ebc-8fed-e87b6a6f5e03","","note","Key - SE (W)",,,
"label","c74a1575-e115-5f91-babe-907dc54fd104","","note","Multiplex / Vic Roads Key - SE (W)",,,
"boolean","ab72be0a-4a7c-5884-ab3a-e022ed731327","","tickbox","Records & Comments - Structural Concrete Checklist",,,
"checkpoint-status",,"","checkpoint","4.12 - Concrete Testing - Compressive Testing"
"label","b7575f8d-ae25-5532-9ec3-dd4198ea088d","","note","Specification Reference - VicRoads 610.16",,,
"label","44686bdd-65f1-552d-88e3-ac31780d10c0","","note","Acceptance Criteria - Concrete shall be tested for compressive strength in accordance with VR 610, 3 cylinders (1 x 7day, 2 x 28 Day) taken for each sample, minimum no. of samples:",,,
"label","dba3472e-82ac-5f53-8680-3261555c5488","","note","– – – – – – – – – – – – – – – – – – –",,,
"label","4df56eab-1068-535e-af97-b6cccdb402ec","","note","Quantity, m3 || # Samples",,,
"label","81ecdc1b-c519-5f71-b92d-51a34a7a6876","","note","– – – – – – – – – – – – – – – – – – –",,,
"label","1d1f46e6-8ffa-5eaf-9c95-4da1a474c5be","","note","0-10 || 1",,,
"label","1ead7ef8-5528-581a-84d4-5f37b3568c18","","note","10 to 25 || 2",,,
"label","6854eb64-65e1-5b15-976e-66084eb90235","","note","25 to 50 || 3",,,
"label","42738e99-fb79-534f-a53f-ab1e9e42e146","","note","50 to 100 || 4",,,
"label","9ed201c7-be2a-5f9f-bb47-cb842fdac415","","note",">100 || 1 sample for each 50m3 >100",,,
"label","f677c846-c1fb-505b-aaa4-08a15f4480b3","","note","– – – – – – – – – – – – – – – – – – –",,,
"label","10544b3e-dcc7-5e43-8314-5f63e2554200","","note","Test / Inspection Method & Frequency - Each Pour",,,
"label","ae501aa5-d68f-5a20-9f02-df312a20584f","","note","Key - SE (W)",,,
"label","6eed8006-1b75-5b46-9ecb-34a9b85fb70d","","note","Multiplex / Vic Roads Key - SE (W)",,,
"boolean","05b60b5f-606e-51f5-bc16-5fc000523af2","","tickbox","Records & Comments - Structural Concrete Checklist",,,
"checkpoint-status",,"","checkpoint","4.13 - Formwork and Falsework Deformation check"
"label","770418a9-2c3a-5da9-8311-8d12a3c8a7c1","","note","Specification Reference - Temp Work Drawings",,,
"label","26d17521-c279-5cb9-b69b-a967542ddf3d","","note","Acceptance Criteria - Ensure that no significant deformations have occurred during the pour",,,
"label","4f097f21-e982-5f49-8d8a-ca635dc3cf06","","note","Test / Inspection Method & Frequency - Visual – Each Pour",,,
"label","7f9bed9a-3cbb-5bec-813d-043c50f6698a","","note","Key - SE (W)",,,
"label","c388916a-8ff0-5420-add5-e11879e5a650","","note","Multiplex / Vic Roads Key - SE (W)",,,
"boolean","667b9957-6693-5e8b-86bc-bac195455a5a","","tickbox","Records & Comments - Structural Concrete Checklist",,,
"checkpoint-status",,"","checkpoint","4.14 - Surface Finishing"
"label","bf15cfe3-a8a9-5f3f-a6f5-7d3f69da6e4c","","note","Specification Reference - VicRoads 610.31, VicRoads 610.18(d)",,,
"label","8940b13d-4a69-5e39-b2eb-bca1edc7f373","","note","Acceptance Criteria - Surface finished as specified in drawings, Joint surfaces left rough, set retardant applied where required",,,
"label","5dbde385-bb60-581a-a7a0-c0af2fd1faf5","","note","Test / Inspection Method & Frequency - Visual – Each Pour",,,
"label","1986f397-9d69-5435-b328-e3a2d0630a0f","","note","Key - SE (W)",,,
"label","1c77a576-adf8-5125-ae7d-705c502b2ea6","","note","Multiplex / Vic Roads Key - SE (W)",,,
"boolean","cca50a6d-43c0-5d57-9fda-90b3d8370d1f","","tickbox","Records & Comments - Structural Concrete Checklist",,,
"checkpoint-status",,"","checkpoint","4.15 - Curing"
"label","a12d759f-7283-5123-9160-ed2018a4a7fc","","note","Specification Reference - VicRoads 610.23 BCRC REPORT",,,
"label","3440cc76-edae-5abf-9b85-d0cac0ffff93","","note","Acceptance Criteria - Approved methodology and application rate",,,
"label","b8d51f15-d994-53fb-82c0-e71e3f39a7f4","","note","Test / Inspection Method & Frequency - Where Required, after discharge",,,
"label","cd4c7a75-3ffe-5e15-b09d-56767de21451","","note","Key - SE (W)",,,
"label","06be64df-6698-528d-87ee-6edcf915f1d4","","note","Multiplex / Vic Roads Key - SE (W)",,,
"boolean","76032dd2-4d8d-57b1-b92b-681cd8f5dd6d","","tickbox","Records & Comments - Structural Concrete Checklist",,,
"checkpoint-status",,"","checkpoint","4.16 - Removal of Form / Falsework & Inspection of Stripped Surfaces"
"label","b36bca2c-1651-5284-8ed8-b78abb581a59","","note","Specification Reference - VicRoads 610.24, VicRoads 610.25, VicRoads 610.31, VicRoads 610.34",,,
"label","34453362-b6b5-5117-9304-114af6c17bd3","","note","Acceptance Criteria - Falsework and formwork removed no earlier than specified in Table 610.251, unless otherwise approved, Specified Surface finish class achieved. Specified cover achieved within tolerance",,,
"label","38678cf5-584b-5b4d-913c-792769fe5cc4","","note","Test / Inspection Method & Frequency - Visual Inspection – Each Pour, 10 cover checks in 3m2 test areas for every 25m2 surface area",,,
"label","2f970fdd-0fb9-5747-8495-4786d1371009","","note","Key - SE (W)",,,
"label","9e7eadc1-0867-566f-ad9f-2cb7f0023bd6","","note","Multiplex / Vic Roads Key - PE (H)",,,
"boolean","ec96e748-bb16-5ce8-80d4-c664c5ad946a","","tickbox","Records & Comments - Structural Concrete Checklist",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4.17 - Patch repair (Where applicable)"
"label","54d290af-cf30-5e7c-ae28-81e4db6cec68","","note","Specification Reference - VicRoads 610.32, VicRoads 689",,,
"label","5ed64306-ec3f-50f5-b970-e30e70ea5930","","note","Acceptance Criteria - Surfaces repaired using approved cementitious products achieving similar texture and colour to surrounds",,,
"label","5b493662-9e11-57d3-b0b8-be323b65605a","","note","Test / Inspection Method & Frequency - Review – Each Pour",,,
"label","de3171ad-59b3-5b60-a0ca-ee91aaee0c11","","note","Key - SE (W)",,,
"label","58b14841-3460-5c79-8d5b-116a555259d9","","note","Multiplex / Vic Roads Key - SE (W)",,,
"boolean","3539b354-d3b9-5078-8b55-9d0ae11a2f28","","tickbox","Records & Comments - Structural Concrete Checklist",,,
"checkpoint-status",,"","checkpoint","4.18 - Crack Inspection and repair (Where applicable)"
"label","fcf995b7-89be-5c27-8e95-1250918734b2","","note","Specification Reference - VicRoads 610.24, VicRoads 687",,,
"label","bf4a271f-a128-54c3-b7bc-a4dbd6047b8b","","note","Acceptance Criteria - Structural cracks assessed by qualified professional, Approved crack repair procedure",,,
