"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","d3c36cbc-1a83-4421-9dd1-c414d6c98c21","","checklist","TMV 12 Month Service Log (use a separate checklist for each valve)","",,,0,"Yes","zSYS - TMV 12 Month Service Log V.040221 (old version)","01beee6e-66f2-400a-9460-23fd5bb9379d"
"checkpoint-status","769dbfc5-8b2c-4465-8fd5-11d9dab5cd11","","checkpoint","TMV 12 Month Service Log"
"text","efc9070f-0a39-50cb-802f-9db1127431da","","textbox","Heat Soak: t2 (Seconds)",,,
"text","fcc4d142-cece-50e8-91fc-205fd24f6a5f","","textbox","Change Over: t3 (Seconds)",,,
"text","7ecc3263-dcfc-53ab-a7e6-eddd9dbb7125","","textbox","Pressure Up: t4* (Seconds)",,,
"label","551ac8b9-5f7c-5249-9810-1ac1c85355dd","","note","*t4 not applicable for SHP situations",,,
"text","bbfbb28d-f2f3-53e2-bfdd-7c0f3b219350","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","25be3ce1-36a8-5ea1-8a27-d8fb5dbb946e","","textbox","Weld and Cool: t5 (h:m)",,,
"text","4836e23b-4258-54fd-9cd4-d2c17018b188","","textbox","Rough Handling: t6 (h:m)",,,
"text","de193e04-fb91-522a-b753-b73aaba7c062","","textbox","Bead Size: Min",,,
"text","686dede9-217b-5301-a4c1-e1ecf0d79483","","textbox","Bead Size: Max",,,
"text","b276dde4-4711-5011-80a6-5bf9e134857d","","textbox","Comments",,,
"holdpoint","f65aa2c9-3356-4ad7-a51f-79650fd511fe","","signoff","Add Operator Signature"

"checklist-flat","bade4e78-9c58-431d-bbf8-a5438b5b50ca","","checklist","Backflow Non-Compliance Report","",,,0,"Yes","Backflow Non-Compliance Report","ac4f5d3e-1828-411d-b92a-04e06ec6067f"
"checkpoint-status","3e04c852-853a-4e73-a3b9-2758b67f19b5","","checkpoint","Location & Details - pass once entered below"
"text","c0b5541e-57a7-507e-8254-f1239f6fff3d","","textbox","location",,,
"text","e5dc43c7-f2b6-581f-a166-83bb7e62c527","","textbox","details",,,
"text","a630ac79-c245-5099-af3b-909059c2ea19","","textbox","barcode",,,
"text","17a83248-032b-507f-a01e-017a3124c37e","","textbox","size / brand / model",,,
"text","c57360cd-fa8e-5e62-88c2-7b66beeb6b20","","textbox","Failure details / notes",,,

"checklist-flat","2e1f88dc-e07f-463e-a6ba-ee456bf21f6b","","checklist","Installation Test Sheet (Waste, Vent, Downpipes etc)","",,,0,"Yes","QA 4 - Installation Test Sheet (Waste, Vent, Downpipes etc.)","ad2b4a2d-1a20-402a-b268-fbf161b68415"
"checkpoint-status","57e67a4d-d7bb-4eb4-8c86-bf934c1881b5","","checkpoint","Installation Test Sheet:"
"text","50010c6a-497e-5442-9047-6492ddcedc0b","","textbox","Drawing No.:",,,
"text","b6c19f8e-eb8a-53c9-b4e8-67dcd34fce06","","textbox","Rev.:",,,
"checkpoint-status","212f994c-07fd-4827-b927-745d6b857755","","checkpoint","PIPE CLIP HANGERS"
"text","938ff211-8098-5850-9575-547557287724","","textbox","Details:",,,
"text","61a94842-7c6e-541b-bad2-1b3201e79bfb","","textbox","Tester:",,,
"text","b28b0af2-61aa-572a-ac1c-e3ca9ddd0b1a","","textbox","Date:",,,
"text","bf76422e-333d-5726-99d8-65920e82aec8","","textbox","Notes:",,,
"checkpoint-status","536a028e-a093-414c-b15a-d17431d92ef0","","checkpoint","MATERIAL AND SIZE"
"text","99c29d93-4585-59e5-aaf6-0a0732abe73b","","textbox","Details:",,,
"text","0c553487-159c-5ffd-b6a3-067893b8312a","","textbox","Tester:",,,
"text","6d13be7e-a92e-5f79-a73b-929f25b82f73","","textbox","Date:",,,
"text","9421d903-7af1-5d2c-a7f9-fbd2aabb05b0","","textbox","Notes:",,,
"checkpoint-status","7612a3c7-5ed2-4cda-8cde-a4451a5db6fc","","checkpoint","ALIGNMENT"
"text","77660e0b-d569-505a-a31a-b220d1e993a5","","textbox","Details:",,,
"text","7d17e639-b3a4-5a7d-9976-ad0cb2ac69f8","","textbox","Tester:",,,
"text","ceb4259c-3937-598d-873e-fa47ea3ed01a","","textbox","Date:",,,
"text","70aa940b-9f9a-528e-9295-a408b66037d5","","textbox","Notes:",,,
"checkpoint-status","ab3426bf-f9fb-4f3d-8e53-c7d5e29fd000","","checkpoint","LABELLING AND IDENTIFICATION"
"text","b0528441-550f-515a-b6ee-03333d09591b","","textbox","Details:",,,
"text","bda1a7d3-9a71-53af-a354-ceab8bfc2f14","","textbox","Tester:",,,
"text","5e844718-ee95-5f26-bb04-7995b0a5b725","","textbox","Date:",,,
"text","d1ca136a-b3f7-5a7e-a325-b9abd3f25d26","","textbox","Notes:",,,
"checkpoint-status","fd13a28b-9d75-4c90-9482-dc6aab6f0d2e","","checkpoint","JOINTING"
"text","09df9ddf-ee35-57ba-9a0e-1d4ea48284f8","","textbox","Details:",,,
"text","2080e1ce-7158-562c-b028-f2e362dd17c2","","textbox","Tester:",,,
"text","1caad794-5e16-5e67-89ab-308b732a129d","","textbox","Date:",,,
"text","650f6886-eeb2-52dc-9c74-db0e726bfdbd","","textbox","Notes:",,,
"checkpoint-status","ee55d313-59f0-47bd-b4fa-d37f8bb94d2f","","checkpoint","PENETRATION SEALING"
"text","5fec8545-0bd5-5769-b785-5886e48e0a2d","","textbox","Details:",,,
"text","d5687398-72b2-5175-9227-11829ada762c","","textbox","Tester:",,,
"text","08552a3d-e64e-5352-a0fd-87d9cce07ff2","","textbox","Date:",,,
"text","796b720d-7223-58d3-bc3b-74f444f1c736","","textbox","Notes:",,,
"checkpoint-status","8df82b2e-41b2-4e58-a11e-f78655922bc8","","checkpoint","FIRE STOP COLLARS"
"text","b1de19e6-6232-586f-8acc-ab7e8e91002e","","textbox","Details:",,,
"text","13acb819-4a2d-5ae0-aa5d-f0463cf81883","","textbox","Tester:",,,
"text","721432cd-fd09-53f0-a61f-eaffa6e93089","","textbox","Date:",,,
"text","9cd6ac9f-62df-55b4-85a2-4ee5f0385d38","","textbox","Notes:",,,
"checkpoint-status","77e8dc30-9b5e-4b86-9d6b-f62846a4c027","","checkpoint","TESTING"
"text","2a8de8f4-e50e-58a0-a6f9-4ff82aff92b5","","textbox","Details:",,,
"text","afff0e22-f456-5c83-85cb-657a96c4b0e2","","textbox","Tester:",,,
"text","67f96e93-463c-5056-832b-34fee4b4b963","","textbox","Date:",,,
"text","c891d953-500a-55fe-af4d-2cc4ca4434a1","","textbox","Notes:",,,
"checkpoint-status","9595779e-f45f-4848-8836-79c2d7637fff","","checkpoint","AUTHORITY INSPECTION (if applicable)"
"text","84adf893-0c43-57df-ac7f-6579c80dfe92","","textbox","Details:",,,
"text","898a8d40-cb8b-5a3b-9a3a-39f5585b4a52","","textbox","Tester:",,,
"text","4b973924-17ce-5584-b35c-4cc2d19bb4ba","","textbox","Date:",,,
"text","cdbedb38-df79-5a4d-b1fd-36b980b5e7aa","","textbox","Notes:",,,
"checkpoint-status","6346ef69-b64b-40bb-a42d-00711f5589f4","","checkpoint","AS BUILT INFORMATION UPDATED ONTO DRAWINGS"
"text","3fc1722d-62e9-5876-ae82-146959941991","","textbox","Details:",,,
"text","f375dc1b-3bfa-5c81-8ee0-5872cec70607","","textbox","Tester:",,,
"text","5d2a97de-b848-59d4-b966-2e1aafd650ac","","textbox","Date:",,,
"text","d1f47705-35b0-54c6-8286-0a94093f6635","","textbox","Notes:",,,

"checklist-flat","b1bd5967-680c-4bec-bdeb-80178e535434","","checklist","Hot Water Service Maintenance Log","",,,0,"Yes","QA 31 - Hot Water Service Maintenance Log","b8399fdc-71e4-482f-bc30-dd3783e3e0f8"
"checkpoint-status","6ee39924-0120-40eb-93de-4fcc49315b66","","checkpoint","Hot Water Service Unit Details"
"text","b710c68d-b791-57e5-9d0b-db251ae7bc66","","textbox","Purchased from:",,,
"text","a395d245-b061-5cf8-8cd7-061047bd8333","","textbox","Make:",,,
"text","aa4d2bb4-e358-5efc-9ada-77ad653c7aaa","","textbox","Model No.:",,,
"text","731c8060-06c1-5007-8700-5db9a785a6b4","","textbox","Location:",,,
"text","7306b2cc-7287-5f17-be15-9d9a7ef2bbc0","","textbox","Room Designation:",,,
"text","7f1cea0c-a251-5aa2-a8d7-5c893acc6d55","","textbox","Installed by:",,,
"text","aaae95d0-c1dd-5b0a-b496-45a93c88a238","","textbox","Installation Date:",,,
"text","72dd5609-0a0d-54cd-8b08-b71cc7b44195","","textbox","Number of units in series:",,,
"text","b9d20f06-96da-5c66-95b7-7f31aeb331c8","","textbox","Prescribed temperature set on unit or combined package:",,,
"checkpoint-status","e2f7d032-f044-4ffa-930b-4fc22d1610ac","","checkpoint","Does installation comply with manufacturers instructions"
"checkpoint-status","45a4edf6-cf66-4f24-badd-42be0d6f6166","","checkpoint","Does installation comply with current requirements of the local water supply authority"
"checkpoint-status","ab100eac-3284-4f57-88cd-52f8a05b90c3","","checkpoint","Clean Pump Strainers"
"checkpoint-status","2b5167a3-6595-405e-92f3-3e999a0ebf59","","checkpoint","Clean Hot Water inlet Strainer"
"checkpoint-status","13da19fd-8cf7-4184-a64f-5ee2ef612f3d","","checkpoint","Clean Hot Water Return Strainer"
"checkpoint-status","20ebfe9b-3cbc-4fd4-b72f-c59b0c111b0e","","checkpoint","Confirm all Valve Isolation reinstatement"
"checkpoint-status","526fc5b3-c1d8-44f5-8304-2f4761d165b9","","checkpoint","Confirm Unit is Operational"
"checkpoint-status","3acd49d8-56e9-466f-b6cc-7daf5e8f195c","","checkpoint","Confirm Unit is Back to Operational Temp with no leaks on Strainer seals"
"checkpoint-status","d389f09d-d574-461f-87d8-42ed02c6b333","","checkpoint","Commissioned By:"
"text","998fab75-04a2-5abe-8702-098249babf83","","textbox","Name:",,,
"text","7ab9ec5a-0d48-5f09-a081-ac4ee35b4c9e","","textbox","Date:",,,

"checklist-flat","f83cc68b-b419-4396-925f-1dccdb6585bd","","checklist","Stormwater Drainage Inspection Report","",,,0,"Yes","QA 8B - Stormwater Drainage Inspection Report","bdfea9bc-6bd4-4672-b752-8d79800dadf1"
"checkpoint-status","8cc42e28-ea3a-4d9d-9bb7-8f398311b0ae","","checkpoint","Stormwater Drainage Inspection Report Details:"
"text","96534a09-78d5-566b-8e1c-bd616900d8aa","","textbox","Spec No.:",,,
"text","691a3f85-b396-508d-8efa-b875ee0fa6ed","","textbox","Drawing no.:",,,
"text","b3a97a71-3ade-5cbd-af56-6bba0d0dcf33","","textbox","Zone:",,,
"checkpoint-status","e922e317-2753-4f7f-be62-a382b3625f40","","checkpoint","Pipe Lines"
"text","f0081876-5cf6-5338-ac67-5f20f2359cb8","","textbox","Date started:",,,
"text","b7047d37-73f5-51b3-aa56-cff3da21a05f","","textbox","Drainage Line Number:",,,
"button","42206922-8550-505e-b6f1-25ebca54b913","","button","Pipe Damaged?"," No,Yes",,
"text","6b87f441-6a74-5296-9ee3-6527a92c5422","","textbox","Size and Class",,,
"text","7b89114d-5a43-5a0d-92f2-feba9d0ed240","","textbox","Jointing Required",,,
"label","a05abd2a-2e04-5664-992c-368b2c9edd4f","","note","Bedding and Haunching",,,
"text","e4724d19-7eca-55e5-960b-780346b59511","","textbox","GPL - Initial/Date",,,
"text","d2f79eb3-0cbc-53fa-a115-32baa246211e","","textbox","Builder - Initial/Date",,,
"label","5724832d-4831-5e66-9f88-0f2666e7e6d8","","note","Backfill",,,
"text","daf9dd11-559d-5e43-92f1-8038f4cda23f","","textbox","GPL - Initial/Date",,,
"text","f0283aee-c6b8-5ffd-b05f-ea1205d24304","","textbox","Builder - Initial/Date",,,
"text","a30725fa-ff75-50f3-9a99-747b51571cd5","","textbox","Comments",,,
"label","21d4c3ec-faa4-5407-ab6e-ea5db3092822","","note","Final Sign Off (Initial & Date)",,,
"text","c554b75e-1cd7-50a1-b934-401436b07030","","textbox","GPL",,,
"text","8f71769b-df8d-5a7c-be1e-094c9078a8ce","","textbox","Builder - Initial/Date",,,
"text","45fbabb3-bf51-568e-b94b-64c544f33f52","","textbox","HCC/CARDNO",,,
"checkpoint-status","04899916-b44f-45d6-bc38-edd43fd37cb5","","checkpoint","Drainage Pits"
"text","41bfac3e-e736-53f8-a3c0-b67390f7097a","","textbox","Date Installed:",,,
"text","8872d2a8-c6de-5d27-80ea-3ec21cdcbd16","","textbox","Pit Number:",,,
"text","f4d320f3-03aa-53f9-b2c0-098e79891a93","","textbox","Pit Base:",,,
"text","ee317b6c-3f45-54e0-8947-b251c820fb40","","textbox","Step Irons - GPL Initial/Date",,,
"text","6b391512-d547-5e5b-a486-7eef0619bdd0","","textbox","Bedding - GPL Initial/Date",,,
"label","ca144f5a-75d9-56d5-a210-f5900948dc2d","","note","Benching, Grouting and Patching",,,
"text","2364d5e9-152f-52be-bf4b-cc1844ae4d93","","textbox","GPL - Initial/Date",,,
"text","d5fe73bf-85ab-5a4a-bf20-927ca8527627","","textbox","Builder - Initial/Date",,,
"label","ccbd4ec5-df79-5890-bf63-afa05fdb7700","","note","Placement of cover",,,
"text","2b12ae14-47fd-5bc2-9c2d-7ab41bb11841","","textbox","GPL - Initial/Date",,,
"text","60cec653-e084-5222-9f07-83b41782e285","","textbox","Builder - Initial/Date",,,
"text","bcd954dd-99df-5aab-801e-a58d959e3274","","textbox","Comments",,,
"label","0003d9fb-8379-5766-ad9d-05f3f690c457","","note","Final Sign Off (Initial & Date)",,,
"text","169ef68d-afd4-5080-8b58-fffabddf8e73","","textbox","GPL",,,
"text","20d519a0-a401-5505-a07f-f42d745dd0d9","","textbox","Builder - Initial/Date",,,
"text","f85e9d55-97b8-5d67-8142-8c01c4722b13","","textbox","HCC/CARDNO",,,
"checkpoint-status","2b8cf01d-5662-43c9-bede-98667bad7d93","","checkpoint","Compaction Test Report No."
"text","b3985592-ee51-5330-9b1c-d05267d1e755","","textbox","Compaction Test Report No.:",,,

"checklist-flat","3aaacaf6-8541-4158-a2fe-bcc9efe1bb18","","checklist","QA 16 - PE Electrofusion Welding - Field Operational Sheet","",,,0,"Yes","QA 16 - PE Electrofusion Welding - Field Operational Sheet","c16ab965-73de-4ce0-b2a8-73dece9e50ec"
"checkpoint-status","06c78c98-3f84-4357-9049-02fe48ff8e05","","checkpoint","Operator Details"
"text","b9066e63-b90b-5212-9408-48c07d898937","","textbox","Name",,,
"text","f36906db-bc8f-55ef-9a95-04ffa7912628","","textbox","ID No.",,,
"text","298a3700-9f00-5bcc-8da4-3c99e246ccba","","textbox","Company",,,
"text","a4ad049d-cc02-5a6a-a301-bf3cfb95b637","","textbox","Address",,,
"checkpoint-status","ce5fab5e-34ad-43a2-97a5-4daa4279d34e","","checkpoint","Welding Machine Details"
"text","ec336020-f547-5a01-a2fa-a34d5e78fa7e","","textbox","Manufacturer",,,
"text","02f09618-e800-5913-a9ed-e36252e306d1","","textbox","Type/Model",,,
"text","9a1e2546-ee86-595b-b293-d48e2acba146","","textbox","Serial Number",,,
"text","1109268a-54e8-5ce6-9603-7cd688e15057","","textbox","Year Built",,,
"checkpoint-status","2e26f339-03a9-46a6-9672-e7d89529f3ff","","checkpoint","Actual Pipe Size"
"text","0818dce1-a9c8-5f6c-80ab-691f3e380a60","","textbox","Type",,,
"text","1349bdb9-b82b-53d6-90ed-299580855659","","textbox","Brand",,,
"text","bc1d9124-19f7-56df-85a8-5e3ed588bf97","","textbox","En",,,
"text","576cd193-b3e0-51fc-88fb-d40810283d50","","textbox","OD",,,
"text","94d2f4ca-0ac6-513d-a03f-a72eec1615a0","","textbox","Ovality %",,,
"checkpoint-status","82d46697-92d5-4708-abbf-df5047a73cc1","","checkpoint","Fitting Data"
"text","038be932-849d-5d23-b20b-dfaefa08d762","","textbox","Brand",,,
"text","9c7a7d98-2826-553c-bc80-b046c0e2c7e9","","textbox","Type (Coupling, Tee, Reducer etc.)",,,
"checkpoint-status","473013a3-42dd-4fda-a30b-b4f9c922aeae","","checkpoint","Unit Setting"
"text","b217dcd3-8170-5a74-9f2d-c720cf176e4e","","textbox","Manual",,,
"text","05808d77-758c-5559-91d5-bfa671aba923","","textbox","Automatic",,,
"checkpoint-status","0171fa50-7d00-4644-9564-484a44bcee82","","checkpoint","Preparation"
"text","edd28ad8-744e-5ecf-9bcb-55d57752dab9","","textbox","Cleaned and Peeled",,,
"text","057db72e-fd2b-532e-9287-c8b302d1f73b","","textbox","Pipe/Fitting Clamped",,,
"checkpoint-status","3a030eea-b724-4931-8d21-75c9b2d526c3","","checkpoint","Welding Times"
"text","df38d3e8-264c-5f4c-869d-309a35db108e","","textbox","Joining Seconds",,,
"text","cf8c6ee6-f2db-5faf-a63f-4be0e072c35d","","textbox","Cooling Minutes",,,
"checkpoint-status","5a693f72-80dd-4a7b-84f7-a45a2b35207b","","checkpoint","Conditions"
"text","1ab0a8c0-c489-5ae5-a2db-f0be12341f28","","textbox","Ambient Temp",,,
"text","1b451be5-2167-5afb-8565-90eb6a2e702b","","textbox","Weather",,,
"text","05fab266-2d5a-54bd-8217-e8e07b954e17","","textbox","Preventive Measures",,,
"checkpoint-status","62383835-cce4-482d-98f2-858f72926afb","","checkpoint","Power"
"text","7863996f-62b7-5590-a8a8-c704624c64c2","","textbox","Mains",,,
"text","c3048ff0-6944-5c50-9e79-b233eaa7c01e","","textbox","Gen Set",,,
"checkpoint-status","30537e8f-08ac-4b33-b3e4-22fa0bdfa045","","checkpoint","Operator Sign Off"

"checklist-flat","886c1b73-b91c-450f-b055-939ee5ca2f35","","checklist","Below Ground Pipework Checklist - Water","",,,0,"Yes","QA 8 - Below Ground Pipework Checklist - Water","c20018df-f9ad-4422-b610-7df75cd18c63"
"checkpoint-status","cc3d1e28-cd3d-41af-bc3c-34aab74522fd","","checkpoint","Principal Contractor Permits Issued"
"checkpoint-status","1ba8dbbc-fe3b-4c1d-9607-719f8eec4f76","","checkpoint","Set out pits depths and trench runs."
"label","bf02066e-9ff7-5c5b-a156-788cfcfdaa1e","","note","As per DRG#",,,
"checkpoint-status","cde10c5d-b040-43be-9a2c-cecc83c01d45","","checkpoint","Pipes and fittings comply with relevant Authority and Specification."
"label","982a23c2-21dc-5998-8ae1-eed2d80e8180","","note","Spec#: AS3500",,,
"label","a3f95d19-b532-593d-98a2-0ffb3e75d445","","note","MDPE SDR11 PE100 PN16",,,
"checkpoint-status","799ee2ea-195b-4b0c-b3ab-f6ebc467f967","","checkpoint","Bedding placement and compaction and material meets specification."
"label","929086cd-c2a6-574b-90f5-b05e760fc1e7","","note","Spec#: AS3500",,,
"label","fb38cd1b-3197-5a9e-a1c6-53138f5bc273","","note","Packing sand encased pipe",,,
"checkpoint-status","7e68720d-83b3-4587-81c9-ee4ef750e394","","checkpoint","Jointing of pipes"
"label","446938d4-c8cd-5432-b883-519d80141441","","note","Electrofusion and/or Butt Welds",,,
"label","b62b1570-d310-54f8-be77-a47bd74535cb","","note","GPLQA16 form",,,
"checkpoint-status","c09e022d-9acb-4dd8-a6fb-61827b9f60e3","","checkpoint","Connections to pits and existing services as per spec and Australian Standards"
"checkpoint-status","f8fd18d2-be2a-41af-9b52-721c90df1f3f","","checkpoint","Hydrostatic tests are carried out as required."
"label","3824fcd6-100b-56d8-9f34-664da4c4a2ee","","note","GPL QA6 form completed",,,
"label","cbed7312-bee3-5245-99c6-b95e5afc299c","","note","Water system tested to 1400 kpa regularly prior to finished surfaces are completed.",,,
"checkpoint-status","70618eab-179a-4db8-b532-97fc631942d6","","checkpoint","Placement and compaction of backfill and material meets spec."
"label","dff6f55d-6103-518a-b98f-c485bf372d90","","note","Compacted crushed rock backfill 80% to 100% compaction",,,
"label","1efaaaa4-f99e-54aa-9fbc-b634f6374d16","","note","Detectable marker tape",,,
"checkpoint-status","d80ff07b-a613-48f7-b517-fe6425b7b872","","checkpoint","Temporary cover provided to open drain."
"checkpoint-status","7f8e477c-8cb1-4ced-8541-8a865fa55865","","checkpoint","PVC/ Plastic caps to open ends"
"checkpoint-status","813e95fe-613e-4ff7-84c6-9c6f6f5ec9a8","","checkpoint","As built information updated onto drawings"
"label","cb318208-6d60-5214-a8f7-74b4c8cda78b","","note","Ongoing",,,
"label","016e3311-e241-5ce3-949a-008c89060efd","","note","To be provided",,,

"checklist-flat","159de0bf-dda6-438b-be6c-9b91c974dd6e","","checklist","QA 6 - Pressure Test #","",,,1,"Yes","GPL QA 6 - Quality Control Pressure Test Report (CNRM)","c38f1501-88c7-4d17-9f9f-18132c4117cd"
"checkpoint-status","31f47717-298c-482c-babb-c2700cb9883c","","checkpoint","Quality Control Pressure Test Report:"
"text","95e757a1-3d99-5bbe-9368-4e97b7e8a585","","textbox","Drawing No.:",,,
"text","55d0bcca-f146-51f8-8525-ba6aa2ef5903","","textbox","Rev.:",,,
"button","58e4368a-0e37-58ce-9bf8-15a8d4a33751","","button","Test:","Air, Water",,
"text","a63a5acb-ed8c-571d-bae8-22948baac87f","","textbox","Section",,,
"text","61dd63c2-f4c4-516d-aa63-180cad989fe3","","textbox","From",,,
"text","aa6df935-08dc-5d4d-ae30-11b17ced9776","","textbox","To",,,
"label","f86d0e7c-3e0b-5cf1-a972-39717d156af0","","note","Specified System Working (500 kPa)",,,
"checkpoint-status","64dfd342-068c-4cf8-8772-5dec805d5bac","","checkpoint","Specified System Test:"
"text","00a3552a-510b-5576-9624-50f235d4733f","","textbox","Pressure (1500 kPa)",,,
"text","04c8142e-18cb-5503-aceb-4c6aa698d586","","textbox","Duration (2 HRS)",,,
"checkpoint-status","c5f9fb20-d538-42f8-9688-da1c537dca2c","","checkpoint","1st Reading"
"text","c59d130e-0ca2-53b2-9c3c-dd2e87b6e791","","textbox","Time",,,
"text","3705ebe2-e00d-5861-a99f-1e540eb40bb3","","textbox","KPA",,,
"text","dd704164-5851-517e-9d37-d64f08898548","","textbox","Ambient Temp",,,
"checkpoint-status","f6c9878a-479b-4dd8-9d6f-c7df5c27160c","","checkpoint","2nd Reading"
"text","7ef98997-f592-5537-89cd-476f2bce8cbd","","textbox","Time",,,
"text","7b64b1fb-953c-50fa-a17e-8aefc20e42c3","","textbox","KPA",,,
"text","2a740050-0ba5-5f4b-ac3f-ad26ad35f111","","textbox","Ambient Temp",,,
"checkpoint-status","002bd2fa-3a92-4e22-a32d-f640b8c2fc77","","checkpoint","Test Result - Passed?"
"text","356177a3-1c81-595b-9df8-0efcc797226b","","textbox","Repeat",,,
"label","0a405457-4e84-57df-be10-f46654a78540","","note","Company: Geschke Group",,,
"label","5e85d8d0-18fc-51ed-a0cd-3ca1f899894a","","note","Phone: 03 9798 1619",,,
"label","37e5beda-8177-5978-96c8-f91ee9fe796d","","note","Address: 45 Pacific Drive, Keysborough",,,
"label","b0ede129-c82a-5287-b942-4e2ef7a288d9","","note","Project: Centre for National Resilience Project - Melbourne",,,
"label","ead64078-e9ec-5d21-b266-bdc9c0f88fb0","","note","Principal: Multiplex Constructions",,,
"checkpoint-status","9a11e56b-be5e-4685-8186-9ca2e9fbb13d","","checkpoint","Foreman/QA Officer Sign-Offs completed - Click to Attach Signature(s) below"
"button","a6704631-8e73-508e-969d-1fe34f542db1","","button","Geschke Group Signature Sign-Off added below","Yes, No",,
"button","69ca204c-38e3-53dc-8bd9-fbc4fc408216","","button","Principal Contractor Representative Sign-Off added below","Yes, No",,

"checklist-flat","c8b88843-8e06-489f-aaec-ee1a441f73e3","","checklist","ITP - Sewer Rising Main Sample Excl. Backfill ACOR Review","",,,0,"Yes","ITP - Sewer Rising Main Sample Excl. Backfill ACOR Review","c87f8739-6b38-442e-9e04-203e4ffa6428"
"checkpoint-status","197fb87d-0545-4347-a297-aee9de9528ea","","checkpoint","1. Approve specialist subcontractor"
"label","4197d1ae-6530-5cd4-b83d-0dee2b78d727","","note","STAGE / FREQUENCY: Prior to awarding subcontract",,,
"label","b0ec4802-8bdc-5397-86fe-783d8868b71b","","note","RECORDS: Refer to Overall Project ITP  for Written approval Geschke Quality Management Plans",,,
"label","c229dacb-5cb0-50f5-93c6-1ab3ca84986d","","note","ACCEPTANCE CRITERIA: Subcontract is executed and witnessed by authorised representative from associated parties to contract",,,
"label","095f6699-ba8e-5e4f-9942-f4cbfb161671","","note","INSPECTION / TEST PROC: Document",,,
"label","ab1bd897-5564-5063-b767-bd8eb74d298f","","note","INSPECTOR / APPROVER: Subcontractors Authorised Representative. Geschke",,,
"label","18bf641a-362d-51f0-88b0-e69a7ac28f21","","note","HOLD OR WITNESS POINT: Hold Point",,,
"holdpoint","b71d6d15-b3b2-43d6-8d3e-0e3d005d9fa9","","signoff","hold point"
"checkpoint-status","046bf84a-2633-4dec-84e6-6a6fbaaaa30a","","checkpoint","2. Approve Samples"
"label","fe7d1c40-4500-5e6c-893e-082fba9d32f2","","note","STAGE / FREQUENCY: Prior to ordering materials",,,
"label","39844aba-e45c-5950-86bf-437fdb9a1290","","note","RECORDS: Refer to Overall Project ITP for Written approvals QA.1 Geschke Quality Submission Register",,,
"label","baf7e3e3-858a-5744-b65f-27cdeee6a19a","","note","ACCEPTANCE CRITERIA: Samples is marked with Approved For Construction",,,
"label","768530be-c562-5d01-9d81-31ab21c8c0c8","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","9a378a88-c4a1-5590-9fce-135c6a42bf7e","","note","INSPECTOR / APPROVER: Engineer. Geschke",,,
"label","4a86927e-066d-53db-8647-a3db79523676","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status","9946aed2-924c-4541-a4fc-c04603d27d2a","","checkpoint","3. Approve technical details"
"label","d8e575b5-a263-51f7-8e39-695348eb9d38","","note","STAGE / FREQUENCY: Prior to ordering equipment",,,
"label","9c2f8925-a4cc-5c94-8aa6-2763c148694f","","note","RECORDS: Refer to Overall Project ITP for Written approvals QA.1 Geschke Quality Submission Register",,,
"label","d28cc154-07b5-5419-b148-de77bcba593f","","note","ACCEPTANCE CRITERIA: Technical Data is marked with Approved For Construction",,,
"label","28bbc66b-d27b-5f3b-aa96-abf2da31c481","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","59cd97f2-f416-5246-aa16-7bcaa6f22dec","","note","INSPECTOR / APPROVER: Engineer. Geschke",,,
"label","e0ed1946-70d2-59d7-bf4f-80e8d77a7f14","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status","4ced5b4b-570b-488f-99e9-0d48427176da","","checkpoint","4. Approve shop drawings"
"label","4b1bfe03-0163-597f-bf81-7772aa0fab22","","note","STAGE / FREQUENCY: Prior to commencement",,,
"label","c9f3aa8f-8534-5190-8808-b361ffe1d074","","note","RECORDS: Approved Geschke Shop Drawings & QA.2 Geschke Drawing Register",,,
"label","24f8baa6-6d3f-5324-9e68-c1214bcb1b57","","note","ACCEPTANCE CRITERIA: Drawings are marked with Approved For Construction",,,
"label","3dbcc8b8-a72f-5e34-84dc-5c24f0cc9b1b","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","cf9e426f-c35f-52a1-a6af-b2b0ff63f7f2","","note","INSPECTOR / APPROVER: Engineer. Geschke",,,
"label","9a08910c-8547-5bfe-9ebc-4342c7d9729f","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status","7b21d93f-f485-4352-b41d-efcf95d9c0f8","","checkpoint","5.01. Check set out of excavations"
"label","8a790b8e-488d-51ed-a4e8-d5460b81b899","","note","STAGE / FREQUENCY: Prior to commencement / Once per grid",,,
"label","76f902b0-6447-5903-894f-cbc751adf265","","note","RECORDS: 'Before' Photographs",,,
"label","14528f41-e688-585d-a6b4-d3afadcd28db","","note","ACCEPTANCE CRITERIA: Set-out is marked with pegs and alignment matches design layout",,,
"label","a7ab1e58-9098-5231-b4d2-b15f053828af","","note","Minimum falls",,,
