"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","955d5343-c633-4e8a-a709-5d047f093c4e","","checklist","Handover Documents","",,,2,"Yes","Handover Documents","154aab89-f023-4e71-9929-ead44736c9d2"
"checkpoint-group","6975f3ec-ba31-43eb-bbdd-47df75c8a46f","","section","First Fix QA checklist - Common Areas"
"checkpoint-status","a9c242c0-36a5-444f-9b5f-83f68052726c","","checkpoint","All Pipework clipped neatly and tidy"
"checkpoint-status","b62c4f48-3876-4600-90a2-1ee535a4ec23","","checkpoint","All pipework secured/ siliconed"
"checkpoint-status","c2418178-f0f7-4a72-889a-8ccaf2cbcc5a","","checkpoint","Checked for drips on water and waste piping"
"checkpoint-status","df5e26b1-1063-4831-a8b0-b63c3f31b512","","checkpoint","Picked up all left over material and removed from site"
"checkpoint-status","cec10451-a7a6-48f1-a1f2-a06d3615707d","","checkpoint","Soil and waste piping hydrostatic test ( Flood test )"
"checkpoint-status","483f998f-cf7d-41b9-a1ba-c01eb313fb7b","","checkpoint","Test plug & Gauge removed from pipe system"
"checkpoint-group","d1fb49e0-0b3d-4ecb-bbd0-0cdd69670efc","","section","Handover checklist"
"checkpoint-status","1f0641e2-aa9d-45fe-9e32-c383916498e2","","checkpoint","Area left clean & tidy"
"checkpoint-status","b8a3283c-194d-4ac6-b7b3-aec41c4e465a","","checkpoint","All work 100% complete to required specifications"

"checklist-sectioned","c88269b9-8b38-4861-83fc-acbc6fc0a1ae","","checklist","SYS - Building B01B - Second Fix","",,,116,"Yes","SYS - Building B01B - Second Fix","88623604-e8e1-4c3c-9972-5c070cc8b2e2"
"checkpoint-group","461e9230-8149-422c-82ff-c84b26d8acd2","","section","Preinstall QA"
"checkpoint-status","2e602a4d-6f4a-4e92-b3df-52d3cdc0bff3","","checkpoint","Area clear, tidy and accessible"
"holdpoint","b36faa64-a597-425c-8ef7-4c78a70943ac","","signoff","Raise remedial"
"checkpoint-status","7ca364a6-1902-46d7-8ad5-fa17bafc8a07","","checkpoint","Previous Substrate Acceptable"
"holdpoint","989ce6b4-8174-4b0a-a05d-b33af9143786","","signoff","Raise remedial"
"checkpoint-group","66c93470-250d-43d8-a6a4-145db3be2c82","","section","Second Fix QA"
"checkpoint-status","79da1374-23c0-4920-906e-f2a3129de97d","","checkpoint","Fit-off Materials match schedule on plans"
"checkpoint-status","11bd8da7-498a-4ee5-9f41-418778f1c49f","","checkpoint","Setouts/min clearances as per plan"
"checkpoint-status","d1417530-e4a8-4737-83b7-be447538009a","","checkpoint","Water pipework maintained test throughout"
"checkpoint-status","72d2563f-55fb-4bcf-bc10-582bba0cecee","","checkpoint","No debris in floor wastes or stubs"
"checkpoint-status","ddd4a23c-e540-4ef9-9d95-8202fef04a63","","checkpoint","HWC Tempered to required outlet temp"
"checkpoint-status","13475413-2bba-4e8a-827a-1ce8188a7b38","","checkpoint","Pipework supported at correct spacings"
"checkpoint-status","8b492215-a6e9-40eb-809c-b40178382e3b","","checkpoint","Support for floor waste gullys adequate"
"checkpoint-status","416fe2c3-8971-47ac-83ff-e120eefa3bf9","","checkpoint","Flanges installed on all pipework to vermin proof"
"checkpoint-status","e3be42ab-bc50-4469-8d44-5aea2c100efc","","checkpoint","All soil pipes are connected to sanitary sewer"
"checkpoint-status","6c8291d4-8626-4ccb-bf94-fb50bc7fd7ff","","checkpoint","No crossovers, Hot on left and Cold on Right"
"checkpoint-status","7e586048-4722-421b-b7eb-4d9d700b2a5c","","checkpoint","All fixtures are silicon-ed down and splash sealed"
"checkpoint-status","36580db1-dcef-48f4-a8fa-37fbd56543f4","","checkpoint","Shower Hoses are fitted with non returns"
"checkpoint-group","0cd77231-ada3-489c-8d00-00806c4f2b0b","","section","Second Fix Handover"
"checkpoint-status","cbd4871a-7671-4a53-a0bb-02e71620090e","","checkpoint","Area left clean & tidy (Attach Photo)"
"checkpoint-status","ccedbf17-7e5c-4ee0-9818-a9a1bcb78e7b","","checkpoint","All work 100% complete to required specifications"
"holdpoint","7b9e6a1e-a06e-48d5-a333-390caea256be","","signoff","Raise remedial/ Request Signoff"

"checklist-flat","61f4daa7-45d2-4130-8c22-42dfa5cd0060","","checklist","Second Fix QA checklist - Common Areas - B04A/B","",,,12,"Yes","Second Fix QA checklist - Common Areas - B04A/B","896fe241-2656-4610-9f9d-c736f275c452"
"checkpoint-status","248d87ae-aa0c-4170-bcff-a7527166f2a3","","checkpoint","Water pipework maintained test throughout"
"checkpoint-status","dbfb6312-c551-4a4d-84e4-a1827d83f9ff","","checkpoint","HT installed (If specified)"

"checklist-flat","850303cb-ff50-4dc0-b8d6-07140ea6f304","","checklist","SYS - B03 - Aquatherm","",,,43,"Yes","SYS - B03 - Aquatherm","8a83a08d-6d1d-4a3a-aaa8-b9eed629129c"
"checkpoint-status","9a9e4072-ad9e-43e0-9312-9571dfd05a48","","checkpoint","Aquatherm Check Completed"
"select","6f6951ae-28d2-458c-b3c9-9cd9e07785c9","","dropdown","Installers Name/Number","Luke Judge, Others - Specify",,
"text","79b7b15f-f475-43ac-bc27-3d043e6f9a3b","","textbox","Other:",,,
"select","6da29ca1-3f5b-47c1-9ffc-9afd934892b6","","dropdown","Type of Pipe","Auqatherm green pipe, Auqatherm blue pipe, Auqatherm grey pipe, Auqatherm lilac pipe, Auqatherm Orange pipe, Auqatherm red pipe",,
"text","7a8485e9-ac72-4e6f-a746-44b70b047e90","","textbox","Time test started:",,,
"text","4f3cf052-9dfa-40a8-9833-1e000c737d93","","textbox","Time test finished:",,,
"text","9692f07f-eab7-43a7-ba26-63a4813637c2","","textbox","Test period",,,
"checkpoint-status","c1057b4c-152b-4c6f-a12f-b05176207c1b","","checkpoint","I declare that I have installed the above product in accordance with aquatherm specifications with no branding mix"
"holdpoint","94a9b687-a952-4445-8a82-08a323c95934","","signoff","Raise remidial/ Request Signoff"

"checklist-flat","74327d83-fb25-426b-a2b2-e268c34ae0c5","","checklist","Add Penetration Checklist","",,,6,"Yes","Add Penetration Checklist","94bdfa94-ed18-4cca-9273-9dd43fe9a301"
"checkpoint-status","607d8dcc-fe6c-4434-8b7f-f8a0798f8f99","","checkpoint","Penetration Details"
"text","beee74a6-b5ce-43c2-a13e-973607a13fef","","textbox","Penetration #",,,
"select","7a1ec468-562c-41c6-93b6-f00c7f5ec449","","dropdown","Area of Installation","Wall,Floor,Ceiling",,
"select","b2a19880-d636-4f5f-b7ed-aa60298268d0","","dropdown","Penetration Type","Cables, Metal Pipe,Air Ducting, PVC Pipe,Other",,
"text","ef810dc6-e0fc-4b09-bfdf-70d27f99b4dc","","textbox","If other - specify here:",,,
"label","3a3fe0ea-a573-478f-8093-848da48962f3","","note","Service Type - MCB",,,
"select","aa38a52d-2334-423a-8abf-837c9df1d104","","dropdown","Product Used","Collars,Pipe Wraps,Fire Plates,Cast-In Collars,Fire Bonds,Fire Foam,Ablative Coating,Boss FYRE Box,Cable Transit,Fire Mortar,Fire Dampers,Flexicoat Sealant,Fire Pillow,Downlight Cover,Fire Shield,Intumescent Sealant,Fire Mastic Sealant,Weather Resistant Fire Sealant,Kaowool ,Bulkhead Batt,Socket Fire Box,Other",,
"text","e504755b-d230-4c01-a942-325095a717fa","","textbox","If other - specify here:",,,
"button","2a94d064-63a2-4d7f-be74-d3062f099930","","button","Sealed","Yes,No",,

"checklist-flat","b1a1da3d-dc95-4137-8450-ca718dae2b79","","checklist","Pre-Commencement Checks B03C & B03D","",,,2,"Yes","Pre-Commencement Checks B03C & B03D","a1764420-2e40-4b7d-993e-483eb2a02b57"
"checkpoint-status","35fdbb17-c3d0-4666-80ce-3ee8b5b6fb74","","checkpoint","Quality Management Plan Completed, Agreed and Attached"
"checkpoint-status","72eaec42-7c83-439e-a388-354748e706cf","","checkpoint","Inspection & Test Plan Completed, Agreed & Attached"
"checkpoint-status","a05d8ca9-73b2-4dcb-bbf3-0dfe447d19b2","","checkpoint","Relevant Breakdown & Checklist Setup on Conqa & Reviewed by Main Contractor"
"checkpoint-status","30b53982-7162-4344-a6f8-ab4f0d64e81b","","checkpoint","Conqa Setup & Project Team Trained & Given Access"
"checkpoint-status","f5ad4f64-8c34-427a-8169-e5fd99659afe","","checkpoint","Review Access Granted to Main Contractor & Relevant Parties"
"checkpoint-status","c87989fa-c9d9-4939-88c7-a403082e67a6","","checkpoint","Matrix/Insight Setup (if required)"

"checklist-sectioned","039c3487-a4ab-4c64-86d8-6ce09bfbd364","","checklist","First Fix QA checklist - Apartments - B04A/B","",,,37,"Yes","First Fix QA checklist - Apartments - B04A/B","aec5c8e3-b662-491c-aedb-9eb9ff9630d0"
"checkpoint-group","33eb83b1-a95f-4d8a-83ae-31dd5e3f2df5","","section","Preinstall QA checklist"
"checkpoint-status","0ea5a5a6-6511-4ea7-8cc7-c8a37150ee0f","","checkpoint","Area clear, tidy and accessible"
"checkpoint-status","b871bd38-3ec1-418f-b96a-335eb51646de","","checkpoint","Previous Substrate Acceptable"
"holdpoint","a4e36c81-3965-4b3d-a1cf-b9f6eb93afbb","","signoff","Raise remedial / Request Signoff"
"checkpoint-group","45e39c30-4c11-4569-95b4-c83445cd9cc4","","section","First Fix QA checklist - Apartments"
"checkpoint-status","c3152fc0-1c3f-482e-92c1-446a06add05f","","checkpoint","Hot water supply lines run the shortest"
"checkpoint-status","8c229a6b-0a8d-4706-8e12-0e5ba10c559c","","checkpoint","Specified Waste pipework is Acoustic Lagged"
"checkpoint-status","529a1def-e5d8-43b2-b637-7fa32532fe0b","","checkpoint","Penetrations through fire cells are fire protected"
"checkpoint-status","bdcde9a8-3fba-4f61-b091-15dafa9e08a0","","checkpoint","All joist Brackets or Reinforcement installed if required"
"checkpoint-status","8277ee90-d72a-4a81-9331-1bd2d559e290","","checkpoint","Nog's and fixings are installed for WC, WHB, SHW, HWC?"
"checkpoint-status","c287572d-a13a-4eec-9a5b-e855bde5de5f","","checkpoint","Penetrations through building paper are trade sealed"
"checkpoint-status","32f0c197-002e-4e77-adcc-6331d2c1dd49","","checkpoint","Hot Water Ring main is thermally lagged"
"checkpoint-status","9d71c108-10b7-419b-8fd5-51d2c7820e3f","","checkpoint","All Pipework clipped neatly and tidy"
"checkpoint-status","2049ad9d-d45a-42c5-854a-44b9f447a822","","checkpoint","All pipework secured/ siliconed"
"checkpoint-status","b658d30c-3307-4aab-a1e7-aecefb0c7507","","checkpoint","FWG Flange is recessed into flooring and installed"
"checkpoint-status","b8452eb6-0472-47a8-b01f-921e1709541a","","checkpoint","Water tested to 1500kpa and loop not effect lining"
"checkpoint-status","20bbcc3b-6970-473f-a6fd-d1e9e3b5586c","","checkpoint","Checked for drips on water and waste piping"
"checkpoint-status","ea5c6e8c-472f-4ae4-a729-a71b8f31106a","","checkpoint","Picked up all left over material and removed from site"
"checkpoint-status","73b7a027-51b7-4a39-b6f0-d13fce7b6a20","","checkpoint","Soil and waste piping hydrostatic test ( Flood test )"
"checkpoint-status","94e7e16c-d68c-4c85-bd52-73a8a53fdab8","","checkpoint","Test plug & Gauge removed from pipe system"
"checkpoint-status","6ad44529-bfb9-4722-96b5-c81b30994393","","checkpoint","Fire penetration Schedule is completed"
"checkpoint-status","98ab1f57-0ec1-487c-8275-5d7b54015317","","checkpoint","Flange and all through installed pipework flood tested (photo required)"
"checkpoint-group","64ced390-cb6f-4b07-ae95-f17949493423","","section","Handover checklist"
"checkpoint-status","221f0dbb-6dea-47fc-afbf-bd94e7e3a71f","","checkpoint","Area left clean & tidy"
"checkpoint-status","989b2269-2e6d-4b89-8914-7c23bdfcb41e","","checkpoint","All work 100% complete to required specifications"

"checklist-sectioned","b0b7d1b7-2667-4901-bccd-14d389dce91b","","checklist","Plumbing 2nd Fix QA","",,,311,"Yes","Plumbing 2nd Fix QA","b3b0fda9-05d6-45db-b95d-d02da58c8658"
"checkpoint-group","28b7a8da-17dd-4143-b58b-3450310c3f09","","section","Preinstall QA"
"checkpoint-status","12cfc782-82e8-4bef-8a05-3ac555c283e5","","checkpoint","Area clear, tidy and accessible"
"holdpoint","0a64fb90-f153-4912-a9b0-ac10405e11e1","","signoff","Raise remidial"
"checkpoint-status","d11770a8-058a-4161-b9ff-c4e51fa2bd93","","checkpoint","Previous Substrate Acceptable"
"holdpoint","ffbdba30-71d3-4617-9d41-75dffba10b51","","signoff","Raise remidial"
"checkpoint-group","4b7eea69-9c65-4669-9dce-8f73cb52130b","","section","Second Fix QA"
"checkpoint-status","4b801a0f-b6ea-4b79-b954-fb0786a9c104","","checkpoint","Fit-off Materials match schedule on plans"
"checkpoint-status","c48e2e4a-2961-41af-9657-1f21472ffb4c","","checkpoint","Setouts/min clearances as per plan"
"checkpoint-status","232b526c-9986-4981-ad0a-c131638a6a9f","","checkpoint","Water pipework maintained test throughout"
"checkpoint-status","bac96e13-da52-40bd-8a1b-e807c421c9c6","","checkpoint","No debris in floor wastes or stubs"
"checkpoint-status","de14e322-ee1a-43fa-8845-876b820bf92f","","checkpoint","HWC Tempered to required outlet temp"
"checkpoint-status","f6de9b4c-a6c6-4fa8-a394-336e2d88eeb3","","checkpoint","Flanges installed on all pipework to vermin proof"
"checkpoint-status","c0213105-d882-4c41-bfbd-9f3a6cc49888","","checkpoint","All soil pipes are connected to sanitary sewer"
"checkpoint-status","558d7116-42fc-468a-898f-73e6f324dc08","","checkpoint","No crossovers, Hot on left and Cold on Right"
"checkpoint-status","0b45d59a-231e-49e7-8681-a142d36533c9","","checkpoint","All fixtures are silicon-ed down and splash sealed"
"checkpoint-status","965e94ea-3529-4e0a-9293-bb33e4948cfa","","checkpoint","Shower Hoses are fitted with non returns"
"checkpoint-status","afb089f8-f924-4626-85ac-dede14476abf","","checkpoint","Clamping rings and grates installed (photo required)"
"checkpoint-group","315e69c3-7a62-49b5-b3b0-334791eb2c18","","section","Second Fix Handover"
"checkpoint-status","26efb969-5d82-42ae-8cd1-5d6e2f5efe10","","checkpoint","Area left clean & tidy (Attach Photo)"
"checkpoint-status","d250106c-ca4d-48f1-ae94-608ac1f6cb7f","","checkpoint","All work 100% complete to required specifications"
"holdpoint","34da8ecb-c460-4c01-bd49-d0223577be82","","signoff","Raise remidial/ Request Signoff"

"checklist-sectioned","dd671b81-543f-4a9f-a64a-38456ec0f30e","","checklist","Service Areas","",,,1,"Yes","SYS - Building B03B - Service Areas","c487a77f-5859-45c7-bf16-8ed29377351c"
"checkpoint-group","dfa3d6b5-e34c-4fa7-b0c8-343e265b6e8f","","section","Carpark"
"checkpoint-status","51685f54-245d-4e5d-997b-854e8e8f6265","","checkpoint","Aquatherm Check Completed"
"select","6f6951ae-28d2-458c-b3c9-9cd9e07785c9","","dropdown","Installers Name/Number","Luke Judge, Others - Specify",,
"text","79b7b15f-f475-43ac-bc27-3d043e6f9a3b","","textbox","Other:",,,
"select","6da29ca1-3f5b-47c1-9ffc-9afd934892b6","","dropdown","Type of Pipe","Auqatherm green pipe, Auqatherm blue pipe, Auqatherm grey pipe, Auqatherm lilac pipe, Auqatherm Orange pipe, Auqatherm red pipe",,
"text","7a8485e9-ac72-4e6f-a746-44b70b047e90","","textbox","Time test started:",,,
"text","4f3cf052-9dfa-40a8-9833-1e000c737d93","","textbox","Time test finished:",,,
"text","9692f07f-eab7-43a7-ba26-63a4813637c2","","textbox","Test period",,,
"checkpoint-status","7800db7e-5e67-4f60-a9f3-c66b8c34a0e3","","checkpoint","I declare that I have installed the above product in accordance with aquatherm specifications with no branding mix"
"holdpoint","90043dff-3a49-475f-95c4-49b5a872e756","","signoff","Raise remidial/ Request Signoff"
"checkpoint-group","f27bdedc-e530-40b6-a9dc-bd4ebc800213","","section","Irrigation Tanks"
"checkpoint-status","2a94fc3e-34c9-4981-971a-ca51de7ee887","","checkpoint","Aquatherm Check Completed"
"select","6f6951ae-28d2-458c-b3c9-9cd9e07785c9","","dropdown","Installers Name/Number","Luke Judge, Others - Specify",,
"text","79b7b15f-f475-43ac-bc27-3d043e6f9a3b","","textbox","Other:",,,
"select","6da29ca1-3f5b-47c1-9ffc-9afd934892b6","","dropdown","Type of Pipe","Auqatherm green pipe, Auqatherm blue pipe, Auqatherm grey pipe, Auqatherm lilac pipe, Auqatherm Orange pipe, Auqatherm red pipe",,
"text","7a8485e9-ac72-4e6f-a746-44b70b047e90","","textbox","Time test started:",,,
"text","4f3cf052-9dfa-40a8-9833-1e000c737d93","","textbox","Time test finished:",,,
"text","9692f07f-eab7-43a7-ba26-63a4813637c2","","textbox","Test period",,,
"checkpoint-status","69c6a612-3ea0-439c-832c-833dd3580d06","","checkpoint","I declare that I have installed the above product in accordance with aquatherm specifications with no branding mix"
"holdpoint","f3ae30d5-bae0-4c29-a321-02d7dbb07e52","","signoff","Raise remidial/ Request Signoff"
"checkpoint-group","00ccf98a-06d2-4192-b238-9736cc6fab95","","section","Waste Room"
"checkpoint-status","f711ac01-676f-456c-8425-92eebf11c81b","","checkpoint","Aquatherm Check Completed"
"select","6f6951ae-28d2-458c-b3c9-9cd9e07785c9","","dropdown","Installers Name/Number","Luke Judge, Others - Specify",,
"text","79b7b15f-f475-43ac-bc27-3d043e6f9a3b","","textbox","Other:",,,
"select","6da29ca1-3f5b-47c1-9ffc-9afd934892b6","","dropdown","Type of Pipe","Auqatherm green pipe, Auqatherm blue pipe, Auqatherm grey pipe, Auqatherm lilac pipe, Auqatherm Orange pipe, Auqatherm red pipe",,
"text","7a8485e9-ac72-4e6f-a746-44b70b047e90","","textbox","Time test started:",,,
"text","4f3cf052-9dfa-40a8-9833-1e000c737d93","","textbox","Time test finished:",,,
"text","9692f07f-eab7-43a7-ba26-63a4813637c2","","textbox","Test period",,,
"checkpoint-status","c48ae6eb-6d45-4b1a-8061-af4a934d4927","","checkpoint","I declare that I have installed the above product in accordance with aquatherm specifications with no branding mix"
"holdpoint","c946d256-0e81-4876-a8eb-a52ca67946c8","","signoff","Raise remidial/ Request Signoff"
"checkpoint-group","2f5e08ca-059e-4103-97c5-fef27df077d3","","section","Store"
"checkpoint-status","ea64143a-5aee-4b92-843b-27beeca5cb25","","checkpoint","Aquatherm Check Completed"
"select","6f6951ae-28d2-458c-b3c9-9cd9e07785c9","","dropdown","Installers Name/Number","Luke Judge, Others - Specify",,
"text","79b7b15f-f475-43ac-bc27-3d043e6f9a3b","","textbox","Other:",,,
"select","6da29ca1-3f5b-47c1-9ffc-9afd934892b6","","dropdown","Type of Pipe","Auqatherm green pipe, Auqatherm blue pipe, Auqatherm grey pipe, Auqatherm lilac pipe, Auqatherm Orange pipe, Auqatherm red pipe",,
"text","7a8485e9-ac72-4e6f-a746-44b70b047e90","","textbox","Time test started:",,,
"text","4f3cf052-9dfa-40a8-9833-1e000c737d93","","textbox","Time test finished:",,,
"text","9692f07f-eab7-43a7-ba26-63a4813637c2","","textbox","Test period",,,
"checkpoint-status","b016013e-0cf7-4ff9-9608-b617655b0639","","checkpoint","I declare that I have installed the above product in accordance with aquatherm specifications with no branding mix"
"holdpoint","4cd74a15-987a-4038-a8a2-5fac68723570","","signoff","Raise remidial/ Request Signoff"
"checkpoint-group","be862f97-855c-4354-a9bc-be273e7557d1","","section","Electrical Riser"
"checkpoint-status","c2ccce97-5884-4a06-856a-d5e94a4d23ba","","checkpoint","Aquatherm Check Completed"
"select","6f6951ae-28d2-458c-b3c9-9cd9e07785c9","","dropdown","Installers Name/Number","Luke Judge, Others - Specify",,
"text","79b7b15f-f475-43ac-bc27-3d043e6f9a3b","","textbox","Other:",,,
"select","6da29ca1-3f5b-47c1-9ffc-9afd934892b6","","dropdown","Type of Pipe","Auqatherm green pipe, Auqatherm blue pipe, Auqatherm grey pipe, Auqatherm lilac pipe, Auqatherm Orange pipe, Auqatherm red pipe",,
"text","7a8485e9-ac72-4e6f-a746-44b70b047e90","","textbox","Time test started:",,,
"text","4f3cf052-9dfa-40a8-9833-1e000c737d93","","textbox","Time test finished:",,,
"text","9692f07f-eab7-43a7-ba26-63a4813637c2","","textbox","Test period",,,
"checkpoint-status","a61429ca-92b6-48ba-b4d4-418a9f8963ed","","checkpoint","I declare that I have installed the above product in accordance with aquatherm specifications with no branding mix"
"holdpoint","ae51f882-b4ea-4817-89bb-bfe78444335a","","signoff","Raise remidial/ Request Signoff"

"checklist-sectioned","aad77c43-2c39-4dce-8402-d03052764465","","checklist","First Fix QA checklist - Foundation Slab - B04A/B","",,,2,"Yes","First Fix QA checklist - Foundation Slab - B04A/B","d7a10134-80bf-49aa-ad1d-54e75a25abf5"
"checkpoint-group","5caba2fd-058e-4c0e-b714-effb6752788a","","section","Preinstall QA checklist"
"checkpoint-status","b376cc75-2717-4015-b2eb-d8c64b57ffc6","","checkpoint","Area clear, tidy and accessible"
"checkpoint-status","d751a9dd-29f9-425b-97f4-f584f9700502","","checkpoint","Previous Substrate Acceptable"
"holdpoint","208f14f5-84f1-4d71-9875-d753f0b71dc9","","signoff","Raise remedial / Request Signoff"
"checkpoint-group","5042d3b7-a28b-4d99-a015-f64442e449f0","","section","First Fix QA checklist - Foundation Slab"
"checkpoint-status","c5910e7f-e3d6-44aa-a56d-b25ffeb900b4","","checkpoint","Pump Chamber 1050mm"
"checkpoint-status","79d82452-cee6-46d8-83ee-d28ec595cc20","","checkpoint","Rubbish Room Floor Waste 100mm"
"checkpoint-status","308f46a2-b493-483b-a72b-e278e6cb77ef","","checkpoint","Pump Chamber Vent 50mm"
"checkpoint-status","75ab6b6a-dcf4-4ec0-b57b-8b9cfa911e64","","checkpoint","Pump Chamber Electrical Conduit 50mm"
"checkpoint-status","2734e734-9db8-4a2b-9832-0eaa77c60576","","checkpoint","Waste Water Vent 65mm"
"checkpoint-status","d3a76abf-df66-4e44-b92e-ab04b89d7d20","","checkpoint","Sprinkler Draindown 100mm"
"checkpoint-status","28431a47-3d34-48f4-aad1-2870a3a79c05","","checkpoint","Lift Pit Sump Pump Pipework 40mm"
"checkpoint-status","58c14b29-aaca-45f4-a3f4-37a0481cb564","","checkpoint","Pump Chamber Pumped Outlet 40mm"
"checkpoint-group","52da1605-da6c-441a-935f-bb831e6ef597","","section","Handover checklist"
"checkpoint-status","b0f8c9f8-9abf-4277-9ec0-849548cfe6e7","","checkpoint","Area left clean & tidy"
"checkpoint-status","8d915462-617f-4301-ae18-011233795d4b","","checkpoint","All work 100% complete to required specifications"

"checklist-sectioned","c3e70aef-651d-445f-8f37-b257cab5b51e","","checklist","SYS - Building B03B - First Fix","",,,48,"Yes","SYS - Building B03B - First Fix","f9079c50-5533-4d18-afdd-4b19d24d45e2"
"checkpoint-group","c0617529-8313-40b7-9557-26abb16833a4","","section","Preinstall QA"
"checkpoint-status","8b1b9aa0-1d38-4e6b-9053-29cacfda9fbc","","checkpoint","Area clear, tidy and accessible"
"holdpoint","e6698263-35c6-4d71-a3fb-8a48f3e2595e","","signoff","Raise remidial"
"checkpoint-status","a1c00647-f0cb-4369-9efc-1acedc00f750","","checkpoint","Previous Substrate Acceptable"
"holdpoint","442fb2b4-74d2-4fcc-8f11-f49e7e9f4caa","","signoff","Raise remidial"
"checkpoint-group","467bd362-f57e-4ea5-8e66-bd5d30b13c9a","","section","First Fix QA"
"checkpoint-status","89bb573c-49ec-4cee-ace3-212753c5060b","","checkpoint","Hot water supply lines run the shortest"
"checkpoint-status","c478c5d9-9074-4069-9270-48447be965f5","","checkpoint","Specified Waste pipework is Acoustic Lagged


"
"checkpoint-status","90bbf769-5802-4c90-bd59-df3df35120da","","checkpoint","Penetrations through fire cells are fire protected"
"checkpoint-status","a453f72f-5303-4d7a-be0a-aeab848574e3","","checkpoint","All joist Brackets or Reinforcement installed if required"
"checkpoint-status","e54fb2ac-aef9-4f95-955d-4d371de94470","","checkpoint","Nog's and fixings are installed for WC, WHB, SHW, HWC?"
"checkpoint-status","3194b35b-dd76-4f40-8bc1-06075252c765","","checkpoint","Penetrations through building paper are trade sealed"
"checkpoint-status","fe780251-f56a-4b74-bc35-69bcde9d09a8","","checkpoint","Hot Water Ring main is thermally lagged"
"checkpoint-status","d83c8537-6e01-44bd-8e0d-45b72d7864cc","","checkpoint","All Pipework clipped neatly and tidy"
"checkpoint-status","9b89f0c9-2a03-4ce9-8f2e-abf1a2f0f178","","checkpoint","All pipework secured/ siliconed"
"checkpoint-status","6516a772-0346-4962-8465-ef4b3f8342ad","","checkpoint","FWG Flange is recessed into flooring and installed"
"checkpoint-status","fd87442a-8bfa-4216-9700-dcfe95df60f3","","checkpoint","Water tested to 1500kpa and loop not effect lining"
"checkpoint-status","39214924-7f3a-4114-8d3b-965a161e0fa3","","checkpoint","Checked for drips on water and waste piping"
"checkpoint-status","3abbaec0-0c1d-4d93-8032-4837315097ae","","checkpoint","Picked up all left over material and removed from site"
"checkpoint-status","95a4be6d-a17e-4c76-ab6f-e61378c0154a","","checkpoint","Soil and waste piping hydrostatic test ( Flood test )"
"checkpoint-status","8ebc8d5c-c2e7-4cd7-952d-176f04667778","","checkpoint","Test plug & Guage removed from pipe system"
"checkpoint-status","d224c8b1-896a-455d-b442-65063d7ccd80","","checkpoint","Fire penetration Schedule is completed"
"checkpoint-status","6ddf958f-dfbd-4588-b53e-71c121ff6f32","","checkpoint","Flange and allthrough installed pipe work flood tested (photo required)"
"checkpoint-group","31891d2e-2a27-4f97-afa9-939cdbd6a820","","section","First Fix Handover"
"checkpoint-status","54020785-a9a0-4e05-8822-4215396d0953","","checkpoint","Area left clean & tidy (Attach Photo)"
"checkpoint-status","39ab0e4d-fbde-4aee-84a8-3eb31c11f741","","checkpoint","All work 100% complete to required specifications"
"holdpoint","d46d3a34-c012-40d8-abc4-5901d579c512","","signoff","Raise remidial/ Request Signoff"

"checklist-flat","20a9c2df-0e59-41e1-8a4b-d0b16c22b099","","checklist","Completion Documentation (B04A/B)","",,,1,"Yes","Completion Documentation (B04A/B)","facc117f-f118-42f9-92b2-5dc2e4bdfeae"
"checkpoint-status","45f0eaf9-1c13-4be6-beae-4a896bd1b42c","","checkpoint","Producer Statements (PS3) attached"
"checkpoint-status","0b2bfe40-fa22-4bba-9ba6-ba66f39099b6","","checkpoint","As Built Plans attached"
"checkpoint-status","4c56b2bd-d466-4a8e-a948-5fa4bad4fe35","","checkpoint","Other required documentation attached"

