"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"608374ae-7373-4509-8828-bf62a6ed3360","checkpoint","Plans correct issue and construction set",,,,
"7304fc5d-843c-47d2-bb0d-9d64ce9f7e4b","checkpoint","Check Plans for correct sizing and pipe material",,,,
"8b1d2195-7e04-48b6-9d23-db7eaab0ed65","checkpoint","EF welding completed by a certified welder",,,,
"12b3baa1-6812-41b9-b13c-123379b1863e","checkpoint","Subgrade Scala test ever 10m - 3 Blows per 100mm",,,,
"b819d3df-01f3-4d9a-bdbc-876ce156b35f","checkpoint","Backfill in layers of 300mm and test every 10m - 3 Blows per 100mm",,,,
"7992c1c1-c216-4c08-a66d-93f19570c8d7","checkpoint","Water Main flushed ready for connection - Fire Main 1600L/Min at 250KPA",,,,
"65f87d62-22af-480d-9d84-5c1f3bafe7c8","checkpoint","Pipes tested for inspection",,,,
"8dd27ffb-d403-409b-88e0-e264bd64c157","checkpoint","Chlorination of Pipe work completed as per TCC IDC Code",,,,
"3b9142b3-bd59-4ad2-aaab-395d5b90f99c","checkpoint","E Coli Test done and Passed",,,,
"a436a221-8678-4902-b0c8-6185bb86260f","checkpoint","Warning tape installed",,,,
"3b5dd31a-c05d-4dd2-8e10-cdda52f15d44","checkpoint","All Trenches compacted with compactor",,,,
"2bdb3c50-5cfc-4478-8ff6-431a4fc1fea4","checkpoint","Inspection passed",,,,
"468fa407-fbb3-4004-bce1-bb6739908368","checkpoint","Mark up drawings Done",,,,
"b87cd4f9-82e3-4a2a-b27d-301c43eda4f6","checkpoint","Photos Taken",,,,
"bc77e03a-ea2c-4ddf-a9f4-a22e5b7bf14d","section","Dewatering",,,,
"20c52e0b-8b0b-4ce5-aea9-15dbdce0a4bd","checkpoint","Pumps supplied able to do flow rates required",,,,
"7f0582c4-3d66-4041-9b04-ab466c56b55d","checkpoint","Wells installed to heights slightly lower than cut",,,,
"798285da-dc0d-4b66-9743-b7089bf8baca","checkpoint","Storage tanks install and linked dup to prevent overflow to street",,,,
"4a6cdfd4-8429-49f5-b54d-ca8bad5b68c6","checkpoint","Valves installed on tanks for Sludge removal",,,,
"060d0d91-e78c-4df2-b556-39b21bbbdbef","checkpoint","Water Quanilty Monitored and checked daily",,,,
"7304d476-7900-4321-bdd8-071485166739","checkpoint","Balance pipes installed between tanks",,,,
"1b2d8674-c810-4dcc-a102-e3de025ecdac","checkpoint","Water Flow rate checked daily",,,,
"3ac3a1f7-4177-4ca6-ae3f-8af21af481c5","checkpoint","Power supply checked for reliability",,,,

