"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"cd33abf6-9edb-4174-a368-5c3adc810d89","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 16","1607"
"b921d970-bb08-4bbd-81ae-55e2914e2090","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 16","1608"
"1ead6dce-1f50-400b-938c-4ca4f7111d3f","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 16","1609"
"b72666c3-048d-46ae-a9b5-0ef596c4b4aa","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Level 17"
"ebd50558-53ee-474e-860a-34c11305797b","","checklist-flat","not-started","Corridor Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 17","Corridor"
"76a59056-0777-4d61-8ec7-7af2711074c1","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 17","1701"
"5a1e2158-a54c-4da0-ace0-996dc17b98fc","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 17","1702"
"69980ba3-61af-4b45-89e4-c810c6a1be16","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 17","1703"
"83d69c95-1455-4807-9078-ecb81f8a53b6","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 17","1704"
"e0cd28fd-b484-4090-9938-e32d7ef2717f","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 17","1705"
"63a7ec64-ef69-4308-850e-46a97cbf4f65","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 17","1706"
"175c039d-e386-40e3-8f3b-04e81f134261","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 17","1707"
"2b4c81b0-b566-4a00-a7a3-1e2040e9a05c","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 17","1708"
"ae96209d-331e-46be-be1a-23199f6444fc","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 17","1709"
"bf4fd427-29ad-424d-bc9f-b547aac815d2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Level 18"
"d5ca57ae-8bbd-4359-9366-05b298264494","","checklist-flat","not-started","Corridor Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 18","Corridor"
"7320b968-1d66-4923-b2c3-1c50fb2ebe8b","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 18","1801"
"ede48e10-3abf-4a39-8f90-48e415e75187","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 18","1802"
"813bed2d-f244-4ba5-b306-6504201f88cc","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 18","1803"
"438d3df0-abf8-419b-a759-78eb5927d530","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 18","1804"
"a4cc9e01-3e27-4643-b866-7d5977d9915a","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 18","1805"
"d5ed779b-2721-42a6-96df-48d7518744c0","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 18","1806"
"0f6f1e0f-140a-4cb8-ad67-37ec5541636e","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 18","1807"
"a8eddc07-8fbc-4d32-9b6c-06b280f685ac","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 18","1808"
"cff2026e-1579-4530-8ac3-ed7600793ae5","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 18","1809"
"fa969381-4184-41d6-91bc-d1fd5f86eb07","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Level 19"
"7c61e8cf-c082-47dd-8f48-0522446d08ae","","checklist-flat","not-started","Corridor Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 19","Corridor"
"dd948990-f727-44ee-961a-37f53ed451ea","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 19","1901"
"a243c46a-6a22-4e2b-ad29-d5acc1332072","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 19","1902"
"3222bd42-b968-4682-a26a-2d7a11102daa","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 19","1903"
"c3c38452-3076-455d-947e-0599c4e7cce5","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 19","1904"
"eef25cce-61c3-4de5-808c-016f5d1a9aff","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 19","1905"
"9e281576-16d9-473c-a867-59a36d0a1761","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 19","1906"
"3cc3d7c1-cd89-4939-8de8-bc4cebf5f594","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 19","1907"
"c90e18f8-29ce-444b-a78c-6613cc72c2c6","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 19","1908"
"3ad7e29d-af02-4822-b3de-4184bad3977d","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 19","1909"
"5ca5ee54-8b4f-492c-9350-c0ac116935a0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Level 20"
"f53ce8a3-4eda-4f2c-b51e-2fd8b6931f92","","checklist-flat","not-started","Corridor Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 20","Corridor"
"e2281a3a-92db-4206-a514-1ff71772256a","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 20","2001"
"1cbfa7e6-8570-4341-abd9-810fd3cf37e0","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 20","2002"
"c418f444-85d1-45ed-82b1-21d76a33629d","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 20","2003"
"1e63147e-aaab-4512-a594-ab12645d7b1f","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 20","2004"
"25dd1d3b-cd1c-44cf-945b-23b99e9c0ee0","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 20","2005"
"97a3053c-8cb7-4408-843b-6f5d755fbd7d","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 20","2006"
"0382ff2a-7739-4c3c-8b35-f51bd9bd2f32","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 20","2007"
"4c417693-d39c-49e8-98f3-f33990a4a1bc","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 20","2008"
"3e6ff7af-6c36-4a99-a269-aab41180d583","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 20","2009"
"91bebfe0-ddb2-4d33-96ed-61ce04664c28","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Level 21"
"5d954839-c800-4fc3-99f6-93174f37414c","","checklist-flat","not-started","Corridor Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 21","Corridor"
"6e15402a-a9d9-4dbc-af5e-afeee1fa5d1b","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 21","2101"
"26257e4c-e51f-49db-8255-312ce99eaf73","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 21","2102"
"9574b6d3-828e-49c4-a4bd-644ddeafc0ac","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 21","2103"
"ce766dd9-ad2e-4170-b7cb-87dd1af8e293","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 21","2104"
"186ec996-b9e9-4d1b-a7c0-e2464313d47f","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 21","2105"
"a0a3ea2a-c248-4bb1-8686-b1df854447f6","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 21","2106"
"bb7f2d68-9825-4579-a334-986217c30b9c","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 21","2107"
"fd51d3ad-c77a-4fea-b09b-e67fdcb2c964","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 21","2108"
"804f6564-78ef-4586-89f8-65fdfdfe7159","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 21","2109"
"41fb2289-37cb-4910-a2d4-55a28d46b33a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Level 22"
"4a6bd757-6048-4863-9196-ca3fdc96381c","","checklist-flat","not-started","Corridor Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 22","Corridor"
"7b19747c-9af1-401e-b1f0-26d70d35f771","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 22","2201"
"963dcc2a-f988-4d77-a25d-d21751f0dece","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 22","2202"
"14b8bf94-b621-4966-803a-64553797c810","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 22","2203"
"e3e0a67e-2732-4b81-bb40-7d0c97f63a60","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 22","2204"
"74069f84-496f-4e2b-9d20-7c98c5f4c075","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 22","2205"
"2fb53a72-e743-45c0-98b9-e576c35a5c46","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 22","2206"
"02b4eebe-6c86-4c4f-974c-f4037c099ea7","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 22","2207"
"cac768e9-9bf9-4d29-87d3-b96223847af4","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 22","2208"
"977f5f2d-36cf-4d8d-b7ab-d910b7ffb739","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 22","2209"
"f921fecc-ffdf-459d-adb7-58dc4548767d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Level 23"
"b0717232-f938-47ed-898d-c7e64a586c89","","checklist-flat","not-started","Corridor Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 23","Corridor"
"316b4212-56b6-48f9-96c0-71411e13e8ef","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 23","2301"
"439051bf-9bbb-4d1d-80b8-92d6208fda4a","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 23","2302"
"4293b474-5ebc-4f5e-94d3-e4fb028d30f3","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 23","2303"
"a3f521fe-03c6-49df-af50-fad1ac4c6ca9","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 23","2304"
"7369e1d1-0925-473b-a212-aed825e407d1","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 23","2305"
"c674c334-6de3-41ff-9801-2813aa1aafd6","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 23","2306"
"5c2538c9-dd1d-4f39-8315-ebfdaa40f99f","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 23","2307"
"20b90594-7189-43b6-b9fd-201ecfdb04c9","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 23","2308"
"310d9c02-835d-4f0d-8afc-3f6ba910139c","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 23","2309"
"21d2b1da-c2d5-43dd-a4db-56d84821e4e7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Level 24"
"a31533f9-9a35-49f3-9643-aca87703586e","","checklist-flat","not-started","Corridor Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 24","Corridor"
"3caaae65-724c-40b8-8fb5-369f0cf701f2","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 24","2401"
"a57031ee-d9a4-4b26-8114-4ba548178761","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 24","2402"
"da56f1c9-2ad3-4f62-8809-cbe89618a01d","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 24","2403"
"18d28b86-cc92-424e-9449-4b866060856b","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 24","2404"
"925d80cd-6d0b-40b4-bd70-241a83ca01fe","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 24","2405"
"b142e655-b850-42c6-8dc4-c259a8b831f9","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 24","2406"
"1fe78657-3eb0-46df-aaa4-d5f6d96a3ed5","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 24","2407"
"b36c04cc-8b8a-4650-aced-b02443a252a2","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 24","2408"
"e7dd21d0-275d-4164-b6a0-7d2ee5a1675e","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 24","2409"
"7cad5c9e-fcb8-478f-a992-87fccfca8ce6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Level 25"
"6bce801a-2cbc-4ecf-8bba-4effa2bdf816","","checklist-flat","not-started","Corridor Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 25","Corridor"
"09b00654-40c2-422d-a4e5-e732f88d7ce1","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 25","2501"
"c1a5179a-f7b3-467b-9d7a-c240ef91e5a8","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 25","2502"
"adad7204-74a4-4796-8580-d076ff7a2c87","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 25","2503"
"5f3d36c1-c1fa-4bf1-a7de-f820c91b3ff1","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 25","2504"
"a74e2583-01f4-4498-b724-96702a239d6b","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 25","2505"
"9cf6ba82-4e36-41bd-9df2-58ec1490b909","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 25","2506"
"a240e0c0-cfe3-4fff-b8a0-b92bb3226c90","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 25","2507"
"1390c974-a516-4ba9-b8dd-184b2a3d9cd0","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 25","2508"
"e6eeb8f4-2fbd-46bf-b8d6-8125d7f138d3","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 25","2509"
"ee27202c-5ceb-4407-9e0e-992ce5db8789","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Level 26"
"e6abec17-b548-426a-a886-002af1190b04","","checklist-flat","not-started","Corridor Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 26","Corridor"
"9a89c101-1272-4a1b-bcbf-df59e16aa5ca","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 26","2601"
"fa4867de-9607-4448-9b92-0c503cdc2b97","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 26","2602"
"1aa44b67-6d29-45d0-9f9d-ac135490d578","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 26","2603"
"87ceac7d-ebc2-4ea3-811b-3d88d9f6a2ee","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 26","2604"
"0aa71808-6266-424b-b2e8-66fb052d28a8","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 26","2605"
"82a94f4c-e80f-4272-a222-98a436159fd3","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 26","2606"
"1a9bfc7e-8a4c-4634-95ac-a138f181f681","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 26","2607"
"aa145182-4e3c-49c9-b80c-b4bef265224e","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 26","2608"
"7c5323af-f833-4f2e-9bce-ac6683dd0038","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 26","2609"
"7f98738d-2442-4933-adf8-bb692ec503cd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Level 27"
"0164c5ff-ace9-45dc-abbc-cf0fd7cdc7e8","","checklist-flat","not-started","Corridor Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 27","Corridor"
"4531cac8-5f9c-4c9a-9c37-c319c8560b60","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 27","2701"
"5f3dc157-b240-48e3-b2db-920a2fc8f113","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 27","2702"
"44589b63-3438-426c-b94c-fcab2e07712a","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 27","2703"
"ef730ba7-ce8f-4fc5-a011-5742a87406d2","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 27","2704"
"73b7df5e-527d-43af-b987-7f69db7e9b3c","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 27","2705"
"98f3ee6f-a64a-4a50-a5fa-0fa7c4596326","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 27","2706"
"af774d6e-eb1e-425b-9dca-42181c96d4e9","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 27","2707"
"2f314048-ff8c-4458-b38e-b44b81e8064e","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 27","2708"
"109d88a9-74d4-4af3-8a6d-4028950d4ad8","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 27","2709"
"4ed949e5-b7cd-474c-82c6-131d27506d33","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Level 28"
"b07667ea-c709-471f-ad61-b5ab5d39cde4","","checklist-flat","not-started","Corridor Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 28","Corridor"
"3e16c3a2-f45c-496d-8333-927b95b03308","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 28","2801"
"bb21cffc-653b-4a35-84de-2566a6d2df3c","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 28","2802"
"d6f4d2ce-4abd-4a2a-be76-b2450afa12a5","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 28","2803"
"4a1e7b79-04d2-45dc-932f-d53c0216c50f","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 28","2804"
"7bea9233-8b9e-4c55-b9ad-429df8108342","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 28","2805"
"d0b11de3-9f3b-4309-858e-2d38262bc687","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 28","2806"
"6559bddd-1860-4ec2-b500-8577d2648dce","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 28","2807"
"ca6271bd-a1d9-450c-be2e-380a20d581e1","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 28","2808"
"ae83fa80-1b85-450b-bdc4-3807ecb2cd9f","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 28","2809"
"c4bde180-55d9-4266-8c8c-adb5ef7d7a90","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Level 29"
"6edbf9cb-0cd0-4c07-9ac2-d32f0b6e11f9","","checklist-flat","not-started","Corridor Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 29","Corridor"
"d600282f-e83b-43f8-9981-dbe17262ab0a","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 29","2901"
"0d41893d-53bf-4867-b24b-aaa816c8b830","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 29","2901"
"fa0fc625-94e1-4142-b8c7-e9f6e318896b","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 29","2901"
"c2ba6b84-7e21-4151-8173-7c516707fd8a","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 29","2901"
"7c7f78ff-b604-4d8e-9bed-eaea4ee60f20","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 29","2901"
"5a21b484-b723-4ee8-a57b-74880691f1ea","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 29","2901"
"295c05ae-d598-40bc-84ca-89f701f2c58d","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 29","2901"
"449157ee-2c8b-498d-b589-e0ab5718d456","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 29","2901"
"3e224ad7-fb77-4cb6-83a6-c779cd4c4b4f","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 29","2901"
"00867c36-31b8-4ae1-bc38-fafcd56a4ccb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Level 30"
"025a2857-713e-47e6-a758-c71e866885d3","","checklist-flat","not-started","Corridor Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 30","Corridor"
"8a51cc05-d140-451a-a892-76eb46fbbd57","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 30","3001"
"5c6f4137-5463-4be2-9c74-1efdbdae5e45","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 30","3002"
"a24898d7-923e-4cd9-8d1e-1a703e6b8f6a","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 30","3003"
"c98527ab-bc34-457c-88a6-cf106762173f","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 30","3004"
"730a1183-1528-473b-b416-854612b63777","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 30","3005"
"bc3ad754-1d33-43f4-be92-ce2c7c6fb376","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 30","3006"
"5c9b492f-f16d-41c7-b075-7677789ec166","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 30","3007"
"d4b6af0c-d2c6-4678-8bd2-5bc65b756cd9","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 30","3008"
"b3c075b8-0fd4-473a-bf0a-3024817a9a0f","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 30","3009"
"22d111eb-a7ae-48b7-a8a4-206c57a9e137","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Level 31"
"4b427ffd-f923-4a5f-a349-368fac988376","","checklist-flat","not-started","Corridor Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 31","Corridor"
"7a009cb8-b261-4619-b698-f665b9fb5427","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 31","3101"
"416afbd4-5c3f-4ec6-b815-2f511a260801","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 31","3102"
"15836afe-6331-4471-a40a-0400aee23107","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 31","3103"
