"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"063fbbf7-e4ed-4dae-b080-75a1e4fc5791","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"337eaa1a-2f01-4225-b410-e222a05c4fc9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS"
"72ab0697-a589-4aff-aed6-ef4d3096d3bc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Plenary Wall"
"2ae82521-4772-4126-9a72-e94d402ac766","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Plenary Wall","North West Corner"
"f9bd630f-5d3a-4659-ae84-28f5e21a9b0b","","checklist-flat","not-started","Firefly","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L6","South West Roof","Firefly"
"2a65a3d4-1322-4812-a960-c7af88ea89a8","","checklist-flat","not-started","Fire Baffle ","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L6","South West Roof","Fire Baffle"
"8318dd55-69d0-46b8-9fe3-b07b5d0ef192","","checklist-flat","not-started","Plasterboard","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L6","South West Roof","Plasterboard"
"e5869e2c-5a7f-464e-bfe6-30d84498c83c","","checklist-flat","not-started","Ortech Infill Panel ","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L6","South West Roof","Firesealant"
"8058def1-2639-4c57-a30a-565029b613df","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","ROOF CARPENTRY","L6","South East Parapet"
"6116c3b9-cfba-4868-a4e4-b508b428f9cd","","checklist-flat","not-started","Parapets ","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L6","South East Parapet","Steel Stud"
"cfad71bb-9704-4a23-b1cb-c27553c8f022","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L6","South East Parapet","RAB"
"df1b3725-b61c-49db-8908-d8aaab6772a7","","checklist-flat","not-started","Revealshield and Liquiflash","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L6","South East Parapet","Revealshield and Liquiflash"
"cb1a09e3-6eba-436a-ab75-1b115223b650","","checklist-flat","not-started","Cavity Install ","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L6","South East Parapet","Cavity Install"
"6914e6ea-84aa-4e04-b4d4-940331b676b8","","checklist-flat","not-started","Insulation ","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L6","South East Parapet","Insulation"
"ead70b16-3944-4d01-aa9d-f734ed8870f9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","ROOF CARPENTRY","L6","South East Roof"
"fe277312-d0bb-4ec7-abbb-a2abf324bc21","","checklist-flat","not-started","Ortech Panel System","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L6","South East Roof","Ortech Panel System"
"0254ac65-b611-4079-bf6a-e2aaafdc53e1","","checklist-flat","not-started","Gutter","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L6","South East Roof","Gutter Framing"
"fed9e0f2-04e4-421e-9590-68a7fe518f93","","checklist-flat","not-started","Parapets ","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L6","South East Roof","Parapets "
"d5aa68c7-4043-4055-b4a3-603519cc59ea","","checklist-flat","not-started","Roofing Iron","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L6","South East Roof","Roofing Iron"
"56cfef65-d5ad-4659-9d41-72fb70f8abae","","checklist-flat","not-started","Firefly","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L6","South East Roof","Firefly"
"410154dd-d8ed-430f-832a-16e024ea8838","","checklist-flat","not-started","Fire Baffle ","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L6","South East Roof","Fire Baffle"
"900e7624-4f0c-4f1a-a206-2491e771f173","","checklist-flat","not-started","Plasterboard","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L6","South East Roof","Plasterboard"
"e7b84c45-6ff3-47fc-a7be-d0ec4d9163fa","","checklist-flat","not-started","Ortech Infill Panel ","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L6","South East Roof","Firesealant"
"6b383111-665e-4fb5-a375-fc7aa0fec6c4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","ROOF CARPENTRY","L6","South West Parapet"
"6fe9ace9-0918-45bf-8cd9-333fffbf38e0","","checklist-flat","not-started","Parapets ","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L6","South West Parapet","Steel Stud"
"a788a651-904d-41e6-a861-cf0495099e2c","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L6","South West Parapet","RAB"
"7100d52f-019d-4f34-807a-c1c05322904d","","checklist-flat","not-started","Revealshield and Liquiflash","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L6","South West Parapet","Revealshield and Liquiflash"
"e9c3ab3b-8e08-49b3-8d19-3aac2da9d8f6","","checklist-flat","not-started","Cavity Install ","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L6","South West Parapet","Cavity Install"
"8afddb37-770b-4f32-8109-0ebaa4335f2e","","checklist-flat","not-started","Insulation ","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L6","South West Parapet","Insulation"
"6fa7c01e-af87-4d4c-b5cf-34873e884cce","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","ROOF CARPENTRY","L6","South Roof"
"3beb6801-73e5-4c4b-ab5f-7488244545fe","","checklist-flat","not-started","Gutter","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L6","South Roof","Gutter Framing"
"e0434578-d71f-4a3f-9196-b8ed4c54d058","","checklist-flat","not-started","Parapets ","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L6","South Roof","Parapets "
"b5d37d20-3def-445a-b43e-85148cd0e473","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","ROOF CARPENTRY","L4M "
"ed3a3c86-f1c4-4d06-b22f-a61f175eb250","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","ROOF CARPENTRY","L4M ","Exterior Walls"
"0f5c14f5-acea-45da-a3ae-66b30c32e268","","checklist-flat","not-started","Parapets ","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L4M ","Exterior Walls","Steel Stud"
"ca74b6bd-8f0b-49a9-a360-92970514c38f","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L4M ","Exterior Walls","RAB"
"2aab755b-679d-4694-9818-edfe6ae80ac2","","checklist-flat","not-started","Revealshield and Liquiflash","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L4M ","Exterior Walls","Revealshield and Liquiflash"
"f3d6c7d6-68d4-4b8c-b06b-4a1992dde3aa","","checklist-flat","not-started","Cavity Install ","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L4M ","Exterior Walls","Cavity Install"
"ff9d1d1a-0ff3-4995-ad5a-23562720db36","","checklist-flat","not-started","Insulation ","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L4M ","Exterior Walls","Insulation"
"5e077133-9aa7-495f-b2d6-3329e5853a80","","checklist-flat","not-started","Plasterboard","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L4M ","Exterior Walls","Plasterboard"
"5db017d6-d4ed-4116-9082-fdee999a1521","","checklist-flat","not-started","Ortech Infill Panel ","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L4M ","Exterior Walls","Firesealant"
"e11e16ae-7769-46e4-b474-e010d7f26ec4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","ROOF CARPENTRY","L7"
"c1721c84-e5ce-4f7d-b58d-f32d64c9b5c5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","ROOF CARPENTRY","L7","East Roof Plenary Box Parapet"
"dfb4f3a1-ac08-4afa-ab77-f09c634b4400","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L7","East Roof Plenary Box Parapet","RAB"
"92c1318e-ee64-4e2c-b94c-524f92683c17","","checklist-flat","not-started","Revealshield and Liquiflash","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L7","East Roof Plenary Box Parapet","Revealshield and Liquiflash"
"ab9ca28a-a5b4-4204-a9b0-ec48c469a91e","","checklist-flat","not-started","Cavity Install ","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L7","East Roof Plenary Box Parapet","Cavity Install"
"3d53aea6-9bac-429b-8062-9527e64f7e86","","checklist-flat","not-started","Gutter","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L7","East Roof Plenary Box Parapet","Gutter Framing"
"db7f28a4-667c-42ba-971c-cbfba556e514","","checklist-flat","not-started","Parapets ","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L7","East Roof Plenary Box Parapet","Parapets "
"1e2db5a5-e042-447d-bb30-b62b4a65a138","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","ROOF CARPENTRY","L7","South Roof Plenary Box Parapet"
"94130460-06d9-4ece-b965-7c6a2f4b8b7a","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L7","South Roof Plenary Box Parapet","RAB"
"bfbe2702-33bb-45c8-8e05-7e7c6a0d83f0","","checklist-flat","not-started","Revealshield and Liquiflash","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L7","South Roof Plenary Box Parapet","Revealshield and Liquiflash"
"fdaeee6c-c738-49b4-bada-d2d16a055a8d","","checklist-flat","not-started","Cavity Install ","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L7","South Roof Plenary Box Parapet","Cavity Install"
"6b1557aa-c26d-4873-881e-023cec484f6a","","checklist-flat","not-started","Parapets ","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L7","South Roof Plenary Box Parapet","Parapets "
"0d6114d0-0430-4ead-81ef-6de18f85577f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","ROOF CARPENTRY","L7","South Roof"
"701495a8-faa9-4ecb-a74b-ede73dafa29a","","checklist-flat","work-in-progress","Ortech Panel System","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L7","South Roof","Ortech Panel System"
"fe095d55-3be3-485b-8a4d-2c22802e34f5","","checklist-flat","not-started","Roofing Iron","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L7","South Roof","Roofing Iron"
"cd4a0938-d35e-43b5-ab77-e11735ab4fb2","","checklist-flat","not-started","Firefly","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L7","South Roof","Firefly"
"42be126c-9981-4a10-9e36-1a9a54e81b6e","","checklist-flat","not-started","Fire Baffle ","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L7","South Roof","Fire Baffle"
"4f24b7bb-b37e-4c4a-b594-27d1b10615d6","","checklist-flat","not-started","Plasterboard","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L7","South Roof","Plasterboard"
"1ff5a2e3-eed0-44f3-8d5a-e28be3a6b98a","","checklist-flat","not-started","Ortech Infill Panel ","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L7","South Roof","Firesealant"
"b45fd89e-c0fe-4066-b46a-90d9ad83ff55","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","ROOF CARPENTRY","L7","Centre South Roof"
"e43a489a-ad00-4a55-82b4-6b8c5c3ef6c9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","ROOF CARPENTRY","L7","West Roof Plenary Box Parapet"
"1f2b5eb4-e1b2-4c66-88fd-2c982075171f","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L7","West Roof Plenary Box Parapet","RAB"
"86684e8e-43e3-484d-9c44-72a2a443adcb","","checklist-flat","not-started","Revealshield and Liquiflash","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L7","West Roof Plenary Box Parapet","Revealshield and Liquiflash"
"f97c86cf-76ca-46d9-80de-ccfc716bad95","","checklist-flat","not-started","Cavity Install ","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L7","West Roof Plenary Box Parapet","Cavity Install"
"b5c10252-2684-45ce-a4fe-b50f15b3e384","","checklist-flat","not-started","Gutter","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L7","West Roof Plenary Box Parapet","Gutter Framing"
"14ec46f2-225e-4458-bbd9-357f5c38fa8f","","checklist-flat","not-started","Parapets ","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L7","West Roof Plenary Box Parapet","Parapets "
"dced7bfb-9379-4d6e-869a-e044f1eddc57","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","ROOF CARPENTRY","L7","Centre North Roof"
"08e58d1e-5d40-462b-9ec5-d75fe0d6cdca","","checklist-flat","not-started","Ortech Panel System","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L7","Centre North Roof","Ortech Panel System"
"2d29374c-5bc0-40f0-a377-6abbcff02140","","checklist-flat","not-started","Roofing Iron","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L7","Centre North Roof","Roofing Iron"
"e28361d5-2865-4bbe-9a1d-2a4fa7a1fa3c","","checklist-flat","not-started","Firefly","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L7","Centre North Roof","Firefly"
"1fb9703e-69ab-4735-843b-8adeda173508","","checklist-flat","not-started","Fire Baffle ","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L7","Centre North Roof","Fire Baffle"
"17cfd7bd-3021-44e9-8b6a-cb09efbcf447","","checklist-flat","not-started","Plasterboard","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L7","Centre North Roof","Plasterboard"
"c4127243-bb6e-4476-b584-6aba77fa985b","","checklist-flat","not-started","Ortech Infill Panel ","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L7","Centre North Roof","Firesealant"
"f50e3675-d84f-4b2d-ab00-2f844f4f2087","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","ROOF CARPENTRY","L7","West Parapet / Gutter"
"9a206bcd-62db-4c0b-baac-37b34067fe6c","","checklist-flat","work-in-progress","Gutter","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L7","West Parapet / Gutter","Gutter Framing ZONE H Grid line 6 E-F"
"d8f48791-aeaa-4575-b60c-258b188cfe54","","checklist-flat","work-in-progress","Parapets ","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L7","West Parapet / Gutter","Parapets  ZONE H Grid line 6 E-F"
"c2aac099-3cc8-498e-b634-e54f6a4410a9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","ROOF CARPENTRY","L7","East Parapet / Gutter"
"bae39505-cdd5-415a-b915-8dd2e2a3fb05","","checklist-flat","work-in-progress","Gutter","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L7","East Parapet / Gutter","Gutter Framing ZONE H Grid line 11 E-F"
"691048e2-7efd-4912-afc6-285ac2efad20","","checklist-flat","work-in-progress","Parapets ","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L7","East Parapet / Gutter","Parapets ZONE H Grid line 11 E-F"
"5429fd7c-5ea0-4337-9c09-c4da2830f0f3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","ROOF CARPENTRY","L7","North Parapet"
"74f48c1c-bb21-4d60-88c4-0373d7801728","","checklist-flat","not-started","Gutter","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L7","North Parapet","Gutter Framing"
"2b23b482-fc75-4d8d-bbb6-a9d729ee4821","","checklist-flat","not-started","Parapets ","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L7","North Parapet","Parapets "
"1dca56f9-39ec-4d13-bd12-dc6a5c609edd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","ROOF CARPENTRY","L7","East Roof"
"a0251e77-397b-4c34-9ba9-6b0099ea5b94","","checklist-flat","not-started","Ortech Panel System","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L7","East Roof","Ortech Panel System"
"75ca9706-2b9d-47e4-89f3-864346f1dbdd","","checklist-flat","not-started","Roofing Iron","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L7","East Roof","Roofing Iron"
"25fce573-7001-4b3b-bcee-52a4a5fb6f8d","","checklist-flat","not-started","Firefly","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L7","East Roof","Firefly"
"5ec27138-4d6c-47bf-a7e1-ddcc013ee0fa","","checklist-flat","not-started","Fire Baffle ","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L7","East Roof","Fire Baffle"
"b540809b-d59f-4b8c-974e-b24fe947d513","","checklist-flat","not-started","Plasterboard","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L7","East Roof","Plasterboard"
"98f54dda-e9bf-4bfb-96a3-81193e16da63","","checklist-flat","not-started","Ortech Infill Panel ","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L7","East Roof","Firesealant"
"20da725b-5469-46f3-8ca0-41a72f91236d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","ROOF CARPENTRY","L7","North Roof"
"484fdf86-e45e-497d-abed-8b44e859b94a","","checklist-flat","not-started","Ortech Panel System","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L7","North Roof","Ortech Panel System"
"5a3366e4-42fb-426e-91ee-c8413a79c91d","","checklist-flat","not-started","Roofing Iron","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L7","North Roof","Roofing Iron"
"8abdcc35-65bf-453b-b3f6-eb5fbf5beb70","","checklist-flat","not-started","Firefly","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L7","North Roof","Firefly"
"ea978f24-0766-4df8-9f0a-9f8131a8ac5c","","checklist-flat","not-started","Fire Baffle ","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L7","North Roof","Fire Baffle"
"28d7357c-a7f8-4980-bad9-da17fc853abb","","checklist-flat","not-started","Plasterboard","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L7","North Roof","Plasterboard"
"e2c0ed2d-bae5-4d26-a340-d21f5627469d","","checklist-flat","not-started","Ortech Infill Panel ","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L7","North Roof","Firesealant"
"98cbe855-47eb-414d-bdb7-60b6bca005ed","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","ROOF CARPENTRY","L7","West Roof"
"f0388b3d-1980-46d0-84a7-66cf526f0da4","","checklist-flat","not-started","Ortech Panel System","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L7","West Roof","Ortech Panel System"
"5d29d83a-286a-45d6-9d7d-58996c13bcf3","","checklist-flat","not-started","Roofing Iron","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L7","West Roof","Roofing Iron"
"929f8417-9c6c-444e-8d92-686b30cbd3ac","","checklist-flat","not-started","Firefly","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L7","West Roof","Firefly"
"09e56cfe-3f96-4e69-828b-9d99403687f6","","checklist-flat","not-started","Fire Baffle ","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L7","West Roof","Fire Baffle"
"2733053d-5828-469b-8291-d7de3237d8ed","","checklist-flat","not-started","Plasterboard","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L7","West Roof","Plasterboard"
"a2e2711e-9a10-4774-8eee-94adedd51629","","checklist-flat","not-started","Ortech Infill Panel ","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L7","West Roof","Firesealant"
"0d9ac9ca-6eb4-4491-a4c7-164bab7c0315","","folder-normal","pass","","step","TRUE","FALSE","Site QA","SI - VARIATIONS"
"75570fd3-e004-4087-b04c-27b80dfdaa70","","checklist-flat","pass","Add SI / Variations / Dayworks","checklist-flat","FALSE","FALSE","Site QA","SI - VARIATIONS","Description:CH001"
