"date","4218902c-8f8b-529b-a15e-0e237bb783c2","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","3.2 - Subgrade Preperation"
"label","2b787ef3-2105-5ea6-9cf2-4baa1c15f0ef","","note","Frequency: Each Lot",,,
"label","c3822628-3e65-5b67-9cc4-05aa25430ac2","","note","Acceptance Criteria: The sub-grade shall be trimmed to an even surface free from loose material. Remove roots, boulders and other unsuitable materials such as silt or organic matter as directed by the Superintendent.",,,
"label","2b1fde7a-9799-5bc3-870a-4ad4cdd715ca","","note","○ Grade depressions to drain to the edge of the formation. Where the subgrade is unable to support construction equipment or it is not possible to compact the overlying pavement because of a high subgrade moisture content the Contractor shall refer to the project specification for treatments.",,,
"label","5ba1875a-2a12-5cd0-9742-345875de582a","","note","Reference Documents: Project Specification Section 4.13",,,
"label","7a3fe008-0a58-5a16-bcf3-8e14bb474611","","note","Inspection / Test Method: Verify",,,
"label","cc74a245-f2c3-5772-85b1-a6dd65098d9d","","note","Record of conformity: This ITP signed",,,
"label","af9a8717-b0e7-59a8-8319-084ed2700fb5","","note","HP*",,,
"label","3ec35b37-5f39-5a50-bea7-7061d994b123","","note","Responsibility: Site/Project Engineer",,,
"date","3c5c9df2-0f44-59ac-88c5-a768a51354ad","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","3.3 - Survey Conformance"
"label","f459d0e5-9906-5a8d-b4d3-b80f4fc2c67d","","note","Frequency: 1 per project",,,
"label","071baf4e-2d08-5384-a575-5f3cfeed74f5","","note","Acceptance Criteria: The subgrade formation surface shall be finished within the following tolerances:",,,
"label","c3908d7e-efb9-53b9-b1bc-67ff5cb5591e","","note","○ Variation from a 3 m straight edge 10 mm",,,
"label","acbb2490-7328-525e-b826-4cafd144f572","","note","– – – – – – – – – –",,,
"label","c15a30d1-6d95-5bd0-b830-53cbc4a41c03","","note","Test/Record Frequency",,,
"label","73629f5a-3ac5-5c58-9669-5c3e1955db3d","","note","– – – – – – – – – –",,,
"label","777242f5-b549-5609-9d50-7768a9f84125","","note","Finished subgrade level || + 5mm or - 30mm (+0mm)",,,
"label","a80ff8a0-31f1-593b-b8cd-d090f97fe5d5","","note","Sub-base width || + 300mm and - 0mm",,,
"label","c2216a2b-0e19-5ba5-a850-2d9188b24d36","","note","Finished sub-base level || + 10mm or - 20mm",,,
"label","a3e9cda2-24e7-57c6-8429-8c2c5ccc6c1d","","note","Basecourse width || + 300mm and - 0mm",,,
"label","0ad6e7a6-f212-562d-9f9a-16bcbcb9d5c3","","note","Basecourse thickness || - 0mm",,,
"label","b6b8005a-50d3-500c-bbf2-1f2891d38ca1","","note","Finished basecourse level || + 10mm or - 10mm",,,
"label","b0d9b4a4-614f-5fce-ba62-8381620248b1","","note","Thickness of AC || + 5mm or - 0mm",,,
"label","8ab0ba60-64e6-52ea-b2a6-b986abb957f8","","note","Finished AC or brick paving level || + 10mm or -10mm",,,
"label","1c48c4d2-4abe-52ff-9ebd-300ad43d7112","","note","– – – – – – – – – –",,,
"label","79b20a9a-0147-57f7-a969-9ea184012e44","","note","Reference Documents: Project Specification Table 4.3",,,
"label","afe4bb52-9976-54fe-8a53-a41a8f614be4","","note","Inspection / Test Method: Verify",,,
"label","939f9630-6ca9-5973-a23b-5a85b2aab71a","","note","Record of conformity: Conformance Report",,,
"label","8890adab-1991-54c6-93af-8186592010bf","","note","SCP",,,
"label","62274308-3a84-566b-82d3-8ee075383ca6","","note","Responsibility: Site/Project Engineer Surveyor",,,
"date","e3530280-bfad-54f8-9489-34833cf2799e","","date","Date Completed:",,,
"checkpoint-group",,"","section","4 - Placement of Crush Rock"
"checkpoint-status",,"","checkpoint","4.1 - Placement"
"label","2be8fcab-151a-5ff1-a27b-4d8a0b5cfc6b","","note","Frequency: Each Lot",,,
"label","a766c93d-6316-5d2d-af86-ca444f3e0ebc","","note","Acceptance Criteria: Once the sub-grade has been approved, crushed rock shall be evenly spread in layers no thicker than 150mm",,,
"label","9135cd9d-aa5e-58d7-8f41-c13d911a8a61","","note","Reference Documents: Project Specification Section 6.8.1",,,
"label","5bc901d8-256e-5e09-aa7c-4ddc7b84fbb8","","note","Inspection / Test Method: Visual Inspection",,,
"label","aefe3b38-edb0-59ae-8e10-017c6a51a277","","note","Record of conformity: This ITP signed",,,
"label","7ced1f61-cb4f-5916-aebd-4b72f9e34eb6","","note","IP",,,
"label","48618217-e466-51c9-b77b-f4b01d70f2bc","","note","Responsibility: Site/Project Engineer",,,
"date","3f65f320-89e4-5f86-8559-ee9bb57b492f","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","4.2 - Material Quality"
"label","1b68dac4-f60f-5fe4-b213-b4ea2a4bb363","","note","Frequency: Each Lot",,,
"label","9eeac628-a9f3-51d3-a824-6abd68c1980f","","note","Acceptance Criteria: The material should be spread without segregation and between approved edge boards or kerbs.",,,
"label","05fd4fe9-8839-5669-bd08-578218d86dc8","","note","○ The crushed rock should not be spread on waterlogged sub-grade, and any soft spots or areas with mixed materials must be dug out and replaced with approved material.",,,
"label","9e3536fb-74ce-578d-bb3f-a16b2cff726d","","note","Reference Documents: Project Specification Section 6.8.1",,,
"label","44501160-5a42-551e-8429-9c4bc738c4dc","","note","Inspection / Test Method: Visual Inspection",,,
"label","e19c4d4e-01cd-51e7-9166-0459eff139ba","","note","Record of conformity: This ITP signed",,,
"label","ba4a6332-27dd-57e3-bd9f-7c4d368b10c9","","note","IP",,,
"label","3a81b1ee-792f-5e6f-908a-b7b3b1214e69","","note","Responsibility: Site/Project Engineer",,,
"date","8d39b5e0-eb84-5815-82ad-6451a82b1c7c","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","4.3 - Testing and Proof Roll"
"label","ded87d32-1e73-5123-9ae1-768bd99cf698","","note","Frequency: Each Lot",,,
"label","a38b990a-4009-54cc-9341-90153923aecf","","note","Acceptance Criteria: Rolling must be performed to eliminate bumps and irregularities, with the finished surface being true to the required grades and cross-section.",,,
"label","7cf7aec2-bdb7-5b71-b74f-c7658eca1211","","note","○ The crushed rock must show no movement under a six-tonne smooth steel-wheeled roller, and the minimum compaction achieved must be 100% of the Standard Maximum Dry Density in the base course and 98% in the sub-base course.",,,
"label","0a1304a4-aa8f-568c-98d3-b2692171f01a","","note","○ The thickness specified is the minimum required.",,,
"label","028249db-301d-5a3b-9726-b464ec4152a5","","note","Reference Documents: Project Specification Section 6.8.1",,,
"label","4195e96d-ff9f-58bb-9529-299449e61f4d","","note","Inspection / Test Method: Verify",,,
"label","dd9ca005-0a2a-5bd2-a677-96a1319c16dc","","note","Record of conformity: Test Report",,,
"label","07c5c72f-2bc7-5ef5-9604-cead1c16aa0a","","note","TP",,,
"label","eb43c1dc-bd98-5bc4-9329-2284038dfa8f","","note","Responsibility: Site/Project Engineer",,,
"date","13824539-afc1-58ac-9abf-e2c20470a37a","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","4.4 - Shape"
"label","a342a170-668d-5109-88db-1ff856474d56","","note","Frequency: Each Lot",,,
"label","3a678a90-2566-5edc-aa59-1cba33a6587c","","note","Acceptance Criteria: The shape of the road must be checked frequently during final shaping and compacting and corrected as necessary by grading under the direction of an experienced foreman.",,,
"label","de5ef2b5-1197-5370-b728-cf6352d83fd3","","note","○ The crossfall, super-elevation, and smoothness of the grade must be checked using a straight edge and built-in level.",,,
"label","9268de27-7ebb-5c65-9528-462a74134770","","note","Reference Documents: Project Specification Section 6.8.2",,,
"label","2efc3695-d627-5fb3-aaaa-c976c95b73be","","note","Inspection / Test Method: Visual Inspection",,,
"label","fbf79b38-3a38-58ca-a017-39cddb5394ad","","note","Record of conformity: This ITP signed",,,
"label","1d7061c5-0d89-546d-8c60-9cd0dcd2ab31","","note","IP",,,
"label","06dcb92c-b82c-5da8-92b1-534878a9fb6a","","note","Responsibility: Site/Project Engineer",,,
"date","155b0501-c0b9-5efc-b812-d1e285733c87","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","4.5 - Conformance"
"label","8335be9f-f841-51f4-96f5-4afb1b4d05dc","","note","Frequency: Each Lot",,,
"label","e6c7b1a4-e7ee-55c1-aeea-07c45a9fc4e6","","note","Acceptance Criteria: The following construction tolerances must be achived by the contractor",,,
"label","04a6867a-d792-52ad-9c6c-2157155bb9ba","","note","– – – – – – – – – –",,,
"label","82d6b080-e2df-5a48-a0e0-f8aa9ddb9eec","","note","Test/Record Frequency",,,
"label","69c89bad-32b5-5ddc-9ffc-372ef0d8f1ac","","note","– – – – – – – – – –",,,
"label","3ba0d6a6-6eab-5d11-8c29-62735fb5c625","","note","Finished subgrade level || + 5mm or - 30mm (+0mm)",,,
"label","4f730778-f72c-5018-af10-82c704dcd4a6","","note","Sub-base width || + 300mm and - 0mm",,,
"label","9d918ce1-4a36-59af-a2b9-4824abe32976","","note","Finished sub-base level || + 10mm or - 20mm",,,
"label","fb895833-418a-59ce-8b10-3c706d94864b","","note","Basecourse width || + 300mm and - 0mm",,,
"label","93083d07-fd34-51c1-83ca-62edbddc36dc","","note","Basecourse thickness || - 0mm",,,
"label","0de2f310-91b9-5e51-8688-d7d62699a743","","note","Finished basecourse level || + 10mm or - 10mm",,,
"label","7e8b04ff-733c-589c-b4ec-2ffb59de5a28","","note","Thickness of AC || + 5mm or - 0mm",,,
"label","93b806c9-aadb-5f60-8efe-3f1b0377aa59","","note","Finished AC or brick paving level || + 10mm or -10mm",,,
"label","2748baa3-e53e-5092-9147-971d9c3255c8","","note","– – – – – – – – – –",,,
"label","b2bcb694-3397-5f2a-9e7c-8ec23656bf91","","note","Reference Documents: Project Specification Table 4.3",,,
"label","bbd3944c-c112-55ca-bad7-256db466dc0b","","note","Inspection / Test Method: Verify",,,
"label","32edc792-eb81-54d3-add5-6823845ed3b4","","note","Record of conformity: Conformance Report",,,
"label","64987616-e6c7-5e6d-9ded-ecbadb8517f1","","note","SCP",,,
"label","6e7514da-9b2f-54e9-affb-a3f63e36e5bf","","note","Responsibility: Site/Project Engineer Surveyor",,,
"date","1ce9f9ef-9322-54d2-b50b-78df95174b9b","","date","Date Completed:",,,
"checkpoint-group",,"","section","5 - Asphalt Path Placement"
"checkpoint-status",,"","checkpoint","5.1 - Asphalt Mix Specification"
"label","5dd0b0c6-8216-5fdf-92b7-9134bf5cf77c","","note","Frequency: Each Lot",,,
"label","bbd4ec31-071a-5f44-a01d-5680a76c2047","","note","Acceptance Criteria: The bitumen grade is to be Class 170. The bitumen is to conform to AS 2008 and the current Austroads Guide to Pavement Technology Part 3. Aspahlt to be a 30mm compacted depth of 7mm NS type L asphalt",,,
"label","4ea490d3-6625-5305-8144-e74a47014006","","note","Reference Documents: Project Specification Section 6.5.3",,,
"label","a0e54723-b77e-545f-a005-f7b89eb6fbc0","","note","Inspection / Test Method: Visual Inspection",,,
"label","bf43be89-f6d9-50aa-95dc-c1c8c2bde45d","","note","Record of conformity: This ITP signed",,,
"label","975a0389-9407-5dd8-b0ab-38d987d249bb","","note","IP",,,
"label","11e1b4a3-96fd-5775-9027-807d6b14ba77","","note","Responsibility: Site/Project Engineer",,,
"date","327cb94f-8fb8-5432-aab5-726b424815a2","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.2 - Placement"
"label","25196335-49fd-5747-826a-009316df7665","","note","Frequency: Each Lot",,,
"label","ea553d3d-e98f-57fe-b18e-868a5ac0dcc8","","note","Acceptance Criteria: The temperature of the pavement to be surfaced should be at least 10 degrees Celsius, and no rain should fall during the placing of the mix.",,,
"label","15d8c45f-aee4-5724-985f-4051f5eb2842","","note","○ The surface must be dry.",,,
"label","61da410e-0f77-5b6a-82bc-3bb22cfb07ee","","note","○ Asphalt should be placed at a rate that will provide the required compacted thickness shown on the drawings.",,,
"label","e74617a8-6148-5ed0-9b07-a0d01e88288c","","note","Reference Documents: Project Specification Section 6.9.2",,,
"label","ede3dc99-fb80-5d29-a10e-9b65fc021456","","note","Inspection / Test Method: Visual Inspection",,,
"label","8c5ac0a2-def1-5086-8c47-09646516c548","","note","Record of conformity: This ITP signed",,,
"label","1c62eed5-ca63-50f7-a35d-6b67e62f539e","","note","IP",,,
"label","f2705441-feec-5013-b58f-96082b747d12","","note","Responsibility: Site/Project Engineer",,,
"date","6b47f7b2-875b-5fed-888e-d337d1f16142","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.3 - Jointing"
"label","3be959db-6b6e-5a22-9546-f93ad308fa38","","note","Frequency: Each paver run",,,
"label","a5ae53d5-5744-503f-9f7b-7a37245707ee","","note","Acceptance Criteria: Joints must be waterproof and formed as necessary to ensure a smooth and even profile over the joints without ridges or depressions. Joints must be in accordance with AS 2150 Section 12.6.",,,
"label","6dcd35a1-13bb-5458-bebe-2a40683e8095","","note","Reference Documents: Project Specification Section 6.9.2",,,
"label","5885fdc0-dac8-5f35-83a8-a0226b840d62","","note","Inspection / Test Method: Visual Inspection",,,
"label","fbf126c5-f41b-5a0b-8684-9d143d3bf096","","note","Record of conformity: This ITP signed",,,
"label","6b598b2f-1e46-5d95-b382-ae866977cefb","","note","IP",,,
"label","c33d2e9a-caf8-50ca-8537-e0dce0c1454e","","note","Responsibility: Site/Project Engineer",,,
"date","1833461a-5a4a-5c4b-aebf-71c3db83cb5d","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.4 - Compaction"
"label","87bbbcd3-2acd-5e28-a63b-89cadb8739a4","","note","Frequency: Each Lot",,,
"label","163efb8f-0a48-5cac-9d4e-135f4e3e2665","","note","Acceptance Criteria: Rolling procedure to be confirmed by contractor on site.",,,
"label","7965cb39-9a5b-5b2e-97eb-4c3d313b19d2","","note","○ If the asphalt begins to shove or crack, rolling must not continue until the cause is determined, and corrective measures are taken. During all rolling operations, drums and wheels of rollers must be kept wet with water and be clean.",,,
"label","2e0c5180-24c1-5a85-b6d3-be1e8c232e4b","","note","Reference Documents: Project Specification Section 6.9.2",,,
"label","8336ed67-e3b3-5456-92a1-95626aeed00c","","note","Inspection / Test Method: Verify",,,
"label","38f00a23-7a12-595e-92f6-bfcd3cf1d553","","note","Record of conformity: Test Report",,,
"label","40ddff03-24ea-542b-b13e-a39010e90948","","note","TP",,,
"label","7be6f566-0419-5c12-bf7f-3b05fc8e6c23","","note","Responsibility: Site/Project Engineer",,,
"date","bf49365f-1d71-5726-8c48-d14cbf0e29d4","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.5 - Layer Thickness"
"label","f61fc9ab-b078-57c7-983b-7f2539e21f63","","note","Frequency: Each Lot",,,
"label","e61d7efd-cd4d-5641-bd89-e99c3c0c639f","","note","Acceptance Criteria: Asphalt thickness to be 30mm with a construction tolerance of + 5mm or - 0mm",,,
"label","9f81154d-5a59-5b5c-a08b-dcd51741272f","","note","Reference Documents: IFC Drawings",,,
"label","7145dcec-b520-59ca-8e90-484556979b8d","","note","Inspection / Test Method: Verify",,,
"label","9dfcd72d-a010-55bb-aeb4-81ffaaf2e8bf","","note","Record of conformity: This ITP signed",,,
"label","d0dd06bf-211b-5d81-ab2d-806e549516ac","","note","IP",,,
"label","a2201c7d-3dec-5c25-9e4c-1b80cde98767","","note","Responsibility: Site/Project Engineer",,,
"date","bb4291f2-00dc-533c-a949-b8701e5d214b","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.6 - Tolerances"
"label","9ba9013b-f250-5bd4-bea5-08b074ecd805","","note","Frequency: Each Lot",,,
"label","98048b12-ac19-5a94-9099-adcb06153c0a","","note","Acceptance Criteria: The following construction tolerances must be achived by the contractor",,,
"label","b11622ed-5cd2-5fc5-b3ee-b88317f0eee2","","note","– – – – – – – – – –",,,
"label","504f2e35-9158-5e37-85ea-377f504f0b87","","note","Thickness of AC || + 5mm or - 0mm",,,
"label","d229b064-1434-52b3-bfa8-97fa7fd0f75f","","note","Finished AC or brick paving level || + 10mm or -10mm",,,
"label","ea9db91e-62b0-5ef7-a89e-e882dc5d5bc4","","note","– – – – – – – – – –",,,
"label","130fcd22-a538-5c04-9758-8ed7affe4e21","","note","Reference Documents: Project Specification Table 4.3",,,
"label","59f91816-2ff5-5331-8d06-63b4228eefdc","","note","Inspection / Test Method: Verify",,,
"label","fcc6895e-5865-5010-a836-20bd86b40127","","note","Record of conformity: Conformance Report",,,
"label","145171d8-5533-5fef-ac4a-f6266c0bb115","","note","SCP",,,
"label","f1c08c99-eec8-5224-828a-749ea9fc7792","","note","Responsibility: Site/Project Engineer Surveyor",,,
"date","69758d88-8eeb-5355-b55e-7aac9f515154","","date","Date Completed:",,,
"checkpoint-group",,"","section","6 - Concrete Ramps"
"checkpoint-status",,"","checkpoint","6.1 - Concrete Mix Design"
"label","a1e92ad0-cdb3-558f-9906-3c669d8ba289","","note","Frequency: Each Lot",,,
"label","bbd55d15-0331-50f0-a22e-509669cee763","","note","Acceptance Criteria: The concrete used must adhere to AS 3600 and must be obtained from a concrete supplier that conforms to AS 1379.",,,
"label","e31e801b-ef3c-5540-81b5-3baf9df1d6c4","","note","○ It should possess a minimum characteristic strength of 25 MPa (N25), a maximum aggregate size of 20mm and a slump of 60mm.",,,
"label","7e44a8f9-0f3e-5837-9201-636ea7f75dcc","","note","Reference Documents: Project Specification Section 5.5.5",,,
"label","2fff5386-c4ad-560c-bb46-3851bccc7b8c","","note","Inspection / Test Method: Verify",,,
"label","a4b2b022-f608-5257-9bc4-8db1dc7991c8","","note","Record of conformity: This ITP signed",,,
"label","ec2175c3-2c30-5ae1-bddf-c78720ec21fd","","note","HP*",,,
"label","77425e8b-3d7d-5088-a426-57ba5514372d","","note","Responsibility: Site/Project Engineer",,,
"date","fc268692-1c10-5420-bcc6-bdd3c3435937","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","6.2 - Reinforment"
"label","54278865-8862-5afc-8100-9268106b3290","","note","Frequency: Each Lot",,,
"label","c9ebf277-ecd0-58ee-81d0-774717b4c9cb","","note","Acceptance Criteria: Reinforcement to be SL72 Mesh as per the drawings",,,
"label","2cccbfab-e896-5036-81e8-5a1746dc6f27","","note","Reference Documents: CV-130",,,
"label","d99bf0ed-004b-5f5d-a983-49e3d6b928ce","","note","Inspection / Test Method: Verify",,,
"label","1037451b-e8ac-5a80-82f8-e7dd01737a39","","note","Record of conformity: This ITP signed",,,
"label","82e4525d-e6e7-575a-bf14-bba9278f21c8","","note","IP",,,
"label","15469c2f-4142-5ed7-8682-98f039147ef9","","note","Responsibility: Site/Project Engineer",,,
"date","3400806c-b741-51c6-870d-62f1bb44bddc","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","6.3 - Placement"
"label","01117ba7-838c-5488-92a5-470944f61229","","note","Frequency: Each Lot",,,
"label","ad844cc9-c367-5e50-901d-439ff5727e8b","","note","Acceptance Criteria: Contractor to ensure concrete is adequetly vibrated during placement.",,,
"label","e413e90e-705e-5af9-a91d-e4e672ef5215","","note","Reference Documents: Work Procedure",,,
"label","410384a3-f631-5353-89b0-3e13911b4d94","","note","Inspection / Test Method: Visual Inspection",,,
"label","b2840b0d-54f1-5d82-9bc3-889377affa5c","","note","Record of conformity: This ITP signed",,,
"label","88cb1043-a898-5c12-a549-a0e8b3ea655e","","note","IP",,,
"label","1809e0ce-68c3-5a3d-9192-21b141964c25","","note","Responsibility: Site/Project Engineer",,,
"date","3a2b2c5b-8847-5721-a3cf-4ea4a81f8a78","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","6.4 - Tolerances"
"label","c87d545a-0b5d-5461-9302-b34ab183d3e7","","note","Frequency: Each Lot",,,
"label","e5fcf028-390b-54fb-92a8-afc6f539568f","","note","Acceptance Criteria: Concrete to adhere to the tolernaces of a class 3 finish",,,
"label","a7b7d3d9-75b2-58a7-9156-110ef4634798","","note","Reference Documents: Work Procedure",,,
"label","434bc447-d542-5b07-94d8-81b30f8045fa","","note","Inspection / Test Method: Verify",,,
"label","c0ff09ed-bfd3-5549-bb8e-cc123f4dc017","","note","Record of conformity: Conformance Report",,,
"label","ba632028-7297-5c3f-800e-75fb4d50014e","","note","SCP",,,
"label","6f3a9872-8f92-551a-84b9-b6f4cb160ced","","note","Responsibility: Site/Project Engineer Surveyor",,,
"date","11048e5e-f12d-521b-9cb9-38f515b093d2","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","Final Inspection"
"label","24d95d55-e9f0-5c99-acf3-3c4de57b5893","","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,
"text","b1b7c6eb-961c-5912-930d-8676d19dbe9c","","textbox","Print Name:",,,
"text","75809418-c2a1-5e00-aa65-9e584d55dbff","","textbox","Position:",,,
"date","6586e8b3-7387-53e8-8c9f-de21217f1bee","","date","Date:",,,
"holdpoint",,"","signoff","Sign ITP"

"checklist-sectioned",,"","checklist","GT4-ITP-011 - Earthworks - Cut, Fill and Subgrade Preparation","itp",,,0,"Yes","GT4-ITP-011 - Earthworks - Cut, Fill and Subgrade Preparation","aec322a2-b1d6-492c-bc7b-0cb64026f1fd"
"checkpoint-group",,"","section","1 - Preliminary Works"
"checkpoint-status",,"","checkpoint","1.1 - Check for correct documentation"
"label","8a753a8c-32ed-508a-a5e8-6e2bfe58c5b9","","note","Frequency: Prior to commencing any activity",,,
"label","c42f3869-07c8-5153-90ff-5e0143b3193a","","note","Acceptance Criteria: Ensure that all employees and subcontractors are:",,,
"label","2b0cf2c0-a866-5033-9758-b7369b3c7414","","note","– using Issued for Construction (IFC) drawings",,,
"label","cf519249-9729-5d79-bb99-9a5f378b4847","","note","– using the correct and complete set of drawings",,,
"label","e924bb3d-7a8b-5545-84c5-5904b538040c","","note","– all drawings are the latest revision",,,
"label","d0b14467-b6b8-5722-b1b6-37f5c9fb519f","","note","Reference Documents: IFC drawings and drawing registers",,,
"label","fb81552e-e241-5740-8f85-4ed3db28727e","","note","Inspection / Test Method: Document Review / Visual inspection",,,
"label","d6c677cc-c64b-5f7e-9d68-ce1f3f102ddb","","note","Record of conformity: This ITP signed",,,
"label","4d49f17a-5390-5422-9a54-ac8c67665edb","","note","HP*",,,
"label","b2881af2-af0c-5606-bf90-4be4641044f4","","note","Responsibility: Site Engineer",,,
"date","8e24da28-cc5f-5d5f-9710-9dad3a0f1288","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.2 - Implementation of all measures and controls"
"label","a5ef81ca-b524-5c2c-a4f4-a4f5d2a0cb95","","note","Frequency: Prior to commencing any activity",,,
"label","6d192dcb-b22b-5113-af61-0ce10a2e0600","","note","Acceptance Criteria: All necessary measures and controls are being implemented, that is: OHSMP, EMP, TMP, SWMS & WP. Access and egress inspected and assessed for stability.",,,
"label","81e673ad-b2f3-58d5-9605-95352dd20cd0","","note","Reference Documents: OHSMP, EMP, TMP, SWMS, WP",,,
"label","d9d9e7a2-b9d7-5b56-ba2b-08bb5edb5812","","note","Inspection / Test Method: Visual Inspection",,,
"label","62d4ab43-04db-5417-95a5-cda6c300e22d","","note","Record of conformity: This ITP signed",,,
"label","ac5d067c-8d0a-5318-943e-78c75095adcc","","note","HP*",,,
"label","e64cd76b-0cc9-5948-8cc5-49a3167bedb9","","note","Responsibility: Site Engineer",,,
"date","c1c13eec-0449-5fb6-8a32-582b5a246cfd","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.3 - Survey set-out"
"label","7edc15ba-478b-539a-8f22-7bbdb7b7a152","","note","Frequency: Prior to commencing",,,
"label","b0b5decc-6e94-5f3b-8dc2-e02a66350470","","note","Acceptance Criteria: Prior to any excavation, the general areas within the definded limit of works as part of the Early Works package, and site works within the contract shall be set out by suitable hurdles, pegs or markers.",,,
"label","1b6f5ea3-e5a6-54c3-a49a-1bea0f2ec3f9","","note","• Levels shall be established and pegged from a common datum.",,,
"label","520b5e53-21aa-525b-8207-b8b780b6f9cb","","note","• All setting out shall be carefully checked against the drawings prior to commencement, and any discrepancies clarified before construction commences.",,,
"label","dbc6728e-ba1a-5ea7-bbf8-4b7d0e38e5ca","","note","Reference Documents: C.2.3",,,
"label","b5123fb9-9568-5498-bd9a-1f0529608528","","note","Inspection / Test Method: Visual Inspection",,,
"label","36326ea6-fe40-5b0b-9810-71981a10441c","","note","Record of conformity: Survey records and pegs on the ground",,,
"label","36bc7d3b-7776-5c3a-aa75-9d6b9b033687","","note","IP",,,
"label","48fa4998-1e6c-570d-b1f8-c64742bbcc8f","","note","Responsibility: Site Engineer",,,
"date","bb9b68a8-058e-5494-b3d0-6781a6e1b27c","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.4 - Ground Penetration Permit"
"label","5ebe2ab6-eef0-5a03-869c-506fe6f45d82","","note","Frequency: Each Lot",,,
"label","0ad29418-fe60-552d-b4b8-a6ece47b2406","","note","Acceptance Criteria: A ground penetration permit must be issued prior to excavation commencing.",,,
"label","2855f87f-2961-5219-ad35-b83439cbc040","","note","• Plant and equipment must be appropriate for the task.",,,
"label","d482a422-7721-52ae-a326-2ef568f27ef2","","note","• Excavation operations shall not disturb areas outside the limit of excavation.",,,
"label","957b70f6-a0ce-5a32-a81a-043ced4f8963","","note","Reference Documents: Ground Penetration Permit",,,
"label","41b81796-4c96-5c73-a7d0-62d8bc575fde","","note","Inspection / Test Method: Verify",,,
"label","c93fc0d9-5c17-5ad3-bc34-c7eb7615da4b","","note","Record of conformity: This ITP signed",,,
"label","8bc60e1d-c7ab-54bc-b812-c43e2ad76e17","","note","IP",,,
"label","92bfce06-f9ec-5ab3-856e-3c4cfcd8e455","","note","Responsibility: Site Engineer",,,
"date","f721063e-a74f-5fb7-a3a7-4d0807a29e9b","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.5 - Protection of Services"
"label","a769e836-8113-5f83-9569-dc3a48e3d435","","note","Frequency: Prior to commencing",,,
"label","5274e7a8-8d96-57a6-bf7c-b8a8090d614a","","note","Acceptance Criteria: The Contractor shall and all personnel on Site shall familiarise themselves, under his direction, with the location of all existing services on and adjacent to the site.",,,
"label","a408c880-0a29-5d04-9216-ec2043021471","","note","• The existing services shown on the Drawings may not be representative of all services within the site of works. It is the Contractor’s responsibility to locate all services both in plan and depth to avoid damage and disruption to authority assets",,,
"label","929fb532-55fc-5630-b7fe-cf8991c1733c","","note","Reference Documents: C.2.4",,,
"label","70bcff31-c718-5818-aef3-db968dd69f92","","note","Inspection / Test Method: Verify",,,
"label","07fa7767-8708-50be-965b-b149e3aaa20e","","note","Record of conformity: This ITP signed",,,
"label","856f1b3a-3c55-5639-b251-4ef0720bc2ce","","note","IP",,,
"label","1a489b96-fb5a-5776-9f07-5f17b1ed9a00","","note","Responsibility: Site Engineer",,,
"date","baf66c69-f27c-548a-bcce-9453160e54ec","","date","Date Completed:",,,
"checkpoint-group",,"","section","2 - Earthworks"
"checkpoint-status",,"","checkpoint","2.1 - Material Categorisation"
"label","ce83bdd3-7270-5799-a2e0-35357967c119","","note","Frequency: Each Lot",,,
"label","8291658a-9709-5da2-a467-e35aa8f3406b","","note","Acceptance Criteria: Prior to commencing excavation in any area and during excavation work, the contractor and Superintendent shall inspect and agree upon the type / category of material encountered",,,
"label","3c035d91-1290-593c-b57f-2693fbd2d84b","","note","Reference Documents: Work Procedure",,,
"label","60216bfe-ee2b-570c-a243-958b3cdf6de1","","note","Inspection / Test Method: Verify",,,
"label","9d9847ce-b410-5ace-8f48-ad2d970b4bb5","","note","Record of conformity: This ITP signed",,,
"label","4d6477f1-1430-508c-b4dc-c95479a78e17","","note","HP*",,,
"label","8edc43ef-10b6-54dc-b7e2-7b78b7af9347","","note","Responsibility: Site Engineer / QAV",,,
"date","8916c340-f4ac-5142-96b0-00fb572ae6ad","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.2 - Stripping of Topsoil"
