"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6e35e2db-92d7-4913-af17-a551defb40e1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Drains","Level 15"
"8cdef252-a3ac-4cbe-a25d-4f6e37053356","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 15","1501"
"ee4edf55-eb65-4f5b-b414-c33cdb5fffa0","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 15","1502"
"518407f7-4176-462f-9163-dd8dc2b5009a","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 15","1503"
"468c1b9c-8503-42f4-b8c3-c0a680472a09","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 15","1504"
"c7316673-e81c-4c9a-89d6-9a91ba8fde93","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 15","1505"
"61df2841-b21a-406f-ae31-5a9209b74954","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 15","1506"
"dd3d6f4a-787d-41ae-95a2-308e8b49d36e","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 15","1507"
"5a10d3e4-ef6b-4686-aaab-e96a2cfca844","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 15","1508"
"387bab3e-559e-42f1-a67a-8a3c78d93762","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Drains","Level 16"
"543a414f-87d4-43b6-a9a3-b6b8e2de7e9a","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 16","1601"
"3bf5d233-2a9f-467b-8d62-b88c79bdcfe0","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 16","1602"
"e74d0ca1-9a36-47bf-b328-5336dfed287e","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 16","1603"
"5c35e334-8e56-42bf-87db-654ce1eee686","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 16","1604"
"e3cf132c-94b2-4ba0-8039-a32340e12083","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 16","1605"
"127d7fe1-6f99-4c8e-86cf-fc60131c1a3c","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 16","1606"
"81447464-ef55-4bf7-9a86-6de9105bf494","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 16","1607"
"a2e918f1-c3fe-4d4a-a0ce-97f0d1077eb3","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 16","1608"
"be666921-95d7-4fb5-b941-e6d489c61a49","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Drains","Level 17"
"1fafdaa5-819f-46ee-993e-2a5304c4966f","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 17","1701"
"8262b942-2bdb-457f-906d-6dc1b7ce2763","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 17","1702"
"15541204-0c9c-4318-b485-9da77bc0e000","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 17","1703"
"297f6aec-bebf-4456-8aaf-1635db0d93e5","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 17","1704"
"da31fde5-d4d9-48a3-b4f0-23707ad4de48","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 17","1705"
"83acb8a9-ad9c-4f34-b0a6-19093ebfae1b","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 17","1706"
"cbee6d57-3647-4881-a991-034b8bde4233","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 17","1707"
"5fb68a4b-036f-4afb-a096-d839d82a1b31","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 17","1708"
"fa348dc0-636e-4d66-8b0c-001cb5095378","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Drains","Level 18"
"9bcc63c3-653c-4a7b-8e8d-4c76afa8164c","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 18","1801"
"7bac492b-bf4d-4645-a5ed-79a990eb8b88","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 18","1802"
"9cb478cc-0ddb-48e1-9867-12eabe10a5c2","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 18","1803"
"84c819b7-f401-4406-a409-d7f3aabf0610","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 18","1804"
"97ce429e-8126-40e3-bc07-d21717c7920d","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 18","1805"
"c04b78de-99f4-444e-afd6-5295cf922f65","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 18","1806"
"6fa6080e-0927-49dd-add1-23e1598b8a1f","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 18","1807"
"f42b4e0e-fed9-4bc6-9168-17df6a487037","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 18","1808"
"3591fe51-a20b-4085-aeaa-a7d5e9b2ef98","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Drains","Level 19"
"736a55fd-f9d2-4192-b940-4625ed1442f2","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 19","1901"
"37636f84-a9eb-415d-8b92-dc9c7aceca3f","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 19","1902"
"e5521fdf-9ad2-48ea-be85-2df5abc342a5","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 19","1903"
"4bd85161-cd65-4238-afed-942d3257f126","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 19","1904"
"56c91ff4-f785-4b3e-839d-1c13cf49ba48","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 19","1905"
"9ddb9a40-fc83-413b-ab40-51a747920f35","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 19","1906"
"14242142-ee01-4ad4-8ed4-8bd30a46a17b","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 19","1907"
"88114fe8-8833-4b40-ab6c-97869ec87df9","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 19","1908"
"0bfea482-52db-47d7-8544-2ec6cb0a7dec","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Drains","Level 20"
"b75c9c0c-fe0a-4fa2-9012-79f739d600fd","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 20","2001"
"b4260958-465b-4c63-9c87-6090a7903571","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 20","2002"
"20785e0d-632d-43e9-b8ca-6d84c0c9e38c","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 20","2003"
"0bdff42a-ab95-46e4-b94f-0684e55fdf97","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 20","2004"
"0e107c32-b50b-463c-951b-99552cfc890c","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 20","2005"
"2c1a064b-6a83-4a67-a106-9f7a6cff5b7c","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 20","2006"
"b35c7c99-9fd3-4b42-9bd8-e94592995e08","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 20","2007"
"f6ec6366-4eb3-4abe-b810-b565b8ad00c8","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 20","2008"
"71c1ce26-5a25-4955-9d73-23d3a41703f7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Drains","Level 21"
"948fbbea-4ea3-4cfa-a5af-c2fad16f1064","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 21","2101"
"392e7c2a-31f6-47d2-9b59-28eccd9f5118","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 21","2102"
"b6ad3708-2355-4291-b21e-6bb1e1e1e27a","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 21","2103"
"fdeceac2-f90f-4f31-a975-7ad87a81c3a5","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 21","2104"
"c0d623f4-791d-4b65-bcb3-bfdaa92b0fae","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 21","2105"
"e155fe01-469e-4e71-9b57-5c6ff595c98c","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 21","2106"
"20c2eb0f-6f75-4ee8-bd21-5b697a418c2e","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 21","2107"
"1e33dac5-4ef8-44ed-8dad-21425961189a","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 21","2108"
"02923c16-fd97-4381-b5d5-5c05da949b9d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Drains","Level 22"
"c6c91062-f0b2-4708-80e1-e0b04161cc4a","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 22","2201"
"9730ddd2-c119-45c0-8191-ca13cc0c018e","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 22","2202"
"2c242efd-961e-4f1a-ac20-9fe89ec5ff9e","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 22","2203"
"f95662c9-4b34-47ed-aacb-2ea93806b476","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 22","2204"
"d710020d-524c-48e5-8a02-e7bcf2002425","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 22","2205"
"a37059ec-9e30-4286-adec-561fb25527ef","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 22","2206"
"b2d7a103-145e-4875-a3f8-b844c8dfa048","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 22","2207"
"3b951d72-00b7-484c-be53-24e5e02880d4","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 22","2208"
"bc492350-3d96-4df7-986e-48b1f23ed39d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Drains","Level 23"
"60c8c37e-442a-464c-a870-c2cb053feba5","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 23","2301"
"02bbb42b-0918-46d9-b2ec-836356744d15","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 23","2302"
"bcf303ff-e6cb-4f71-9ac2-f0c05b83df22","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 23","2303"
"3efb8976-41a4-4d86-8239-e1dae6f222f0","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 23","2304"
"d89fcbcc-e6ff-4999-9826-51ebf0afcc1f","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 23","2305"
"243e0443-c4e0-4f64-b4c9-cd8b2b26a3f1","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 23","2306"
"ec0b93c9-ee18-4ff9-b3ea-6a945ab543c0","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 23","2307"
"5e2e34d7-835b-4cbf-8995-268ce50397ae","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 23","2308"
"e44a58c8-36b1-4d53-bb62-ab0ae2e97adc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Drains","Level 24"
"3b25fcb2-e386-476d-b3c6-6ed3a6d37a7a","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 24","2401"
"d1c8e6bc-5ea8-45d7-bede-53b31cff185d","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 24","2402"
"e5df12cc-6e67-46cf-aaf7-6417c87ea068","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 24","2403"
"ece05df0-306c-419b-b386-26d67eae6ff8","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 24","2404"
"b0fe3c75-b400-463c-b553-cbff8eb8ad78","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 24","2405"
"c3590552-6ea3-4780-b7d9-abf7bce40a92","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 24","2406"
"6bb02cd6-999b-4826-8ec7-b0beb026ba13","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 24","2407"
"9c49b9b9-c68c-408e-bb80-b5c3f056780b","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 24","2408"
"aa07849f-1740-4591-a2f2-05acaefe91d9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Drains","Level 25"
"530404ba-ae6c-47c9-9a85-c65195694561","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 25","2501"
"01b7e171-2947-4990-8bc8-e0ad5ad3e2d7","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 25","2502"
"1bf0b72f-f535-426a-82dd-fa97e90248a6","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 25","2503"
"28bd2d5a-0c0b-4492-8dc9-645c65a913bd","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 25","2504"
"dbc952d8-f158-4b52-96bb-def1685cce65","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Drains","Level 26"
"d95ca982-d077-43c3-89ed-db868cc83b64","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 26","2601"
"cf6946cc-7661-42b9-956d-81f911cade3b","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 26","2602"
"50af4ef2-ba67-4dc4-99ed-fb136136224b","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 26","2603"
"332a6c91-281a-4183-b58f-4e7589e24d49","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 26","2604"
"ea42302a-662f-44a9-b613-2b4a53d400a0","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 26","2605"
"1b0a9ae8-6efc-41c2-adf1-b9b05ef91a1f","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 26","2606"
"8cd272af-840c-4175-a3e8-29b4c5ebec20","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Drains","Level 27"
"c8b09389-0386-4566-a4aa-620dbd7efc68","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 27","2701"
"16cf3927-7001-4d96-a2a3-0dc0db5b79ad","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 27","2702"
"2621c69b-caee-44d8-bc11-d0b0edcb14fe","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 27","2703"
"7bf112d4-aea4-4063-8757-7304eeced5eb","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 27","2704"
"a667b645-4b7d-428e-9fff-c54aadd21acb","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 27","2705"
"f1ab7bae-e206-4526-9b0f-2a479804a70f","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 27","2706"
"4194acad-f162-434c-91d2-dafdf809ebbe","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Drains","Level 28"
"06d9908a-af0e-40d8-8b71-98a22186aabc","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 28","2801"
"bf92a0c4-e5a9-4124-9959-fcc19bd9557d","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 28","2802"
"09b67ca5-897b-4587-8791-c39044503c6b","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 28","2803"
"9574e89a-19af-4a3d-9c01-fd2bffba723e","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 28","2804"
"23975bb5-068b-40f9-9962-66fc2fac5b6a","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 28","2805"
"4c939dc7-a396-4370-aa62-91ef5bd83a5d","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 28","2806"
"9d30385d-c541-496e-b14d-6a8b0968aa05","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Drains","Level 29"
"55041919-c3f8-4751-9230-74bb3eaf7de5","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 29","2901"
"90a359f7-c734-44e3-95ff-2c499fd6f4c3","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 29","2902"
"87400d9d-841b-4a70-b9fb-3db892c1b9ec","","checklist-flat","not-started","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 29","2903"
"dbad602b-528a-4d42-a3d1-88cbeb017642","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough In"
"f30df07f-c781-4c46-913c-5778d8133a24","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Ground"
"55e40b72-e60c-4d4e-8aef-46cc87b5747f","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 1"
"0b18ced3-eaaa-4fbf-96ac-81dae8512a32","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 2"
"a33c4ec9-16ca-43cb-97dc-a66a7fb5cb30","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough In","Level 3"
"62fa4bd0-db76-4c35-a9b9-9a5a92670cee","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 3","301"
"4382db1a-0cc6-47d0-bcf1-e41604bec9ae","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 3","302"
"eae54419-51a1-44c7-b380-537b19c9be3b","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 3","303"
"0b7c5724-fbd8-4c06-942d-b9bb6fae0b72","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 3","304"
"e40c8a0b-68f8-4ce2-a96d-9a47676fc6d2","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 3","305"
"58501dba-2dfe-48a3-8e05-915a69b52951","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 3","306"
"86e7b950-11a2-47ff-ada6-bf1d1e0fb572","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 3","Gym Amenities"
"d7af77b4-e782-453f-a25e-7e9e8237de7c","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Rough In","Level 4"
"1bfcac9a-8821-4f99-8d56-17e72a7c4b3e","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 4","401"
"cead0272-8b2a-42a1-aa2d-d37731b354c9","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 4","402"
"93c92c3b-9bbf-4b2c-b9dc-73a2f5650628","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 4","403"
"0307d7f3-c9c0-4272-898b-101defdf7fcc","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 4","404"
"862f2409-6516-47f9-8b47-958114377a4f","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 4","405"
"88699f27-cdcc-4f5f-a20d-0b410cb1d173","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 4","406"
"fbba6463-c2dc-4271-a46a-0c8cffa12c68","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 4","407"
"660dbe85-cdf2-4615-a98f-eec28ce3b8b9","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 4","408"
"f978fa55-3d07-4716-91ad-1734595559cd","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Rough In","Level 5"
"e7b3fa6f-0afb-422a-bccd-213c2a20dbc0","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 5","501"
"525238e5-6857-4c2e-8b62-11ca92cfbe8d","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 5","502"
"cbfc7baf-1c9f-45d8-8c50-3a019e231b72","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 5","503"
"55f6ba24-6cff-45ce-b48e-409875ad853a","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 5","504"
"5d8c8502-dde4-4197-8ecd-c649c89818c3","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 5","505"
"e36e558a-7c98-4859-8c06-721a9f47094e","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 5","506"
"c9480d6d-a0e6-4f25-bd80-0dc7eca945f3","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 5","507"
"056458aa-fb7b-467a-a844-6e4bb45ad27b","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 5","508"
"03c36953-8ded-452d-84cf-456a45978bfa","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Rough In","Level 6"
"3d9435f8-8f84-4f9e-82d0-3f34ac44f9d4","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 6","601"
"c83c4fc8-8011-4ff9-8ffa-bb5737d25f87","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 6","602"
"add10b43-27ab-4321-98cf-b8a257606170","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 6","603"
"425fb152-1547-421e-9a13-42dc55a13b9a","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 6","604"
"abe98bf9-0672-454a-8fcb-1dec69f77102","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 6","605"
"4e7c2cb5-1143-40f8-8362-43579399a951","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 6","606"
"ff156c3c-6f68-4219-a427-568a26323374","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 6","607"
"fe46c54b-edf2-4573-bcc0-fcbba9e36eff","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 6","608"
"48bbece4-b9c1-417c-9b61-67f6b51a4c7a","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Rough In","Level 7"
"498ae380-444d-4666-9ce2-6225c3da2638","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 7","701"
"16b5dac3-87e4-4fe9-b20f-f722dcbd84c2","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 7","702"
"3bcc10ed-7255-4cf0-8038-0064e9cc48ec","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 7","703"
"edbac73c-57ef-44ae-be37-7a5dd49e37f1","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 7","704"
"2455afe8-5486-4c40-aa5c-a659fcc0bce9","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 7","705"
"3c8c1646-8602-41eb-ae2f-cab66c5fe644","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 7","706"
"f1f6598e-6134-4820-b4d2-65e9d1b51f17","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 7","707"
"cad2a138-6869-4b40-ad4e-8f90fc7ce580","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 7","708"
"24ec1a7a-d38a-44b8-b73a-fa590c6ee3c7","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Rough In","Level 8"
"7b51f9d1-c69c-4714-b17d-d6579b93c533","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 8","801"
"56ecfb27-3748-4068-bb48-9f43024506fe","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 8","802"
"02eace33-3e00-4783-9808-76f99852dda0","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 8","803"
"1b17e218-e022-4b74-abd3-2eb8277e9c67","","checklist-flat","pass","Rough In ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 8","804"
