"label","c272e1ff-9b7d-594d-be3d-7dddc43f7cd9","","note","Test frequency - Each Pile",,,
"label","8f764521-a207-570a-af61-ee189f8db68d","","note","Contractor - H",,,
"label","9c5d7dfc-80d5-5885-9b7c-b1b28f92fe16","","note","Verifying Records Checklists, Test and Supplier Certificates - Bored Pile Record",,,
"checkpoint-status",,"","checkpoint","2.1.1 - Drill Rig Set Up"
"label","434d24a1-dc97-5915-a8e6-8279e2b4d15d","","note","Method/Description - Check drilling performance, verticality and position. Drilling equipment must be capable of drilling into inclined rock surface",,,
"label","03b63dcf-b96f-523a-8c92-226e3274d14b","","note","Test frequency - Each Pile",,,
"label","64dd3aff-8ba9-5a1e-a122-086fcf86097a","","note","Contractor - W",,,
"label","c887d275-828b-5a52-8404-182dcd99a816","","note","Designer - W",,,
"label","d962cd1d-9fe4-5a3b-aae0-6897fa07103e","","note","Verifying Records Checklists, Test and Supplier Certificates - Bored Pile Record",,,
"checkpoint-status",,"","checkpoint","2.1.2 - Pile Bore and Condition Log"
"label","163a9a8d-f94e-5161-b0a2-e1c688932e7d","","note","Method/Description - Inspect pile bore condition, pile depth, rock socket length, toe level and ground water level.",,,
"label","a42bbf65-5257-5d86-98d7-d6b328558640","","note","○ No Pile shall be left open for greater then 24 hrs; pile borehole to be checked and cleaned if open more than 12 hrs; Concreting shall be done on the same day",,,
"label","e9e2b6ac-8ef0-5e17-a079-6e307e243b14","","note","Test frequency - Each Pile",,,
"label","5cf1ba70-4ca5-50d8-b785-2a1fafe1ca62","","note","Contractor - H",,,
"label","6244beaf-9f4e-52d4-b6cc-ea64738d8c7f","","note","Designer - W",,,
"label","34a02caa-42bb-5e57-8a56-e0842d7f6822","","note","Verifying Records Checklists, Test and Supplier Certificates - Bored Pile Record",,,
"checkpoint-status",,"","checkpoint","2.1.3 - Rock Socket"
"label","3d595554-70b4-5e40-af15-5d5d629a5ee7","","note","Method/Description - Each bored pile excavation shall be inspected by a Geotechnical Site Representative to ensure that the material at the base of the pile complies with the design requirements (i.e. founded in Mt Messenger Formation rock). The pile construction record shall be signed by the Geotechnical Site Representative to say the inspection has taken place and that the founding stratum meets the design requirements.",,,
"label","d845e343-678a-52dc-a8b5-4617ab235da7","","note","Test frequency - Each Pile",,,
"label","46cf72c9-65a0-578d-8a08-331f7361b13c","","note","Contractor - H",,,
"label","d1f18c3c-e1a3-5d86-ada3-99b70a57bfc1","","note","Designer - W",,,
"label","e8368c44-2223-56b7-8c71-30e0f99e1846","","note","Verifying Records Checklists, Test and Supplier Certificates - Bored Pile Record",,,
"checkpoint-status",,"","checkpoint","2.1.4 - Cleaness of Pile Base"
"label","8b196130-a19e-560c-95cf-24262d3e3b0c","","note","Method/Description - All loose material to be removed from the bore using appropriate methods. Details of cleaning equipment to be submitted to the DSR at least 7 days prior to use onsite",,,
"label","a4cbabe9-4cad-5567-bf55-bc29a739c242","","note","Test frequency - Each Pile",,,
"label","512ff111-3def-58e6-86ff-381f3912d327","","note","Contractor - H",,,
"label","27c9ff9e-5bd3-5039-b777-bc234ee4752c","","note","Designer - H",,,
"label","b01cab69-f2ad-5820-b74e-2472fc7cdf53","","note","Verifying Records Checklists, Test and Supplier Certificates - Approved RFI Bored Pile Record",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.1.5 - Base Hardness"
"label","45b5d5d6-1444-52ca-9926-9795f9a3aeb3","","note","Method/Description - Base Hardness Test to be undertaken immediately prior to placement of reinforecemnt cage.",,,
"label","3c2f88fa-1cdd-5e2e-a1fa-3a0e72445dc9","","note","Test frequency - Each Pile",,,
"label","3030d30d-d51d-562c-8501-6c75dbcf48c7","","note","Contractor - H",,,
"label","1c0ee038-80d1-5f03-a769-1053e03f664e","","note","Designer - H",,,
"label","761cf2dd-50cb-5fd3-ac39-e2eea04f9819","","note","Verifying Records Checklists, Test and Supplier Certificates - Bored Pile Record",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.1.6 - Pile bore"
"label","e2f98442-b168-5276-9077-42fcf8749b95","","note","Method/Description - Observation of geotechnical conditions encountered and confirmation of key design assumptions. Contractor to inform designer at least 1 day in advance where pile observations will be required.",,,
"label","5fb71b29-3a53-5269-acc5-ace0fbf004b6","","note","Test frequency - Each Pile",,,
"label","5705d8f2-0dba-5d5d-a7a9-a625e88bb700","","note","Contractor - H",,,
"label","da560292-0aba-5859-a830-25ac50c11dd9","","note","Designer - H",,,
"label","b967f971-f311-5a6b-a9a5-e3cb409faba8","","note","Verifying Records Checklists, Test and Supplier Certificates - Bored Pile Record",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","2.2.0 Construction of Pile"
"checkpoint-status",,"","checkpoint","2.2.1 - Reinforcement Cage"
"label","3c731cbe-39ca-5139-8216-38c01d483ad5","","note","Method/Description - Visual Inspection to check supply and installation of reinforcement cage.",,,
"label","7d63756e-20b0-52b9-b489-56280ae54cd1","","note","○ Confirm cages have been supplied as per detail sheets.",,,
"label","2f93728d-97fd-5b2b-bf7a-ac6f9bd2e70f","","note","○ Confirm Grade, Size, spacing, lap lengths and weld postions are as per IFC drawings",,,
"label","48efa758-33f1-51cb-8dbe-2b9b7f5666f7","","note","Test frequency - Each Pile",,,
"label","70406586-1a84-5dbe-b8b5-774991f960b5","","note","Contractor - H",,,
"label","412683d6-1ce3-5b24-8c92-5767d73ed4f9","","note","Designer - H",,,
"label","a306dfb9-721b-5d91-b3bc-26505cf333dc","","note","Verifying Records Checklists, Test and Supplier Certificates - Detail Sheets, Bored Pile Record",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.2.2 - Pre Pour Inspection"
"label","3f349e28-a76e-5812-8860-09ada24ed9ff","","note","Method/Description - DSR to inspect and sign off each pile prior to concreting",,,
"label","ae4caaa6-798b-5fae-9a52-7c641bb869c5","","note","○ Visual check of socket cleanliness inf dry",,,
"label","e352a3f2-9fc6-5726-beef-651ba6fb2c32","","note","Test frequency - Each Pile",,,
"label","6e03debc-e7ff-5657-9f1f-85f112946a08","","note","Contractor - H",,,
"label","7b568c6d-527c-5b59-8aad-7671a3ff215e","","note","Designer - H",,,
"label","35fbf134-f0f0-544f-941a-a2c7f41fb7ed","","note","Verifying Records Checklists, Test and Supplier Certificates - Bored Pile Record",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.2.3 - Concrete Supply"
"label","39881190-3486-55cc-9f6b-19374001d32b","","note","Method/Description - All concrete delivered to site shall be produced strictly in accordance with the approved mix design",,,
"label","c1feb23d-cd6a-5746-a9e6-e54a78b3c4d9","","note","○ Concrete dockets checked for correct mix and concrete site testing undertaken.",,,
"label","12b9a291-63bb-520d-8904-c9a9612b6edd","","note","○ One set of 3 cylinders to be taken for each set of poured piles",,,
"label","97cdcd82-77b9-5c78-a065-feefe0dcb7bc","","note","○ Onsite Slump Test",,,
"label","3f606efa-957c-55e4-988f-1d61d500049c","","note","Test frequency - Each Delivery",,,
"label","5b2ea29c-9a96-5fe2-bbc7-baef22f64cf8","","note","Contractor - H",,,
"label","0cf20d9d-6ac9-52dd-9455-17200684d567","","note","Designer - W",,,
"label","2b14a1e4-f409-5140-8490-4362e553291f","","note","Lab - I",,,
"label","958d0b06-9920-5dfc-831d-c564e53ef9f4","","note","Verifying Records Checklists, Test and Supplier Certificates - Concrete Dockets, Bored Pile Record, Concrete Test Results",,,
"checkpoint-status",,"","checkpoint","2.2.4 - Concrete Placement - Placing concrete under water"
"label","28bd2adf-8d09-5ea7-9e5e-91cf91e35aa4","","note","Method/Description - Should either:",,,
"label","9856054c-6a2b-5919-9994-9a2c516db30f","","note","○ the depth of water at the base of the pile at the commencement of concrete placement exceed 75 mm; or",,,
"label","123b8409-bacd-55c4-af35-681ce6d067ad","","note","○ the inflow of water exceeds 200 mm of bore depth per hour; or",,,
"label","cf7460d8-a7e2-57a1-afe7-e814ff44e602","","note","○ the use of drilling fluid prove necessary to maintain excavation stability,then concrete shall be placed using a tremie and a methodology that meets the appropriate requirements which are stipulated in this specification and the recommendations that are described in the publication “Recommended Practice Tremie Concrete for Deep Foundations (CIA, 2012) and/or Guide to Tremie Concrete for Deep Foundations (EFFC/DFI, 2018)”.",,,
"label","3250e8de-d24a-57e1-abd2-ae658b514e7a","","note","Test frequency - Each Pile",,,
"label","8fd14542-ec25-53c1-a980-22df7ae05931","","note","Contractor - H",,,
"label","dfd826d3-5841-5e53-817e-a29d8c4285c7","","note","Designer - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.2.5 - Concrete Placement - Dry Pour"
"label","7958f68e-2be6-5ff0-94d5-b38ad8245f3c","","note","Method/Description - Concrete height to be no greater than 10m.",,,
"label","e2d07f19-c240-52db-95a1-744c8cc11fe3","","note","○ Concreting of piles shall be carried out continuously so no segregation occurs.",,,
"label","637eccd8-0fbb-5dd4-b54f-3a2d8e94d4ef","","note","○ No concrete shall be placed when there is any danger of adverse weather causing damage to plastic or partially set concrete due to movement of pile casings.",,,
"label","c5e05f60-2a69-57a4-b033-cab785fa1dda","","note","Test frequency - Each Pile",,,
"label","ffb29a09-e17e-5ada-b4d4-d20a65a76053","","note","Contractor - H",,,
"label","fe1e1c0e-4637-59aa-a0bf-99296cd10d0f","","note","Designer - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.2.6 - Post Pour Inspection"
"label","73c4a54a-ce54-5e8a-966b-db36f18ddb0a","","note","Method/Description - Complete Survey of Wet concrete level to ensure pile is poured to correct height",,,
"label","ae71bbe5-2943-5f17-bfa7-02f59e51c623","","note","○ Confirm finish is as per IFC Drawings",,,
"label","3445d5a7-2b6e-5b57-96d9-fdf065f2248c","","note","○ Record of pile length",,,
"label","bc67c0cd-6512-588f-a363-13d84944907e","","note","Test frequency - Each Pile",,,
"label","c589a28c-f998-53de-b8a1-bffe9f99cb9f","","note","Contractor - H",,,
"label","27dd3a5f-97ae-59cf-be50-15b51bd3ac65","","note","Designer - W",,,
"label","2ed9b603-8fd4-5a0d-b595-e09ecb835857","","note","Verifying Records Checklists, Test and Supplier Certificates - Bored Pile Record",,,
"checkpoint-status",,"","checkpoint","2.2.7 - Reinforcement cage support during installation"
"label","b2bf07e7-de59-591b-9adf-4ce60bc5088b","","note","Method/Description - Reinforcement cage to be adequately supported at all times during construction",,,
"label","30da34d1-27d4-588d-b2cb-065452302ae9","","note","Test frequency - Each Pile",,,
"label","b2aba53b-c1af-54d3-8fc7-dd77303cb667","","note","Contractor - H",,,
"label","b215a48f-b1ec-5de8-a4ca-0f156e543c16","","note","Designer - W",,,
"label","a47030ba-4e72-5ac7-8006-dbab43d6a1e0","","note","Verifying Records Checklists, Test and Supplier Certificates - Bored Pile Record",,,
"checkpoint-group",,"","section","3.0 Post Construction"
"checkpoint-status",,"","checkpoint","3.1 - Survey/as-builts"
"label","0be11f26-6501-5401-af5a-485caa5a6fca","","note","Method/Description - Survey final position and top R.L. of each pile, produce As-Built drawings including stated measurements of pile lengths; record bedrock level",,,
"label","e7230960-6281-5419-babc-742bc3b0e56b","","note","Test frequency - Each Pile",,,
"label","476d5ccf-f296-5076-a37b-991ab9817b50","","note","Contractor - H",,,
"label","dad7c6c1-2120-58d6-81cd-c89890d69515","","note","Designer - R",,,
"label","51811888-795b-5aaa-9b66-8897a27cdde8","","note","Verifying Records Checklists, Test and Supplier Certificates - As-Built",,,
"checkpoint-status",,"","checkpoint","3.2 - Red-Line As-built"
"label","b5be7e63-e421-5979-9242-19ba72e10a18","","note","Method/Description - Draewings updated to reflect any changes during construction",,,
"label","28c6a7d4-4e5f-5dcb-980b-9d81776d456e","","note","○ Any RFI's and NCR's noted on drawings and closed out prior to drawing re-issue",,,
"label","d29fc432-22f9-5d01-9c44-ad341f8b5ea6","","note","Test frequency - On Completion of Works",,,
"label","81e3220b-ff4c-5cd3-88d5-9901367a1cd8","","note","Contractor - H",,,
"label","7ed51bf0-b157-5800-9d29-a1c74d781ebe","","note","Designer - R",,,
"label","3419a46e-9ba6-50d9-83ac-d6712b6d1019","","note","Verifying Records Checklists, Test and Supplier Certificates - Red-Line As-Built",,,

"checklist-sectioned",,"","checklist","ITP - 009 - Geotechnical Equipment Installation","",,,4,"Yes","ITP-009 - Geotechnical Equipment Installation","deba3ec5-36d6-489e-888b-4d2fe8dcd74b"
"checkpoint-group",,"","section","1.0 Pre-Construction"
"checkpoint-status",,"","checkpoint","1.01 - Construction Environmental Management Plan"
"label","c1781c39-6cac-5686-bf54-d6edb8e4135b","","note","Method/Description - Document Review",,,
"label","d179a05e-3643-5bc1-a50d-a3081f64eb5d","","note","Test frequency - Prior to personnel starting",,,
"label","09cac770-3cd8-52a3-8bc5-2e8a80f8cafc","","note","Contractor - H",,,
"label","c9edf3ba-d9d5-5c74-81bb-44dd40ee758e","","note","Verifying Records Checklists, Test and Supplier Certificates - Signed off CWP",,,
"checkpoint-status",,"","checkpoint","1.02 - Construction Work Plan"
"label","4e0b4904-362c-544d-a719-519af9756510","","note","Method/Description - Document Review",,,
"label","68d92397-5cc2-5989-980a-c1b77fa042d9","","note","Test frequency - Prior to work starting",,,
"label","996f184d-097a-5a25-b169-b2d8603b4679","","note","Verifying Records Checklists, Test and Supplier Certificates - Signed off CWP",,,
"checkpoint-status",,"","checkpoint","1.03 - IFC's specification"
"label","75236a7c-b6a6-5779-acfd-5a519a419c98","","note","Method/Description - Document Review",,,
"label","d571d8ab-9eda-5b36-ab0d-87d643deb4cc","","note","Test frequency - Once prior to works commencing",,,
"label","67804dd6-5d72-5463-9386-41204f75d563","","note","Verifying Records Checklists, Test and Supplier Certificates - IFCspecifications or Written approval from PAB",,,
"checkpoint-status",,"","checkpoint","1.04 - IFC drawings"
"label","570dcf66-8dcf-5ff0-a2ab-37d011c8b838","","note","Method/Description - Document Review",,,
"label","4f6d9c99-2ee3-5e87-ae50-79704bd5e962","","note","Test frequency - Once prior to works commencing",,,
"label","f3b9d3d1-e7e4-5dc6-af7f-93e427e7c2fd","","note","Verifying Records Checklists, Test and Supplier Certificates - IFC drawings or Written approval from PAB",,,
"checkpoint-status",,"","checkpoint","1.05 - Approved setout locations of instrumentations"
"label","1206e3f9-55f0-5149-b537-d0cb066f8a02","","note","Method/Description - Designer Confirmation",,,
"label","234615fe-858e-5b91-84b6-936b7919e60b","","note","Test frequency - Once for every fill site prior to work commencing",,,
"label","4da0b8e2-90de-5038-a64d-46d5bab7e7ca","","note","Designer - H",,,
"label","087d1f16-fa33-5b3f-871f-0bc2341b77e6","","note","Verifying Records Checklists, Test and Supplier Certificates - Written Confirmation from Designeer",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.06 - Method Statements Approval"
"label","58043e0d-7a7c-5d6b-b0cb-2a5cb8308248","","note","Method/Description - Document Review",,,
"label","28484890-c6bd-57aa-a072-f138cd85aad8","","note","Test frequency - Prior to installation of instrumentation",,,
"label","84f1f6ba-afbe-56d4-b668-c6badf80a7ab","","note","Designer - H",,,
"label","0d9b24a0-379f-5029-8b3b-a9dce4fb710d","","note","Verifying Records Checklists, Test and Supplier Certificates - Method Statement",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.07 - Calibration of Read Out Equipment"
"label","5ce63ece-0744-5b28-8663-673fa4ec1110","","note","Method/Description - Document Review",,,
"label","15a52ad9-a3d0-55a7-9e72-8b6f88f00fbb","","note","Test frequency - Prior to starting",,,
"label","90e5d4a7-3752-58ea-ba82-fda72e3a8599","","note","Contractor - H",,,
"label","1d0cd476-aa76-5660-b4ca-c6e7df0b0dff","","note","Verifying Records Checklists, Test and Supplier Certificates - Calibration Certificate",,,
"checkpoint-group",,"","section","2.0 Material Compliance"
"checkpoint-status",,"","checkpoint","2.01 - Vibrating Wire Piezometer manufacturer specification"
"label","8508f579-26f6-5f9b-ab9d-ed5b0788bdab","","note","Method/Description - Document Review",,,
"label","e2832465-6268-5839-a4ec-ae1f5f07a2e1","","note","Test frequency - Once",,,
"label","247fa4c5-f5b6-5c18-ae09-0393c9d95ff6","","note","Designer - H",,,
"label","83268092-d390-516d-9f97-e3d207dddff9","","note","Verifying Records Checklists, Test and Supplier Certificates - Material Certificate",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.02 - Vibrating Wire Piezometer calibration"
"label","b7f5e511-5b4c-523e-98f3-9186391fa4a1","","note","Method/Description - Document review of manufacturer's calibration certificate of piezometer",,,
"label","fd59376a-761f-529a-b44c-0563362362cc","","note","Test frequency - Delivery and acceptance of piezometer material; prior to installation",,,
"label","a55a6cf7-0e6a-5223-b682-9188a30e3f05","","note","Designer - H",,,
"label","9197808e-38e8-56aa-b5d1-141467cac314","","note","Verifying Records Checklists, Test and Supplier Certificates - Bore Logs",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.03 - Extensometer manufacturer specification"
"label","9bd24c8f-a7ad-56b6-aa41-95a90caf0ae4","","note","Method/Description - Document Review",,,
"label","7adb8326-68d5-5a2e-905f-7abd3abe33fa","","note","Test frequency - Once",,,
"label","7b10df48-62e5-5e4c-b46a-9ee89ab0f16a","","note","Designer - H",,,
"label","7aecb46d-b871-5133-ba74-0800c6d852fb","","note","Verifying Records Checklists, Test and Supplier Certificates - Material Certificate",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.04 - Inclinometer manufacturer specification"
"label","61c5fa70-bf23-5469-ac68-32ed9196b1df","","note","Method/Description - Document Review",,,
"label","a8c594f8-15a5-5f7f-ab2a-0b605b319f00","","note","Test frequency - Once",,,
"label","4f4b3d8a-936d-55c9-b24f-1c47c5d15527","","note","Designer - H",,,
"label","e0a9a8b1-3235-57bb-9522-feee8457c568","","note","Verifying Records Checklists, Test and Supplier Certificates - Material Certificate",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.05 - Inclinometer casing material"
"label","8d049a49-da62-5946-8522-3ef97ebf2e26","","note","Method/Description - Inspection of Inclinometer Casing Materials",,,
"label","197696da-5ff4-5fc2-a53c-3efe9fd19852","","note","Test frequency - After Delivery and acceptance of Inclinometer Casing Materials; Prior to Installation.",,,
"label","b541f439-cf8c-5c76-ab19-e156a625e233","","note","Contractor - I - Installer Engineer W - Site Engineer",,,
"label","51a32b4f-53df-507b-882e-d3af5dfe1dd6","","note","Verifying Records Checklists, Test and Supplier Certificates - Bore Logs",,,
"checkpoint-status",,"","checkpoint","2.06 - Inclinometer grouting materials"
"label","786b931c-3c88-5ecd-a3fd-19727c3c31c7","","note","Method/Description - Review & approval of approved grout mix",,,
"label","f1b8de27-97da-5ca9-883d-dddb212c54c2","","note","Test frequency - Prior to Equipment Installation",,,
"label","1cb33d54-ad44-5e27-a7db-8487d8dd5b73","","note","Designer - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.07 - Inclinometer materials"
"label","e2fd1a81-73c7-565d-b853-c3111cd40f20","","note","Method/Description - Inspection of Inclinometer Measuring Equipment",,,
"label","0a2a2ef6-b16b-542c-94d1-90837bbb9950","","note","Test frequency - After Delivery and acceptance of Inclinometer Measuring Equipment; Prior to Installation.",,,
"label","273c8ca0-7b83-5e92-af35-22612739ccea","","note","Contractor - I - Installer Engineer W - Site Engineer",,,
"checkpoint-status",,"","checkpoint","2.08 - Rod and Plate Settlement Markers"
"label","f1767a56-98cd-5161-b485-5858026a6851","","note","Method/Description - Inspection of Settlement Plate Materials",,,
"label","726e8b24-7574-53c7-9215-d1d151994374","","note","Test frequency - After Delivery and acceptance of Settlement Plate Materials; Prior to Installation.",,,
"label","3cf9b493-b1e0-5d9d-a648-c37d96e8394f","","note","Contractor - I",,,
"label","5a063c6f-4079-5503-8288-efc6fa7dd4e9","","note","Verifying Records Checklists, Test and Supplier Certificates - Delivery Dockets",,,
"checkpoint-status",,"","checkpoint","2.09 - Surface settlement marker material"
"label","31e46699-57c0-56a7-8109-4cccd4ab8ee3","","note","Method/Description - Inspection of Surface Settlement Marker Materials",,,
"label","2c9b7967-160f-536e-a28b-4bd1712851fa","","note","Test frequency - After Delivery and acceptance of Settlement Marker Materials; Prior to Installation.",,,
"label","abeb4c4b-eee1-5237-9714-a27ffa8bd5b5","","note","Contractor - W - Site Engineer",,,
"checkpoint-status",,"","checkpoint","2.1 - Surface monitoring marker material"
"label","c4008508-cc50-5c19-be8f-4018488f2557","","note","Method/Description - Inspection of Surface Monitoring Marker Materials",,,
"label","d86f0420-126e-5a8d-88ff-7c3066693792","","note","Test frequency - After Delivery and acceptance of Surface Monitoring Marker Materials; Prior to Installation.",,,
"label","13ad65bb-3c90-5749-ade3-e6a0e787ead1","","note","Contractor - W - Site Engineer",,,
"checkpoint-status",,"","checkpoint","2.11 - Lateral deformation marker material"
"label","a7981613-659f-5d55-981d-5d3e613e1e42","","note","Method/Description - Inspection of Lateral Deformation Marker Materials",,,
"label","657d885f-23ab-5574-b5d9-a08ea4deb6ad","","note","Test frequency - After Delivery and acceptance of Surface Monitoring Marker Materials; Prior to Installation.",,,
"label","2a2be6e3-afff-5414-b3ad-fa7767e0a6f8","","note","Contractor - W - Site Engineer",,,
"checkpoint-status",,"","checkpoint","2.12 - Profilometer material"
"label","70f4ec1f-91f0-564f-81eb-d3a72d163771","","note","Method/Description - Inspection of Profilometer Tubing & Backfill Materials",,,
"label","ec702f18-1775-5b9c-b45f-6b30324f79c6","","note","Test frequency - After Delivery and acceptance of Profilometer Tubing & Backfill Materials; Prior to Installation.",,,
"label","3d08e78a-3bd5-5c7d-b526-4aae589252f8","","note","Contractor - I - Installer Engineer W - Site Engineer",,,
"label","a3b00f9c-02d3-5924-b8b9-bb65e7b7e852","","note","Verifying Records Checklists, Test and Supplier Certificates - Material Certificate",,,
"checkpoint-group",,"","section","3.1.0 Vibrating Wire Piezometer Installation"
"checkpoint-status",,"","checkpoint","3.1.1 - Piezometer location per construction drawings"
"label","97f06828-2caf-5cd7-a4a3-409b96e73e83","","note","Method/Description - Inspection of borehole location",,,
"label","08542b2f-5be8-5165-a9f4-80124dd5228e","","note","Test frequency - Before borehole drilling",,,
"label","e01a595e-dee2-5b3e-bdfb-c83057676e35","","note","Contractor - I - Installer Engineer W - Site Engineer",,,
"checkpoint-status",,"","checkpoint","3.1.2 - Borehole Drilling"
"label","997af7b4-aab4-5825-8684-2a5aaf387751","","note","Method/Description - Inspection of borehole",,,
"label","ab4b7269-2c4e-58b5-982e-0a1a4ee68169","","note","Test frequency - After borehole drilling",,,
"label","0b79cad7-6874-5b1c-8c45-1a37607add57","","note","Contractor - I - Installer Engineer W - Site Engineer",,,
"label","fcfd834b-52e9-5fad-abc1-0c9deb9f9a2d","","note","Designer - W",,,
"label","234d71aa-d17a-5f15-a34b-1776293e0e26","","note","Verifying Records Checklists, Test and Supplier Certificates - Bore Logs",,,
"checkpoint-status",,"","checkpoint","3.1.3 - Depth of piezometers"
"label","19339646-ac6e-5c9f-af2f-bbf5f09561d2","","note","Method/Description - Review & approval of depths of piezometer based on the results of the core logging",,,
"label","91b842e6-26dd-5935-824a-00c2399679f5","","note","Test frequency - After borehole drilling",,,
"label","5297a916-5715-5bd6-907b-5319098e1934","","note","Designer - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.1.4 - Core materials"
"label","9554b4d3-c4ea-5dea-9d2c-0cd07e9bc21b","","note","Method/Description - Inspection of all retaining cores",,,
"label","d3f129c9-1e47-59bc-83dd-9a69cd3fa3e9","","note","Test frequency - After borehole installation",,,
"label","bcfba8db-e93c-527c-bdfc-62d56597a233","","note","Contractor - I - Installer Engineer W - Site Engineer",,,
"checkpoint-status",,"","checkpoint","3.1.5 - Heavy duty connecting cable placement"
"label","ee72f1d2-f712-5ae6-8c68-294c2596e4a2","","note","Method/Description - Inspection of completed heavy duty connecting cable placement",,,
"label","bc9713f9-36ab-56f9-be37-524735907d41","","note","Test frequency - After placement of heavy duty connecting cable",,,
"label","2729dba7-b3fd-5cbd-af0e-2f6e4c777e68","","note","Contractor - I - Installer Engineer W - Site Engineer",,,
"checkpoint-status",,"","checkpoint","3.1.6 - Splicing of heavy duty connecting cable"
"label","0ee7fefa-c864-5e69-9cd5-30013489f77d","","note","Method/Description - Review & approval regarding acceptance of cable splicing",,,
"label","e919a43b-93c1-52ae-9cff-a7a28a9573e4","","note","Test frequency - Prior to splicing of heavy duty connecting cable",,,
"label","edd93939-dc7a-56eb-86d7-51940cf19269","","note","Designer - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.1.7 - Readout unit/data logger placement"
"label","1b610c73-588c-5083-bec8-876c667ca86f","","note","Method/Description - Inspection of completed readout unit/data logger placement",,,
"label","6fefb079-9f32-574c-8ef1-8943af052b27","","note","Test frequency - After placement of readout unit/data logger",,,
"label","2db1dc4a-eea4-51fe-a4d3-f66abcd9afd6","","note","Contractor - I - Installer Engineer W - Site Engineer",,,
"checkpoint-status",,"","checkpoint","3.1.8 - Ground surface finish of installed piezometer"
"label","6cbe5381-8918-5cd6-b52e-6485a9b4c197","","note","Method/Description - Inspection After completion of the installation process of Piezometer",,,
"label","5f058a59-0929-5775-a961-872daac29d9e","","note","Test frequency - After completion of the installation process of Piezometer",,,
"label","27761d93-7b50-52d9-a0b2-3bc85df1f09c","","note","Contractor - I - Installer Engineer W - Site Engineer",,,
"checkpoint-status",,"","checkpoint","3.1.9 - Ground surface finish of installed connecting cables"
"label","4a8e6ed2-a4ed-55bf-9b16-50d3b59d7487","","note","Method/Description - Inspection After completion of the installation process of Piezometer",,,
"label","dcb90d5c-7062-5b1d-a38c-53435a0c5e18","","note","Test frequency - After completion of the installation process of Piezometer",,,
"label","b7afbdc8-5937-55d5-a73c-b756f25bfcdf","","note","Contractor - I - Installer Engineer W - Site Engineer",,,
"label","317758d8-ba30-5957-9ef7-e14079ebd6d5","","note","Verifying Records Checklists, Test and Supplier Certificates - Bore Logs",,,
"checkpoint-group",,"","section","3.2.0 Inclinometer Installation"
"checkpoint-status",,"","checkpoint","3.2.1 - Inclinometer location per construction drawings"
"label","266d8360-3ba0-58e9-b0a7-a8db93ae308e","","note","Method/Description - Inspection of Inclinometer Placement",,,
"label","ad89ab14-1762-543c-a9b7-a9706711ee0e","","note","Test frequency - After Placement of Inclinometer",,,
"label","a68a3803-ebe6-5f40-aac2-735cdeb2d727","","note","Contractor - I - Installer Engineer W - Site Engineer",,,
"label","8cd09675-fef7-51a4-8847-2123720ee558","","note","Designer - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.2.2 - Borehole drilling"
"label","ef57b910-6bac-547d-99bb-3d8ac65bb105","","note","Method/Description - Inspection of Borehole Installation",,,
"label","678a720e-e033-5fcb-a395-32f93a26ff9a","","note","Test frequency - After Borehole drilling",,,
"label","94641131-d845-599b-9f75-11074bbc3bc0","","note","Contractor - I - Installer Engineer W - Site Engineer",,,
"checkpoint-status",,"","checkpoint","3.2.3 - Depth of inclinometer"
"label","ea8324a4-cc97-5fcc-a8c6-96470d2fd7c6","","note","Method/Description - Review & Approval regarding depth of Inclinometer based on the results of the core logging",,,
"label","8aa05df7-b4b3-5cbf-b59b-4a670c41f60f","","note","Test frequency - During Borehole drilling",,,
