"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2f582336-68ec-495c-bd75-f223bd4938ab","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 18","OMKT Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"ddd82eb6-216d-487f-b7a5-c7cda8b7956a","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 18","OMKT Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"2d7822f1-cd57-45d4-b7f0-e2ff6b101785","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 18","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"5ac4c53c-53bc-42e1-abf7-a403aa144f56","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 18","KWH Corridor"
"7bf644ba-7eb2-44fc-a8b8-d72a73415e51","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 18","KWH Corridor","Corridor Wall Framing & Sheeting"
"7c0fec02-c485-4a20-a1ee-5c66cfe3e5d6","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 18","KWH Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"db6b65a7-ef9a-4dec-97b3-156995927de1","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 18","KWH Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"13a9c17f-7350-4db9-b44b-5fb50adf3a06","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 18","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"a877a8cf-96d4-4184-80b8-f7c46be277ba","","checklist-flat","not-started","ITP 008 Y-Junction Installation","checklist-flat","FALSE","FALSE","Site QA","Level 18","ITP 008 Y-Junction Installation"
"1372e9f3-3f8e-46c8-aa92-62f93eb91017","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 18","Metal Door Frame Installation"
"4f1a68c5-d7e0-435a-9491-5c27680161cc","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 18","Timber Door Frame Installation"
"9018ba25-1964-4e97-93c5-dddb9566dbb8","","checklist-sectioned","not-started","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 18","FF&E Installation"
"2ef04afa-d1f9-4d35-a84a-a729d3d50942","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 18","Sliding Door"
"8270148b-9426-4d33-8a4b-e76c745cd21a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 19"
"d5b6eb63-9588-40e3-a32c-ea2be8aee5cc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19","19A"
"6da0635d-d29c-49cf-af81-275d03cda74f","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 19","19A","Wall Framing & Sheeting"
"7c4af6a1-af50-480e-b3b5-6bb891702fd2","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 19","19A","Skirting"
"a82d47e7-053d-4909-8e77-be05c123015b","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 19","19A","Suspended Ceiling Framing & Sheeting"
"4e154090-502b-4656-ac3e-8dc4c8ae0249","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 19","19A","Balcony Wall and Ceiling- Framing and Sheeting"
"997cfd90-d279-4226-8046-13ff034ecb4e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19","19B"
"01f9e586-785b-476f-9291-d1e57234649f","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 19","19B","Wall Framing & Sheeting"
"e02fbb2f-78ac-4f9d-bebb-43269c49f5bc","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 19","19B","Skirting"
"69efaee5-887d-4ade-bcfb-508119526d6c","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 19","19B","Suspended Ceiling Framing & Sheeting"
"3e9e5580-0a1c-48eb-af84-b8f4cbd456ae","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 19","19B","Balcony Wall and Ceiling- Framing and Sheeting"
"89ae8040-aa67-40f9-9390-33a1585d1d72","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19","19C"
"d6b752ce-90e6-49f9-9f19-2dd5f21a30f5","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 19","19C","Wall Framing & Sheeting"
"6f5e54b5-02b3-433d-83b1-24901ae06f80","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 19","19C","Skirting"
"60121994-70b0-4e6c-a031-c7620622577a","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 19","19C","Suspended Ceiling Framing & Sheeting"
"6f09145f-3dc8-467e-950f-2d955c07204b","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 19","19C","Balcony Wall and Ceiling- Framing and Sheeting"
"3c6d4419-27c4-4dbf-a73a-10de4cbc0750","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19","19D"
"f9c19dea-582c-4222-b137-dea6d52758e1","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 19","19D","Wall Framing & Sheeting"
"9336ce40-a4c4-46fb-8e15-ac275ba9ed5c","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 19","19D","Skirting"
"a7b70aef-6669-4c31-8a73-31c6f0c14aea","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 19","19D","Suspended Ceiling Framing & Sheeting"
"3ea42c93-d1d0-473e-8d45-bab58e34824b","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 19","19D","Balcony Wall and Ceiling- Framing and Sheeting"
"4f1218a0-04c1-410a-a2a3-60ba56981d62","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19","19E"
"72a2a7d8-8d72-4fd8-8570-9d089ce3152f","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 19","19E","Wall Framing & Sheeting"
"3d5bed71-8f01-4ac3-b7d8-3e41a7080176","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 19","19E","Skirting"
"dcdf88e6-904e-4992-b56c-9b00ec037152","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 19","19E","Suspended Ceiling Framing & Sheeting"
"592743a2-718d-4b73-9d4b-6075508b54fc","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 19","19E","Balcony Wall and Ceiling- Framing and Sheeting"
"45527d0b-b3de-4c14-bf43-5877839e0d86","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19","19F"
"49fae958-72a6-45b0-b99e-c2c6db6b61f6","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 19","19F","Wall Framing & Sheeting"
"062f4881-c369-4682-9fbf-076417e6d223","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 19","19F","Skirting"
"8801f35f-44e3-4db2-9f06-567af30e56ba","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 19","19F","Suspended Ceiling Framing & Sheeting"
"58408072-ade3-4a2c-985a-106f409a2fd4","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 19","19F","Balcony Wall and Ceiling- Framing and Sheeting"
"38f16045-9028-409c-88c7-cb4f8ac042aa","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19","19G"
"980b6576-613f-4b5f-ac91-08901a557cc3","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 19","19G","Wall Framing & Sheeting"
"5f7852b5-569f-4a32-81c7-8ddb2f72db2c","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 19","19G","Skirting"
"95209504-4ee2-469f-9e35-8d584e868b92","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 19","19G","Suspended Ceiling Framing & Sheeting"
"f8f39295-67a2-4d18-a49c-a3fda757d285","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 19","19G","Balcony Wall and Ceiling- Framing and Sheeting"
"20d9bb37-e2ee-4813-9643-f7df033cb3eb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19","19H"
"020b0a6b-480c-47e6-a241-d4fd8a173775","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 19","19H","Wall Framing & Sheeting"
"a1e9b2bc-4bca-4caa-84f5-b65d8bf8f1ca","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 19","19H","Skirting"
"8ce43c9a-adbf-4277-a593-01ae208defa9","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 19","19H","Suspended Ceiling Framing & Sheeting"
"88c6c3f6-510f-41ef-afa4-a3eaf9d28f65","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 19","19H","Balcony Wall and Ceiling- Framing and Sheeting"
"37231846-b90b-446a-a58f-4dd5741d9d91","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 19","Fire Stairs"
"08a345de-e98f-49c0-9421-46323cb71759","","checklist-flat","work-in-progress","SYS - ITP 001 Speed Panel (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 19","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"c8affbed-f5e0-4b6c-a685-7a8adca832cb","","checklist-flat","work-in-progress","SYS - ITP 001b Speed Panel (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 19","Fire Stairs","Speedpanel Stair Pressurisation Shaft 1"
"e93b49de-5f10-4c64-b60f-742eeb6282a1","","checklist-flat","work-in-progress","SYS - ITP 001b Speed Panel (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 19","Fire Stairs","Speedpanel Stair Pressurisation Shaft 2"
"2f2307b3-02f9-4561-9313-b838d0eaa85e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 19","Northern Core Risers & Plant Rooms"
"f2812c24-e8bf-4a24-961f-de8543b7a1ec","","checklist-flat","work-in-progress","SYS - ITP 001a Speed Panel (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 19","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"b44676b7-85d5-449e-ab00-913e40be387b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19","OMKT Corridor"
"65b3c82d-5b40-459e-af4a-b7522e27935b","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 19","OMKT Corridor","Corridor Wall Framing & Sheeting"
"bf94a02d-17c3-4f1f-892c-f35ced8241a6","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 19","OMKT Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"cba1fc5f-d374-4779-bffb-a0a58ce80941","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 19","OMKT Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"95fee31b-9b40-43d8-9a6e-a9e9023fd8b8","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 19","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"99f8a017-dd79-4858-8133-0b3d03544905","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19","KWH Corridor"
"7763982c-ea2a-4a7e-8176-b010803919fd","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 19","KWH Corridor","Corridor Wall Framing & Sheeting"
"efc6d688-4dc4-47c6-8741-23a0f676f8ed","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 19","KWH Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"efa6dcbb-c8be-4fbe-bcc8-b93b3f1c90cd","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 19","KWH Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"28c93fcd-cfb7-476a-9afb-049aab0d2864","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 19","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"06224870-b54e-47b0-a719-369ab101c323","","checklist-flat","not-started","ITP 008 Y-Junction Installation","checklist-flat","FALSE","FALSE","Site QA","Level 19","ITP 008 Y-Junction Installation"
"8161fc7c-57ab-4e94-aeab-5f6545771e59","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 19","Metal Door Frame Installation"
"6db594e6-97ff-4991-9e84-8aaf0c147c6b","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 19","Timber Door Frame Installation"
"a5f5879a-3fec-431c-b6f3-e3f5b870491a","","checklist-sectioned","not-started","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 19","FF&E Installation"
"d7ff0fd0-520a-46f6-a383-79b3aebec781","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 19","Sliding Door"
"6d3e8253-2711-4c7c-ba93-f9a5c8e8ac7e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 20"
"5090384f-6c8e-4164-9193-fc71001937f5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 20","20A"
"30cbb2a9-eabc-47ed-ae20-78630c064d73","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 20","20A","Wall Framing & Sheeting"
"678b5d32-5d73-4b8d-8749-bb793b005f16","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 20","20A","Skirting"
"ab4dbafc-f763-46c0-943e-97868b1f57a6","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","20A","Suspended Ceiling Framing & Sheeting"
"85974516-26ac-47bd-988a-2f032896c3e0","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 20","20A","Balcony Wall and Ceiling- Framing and Sheeting"
"2c259ba5-7548-45eb-95a1-b2b59fb358a1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 20","20B"
"249d9eec-95ba-42c4-b9f8-899f563a1ddb","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 20","20B","Wall Framing & Sheeting"
"ae24c3ff-0ec5-45b8-8d9a-35d892fd3bd3","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 20","20B","Skirting"
"6edfbf80-7cd5-450c-8f18-dce4c55d29e4","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","20B","Suspended Ceiling Framing & Sheeting"
"042e4661-d770-4e9d-8cbb-ede1a3287304","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 20","20B","Balcony Wall and Ceiling- Framing and Sheeting"
"7fa6ad79-5727-4003-819a-a5de56eaf4e7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 20","20C"
"18009d8d-f1f7-48d5-aa0a-045f87a45262","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 20","20C","Wall Framing & Sheeting"
"dc55caa0-dbb9-49d0-8410-b77a06181646","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 20","20C","Skirting"
"eef730a9-c91c-4433-acff-fe5bd935ad7b","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","20C","Suspended Ceiling Framing & Sheeting"
"9353de71-2e70-4b5c-afce-708dd99cca4e","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 20","20C","Balcony Wall and Ceiling- Framing and Sheeting"
"d91a2412-a1f3-4fb2-b104-7746b0d00da3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 20","20D"
"ce260d96-d8f0-4fee-a4b0-6e1485041e63","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 20","20D","Wall Framing & Sheeting"
"933a9fd4-b95d-4432-bd68-062633e970f0","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 20","20D","Skirting"
"c996f637-7a55-425a-93cd-05a311bebcee","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","20D","Suspended Ceiling Framing & Sheeting"
"0ce5171f-7208-4706-a51f-9eb21ffd5c9c","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 20","20D","Balcony Wall and Ceiling- Framing and Sheeting"
"d2a45434-5284-4d64-800f-8773c1c2b0d2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 20","20E"
"4f44efb4-4611-40c4-a60e-e4dca584376c","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 20","20E","Wall Framing & Sheeting"
"5588292d-c4d3-4f8f-9544-21d79bd07c9f","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 20","20E","Skirting"
"43dace5a-ed7c-4ac2-a739-5b3c73b14521","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","20E","Suspended Ceiling Framing & Sheeting"
"459c9c4a-9cad-4cb3-b348-86a225cb2cae","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 20","20E","Balcony Wall and Ceiling- Framing and Sheeting"
"6305d853-7960-421b-86bc-0e07217d4b34","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 20","20F"
"8df7ce0f-5b79-4fd8-8da0-05704c3a8371","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 20","20F","Wall Framing & Sheeting"
"799bbdc2-20f8-4d85-9715-81fb641ef211","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 20","20F","Skirting"
"15d4cad8-4139-4a06-9b35-1e0797d9be42","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","20F","Suspended Ceiling Framing & Sheeting"
"9f4b0d19-e71e-4a9e-b9fb-1d56a9bb3f92","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 20","20F","Balcony Wall and Ceiling- Framing and Sheeting"
"e273e03c-707f-4353-83c2-e059767891ff","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 20","20G"
"a45f397e-935a-43a4-81a5-cf578766bd4d","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 20","20G","Wall Framing & Sheeting"
"3ba91839-01b3-4615-baf5-b44602046b8d","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 20","20G","Skirting"
"57fdaf02-cf9c-40ae-8cbf-90b70c07a9f9","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","20G","Suspended Ceiling Framing & Sheeting"
"d03d26c8-4052-4889-bd1a-4ff4db1ef766","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 20","20G","Balcony Wall and Ceiling- Framing and Sheeting"
"e12fd083-59d6-4600-bd97-11b6a5c9723a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 20","20H"
"cd7cfc56-5b15-41a6-80a6-e14d07c4ef71","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 20","20H","Wall Framing & Sheeting"
"89daca63-493a-4d51-843a-a4f6b910021d","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 20","20H","Skirting"
"75f7f851-cd2e-43c3-bd92-83b5b49b1c03","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","20H","Suspended Ceiling Framing & Sheeting"
"63235c89-6f93-4e15-9c25-8c2a8f76125e","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 20","20H","Balcony Wall and Ceiling- Framing and Sheeting"
"f037259e-066b-45fe-ba14-0bbc94aa30bb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 20","Fire Stairs"
"d5602021-d37d-47ec-9ecc-78243cdabee4","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 20","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"c613f245-069c-49d2-86dc-0fd839bb5312","","checklist-flat","not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 20","Fire Stairs","Speedpanel Stair Pressurisation Shaft 1"
"ac15bf15-db95-4f48-b34a-945d611626fd","","checklist-flat","not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 20","Fire Stairs","Speedpanel Stair Pressurisation Shaft 2"
"677a987b-9f5f-429e-adb9-329914805d34","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 20","Northern Core Risers & Plant Rooms"
"5f45197d-6a99-4ad3-89ae-b11e394c958d","","checklist-flat","not-started","ITP 001a Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 20","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"e23ce54e-b9c2-48ab-a017-f8d6f15f2ca9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 20","OMKT Corridor"
"92787059-d68a-45b2-952e-6780ad4bb68d","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 20","OMKT Corridor","Corridor Wall Framing & Sheeting"
"c1bf4d8b-9e3c-486e-bfe1-346656bece26","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","OMKT Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"826a9f00-2be6-4c4a-920d-cd78f0643ff0","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","OMKT Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"1f7046b7-fb6b-445e-9e15-359acb38e671","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 20","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"6207dfac-9b70-42ae-977f-bba2cf5bb58c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 20","KWH Corridor"
"48d8023d-b5eb-4cd0-a67a-c8631348494a","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 20","KWH Corridor","Corridor Wall Framing & Sheeting"
"3e165937-5ab8-44fc-97f4-8df28ba5899c","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","KWH Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"64367cf2-fd13-4bf9-9147-4aa1a7cda995","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","KWH Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"d6389722-f6cd-4158-bc8a-cec8ff5a1789","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 20","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"83ed2a2f-0056-445f-a52d-142f2c49e1ec","","checklist-flat","not-started","ITP 008 Y-Junction Installation","checklist-flat","FALSE","FALSE","Site QA","Level 20","ITP 008 Y-Junction Installation"
"5189652b-4d87-4321-8940-2954166846db","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 20","Metal Door Frame Installation"
"3f18c577-eaf4-4b04-9dd1-c1b9735aee4d","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 20","Timber Door Frame Installation"
