"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"592743a2-718d-4b73-9d4b-6075508b54fc","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 19","19E","Balcony Wall and Ceiling- Framing and Sheeting"
"45527d0b-b3de-4c14-bf43-5877839e0d86","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19","19F"
"49fae958-72a6-45b0-b99e-c2c6db6b61f6","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 19","19F","Wall Framing & Sheeting"
"062f4881-c369-4682-9fbf-076417e6d223","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 19","19F","Skirting"
"8801f35f-44e3-4db2-9f06-567af30e56ba","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 19","19F","Suspended Ceiling Framing & Sheeting"
"58408072-ade3-4a2c-985a-106f409a2fd4","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 19","19F","Balcony Wall and Ceiling- Framing and Sheeting"
"38f16045-9028-409c-88c7-cb4f8ac042aa","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19","19G"
"980b6576-613f-4b5f-ac91-08901a557cc3","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 19","19G","Wall Framing & Sheeting"
"5f7852b5-569f-4a32-81c7-8ddb2f72db2c","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 19","19G","Skirting"
"95209504-4ee2-469f-9e35-8d584e868b92","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 19","19G","Suspended Ceiling Framing & Sheeting"
"f8f39295-67a2-4d18-a49c-a3fda757d285","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 19","19G","Balcony Wall and Ceiling- Framing and Sheeting"
"20d9bb37-e2ee-4813-9643-f7df033cb3eb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19","19H"
"020b0a6b-480c-47e6-a241-d4fd8a173775","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 19","19H","Wall Framing & Sheeting"
"a1e9b2bc-4bca-4caa-84f5-b65d8bf8f1ca","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 19","19H","Skirting"
"8ce43c9a-adbf-4277-a593-01ae208defa9","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 19","19H","Suspended Ceiling Framing & Sheeting"
"88c6c3f6-510f-41ef-afa4-a3eaf9d28f65","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 19","19H","Balcony Wall and Ceiling- Framing and Sheeting"
"37231846-b90b-446a-a58f-4dd5741d9d91","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 19","Fire Stairs"
"08a345de-e98f-49c0-9421-46323cb71759","","checklist-flat","work-in-progress","SYS - ITP 001 Speed Panel (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 19","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"c8affbed-f5e0-4b6c-a685-7a8adca832cb","","checklist-flat","work-in-progress","SYS - ITP 001b Speed Panel (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 19","Fire Stairs","Speedpanel Stair Pressurisation Shaft 1"
"e93b49de-5f10-4c64-b60f-742eeb6282a1","","checklist-flat","work-in-progress","SYS - ITP 001b Speed Panel (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 19","Fire Stairs","Speedpanel Stair Pressurisation Shaft 2"
"2f2307b3-02f9-4561-9313-b838d0eaa85e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 19","Northern Core Risers & Plant Rooms"
"f2812c24-e8bf-4a24-961f-de8543b7a1ec","","checklist-flat","work-in-progress","SYS - ITP 001a Speed Panel (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 19","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"b44676b7-85d5-449e-ab00-913e40be387b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19","OMKT Corridor"
"65b3c82d-5b40-459e-af4a-b7522e27935b","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 19","OMKT Corridor","Corridor Wall Framing & Sheeting"
"bf94a02d-17c3-4f1f-892c-f35ced8241a6","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 19","OMKT Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"cba1fc5f-d374-4779-bffb-a0a58ce80941","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 19","OMKT Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"95fee31b-9b40-43d8-9a6e-a9e9023fd8b8","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 19","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"99f8a017-dd79-4858-8133-0b3d03544905","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19","KWH Corridor"
"7763982c-ea2a-4a7e-8176-b010803919fd","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 19","KWH Corridor","Corridor Wall Framing & Sheeting"
"efc6d688-4dc4-47c6-8741-23a0f676f8ed","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 19","KWH Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"efa6dcbb-c8be-4fbe-bcc8-b93b3f1c90cd","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 19","KWH Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"28c93fcd-cfb7-476a-9afb-049aab0d2864","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 19","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"06224870-b54e-47b0-a719-369ab101c323","","checklist-flat","not-started","ITP 008 Y-Junction Installation","checklist-flat","FALSE","FALSE","Site QA","Level 19","Y-Junction Detail"
"8161fc7c-57ab-4e94-aeab-5f6545771e59","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 19","Metal Door Frame Installation"
"6db594e6-97ff-4991-9e84-8aaf0c147c6b","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 19","Timber Door Frame Installation"
"a5f5879a-3fec-431c-b6f3-e3f5b870491a","","checklist-sectioned","not-started","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 19","FF&E Installation"
"d7ff0fd0-520a-46f6-a383-79b3aebec781","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 19","Sliding Door"
"0ed9dc2c-5b1c-4417-a26b-82c1d6fa9f08","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Level 20"
"85837520-de4a-4217-941b-e53c7bdc04ca","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 20","20A"
"2938f953-5ba8-4e94-b439-b0e400551256","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20A","Wall Framing & Sheeting"
"4276da8d-9556-4663-bada-ea14c2c4817b","","checklist-flat","no-status-not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 20","20A","Skirting"
"240999c3-95c2-454a-98ce-ed31341556b1","","checklist-sectioned","no-status-not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","20A","Suspended Ceiling Framing & Sheeting"
"0c885340-25f2-43c8-ac8d-0cca10ecc999","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20A","Balcony Wall and Ceiling- Framing and Sheeting"
"c3ef7f03-07f1-414f-a86a-4058a9db34e2","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 20","20B"
"ff25f4b4-8741-4ffb-94ae-e193581651bc","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20B","Wall Framing & Sheeting"
"a709c718-500d-4811-8acb-4bbaa897822d","","checklist-flat","no-status-not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 20","20B","Skirting"
"830beda0-6375-4ff2-8904-568aff15d72b","","checklist-sectioned","no-status-not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","20B","Suspended Ceiling Framing & Sheeting"
"c643dc42-3b72-459c-a466-cb5e3e1f7bc8","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20B","Balcony Wall and Ceiling- Framing and Sheeting"
"6221c3aa-9b2a-4a7b-b3cd-1f74ce085495","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 20","20C"
"ac2395f9-2b0b-4023-8feb-11b2f206e14b","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20C","Wall Framing & Sheeting"
"9281aced-2695-489f-82c9-755d76f4fa3a","","checklist-flat","no-status-not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 20","20C","Skirting"
"7c3a3e75-e7b2-418a-936b-27b2d03c8e89","","checklist-sectioned","no-status-not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","20C","Suspended Ceiling Framing & Sheeting"
"a036f913-7ae6-459e-bfdc-4abb611d28e3","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20C","Balcony Wall and Ceiling- Framing and Sheeting"
"ad58df7e-8b00-4ebe-9879-a6440e239780","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 20","20D"
"1253dc2c-b8c4-44a0-b746-0789af80d170","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20D","Wall Framing & Sheeting"
"f0246a9f-8772-4425-a36f-4e2372a7a969","","checklist-flat","no-status-not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 20","20D","Skirting"
"5a534e75-098b-4f47-80a6-3cb74ae6db91","","checklist-sectioned","no-status-not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","20D","Suspended Ceiling Framing & Sheeting"
"89d02677-9423-417a-938d-371353407763","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20D","Balcony Wall and Ceiling- Framing and Sheeting"
"1ae26f9b-a521-4770-aad2-7502bc3d70c3","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 20","20E"
"d6e2eacd-0383-4155-b1a0-08ae2a156852","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20E","Wall Framing & Sheeting"
"56e274c7-a886-4eb2-99ec-bf65f89e19c3","","checklist-flat","no-status-not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 20","20E","Skirting"
"15524255-3a37-4c93-abe5-6debf8a5bf6a","","checklist-sectioned","no-status-not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","20E","Suspended Ceiling Framing & Sheeting"
"9440b7a2-2eda-4d27-8579-6d46ddcf3875","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20E","Balcony Wall and Ceiling- Framing and Sheeting"
"565ab589-c249-4586-820f-5288a22a6af8","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 20","20F"
"14d9b1a0-fcb8-42c3-a33f-07076c099d14","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20F","Wall Framing & Sheeting"
"26d25e76-6da5-4d09-bbd5-9f8e5f768fb8","","checklist-flat","no-status-not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 20","20F","Skirting"
"1243ac18-5496-422d-8a2e-43e7ef078267","","checklist-sectioned","no-status-not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","20F","Suspended Ceiling Framing & Sheeting"
"1f9de30c-6ac6-4f4f-b647-3786a7e0402a","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20F","Balcony Wall and Ceiling- Framing and Sheeting"
"aef259de-c15f-4736-a7ea-741f8186b209","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 20","20G"
"0ccd3224-a6d6-4ffe-9b64-32a415dd14b9","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20G","Wall Framing & Sheeting"
"9289502e-6cc7-488d-bce6-ad3936e894d8","","checklist-flat","no-status-not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 20","20G","Skirting"
"b3148a71-5e24-4845-a437-6f3dd95ee2e2","","checklist-sectioned","no-status-not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","20G","Suspended Ceiling Framing & Sheeting"
"d858da7e-77f3-4801-9f4f-25d91dec98ab","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20G","Balcony Wall and Ceiling- Framing and Sheeting"
"bf1bc02f-0653-4693-bb37-2af5866c7512","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 20","20H"
"9de657ac-fea2-4178-b891-ade2d35bcffe","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20H","Wall Framing & Sheeting"
"72d898ae-1e3d-470f-82de-8e1bde299364","","checklist-flat","no-status-not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 20","20H","Skirting"
"7aacd71b-d574-42b8-bd85-77f83fa5c308","","checklist-sectioned","no-status-not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","20H","Suspended Ceiling Framing & Sheeting"
"f6244004-4c0c-4403-a5ce-a3bafb4b1621","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20H","Balcony Wall and Ceiling- Framing and Sheeting"
"a5a80f94-f133-40a0-9e49-4b1736e88f48","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 20","Fire Stairs"
"22836a1d-229c-4754-80e0-71fe059e6701","","checklist-flat","no-status-not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 20","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"807c6242-bac6-4e75-a247-a56acb2a748a","","checklist-flat","no-status-not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 20","Fire Stairs","Speedpanel Stair Pressurisation Shaft 1"
"968ffe1d-d6e9-408f-8ec0-875a77d5a4f3","","checklist-flat","no-status-not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 20","Fire Stairs","Speedpanel Stair Pressurisation Shaft 2"
"29fa0426-b19e-4f93-a021-157e20e05c1c","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 20","Northern Core Risers & Plant Rooms"
"18a99af8-fec7-4d18-8686-e2cadf9720ca","","checklist-flat","no-status-not-started","ITP 001a Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 20","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"f29689c5-5361-4d34-9f1a-266d3e8194e9","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 20","OMKT Corridor"
"50d8475c-f81e-470b-a5ea-aa4e67404a9d","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","OMKT Corridor","Corridor Wall Framing & Sheeting"
"19f421a7-fbbb-4239-a47f-109a9d4efff0","","checklist-sectioned","no-status-not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","OMKT Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"0f363a88-0495-403a-8977-eeec93e855e9","","checklist-sectioned","no-status-not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","OMKT Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"8f7debc6-87b8-4f11-8b1e-548c02488bf8","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"b73bb9b9-1f45-4bc3-8a35-fcbd352c7906","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 20","KWH Corridor"
"dc11ccc9-864f-4b44-99d0-34b20d6f5f68","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","KWH Corridor","Corridor Wall Framing & Sheeting"
"13e5bf4c-a7fb-4be9-ba54-06e222782457","","checklist-sectioned","no-status-not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","KWH Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"3084d881-8b56-4242-ae2c-816ccc4c0c7c","","checklist-sectioned","no-status-not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","KWH Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"23e82479-5ed0-4111-b399-65a50f1da27e","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"9d6be916-f98d-47c6-a76d-18aea0452cf0","","checklist-flat","no-status-not-started","ITP 008 Y-Junction Installation","checklist-flat","FALSE","FALSE","Site QA","Level 20","Y-Junction Detail"
"1ccb60b0-9c2e-4df2-a223-5690fd3aec27","","checklist-flat","no-status-not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 20","Metal Door Frame Installation"
"dfe1cf5a-91be-4ec8-9c8e-0a955c8a1efa","","checklist-flat","no-status-not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 20","Timber Door Frame Installation"
"c6f89803-0ea7-45f9-abe5-0f0a8c04e22a","","checklist-sectioned","no-status-not-started","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 20","FF&E Installation"
"7b8ac661-c061-41a4-9960-42a35bd822cd","","checklist-flat","no-status-not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 20","Sliding Door"
"5ba5f4d3-f837-4f47-a2ab-5478f7b893e0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Level 21"
"f8a96862-3cb3-4689-a8a2-7a467d364951","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 21","21A"
"6f9adcbc-63ba-4c49-aa80-e719cac848dd","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","21A","Wall Framing & Sheeting"
"d993b7b9-892b-4aaa-8a62-19acf3ad5df7","","checklist-flat","no-status-not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 21","21A","Skirting"
"6c86bf86-1660-48ea-b5a7-2422410b59e9","","checklist-sectioned","no-status-not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 21","21A","Suspended Ceiling Framing & Sheeting"
"d3c54922-0061-4139-9c01-5d28676ba1f5","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","21A","Balcony Wall and Ceiling- Framing and Sheeting"
"f07b3780-9729-4d8d-be53-004ac7d3b41d","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 21","21B"
"d1a53815-16a7-422c-999a-765a93bc9610","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","21B","Wall Framing & Sheeting"
"5700dd13-803f-4e55-bb26-7525921b74ac","","checklist-flat","no-status-not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 21","21B","Skirting"
"93b9496b-2e00-4354-93dc-87ea19c985d6","","checklist-sectioned","no-status-not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 21","21B","Suspended Ceiling Framing & Sheeting"
"77fe5dd0-aed5-4a4e-855d-0e871e2d0f3c","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","21B","Balcony Wall and Ceiling- Framing and Sheeting"
"7f7dd3a5-d532-4c9e-b51c-78b5d1ea9a2c","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 21","21C"
"0ae3d639-d069-4b53-b456-e6fc8e7ed1f5","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","21C","Wall Framing & Sheeting"
"67dd8289-5301-4759-8f99-010b11e827bf","","checklist-flat","no-status-not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 21","21C","Skirting"
"4b5260b5-1c4e-484b-88ba-f117f2516fb5","","checklist-sectioned","no-status-not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 21","21C","Suspended Ceiling Framing & Sheeting"
"942a0b31-60e9-4e02-86cd-7471ec7f55b2","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","21C","Balcony Wall and Ceiling- Framing and Sheeting"
"b4b5db26-6cf4-4a85-9078-7e2066d8364f","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 21","21D"
"b034c83b-e143-4e04-b4bf-97ac98a17ebf","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","21D","Wall Framing & Sheeting"
"35e2f522-45bc-4329-b164-0924e19e99ec","","checklist-flat","no-status-not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 21","21D","Skirting"
"7ac66dc9-23ff-40bc-b2cd-7755f68c80bb","","checklist-sectioned","no-status-not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 21","21D","Suspended Ceiling Framing & Sheeting"
"079e9801-d571-4060-be21-cd7ad3eebdc2","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","21D","Balcony Wall and Ceiling- Framing and Sheeting"
"7ea7e6f9-959c-4825-9f09-8fc5903acf7b","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 21","21E"
"29e104f9-ab0c-4ed7-b405-164b32ba9b82","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","21E","Wall Framing & Sheeting"
"21a20631-3582-4174-9930-9d93c2a88f27","","checklist-flat","no-status-not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 21","21E","Skirting"
"b38f2bcb-b427-4df9-b1ee-edc11eeb1eb8","","checklist-sectioned","no-status-not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 21","21E","Suspended Ceiling Framing & Sheeting"
"52b0f0e8-db04-47a5-ac02-78e2b274b70a","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","21E","Balcony Wall and Ceiling- Framing and Sheeting"
"49e81893-c148-4dc3-ae85-1f95fcf93a75","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 21","21F"
"d9a29477-2af7-4397-ae35-0b5c3b1e3dd4","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","21F","Wall Framing & Sheeting"
"d3260458-3c94-495c-aec2-25cffea4691b","","checklist-flat","no-status-not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 21","21F","Skirting"
"5aa04be9-7e78-4f0e-ae26-3d1a87f988b3","","checklist-sectioned","no-status-not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 21","21F","Suspended Ceiling Framing & Sheeting"
"f92ab2e5-4568-4516-bee0-c6463951e4c5","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","21F","Balcony Wall and Ceiling- Framing and Sheeting"
"ccceae47-d1a0-40db-9ec8-786478e1ffc4","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 21","21G"
"3473949d-d6c3-4d97-8522-c6e0a7245658","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","21G","Wall Framing & Sheeting"
"1ea72cba-44ce-4cd6-8bfb-2290a43d9222","","checklist-flat","no-status-not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 21","21G","Skirting"
"36928bd0-5973-4d8f-92c1-b8cd9e8dd0e0","","checklist-sectioned","no-status-not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 21","21G","Suspended Ceiling Framing & Sheeting"
"ba70d8ae-a166-4a09-9453-ff4e018ea42c","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","21G","Balcony Wall and Ceiling- Framing and Sheeting"
"5e0a351c-f7ec-4e57-903a-917dd2fbd8d7","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 21","21H"
"3f0ceb58-47b0-4f59-8dfe-c2bcecd56645","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","21H","Wall Framing & Sheeting"
"ab9585ba-664e-4c58-814a-3dc59e8f531b","","checklist-flat","no-status-not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 21","21H","Skirting"
"ef1f6a40-3bb6-4f59-a3f8-e023a2a7c9f0","","checklist-sectioned","no-status-not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 21","21H","Suspended Ceiling Framing & Sheeting"
