"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","26ef4c60-a9ab-4ad1-a794-9132723b6cad","","checklist","SPLIT AC Commissioning","",,,0,"Yes","Commissioning ITP - SPLIT AC Commissioning Checklist","03f88aa9-3c28-4878-af48-4f437639328a"
"checkpoint-status","01a2d71e-23ec-499d-be8d-bff50622e20c","","checkpoint","Ensure all rubbish and materials have been picked up and area is clean"

"checklist-flat","6af46a8c-aec1-44ae-ae2e-db7c7b27e6bb","","checklist","AA - SWITCHBOARD TO AS1851-2012 (Yearly)","",,,34,"Yes","AA - SWITCHBOARD TO AS1851-2012 (Yearly)","775a3cde-9bbe-4d63-aba5-1f8e206e0d2f"
"checkpoint-status","f7ce3a5a-6d13-4bdc-a189-aae03379aa4b","","checkpoint","Check, clean or replace as necessary, any faulty contacts or relays"
"checkpoint-status","715bbb9c-8e23-4483-8376-f96d7c0a401c","","checkpoint","Check overload ratings against motor nameplate ratings"
"checkpoint-status","2b3e9710-35e2-4028-81ec-0f934a16d938","","checkpoint","Check all fuses for correct ratings"
"checkpoint-status","449b7e57-243e-4bf9-a219-0537a3eec812","","checkpoint","Check connections at motors, switchboards and equipment subject to vibration. Retighten cable terminations as necessary"
"checkpoint-status","8d603b75-eef6-489d-a881-7a181a5db8f1","","checkpoint","Inspect interpole barriers and shrouds where fitted"
"checkpoint-status","2a2915f4-29a6-4748-a70d-155cae0e6169","","checkpoint","Check and rectify any damaged or faulty exposed cable insulation"
"checkpoint-status","be2dbbfa-54e0-4d21-990a-787b0fa549e4","","checkpoint","Vacuum clean the switchboard interior and remove any rubbish"
"checkpoint-status","13fd42bc-4db3-47a3-bc82-cd205ff5b184","","checkpoint","Check panel seals, and rectify if faulty"
"checkpoint-status","5a67148f-338b-490a-b077-9890576c7fc3","","checkpoint","Check and report where wiring diagram(s) are considered to be incorrect"
"checkpoint-status","5b0586f3-4691-4733-b684-1e8164c859e3","","checkpoint","Check continuity to earth"
"checkpoint-status","02584386-362e-45ce-b42e-59aab1f78ed0","","checkpoint","Check and record neutral current"
"text","50a043fb-bece-51b7-9df3-7c853c835362","","textbox","Neutral current",,,
"checkpoint-status","aa0c766a-e5ff-4146-936c-86ee47a3505e","","checkpoint","Check for loose busbar connections and cable terminations and tighten any loose connections"
"checkpoint-status","a9595d3b-b4ae-4dbf-ba5c-c62d24c62d5c","","checkpoint","Examine the general condition of conduits, connectors, switches and wiring"

"checklist-flat","214e746f-ce07-449d-9157-7545076da625","","checklist","DOL FAN/PUMP Fit off","",,,2,"Yes","Fitoff ITP - DOL FAN/PUMP Fit off Checklist","7938e2e0-426c-4729-857c-fe8357ee8c4f"
"checkpoint-status","5e8cdabe-70e1-42e7-8f75-bb2df2a4b902","","checkpoint","Isolator installed"
"checkpoint-status","ae9a4645-dd1f-4d54-9901-fa50587a8733","","checkpoint","Power supply terminated"
"checkpoint-status","5d44e29e-daab-4e65-bbb0-d73b685b5d02","","checkpoint","Control cable fit off"
"checkpoint-status","53f94be1-8128-4551-a5e9-40ecad43180d","","checkpoint","Ready for energisation"
"checkpoint-status","04be85eb-eee6-43db-82e5-9582b65943f4","","checkpoint","Ensure all rubbish and materials have been picked up and area is clean"

"checklist-flat","9c8ed999-f76f-45df-a36d-ba0333614ef0","","checklist","WC FCU Commissioning","",,,0,"Yes","Commissioning ITP - WC FCU Commissioning checklist","7f46a80c-e88b-40a4-944c-cb0bdb83ffa5"
"checkpoint-status","6401ce67-3748-4c90-86a6-3b1a6f81dc9e","","checkpoint","Check all terminations"
"checkpoint-status","9d290fb8-10fa-4919-820d-69d0dc99bdb3","","checkpoint","Power supply Tested"
"checkpoint-status","fdc42a05-3f11-4971-8657-b9f6a3edde51","","checkpoint","Space temp Tested"
"checkpoint-status","261a8c7b-ff10-43d6-9b66-6a300e23a560","","checkpoint","Supply air temp Tested"
"checkpoint-status","f6bf96b7-1208-4cb4-8e74-2228c824003a","","checkpoint","Cooling Valve Tested"
"checkpoint-status","eabf1571-c4ae-4a2c-85b4-a529cdef2e92","","checkpoint","Heating Valve Tested"
"checkpoint-status","8ce5f58e-2256-4a35-b811-3e5a8f3783d5","","checkpoint","Air DP Tested"
"checkpoint-status","0f33e3b1-918d-45f6-926b-98f4c0155009","","checkpoint","SAF Enable Tested"
"checkpoint-status","879241a0-8120-4b9e-bb65-4afb43085d81","","checkpoint","AMP Draw tested"
"checkpoint-status","5dd750b2-c3c6-4bdf-bc48-f1497cd51a11","","checkpoint","Labels installed on all equipment"

"checklist-flat","cc04d05f-4f98-4da2-9fae-284f99fd4d39","","checklist","AA - HVAC REPLACEMENT","",,,8,"Yes","AA - HVAC REPLACEMENT","8542bff5-f0ce-4b5d-93cc-f3b7827239b9"
"checkpoint-status","237e0f89-9355-4e51-9ad6-6334a0898474","","checkpoint","APAM ASSET NUMBER"
"checkpoint-status","a22ea4c5-5b9e-4322-ae18-0c29c9c58c02","","checkpoint","EXISTING CONDITION/LOCATION"
"checkpoint-status","d8dc1509-ac39-4851-aca1-1cff50b53db1","","checkpoint","EXISTING CONTROL"
"checkpoint-status","d8af9190-97e9-4462-b742-f03bf55c7c66","","checkpoint","EXISTING OPERATION"
"checkpoint-status","9d77563d-a16d-4306-b238-91167cef7d61","","checkpoint","EXISTING MSSB CONDITION"
"checkpoint-status","22121a89-9632-4587-9923-7425a28a959d","","checkpoint","NEW INSTALLATION"
"checkpoint-status","6e63fe0f-7cd0-412a-9613-1909e74db1d8","","checkpoint","TESTING"
"checkpoint-status","4d0a7d33-7112-4c65-af6b-4e548082b405","","checkpoint","RECOMMENDATIONS"
"checkpoint-status","a0318a71-d0e1-4aa8-8ec0-9aa95b0350ab","","checkpoint","DOCUMENTATION"

"checklist-flat","652e6ba6-6fb6-4226-8639-d796775915da","","checklist","BMS Cubicle Fit-off","",,,0,"Yes","Switchboard ITP - BMS Cubicle Fit-off","87007ae8-0661-46f4-9c85-66e2d0f6370b"
"checkpoint-status","f3ae6560-cf11-4b53-bd55-5b3a19691505","","checkpoint","All BMS cabling terminated"
"checkpoint-status","866d07e8-53d8-4960-a1a7-f669a1d12d5c","","checkpoint","Network cabling terminated"
"checkpoint-status","9032d73f-d950-477b-ac7f-3d8209be276f","","checkpoint","Ready for power"

"checklist-flat","0f513ed9-371d-4d51-a59f-c3a61d0a5ce9","","checklist","Remote sensor Fit off","",,,0,"Yes","Fitoff ITP - Remote sensor Fit off checklist","89cdfd8c-9aa5-4436-9127-328a18da6b61"
"checkpoint-status","097d7b18-9106-4cd8-9bd7-5112576caa39","","checkpoint","Wall plastered/painted"
"checkpoint-status","a6a9d73c-98cb-43fb-87bd-764e98d24c98","","checkpoint","Remote sensor cable Fit off on wall"
"checkpoint-status","40d8cb19-a8fd-4a14-8703-3394a1f973c8","","checkpoint","Ensure all rubbish and materials have been picked up and room is clean"

"checklist-flat","643c1d51-12eb-4366-943d-16dfa3015979","","checklist","Circuit Energisation from Isolator","",,,0,"Yes","Energisation ITP - Circuit Energisation from Isolator checklist","8e2ead97-d5fc-4042-9b4e-cdb9c614a128"
"checkpoint-status","28e48da5-1200-465a-9f23-ebc4c7faa265","","checkpoint","Isolator installed in correct position"
"checkpoint-status","6e6b308c-9a62-42cb-9e15-6f1d3c3aec8c","","checkpoint","Power cable terminated by others"
"checkpoint-status","cc4e5453-66cb-49c1-8a61-9d5f81276ecf","","checkpoint","Power cable terminated at Equipment"
"checkpoint-status","788ede91-ac4d-464f-8130-5de58cbd91da","","checkpoint","All AS3000 Tests complete and passed"
"checkpoint-status","e0e1b975-3a1b-409b-84fb-684cfa4b17e7","","checkpoint","Circuit energised by others"
"checkpoint-status","a1ab5c10-0984-45cd-bdff-daa7bd94bd90","","checkpoint","Voltage Tested at equipment"

"checklist-flat","e0d752fc-f811-4c25-9a3b-4f064bd972a5","","checklist","DOL FAN PBO Fit-off","",,,0,"Yes","Fitoff ITP - DOL FAN PBO Fit-off Checklist","9a216f13-a5bb-46bf-94ba-51dafe6c93e7"
"checkpoint-status","21617b36-f395-499c-aa86-958ab7e9f220","","checkpoint","Fan Fitoff"
"checkpoint-status","94759385-ed99-4564-8fcb-018b88ef66c0","","checkpoint","Local switch fitoff"
"checkpoint-status","29a589af-02f5-4372-898c-aed4873469ed","","checkpoint","Conduit, decktites installed, penetration watersealed"
"checkpoint-status","35d201fd-abf9-42c5-9691-927feb5eee3b","","checkpoint","Ready for energisation"
"checkpoint-status","598f1f06-e418-4294-b337-89adc21e1e81","","checkpoint","Ensure all rubbish and materials have been picked up and area is clean"

"checklist-flat","2d33b867-2c1a-488b-a782-00116f6628d0","","checklist","AA – VARIABLE FREQUENCY INVERTER TO AS1851","",,,141,"Yes","AA – VARIABLE FREQUENCY INVERTER TO AS1851","9bc3efe3-1d80-48ca-b7b3-465dfe32fb4b"
"checkpoint-status","2e63151a-d7d7-447f-ac3d-ab126abb771f","","checkpoint","Check for dust and accumulated dirt on vents and circuit boards and clean where necessary"
"label","bd1a1062-1c89-5ea8-8451-9c5b98f8236b","","note","When there is evidence of moisture inspect on a monthly basis or replace enclosure with one having an appropriate IP rating",,,
"checkpoint-status","79e9d1ee-94e6-449e-b1ad-3b182d3824cc","","checkpoint","Check electrical connections and tighten where necessary"
"checkpoint-status","c92ce853-1af2-4823-97ac-24450f52e307","","checkpoint","Check the operation of all cooling fans"

"checklist-flat","6d57c8d8-2d02-44ce-a55d-570013cfeec9","","checklist","AA - VSD REPLACEMENT","",,,0,"Yes","AA - VSD REPLACEMENT","a2dcb605-c407-4c62-b852-25352832c033"
"checkpoint-status","c2596212-45dc-4b87-a2a6-28f9fc4b3706","","checkpoint","APAM ASSET NUMBER"
"checkpoint-status","f28643ee-5b06-448d-9a97-ef6292f53905","","checkpoint","EXISTING DIRECTION OF MOTOR"
"select","3438a04e-cccb-5bfc-9154-16bff5c61916","","dropdown","Direction","Clockwise,Anti Clockwise",,
"checkpoint-status","0c4a19b0-d141-4e41-a29c-401c2c548e8a","","checkpoint","EXISTING CONDITION/LOCATION"
"checkpoint-status","2a9a2a65-ea7a-46a1-a7fd-1521c0d1c67d","","checkpoint","EXISTING CONTROL 0-10V , RUN/FAULT INDICATION, ENABLE"
"checkpoint-status","f1ffe5e6-2505-4f8d-a732-00a6bd9a358c","","checkpoint","EXISTING OPERATION"
"checkpoint-status","3129f763-43e9-405a-be2b-0aecaec39e4a","","checkpoint","EXISTING MSSB CONDITION"
"checkpoint-status","49c9181b-fe3a-48c4-8668-537b5bcca615","","checkpoint","EXISTING SETTINGS FIXED SPEED ?, LIMITS, RAMP TIME, MOTOR SETTINGS"
"checkpoint-status","27384a4f-2206-4577-8f57-14e8d7f9fb79","","checkpoint","NEW DIRECTION OF MOTOR"
"select","74b70567-57be-5acf-ad97-32162223cd33","","dropdown","Direction","Clockwise,Anti Clockwise",,
"checkpoint-status","665392b0-e930-442b-af00-53bf59d4b985","","checkpoint","NEW VSD INSTALLATION"
"checkpoint-status","bc8ec922-3f69-4a10-b506-0a07d679bbfd","","checkpoint","NEW VSD SETTINGS"
"checkpoint-status","4570c564-2cd5-422f-b8ed-0a38affff43d","","checkpoint","NEW VSD TEST"
"checkpoint-status","cb6cb2c8-0e29-4963-8574-b8ccd1df3d14","","checkpoint","RECOMMENDATIONS"
"checkpoint-status","9c7f7266-0d5a-4919-8cc8-7179dca61ece","","checkpoint","DOCUMENTATION"

"checklist-flat","3d840a90-9af8-4206-98c6-7bc34d8e7eff","","checklist","Fire Control Panel Commissioning","",,,0,"Yes","Switchboard ITP - Fire Control Panel Commissioning","a342325e-959c-4a80-b3ce-673c934cde26"
"checkpoint-status","54148358-fa72-430e-a895-2eba1da35362","","checkpoint","All fire relays and points test with fire contractor"
"checkpoint-status","8b30a030-f98c-46bc-a5e5-690f5a6e99e5","","checkpoint","All labels, drawings etc installed"
"checkpoint-status","2284c6aa-433f-458f-9b63-c093a27e6932","","checkpoint","Fire Control Panel cleaned out and ready for Handover"

"checklist-flat","420f2d32-73a9-49a6-bb42-4644da56ccaf","","checklist","STANDARD EQUIPMENT (Fan, AHU, FCU, PUMP, Boiler etc). Rough-in","",,,0,"Yes","Rough-in ITP - STANDARD EQUIPMENT (Fan, AHU, FCU, PUMP, Boiler etc). Rough-in Checklist","acc12bee-ce50-4dad-8c62-8f6d7471fee2"
"checkpoint-status","c64e21b3-598b-47b0-b5e8-cbccbb509ba7","","checkpoint","Equipment installed in final position"
"checkpoint-status","00caf31c-fa00-4957-a216-d524ee56c33b","","checkpoint","Power cabling roughed in"
"checkpoint-status","fc3c1e8b-e264-4282-ba72-7bb959341582","","checkpoint","Control cabling roughed in"
"checkpoint-status","8d3c8aa1-4cb1-47c2-af0c-097465c73ad5","","checkpoint","Cables through roof"
"checkpoint-status","108dbca1-5b29-492e-b2f7-77e2934ab281","","checkpoint","Conduit, decktites installed, penetration watersealed"
"checkpoint-status","278d1179-c109-4db9-a0a8-a7a15ebd8a06","","checkpoint","Ensure all rubbish and materials have been picked up and room is clean"

"checklist-flat","37494e54-00c6-4de6-90f1-c0e4b81faa79","","checklist","VRF Condensing unit Rough In","",,,0,"Yes","Rough-in ITP - VRF Condensing unit Rough In Checklist","bc622c8d-9976-4c47-8bea-946fde1a8a12"
"checkpoint-status","7ed63763-0423-4634-b11c-c74b53584f7b","","checkpoint","Condensing unit installed in final position"
"checkpoint-status","7534e69c-a0a2-4996-9451-5f471bc0a36d","","checkpoint","Power supply roughed in"
"checkpoint-status","258a42a4-ebb6-4a96-a33c-c1e6cb78c009","","checkpoint","Transmission/Interconnecting cabling Roughed In"
"checkpoint-status","2ff5ecc5-97a1-49a3-9241-233144c3b133","","checkpoint","Ensure all rubbish and materials have been picked up and area is clean"

"checklist-flat","b8aaefcf-0878-44de-a0b3-82f790af5ecb","","checklist","BMS Zone Sensor/AHPB Rough-in","",,,0,"Yes","Rough-in ITP - BMS Zone Sensor/AHPB Rough-in Checklist","bcdb8a08-f7e6-4735-9c17-4376ccf723f2"
"checkpoint-status","fdc95acc-5cff-49f9-bede-6a7f444abeb3","","checkpoint","Wall installed"
"checkpoint-status","6edbe709-6304-4767-b72a-a3a29747ea5e","","checkpoint","3 pair cable roughed in"
"checkpoint-status","bd37f262-3b7a-4533-9e5e-c2327300539a","","checkpoint","Ensure all rubbish and materials have been picked up and room is clean"

"checklist-flat","70083faa-0886-4b9f-a690-e79e399ff407","","checklist","BMS Control Point Field off","",,,0,"Yes","Fitoff ITP - BMS Control Point Field off Checklist","be93b4a1-f8a7-428f-8160-dbef91711e02"
"checkpoint-status","b946a3a1-9560-4130-93ba-a17092c77982","","checkpoint","Control Point fitoff"
"checkpoint-status","d3808a17-6ea2-41db-b9df-add1cb3a5b40","","checkpoint","Any penetrations sealed"
"checkpoint-status","46840c39-7fc4-482e-800d-f7c6212c8c84","","checkpoint","Ensure all rubbish and materials have been picked up and room is clean"

"checklist-flat","02cb3807-509c-42aa-80de-a0db083bfe65","","checklist","VRF FCU Commissioning","",,,1,"Yes","Commissioning ITP - VRF FCU Commissioning Checklist","c61e4afc-2fa0-4654-b0ef-8cfe973d6027"
"checkpoint-status","8fdb5db2-4023-44a6-bd52-71d8f6358d49","","checkpoint","Check all terminations"
"checkpoint-status","68569065-4796-4c4d-abb0-419efb1bd7b3","","checkpoint","Power supply Tested Voltage"
"checkpoint-status","401a797a-4911-47e7-923a-61514811cf26","","checkpoint","AMP Draw Tested"
"checkpoint-status","fa5b3182-d45c-4bcb-8911-6013e3b87ae7","","checkpoint","Controller Online"
"checkpoint-status","19e01052-a2aa-4b6c-9339-817a4cd46df3","","checkpoint","Heat tested"
"checkpoint-status","e7d2b519-9c37-4844-83fa-7e7bc62a547f","","checkpoint","Cool Tested"
"checkpoint-status","e2c12e72-9882-4572-8be1-68a0812ff8fd","","checkpoint","Labels installed on all equipment"

"checklist-flat","09bc7d00-b7db-43ab-9f2e-51e699a74ac1","","checklist","Variable Frequency Inverter","",,,0,"Yes","Variable Frequency Inverter","ca9a6fe3-1225-4467-b3a4-1ce92a05b3da"
"checkpoint-status","ae8dec63-0a5c-4613-bf00-b129cbe470e3","","checkpoint","Check for dust & accumulated dirt on vents & circut boards & clean where neccesary"
"label","c222c527-347e-56e1-866d-5e68cbe172d1","","note","Where there is evidence of moisture inspect in a monthly basis or replace enclosure with one having an appropriate IP rating",,,
"checkpoint-status","d7259cd6-a20c-4067-8513-4348a4e8a28d","","checkpoint","Check electrical connections and tighten where necessary"
"checkpoint-status","e6c13d2d-d558-4cc4-9cf5-78c51661c988","","checkpoint","Check the operation of all cooling fans"

"checklist-flat","42de5ca2-ecee-4550-9ab3-accb79bf7823","","checklist","EC FAN Fit off","",,,0,"Yes","Fitoff ITP - EC FAN Fit off Checklist","d078554a-d72a-4027-b8a0-af70a9f15a7b"
"checkpoint-status","a3cf4726-30fa-4dcb-ae0e-9883299e89a9","","checkpoint","Power supply terminated"
"checkpoint-status","858ee3c2-5000-4a23-9d52-fb457a9ce241","","checkpoint","Control cable fit off"
"checkpoint-status","abd23e1f-774e-4c9e-ab9f-8e14f2d1bb27","","checkpoint","Ready for energisation"
"checkpoint-status","a51932bc-2466-421b-a503-f57e85eced78","","checkpoint","Ensure all rubbish and materials have been picked up and area is clean"

"checklist-flat","fac87ddc-7d92-4440-964a-81f97f5e21c2","","checklist","FAN Commissioning","",,,0,"Yes","Commissioning ITP - FAN Commissioning Checklist","d372f8e6-38d2-4fc8-8813-fb8a0bded114"
"checkpoint-status","df5afff0-0039-4775-beec-e6011f6ff7fd","","checkpoint","Power supply tested Voltage"
"checkpoint-status","671e930d-eb23-48a2-8365-7c62e3da84a1","","checkpoint","Fan rotation tested"
"checkpoint-status","68722d85-93ba-4b27-b538-65acddc70ba2","","checkpoint","Local switch tested"
"checkpoint-status","e2d78181-692d-4c01-9b82-46c2fd8942b0","","checkpoint","Fan rotation tested"
"checkpoint-status","0aaa2646-4801-4dc4-bfd4-6c7cf606b3ac","","checkpoint","AMP Draw tested"
"checkpoint-status","f62242cd-ead0-455d-ae73-54e1bdda4e64","","checkpoint","Labels installed on all equipment"

"checklist-flat","e810a5d1-ea1f-45d4-b638-212cfad73bb5","","checklist","VRF Condensing unit Fitoff","",,,0,"Yes","Fitoff ITP - VRF Condensing unit Fitoff Checklist","dc8d744b-59ff-4ed8-9576-9f00a0ab4b58"
"checkpoint-status","64f1d70b-fa24-4cf9-bde8-43ada2ebcc08","","checkpoint","Condensing unit installed"
"checkpoint-status","d8ae154a-6d87-407b-aa63-dd3edb0c7682","","checkpoint","Isolator and power supply installed"
"checkpoint-status","cdf1685b-a3cf-4067-8c87-bbd18cc5bc33","","checkpoint","Power supply fit off"
"checkpoint-status","9b32e64d-7da0-4700-be6f-d2c3c91da407","","checkpoint","Transmission cabling Fit off"
"checkpoint-status","6f6c18ff-fc3d-4794-b4c2-7b66b6af3163","","checkpoint","Ready for energisation"
"checkpoint-status","7ebb6f68-7bd9-4a51-8454-c0b2631aed66","","checkpoint","Ensure all rubbish and materials have been picked up and area is clean"

"checklist-flat","5bd19391-eb56-479a-881c-03711902db01","","checklist","DOL FAN Rough-in","",,,0,"Yes","Rough-in ITP - DOL FAN Rough-in Checklist","df9a6158-33b7-4fd8-a668-eaed9dd6e3c2"
"checkpoint-status","6263deb4-64d6-41b1-91e7-9c5585c2ced7","","checkpoint","Fan Installed"
"checkpoint-status","a111772a-f1d3-4ff6-8f84-eb47113d6eb7","","checkpoint","Local switch roughed in"
"checkpoint-status","aec61eec-2a7e-4ddd-a642-fd1713f6a7a1","","checkpoint","Cables through roof"
"checkpoint-status","ab36e461-5df9-4b7d-add6-8add35d0620b","","checkpoint","Conduit, decktites installed, penetration watersealed"
"checkpoint-status","079c08ce-5f79-42be-9cef-85d46e551461","","checkpoint","Ensure all rubbish and materials have been picked up and area is clean"

"checklist-flat","23b5f79b-935d-48b0-9ff2-4f8543861753","","checklist","Central Controller Commissioning","",,,0,"Yes","Commissioning ITP - Central Controller Commissioning checklist","e4d89cd0-a39e-45c8-ac80-b1a7f21fcf75"
"checkpoint-status","ad1ce321-7b18-4e1d-b688-cc514dc2f7ae","","checkpoint","Power supply tested"
"checkpoint-status","a6d6d57a-8c1f-4f26-b802-2d451247c7d2","","checkpoint","Central controller online"

"checklist-flat","fb356811-b526-4b50-8322-b58c7d7060f3","","checklist","VRF FCU Fit off","",,,0,"Yes","Fitoff ITP - VRF FCU Fit off Checklist","eebbdb30-51af-4d09-a4ea-4becaf82a1ae"
"checkpoint-status","1dcf2be1-535d-4015-9bab-7fc0637f0126","","checkpoint","VRF Indoor unit installed"
"checkpoint-status","869e7522-d73c-42cf-aa14-d4a2a147066f","","checkpoint","Isolator and power supply installed"
"checkpoint-status","1fb22bcf-2451-4a0a-a6bf-d37adf9851eb","","checkpoint","Power supply fit off"
"checkpoint-status","e8648c22-b25c-4699-8de5-4779df1c527c","","checkpoint","Wall plastered/painted"
"checkpoint-status","1bce142a-ee48-4081-a6cc-a0f9c09961d7","","checkpoint","Hard-wired controller fit off both ends"
"checkpoint-status","ec338c2d-5ef1-4758-8890-c440cf75312c","","checkpoint","Transmission cabling Fit off"
"checkpoint-status","ac75f098-fb4c-4b22-a440-512cfc503982","","checkpoint","Interface card installed"
"checkpoint-status","74f56d85-d28a-482d-abc7-7f464b2d9e46","","checkpoint","OA Damper installed and wired"
"checkpoint-status","8853daa6-c6ce-4448-a7e4-96c72df05de6","","checkpoint","Ready for energisation"
"checkpoint-status","27437c5c-5cfc-41e9-b48a-dc60144abbab","","checkpoint","Ensure all rubbish and materials have been picked up and area is clean"

"checklist-flat","4d5be4a2-4296-4dc9-9c14-aaa7459549e8","","checklist","Electrical SWB","",,,0,"Yes","Electrical SWB","f131992b-2b0a-409f-9392-fcad60a751af"
"checkpoint-status","428395ba-b8a4-499c-b3e5-9a4b08b6168c","","checkpoint","Check, clean or replace as necessary, any faulty contacts or relays"
"checkpoint-status","41cda1f0-3a2d-4315-9f8a-64206859c77e","","checkpoint","Check overload ratings against motor nameplate ratings"
"checkpoint-status","3af73172-038d-4cc0-9309-aee2c6626e62","","checkpoint","Check all fuses for correct rating"
"checkpoint-status","028643d3-913b-467c-8a81-5999537a6255","","checkpoint","Check connections at motors, switchboards and equipment subject to vibration. Retighten cable terminations as necessary"
"checkpoint-status","b818cc8d-b4a1-4fa3-9b2f-4e4b1b75b63c","","checkpoint","Inspect interpole barriers and shrouds where fitted"
"checkpoint-status","9d56a59d-5acf-4c07-8f39-545f05eb137d","","checkpoint","Check and rectify and damaged or faulty exposed cable insulation"
"checkpoint-status","c6292db1-c9c6-40d0-9d63-8e4c1df6756f","","checkpoint","Vaccum clean the switches interior and remove any rubbish"
"checkpoint-status","77975ed6-1083-4391-93f8-02f168b7eb85","","checkpoint","Check panel seals, and rectify if faulty"
"checkpoint-status","9c8f3731-d374-4c86-b241-af30ffd0dbe6","","checkpoint","Check and report where wiring digram(s) are considered to be incorrect"
"checkpoint-status","8cb97996-8a32-4f34-8518-3eb06521f46e","","checkpoint","Check continuity to earth"
"checkpoint-status","2aee3d00-cba4-421e-8625-fbe079c60603","","checkpoint","Check and record neutral current"
"checkpoint-status","37893293-962a-43ee-bedf-d28015a8e1c5","","checkpoint","Check for loose busbar connections and cable terminations and retighten any loose connections"
"checkpoint-status","9e00c99a-bd2e-44a2-a22a-33eeae85a77b","","checkpoint","EXAMINE the general condition of conduits, switches and wiring"

"checklist-flat","ed723a41-850e-49c2-9127-47d6596a37de","","checklist","DOL FAN PBO Rough-in","",,,0,"Yes","Rough-in ITP - DOL FAN PBO Rough-in Checklist","f3ffc440-2a37-42ec-8027-231e69eac8da"
"checkpoint-status","cfe6ef52-b130-4b0e-aa4d-43de80d19dad","","checkpoint","Fan Installed"
"checkpoint-status","e9ab79f8-f821-4733-8240-9e6095db31f3","","checkpoint","Isolator installed by others"
"checkpoint-status","0804f641-cdc5-4529-8b1b-72fca2476ab3","","checkpoint","Local switch roughed in"
"checkpoint-status","b7c7cd9b-af25-4635-8581-b05e7e5a220d","","checkpoint","Cables through roof"
"checkpoint-status","ad2503bb-84c9-43ae-9aa9-5a24e9f9ef1c","","checkpoint","Conduit, decktites installed, penetration watersealed"
"checkpoint-status","73e669c3-e7c8-43a9-b839-7369ba5c5e61","","checkpoint","Ensure all rubbish and materials have been picked up and area is clean"

"checklist-flat","c6260c1d-a2b7-4aa0-a87d-fc8ffdb8e725","","checklist","Remote sensor Rough In","",,,0,"Yes","Rough-in ITP - Remote sensor Rough In checklist","fb3c04ff-2dbc-4887-90e6-3c59542252f9"
"checkpoint-status","8e656b0f-d0c0-40f6-9135-68fccba5f193","","checkpoint","Wall installed"
"checkpoint-status","6d2bf761-af8d-4719-8778-ac0f3e6d1f31","","checkpoint","Remote sensor cable roughed in"
"checkpoint-status","63384149-66d7-40d0-a5cf-aff2d9224a6a","","checkpoint","Ensure all rubbish and materials have been picked up and room is clean"

"checklist-flat","13098433-52b6-4cc5-8173-9a2da06dd9b2","","checklist","BMS Control Point Wall Mounted off","",,,0,"Yes","Fitoff ITP - BMS Control Point Wall Mounted off Checklist","fbe179a7-f241-4ee5-b414-9df5da93e1bf"
"checkpoint-status","64d3581b-9a64-4755-800b-2324fa15f31e","","checkpoint","Wall plastered/painted"
"checkpoint-status","ce996cf2-3a93-4e44-9016-1842c1581704","","checkpoint","Fit off on wall"
"checkpoint-status","e6f7a8d7-423b-4004-a4d6-abdb23b6228c","","checkpoint","Ensure all rubbish and materials have been picked up and room is clean"

"checklist-flat","a62bd22a-99d6-4216-b215-c9595f0c300f","","checklist","Switchboard Fit-off","",,,0,"Yes","Switchboard ITP - Switchboard Fit-off","fc465ce8-58af-46e8-bd1b-711a1d43d2c3"
"checkpoint-status","63a5859e-f42d-481b-bc84-f3eec1ff5974","","checkpoint","All field cabling terminated"
"checkpoint-status","21a90eef-758c-4056-a401-6fbbc41d64ba","","checkpoint","Fire Signal supplied by others and terminated"
"checkpoint-status","87bfe5a0-57a6-43a5-b88d-e56a38c44797","","checkpoint","Sub-mains supplied by others and terminated"
"checkpoint-status","ff6be0bd-0bff-4864-8005-f3f2c18ce4df","","checkpoint","BMS cables installed and terminated"
"checkpoint-status","3c5de1ae-01bc-4018-ae29-6136c9c45107","","checkpoint","All Field Tests completed"
"checkpoint-status","2720f170-894a-4815-aed0-86e304807cfd","","checkpoint","Ready for Energisation"

"checklist-flat","5d6a5d22-b55c-44ac-80cd-7e99b9331dce","","checklist","AA - VSD Maintenance","",,,0,"Yes","AA - VSD Maintenance","ff09bf58-1231-4271-a6d2-459553f53589"
"checkpoint-status","a6d1eb1f-7a39-4a31-bc0b-590dc7e8fcf7","","checkpoint","APAM ASSET NUMBER"
"checkpoint-status","869ccb0b-ee15-45b5-8b98-f32c757f76a2","","checkpoint","EXISTING CONDITION/LOCATION"
"checkpoint-status","21868ea0-cc6e-4794-b39a-5dc766875918","","checkpoint","FED FROM"
"checkpoint-status","b07be973-acbb-4b7a-be01-56e0a23dd99c","","checkpoint","EXISTING CONTROL"
"checkpoint-status","b935da43-59dd-41f3-91d4-d81a0c4f51f8","","checkpoint","EXISTING COOLING FAN & VSD OPERATION"
"checkpoint-status","ba7edfda-4540-45b3-97f5-39c430c58960","","checkpoint","CLEAN VSD & VENTS"
"checkpoint-status","cc6d81c1-97f2-438d-90cd-61d97d96a7c8","","checkpoint","RECOMMENDATIONS"
"checkpoint-status","0653028c-d33f-43e9-9ae8-f7b72327db20","","checkpoint","IF FAULTS PRESENT EXTRA INFO REQUIRED. VSD NAMEPLATE, MOTOR NAME PLATE, LOCATION, LABELS"

