Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
5d73aa24-26d3-5eb2-96bd-21ad008ff436,note,Acceptance / Conformance Criteria - The contractor shall demonstrate the application of each marking system format in the presence of the Engineer.The contractor must provide the Engineer with a minimum of 5 working days' notice prior to the trial date.Installation of the marking systems shall only commence if the Engineer is satisfied with the trial.,,,,
933f338d-e098-510d-8bc2-b8b527c06b75,note,Standard / Specification - PS 23.5.11,,,,
e3da8271-cac0-5d91-8423-3c04225a41c6,note,Verifying Document - Engineers Approval,,,,
1fe8451a-19d3-5232-805f-e11e737c8370,note,Frequency - Prior to Installation,,,,
7f3e45d5-bb61-56a2-b8e0-42f62d045a1f,note,Verification Activity: Activity - HP,,,,
45dece5e-2134-59bf-9400-2394adba2a81,note,Verification Activity: By - ENG,,,,
14f88cbe-76e5-4bd3-b0f5-ad3d122cdf10,signoff,AUTHORITY HOLDPOINT,,,,
e2926d3a-2207-47c9-8503-12137db1cadf,checkpoint,16.03.05 - Inspection Post Installation,,,,
6e208045-fd38-5b8f-b36d-dc98b60d86d7,note,"Acceptance / Conformance Criteria - Formal visual drive over inspections. The visual inspection shall include an initial night inspection followed by a day inspection shall be carried out by the Engineer and Contractor.The visual inspection shall include the following - Colour, Night and Day Time Visibility, Alignment, Coverage (structured only) and Damage.First Inspection following installation of all contract works.",,,,
0c02a39b-5dd0-5951-96f1-3bd8eacdb90c,note,Standard / Specification - PS 23.5.16,,,,
7e3b8634-e20b-55a3-96be-0cadffb49c72,note,Verifying Document - Report,,,,
7903ed55-acb4-554b-8604-60201cba1c30,note,"Frequency - Three inspections are required: first, 2-4 weeks post-installation; second, six months later; third, before issuing the Final Completion Certificate. The Engineer may waive monitoring if satisfied with the first results.",,,,
6a89d826-1f20-5084-9edd-ed9e088ca88e,note,Verification Activity: Activity - V,,,,
8a1cbd8d-0b85-5d9e-b24e-23d7357f6cb5,note,Verification Activity: By - PE,,,,
918a13b2-e46b-4aba-90b1-80b3c0f81e9a,checkpoint,16.03.06 - Monitoring Post Installation,,,,
f78af516-5bfb-5594-97a9-71903e6ea8a8,note,Acceptance / Conformance Criteria - Three monitoring sets are required: First monitoring following installation of all contract works.,,,,
e2bcddaa-607b-571c-9b89-e97e27ac97a5,note,The Contractor shall report on the performance of long-life road markings based on the following criteria:,,,,
a59d137f-d45d-5c57-94da-ac635c70f457,note,"○ Colour: Inspected using AS 2700 standards. Discolouration should not exceed 4/5 per ISO 105-A03 and refers only to the material’s natural colour, not external build-up. The Engineer will investigate if necessary. Road markings should retain their daytime colour at night.",,,,
33da83e3-30d5-55b6-8fe6-f1145c8947c5,note,Retroreflectivity:,,,,
019f71b3-1e86-504b-b4ff-fc704d544208,note,○ Dry (R): Minimum of 150 mcd/m²/lux for the warranted period.,,,,
711dda8b-3988-5145-9be9-94fc58a86275,note,○ Wet (RW): Minimum of 80 mcd/m²/lux for the warranted period.,,,,
189203e2-5295-5691-a2b4-20ce2a6ec632,note,○ Measured per IS EN 1436 or ASTM E1710. Mobile device measurements must use 30-metre geometry. Concerns identified by mobile retroreflectometer should be validated with a hand-held device per BS EN 1436 or ASTM E1710.,,,,
99d4bdae-0a7c-5608-b012-e962b92ea173,note,Standard / Specification - PS 23.5.17,,,,
f9a6547c-7df0-53eb-b991-8e70bbe68845,note,Verifying Document - Report,,,,
d5dd4c8c-9f94-5c9a-911e-2e3b2f2beb61,note,"Frequency - First, 2-4 weeks post-installation; second, six months later; third, before issuing the Final Completion Certificate. The Engineer may waive monitoring if satisfied with the first results",,,,
559c475a-9451-5d11-82f2-ecae89d34e99,note,Verification Activity: Activity - HP,,,,
0c4c91de-0d24-5293-ba19-b477f29c1bc4,note,Verification Activity: By - ENG,,,,
fac855e8-157e-4c13-ad39-d141b39bc85f,signoff,AUTHORITY HOLDPOINT,,,,
11a0be38-5f6d-46d8-a8d5-1a03e275c622,section,16.04 - Safety Barriers,,,,
50fc98e7-e898-4ac1-bf2f-58226248f9bd,checkpoint,16.04.01 - Ground profile w-beam,,,,
0ef2058b-4464-5f59-a940-ea8589113114,note,Acceptance / Conformance Criteria - The finished ground profile from the edge of the pavement to the guardrail and for at least 600mm behind the guardrail shall be a maximum crossfall of + or -1 in 10.,,,,
ecd838ca-dd67-5f42-839a-e55fb4e66770,note,"Standard / Specification - PS 23.6, M23",,,,
84c516e4-9fa8-5048-9882-a3e0ca93921d,note,Verifying Document - Site Records,,,,
9110a960-f87f-53f4-b002-a28eee015947,note,Frequency - Prior to post installation,,,,
a2080061-f205-5369-85d7-f37f678eacd9,note,Verification Activity: Activity - V,,,,
43e9ba8c-c7fb-5f03-ba3e-ea67201a2f85,note,Verification Activity: By - SE,,,,
d9f15ff9-adee-4329-807e-afb72af429a1,checkpoint,16.04.02 - Installation Notice,,,,
5c39c9e6-c140-59f7-8e39-691201716ee4,note,Acceptance / Conformance Criteria - The Engineer shall be notified and given opportunity to inspect the set-out for the guardrail at least 24 hours prior to construction.,,,,
61aa69fe-1d03-5e45-9253-fcc1258337ef,note,"Standard / Specification - PS 23.6, M23",,,,
3f8528bc-09a4-5aeb-8334-11176b009ee3,note,Verifying Document - Notice,,,,
e9b63f7d-f1ef-54ba-b1ce-5faf566004b2,note,Frequency - Prior to Guardrail Construction,,,,
783b12b9-934b-5c50-86e0-fc39b28f2858,note,Verification Activity: Activity - HP,,,,
26d2616c-cb3d-5ff7-bcc4-fbcc33094c30,note,Verification Activity: By - ENG,,,,
55bf7243-ed05-43fc-a303-46aa73d7d037,signoff,AUTHORITY HOLDPOINT,,,,
8f6f948b-5976-419e-a39c-4ac04f4bb5c5,checkpoint,16.04.03 - Guardrail Alignment Visual Inspection,,,,
39d7782e-8317-5f93-afe5-e6875a75f712,note,Acceptance / Conformance Criteria - The horizontal alignment of the barrier shall not deviate more than ± 10 mm from the specified positions and levels. When erected but before posts are permanently fixed the completed guardrail alignment shall be visually acceptable.,,,,
cbba9bf9-bb7f-5d28-aa11-b6c916df6bc8,note,"Standard / Specification - PS 23.6, M23",,,,
9568d326-3ba4-5e4a-b16c-a0e26179e1bb,note,Verifying Document - Site Records,,,,
df1382c5-a65d-5021-be5c-ec828a732c4c,note,Frequency - When erected but before posts are permanently fixed,,,,
f9d466f1-f196-5243-b8d0-1d9ca016cb87,note,Verification Activity: Activity - V,,,,
25c5e22c-4575-5899-8870-2c8499258f2c,note,Verification Activity: By - SE,,,,
eef9c9c3-3c64-447c-8ad5-48f6892699a7,checkpoint,16.04.04 - Safety Barrier Installation Checksheets,,,,
e935d460-c7d6-5d5e-a9ef-f19cc1209209,note,Acceptance / Conformance Criteria - The Contractor shall submit a completed and signed installation check sheet to the Engineer for acceptance,,,,
479f8854-2b46-56f6-bf9b-ddc2b53fb977,note,"Standard / Specification - PS 23.6, M23",,,,
35e5d209-9385-54f5-b7dd-0b86f05fac44,note,Verifying Document - Ingal Mashflex and Ezy-Guard 4 checklists and w-beam terminal checklist,,,,
53b32a3b-c489-54c9-a2aa-b102c6a5123d,note,Frequency - Upon completion of the Guardrail Construction,,,,
e5830958-67f1-556b-b72f-12d9676952ad,note,Verification Activity: Activity - HP,,,,
5981512b-34ca-524d-8b91-43cc49f93b07,note,Verification Activity: By - ENG,,,,
4ee5e89b-0d5e-4cec-9d8f-3ed2fc6fb430,signoff,AUTHORITY HOLDPOINT,,,,
dc58233c-66f6-44b5-883d-e5622c1fe2f6,section,16.05 - Wire Rope Specific Requirements,,,,
0e916a83-309f-4074-9d79-e6a7ed6d4e1d,checkpoint,16.05.01 - Pull Test,,,,
36338261-e373-5ac6-9ad2-0b50f5390fed,note,Acceptance / Conformance Criteria - Per the manufacturer static pull test requirements,,,,
52674797-fecb-5600-a32e-fe4c4d91f680,note,Standard / Specification - NZTA M23,,,,
9b68fa3c-845b-5b36-b783-7a349474ca46,note,Verifying Document - Test record,,,,
d10b8c6f-56ce-5204-81b5-c521ca44a337,note,"Frequency - A sample of not less than 3% (or one post in every 100 m, whichever percentage is greater) of each installed length of WRSB shall be tested in accordance with the System Owner’s",,,,
10d46a19-0fce-5cfd-88f6-c3b365b72041,note,Verification Activity: Activity - HP,,,,
41610fec-0025-5c58-b30e-8d1c54f489a7,note,Verification Activity: By - ENG,,,,
076f15f0-5263-4ba3-999e-086adf43265e,signoff,AUTHORITY HOLDPOINT,,,,
b1b36bc0-a750-4b96-a02e-fee0c433f842,checkpoint,16.05.02 - Foundation inspection for depth and width,,,,
875d383c-14e1-5cab-901d-18bf55a15a73,note,Acceptance / Conformance Criteria - Per the manufacturer’s requirements (table 1 assuming mashflex),,,,
70cb1d6e-26f2-53e2-8611-883f939408bd,note,Standard / Specification - NZTA M23,,,,
0bd02214-2b5d-5a25-9548-ee42546e7dd4,note,Verifying Document - foundation logs/site records,,,,
43d27a30-d035-548c-b5a5-d5b8e927532d,note,Frequency - Each post,,,,
ba13e4a3-399f-5742-8984-7a73a05a28e1,note,Verification Activity: Activity - S,,,,
75185ff5-1b67-57c5-b7e6-b65326879864,note,Verification Activity: By - SE,,,,
0f3767e9-71af-45fb-8607-70c91bb53c9d,checkpoint,16.05.03 - End terminal Anchorage,,,,
b0ba87fa-af26-50a6-8ebb-59b363c6901a,note,Acceptance / Conformance Criteria - Per the manufacturer's requirements,,,,
88c20c36-42a2-54ad-bb1f-77e2fdde4beb,note,(Assuming Mashflex),,,,
1a12fdd6-5a43-5f4d-95b3-834f2154cc1d,note,○ RECTANGULAR (TYPE 1) ANCHOR BLOCK,,,,
79aee150-2cd5-5ed6-b42c-5cc7d399129b,note,○ RECTANGULAR (TYPE 3) ANCHOR BLOCK,,,,
7077d9e1-64e1-5631-be9f-8c23c71070a1,note,Standard / Specification - NZTA M23,,,,
a3e0ccb4-4e5f-5bc4-b3db-4e1f93d58333,note,Verifying Document - Subgrade test record and As-built of anchor,,,,
03cc114d-4b73-5c05-8f9e-de1d076c2553,note,Frequency - Each anchor,,,,
cea662c5-ea73-56c2-8619-59b6083d5b60,note,Verification Activity: Activity - HP,,,,
ec7a5e98-654b-5977-a964-9e45c40f25c6,note,Verification Activity: By - ENG,,,,
ca49d771-79fd-453e-8f59-cdfc6fb6d1d7,signoff,AUTHORITY HOLDPOINT,,,,
7bf4a364-8fca-44cf-bf8f-1ae85dbb69a5,checkpoint,16.05.04 - Concrete for anchor,,,,
449fc4ee-fb1f-502d-ad67-fb2eb38d8bb4,note,Acceptance / Conformance Criteria - Must be 30 MPA,,,,
779282d8-3de1-52c4-9bb7-8ee537911880,note,Verifying Document - Concrete mix design and 28-day cores,,,,
a3d8a5bc-ab91-5790-9df3-e487d617e35c,note,Frequency - Prior to pouring each anchor,,,,
061ca8b7-a818-5a13-bcc8-a34e2db8f8f1,note,Verification Activity: Activity - HP,,,,
9704319f-7ae5-5d16-a9cf-780ee0f6dad5,note,Verification Activity: By - ENG,,,,
1c7d3e07-e7ab-4e71-82c5-c4d2a8527673,signoff,AUTHORITY HOLDPOINT,,,,
027491fe-f7c9-4a23-bee6-e04b01eebcf7,section,16.06 - W-Beam Barriers,,,,
0af432a4-10ba-400f-8745-4057d114c58b,checkpoint,16.06.01 - Terminal,,,,
c79162ce-5298-5207-b277-6b5f514e03b3,note,Acceptance / Conformance Criteria - Terminals should be installed in accordance with the proprietor’s drawings and specifications.,,,,
face6ff3-c378-5bad-a13e-38df4080e809,note,Standard / Specification - NZTA M23 and manufacturers manual,,,,
a7fe2646-2024-5d7a-a44d-32359ce3bdda,note,Verifying Document - Site records,,,,
a57d3d12-271c-54ac-bb9f-b6cf842751df,note,Frequency - Each post,,,,
06aa0b1b-6c41-5ea9-b8da-4bddcea02cfe,note,Verification Activity: Activity - S,,,,
05e61a5f-18d1-5286-815c-67a521a1db79,note,Verification Activity: By - SE,,,,
66bac369-acc7-4f77-8f2c-d25dd02d1d42,checkpoint,16.06.02 - Posts on Base Plates,,,,
e91e3041-c2a5-5ead-befb-3ee924983877,note,Acceptance / Conformance Criteria - Constructed as per Ingal Civil Products drawings for the installation of posts on base plates,,,,
2078f6c9-df03-51e9-9b57-c5a427a89ff1,note,Verifying Document - Site records,,,,
8454d459-1542-58e4-bddd-796c45ab9ceb,note,Frequency - Each post,,,,
d919285a-2950-5990-9741-e4982eb45f7e,note,Verification Activity: Activity - S,,,,
b19f92b0-aaa4-5d04-87a0-cf93ff17f6df,note,Verification Activity: By - SE,,,,
ec7d360a-b366-4e6a-820a-a3829773a6be,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
37d3d79e-9b0b-5f77-9db8-c213ce70dcea,textbox,Contractor's Rep Name:,,,,
d04e9991-539c-5468-a489-2fb07e37f94f,textbox,Engineer's Rep. Name:,,,,
e5215c09-034e-5edc-9a47-7b8b92374fc0,date,Date:,,,,
3c61ad79-4096-4427-b1c4-05e20f5d0322,signoff,Add Signature,,,,
,,,,,,
e85e9ecc-3421-57a0-bf7b-f45069e6b84c,checklist,ITP - Traffic Services ITP - 105 - Rev B,itp,ITP - Traffic Services ITP - 105 - Rev B,,
cbb694b5-9a79-5eff-82e8-792fdfcecb63,section,16.01 Signs,,,,
0e4e7528-b117-573c-bedf-a3265d509aa1,checkpoint,Redundant Signs,,,,
fc652128-0b9b-5889-9f84-c44a7466ca8d,note,"Acceptance / Conformance Criteria - All redundant sign equipment shall be offered to the New Zealand Transport Agency to be uplifted for possible future use. All redundant equipment not required by New Zealand Transport Agency, shall be uplifted, removed completely off site, and disposed of in an appropriate manner.",,,,
7d07ea0e-24d3-52ea-a3ee-469c31dfa8ce,note,Standard / Specification - PS 23.2.2,,,,
1639787e-f88a-562e-94fe-2f1f28688bc9,note,Verifying Document - Site Records,,,,
148b159e-c20d-54ee-8449-7fd712ebf23b,note,Frequency - Where Required,,,,
572ef37a-c91d-54e2-bb2b-f9596f112ead,note,Verification Activity: Activity - R,,,,
24517924-8f84-5a1d-8e15-394d41e81b7a,note,Verification Activity: By - SE,,,,
d95fbd5b-ce62-57ff-a566-dd0d774b22db,checkpoint,Relocated Signs,,,,
e446e723-3b92-552d-a602-3b78cc90a82c,note,Acceptance / Conformance Criteria - All relocated signs shall be Firmly installed in a vertical position and securely attached to posts where appropriate. Fixed to posts with appropriate fixing brackets. Signs shall not be fixed to posts by bolting through the sign unless specifically approved by the Engineer.,,,,
94bbbc65-7c4b-5c47-9fac-4a9d74f8fdb8,note,Standard / Specification - PS 23.2.3,,,,
25b647c1-1c54-5c81-b265-d6c4d5710bc5,note,Verifying Document - Site Records,,,,
afb46a6d-0e7d-5e4f-8a5d-d66a13119c9c,note,Frequency - Each Sign,,,,
0a7cc22e-e010-57dc-8e46-cc3d3515f8c2,note,Verification Activity: Activity - R,,,,
16b1af2c-b10e-571c-9abe-e4603b2c7658,note,Verification Activity: By - SE,,,,
63e60a80-2389-587b-8d02-bcee3658aea1,checkpoint,Posts and poles,,,,
a0ff9fa1-3b5d-57f2-bf74-10aea886e486,note,"Acceptance / Conformance Criteria - The Contractor shall maintain construction records for each sign that clearly shows that all post, poles and foundation details comply with the requirements of this Specification. The design of foundations should, where required, consider the very close proximity of services and not subject these services to any dead or live loadings from the sign support structures.",,,,
e293e5b4-bdd3-5a71-adfc-4c7faf8e6169,note,Standard / Specification - PS 23.2.17 PS 23.2.18 PS 23.2.24,,,,
0bdb7a0b-9899-5a69-8953-a9ee74118990,note,Verifying Document - Checksheet,,,,
03a97a80-bb7c-5851-b6db-a111a1e485c1,note,Frequency - Each Sign,,,,
828a02c7-fa0e-5162-850a-0d43cc77ba41,note,Verification Activity: Activity - I,,,,
0a5fbbde-b7a5-54b5-9c1c-4646cfdba6e5,note,Verification Activity: By - SE,,,,
d7ccad97-0972-5c41-9395-f8b1f3223072,checkpoint,Ground Mounted Signs,,,,
433691a6-d99a-5ea7-b6c9-d980c1edab59,note,Acceptance / Conformance Criteria - All ground mounted signs shall be orientated such that they are turned about five degrees away from the driver’s line of sight or the normal to-the-road centreline as detailed in Clause 1.10 ‘Orientation’ of the Waka Kotahi NZ Transport Agency Manual of Pavement Markings and Signs Part 1.,,,,
cf12d1ca-e75a-5493-a5d9-f4bb8f05255f,note,Standard / Specification - PS 23.2.27,,,,
56606c29-2f1e-57ee-85e1-778c3a924f06,note,Verifying Document - Site Records,,,,
b2ecc68d-77be-508f-81f5-8ec27963cf17,note,Frequency - Each Ground Mounted Sign,,,,
4c92a8fa-e501-5c9e-94fa-af4ed67d2c5c,note,Verification Activity: Activity - V,,,,
490fafcb-8774-56bd-a190-109873203a23,note,Verification Activity: By - SE,,,,
ea2b689c-b2a4-5570-aa94-6d1d1ab86c7c,section,16.02 Pavement Markings,,,,
37d73ff5-7875-592e-bb65-845271c4deab,checkpoint,Surplus Chip Removal,,,,
f3d75540-33a1-557c-abc0-84cb0221aa60,note,Acceptance / Conformance Criteria - Accumulations of surplus chip and other coarse material shall be removed prior to road marking.,,,,
4b900777-f199-5f8c-a1a9-0fef82285885,note,Standard / Specification - PS 23.3.2,,,,
e697fffc-8b2c-51f5-878d-595c029ae8d2,note,Verifying Document - Site Records,,,,
97fd5d51-2e06-51f1-bafb-98573ccdfff9,note,Frequency - Prior to Marking,,,,
f0952784-cf2f-5b0d-b658-a5b83ac7ca7a,note,Verification Activity: Activity - V,,,,
e73c5472-f2ea-5da5-a6bc-5b6ab72a2580,note,Verification Activity: By - SE,,,,
7cc3473e-9ccd-5e6c-bf8d-16fc32a74903,checkpoint,High Performance Marking,,,,
57a1fbc9-1891-5ff8-a20e-866e6b6759f5,note,Acceptance / Conformance Criteria - All road marking installed is to be high performance textured pavement markings in accordance with NZTA P30 High Performance Road markings unless otherwise specified.,,,,
6aca3ef2-fb65-505d-971e-9559e6c3b8c2,note,Standard / Specification - PS 23.3.1,,,,
60f27952-3784-5a74-ba11-0db600b5c626,note,Verifying Document - Site Records,,,,
a71becad-6961-53a3-a5c9-4360153c052e,note,Frequency - Each Marking,,,,
92ada486-d843-5e60-ac1e-1d3e6ce2b944,note,Verification Activity: Activity - V,,,,
c3302b85-2e6c-5e24-bfaa-1a9827ac2423,note,Verification Activity: By - SE,,,,
a631979e-2c25-5df5-bcfb-e8fb3bc69b5b,checkpoint,Roadmarking Removal,,,,
f53357af-e335-5829-90b8-e4c6127587b1,note,"Acceptance / Conformance Criteria - All road markings that are to be permanently removed must be either by water blasting or milling off in line with the NZRF line removal guide. The removal of all redundant pavement marking shall be such that The shape of the marking cannot be distinguished, The final surface texture is like the surrounding pavement; and No evidence of the paint remains.",,,,
5f961253-c6c1-5857-b36f-63e00b29b075,note,Standard / Specification - PS 23.3.2,,,,
3aba31d3-f6c8-5e8a-bb2b-e6104a8689ff,note,Verifying Document - Site Records,,,,
9042e646-695f-5034-8e3a-161d6e2c68f0,note,Frequency - Each Removed marking,,,,
89d07754-36d2-5820-8ca8-26027fb0dcbc,note,Verification Activity: Activity - V,,,,
0ca0ceb1-5666-5cfe-88e4-39dfe828a076,note,Verification Activity: By - SE,,,,
4f67c6ff-9945-532a-87fc-d6a73512f2ec,checkpoint,Raised Pavement Markers,,,,
a4dfb383-b16d-5883-a240-b09a33717caa,note,"Acceptance / Conformance Criteria - These shall be located as detailed on the Drawings and installed in accordance with the requirements of TNZ P/14. The applicator shall ensure that the placement surface is dry and free of all foreign material and loose chip, which would hinder the correct installation of the raised pavement markers.",,,,
7d9ce684-58f3-5bce-8ca4-889f9dea71a3,note,Standard / Specification - PS 23.3.2,,,,
c55645d3-3cb9-56c3-b3c3-836531e7ae1b,note,Verifying Document - Site Records,,,,
67404876-f53e-5ab3-914d-ad2783139553,note,Frequency - Each Marking,,,,
4359ebed-c8a0-5623-9fba-9f0887e41775,note,Verification Activity: Activity - V,,,,
2a44a8cc-4498-583e-b8f9-d35a0b033a6d,note,Verification Activity: By - SE,,,,
b8086ecc-f696-5e17-95b8-844cc78efc6a,checkpoint,Edge Marker Posts:,,,,
2edb267b-dfb7-5e5f-acf0-d7532c142a02,note,Acceptance / Conformance Criteria - Edge marker posts shall be installed in accordance with the requirements of NZTA M14. Setting out shall be in accordance with the latest amendment of the Manual of Traffic Signs and Markings and the Drawings.,,,,
aaff5d05-11e3-5ad9-ab72-7c1672b76a6b,note,Standard / Specification - PS 23.3.2,,,,
db5ea000-6319-5ab7-a8ec-35f68e7c87f7,note,Verifying Document - Site Records,,,,
75eaf30b-75ff-5253-b367-23140a2c49b1,note,Frequency - Each Marking,,,,
a7b1cd52-5a24-57b5-b872-cc37c268e5ea,note,Verification Activity: Activity - V,,,,
f1864724-2e91-5352-aa4f-ec1fab52a61f,note,Verification Activity: By - SE,,,,
e220e36c-c5b4-56e1-99a1-aa71ea3dcc81,checkpoint,Coloured Surfacing,,,,
cc9bba5c-7425-54fd-aef5-d3aa9a42b4f3,note,Acceptance / Conformance Criteria - Coloured surfacing shall be laid in accordance with the requirements of NZTA P33.,,,,
233c1f17-38d3-55f8-ad54-f3068921fcc5,note,"Standard / Specification - PS 23.3.2, PS 23.4",,,,
e8ec9b0a-9101-56ee-ac04-1f340ffbb1ad,note,Verifying Document - Site Records,,,,
8eb7a64b-c4d9-5fbb-bf54-c8c762275ea3,note,Frequency - Each Application,,,,
825d26d0-57b6-5836-9764-0b1bd37db22c,note,Verification Activity: Activity - V,,,,
379dc95d-2f24-5c63-8232-293318aedcdb,note,Verification Activity: By - SE,,,,
5a9b8dd9-0399-50f6-9500-2df0acaf5af9,section,16.03 Long-life Road Markings,,,,
35cc9dea-af9f-518b-9a20-708d74708ef1,checkpoint,Mark out the Contract Works with Engineer,,,,
0c33102b-efdb-5d37-9a0e-10a3274de6d4,note,Acceptance / Conformance Criteria - The Contractor is required to mark out the contract works with the Engineer in accordance with the NZTA Traffic Control Devices Manual Part 5 before any installation commences. The application shall be in accordance with the Land Transport Rule: Traffic Control Devices 2004. The Contractor must give the Engineer 5 Working Day notice of the proposed date the Contractor intents to mark out the extent of the contract works on site.,,,,
d2c59fa7-fa0a-5a9c-9c40-7f6c7541cf46,note,Standard / Specification - PS 23.5.9,,,,
7721a508-a4b1-5ed1-bd6e-bc6cef1fa3cc,note,Verifying Document - Markout Records,,,,
32bd25dd-729f-5821-832a-c48560fbefde,note,Frequency - 5 Working Day notice prior to mark out,,,,
1c94914f-3c33-59e8-939f-3c0f9741396e,note,Verification Activity: Activity - HP,,,,
1fb540b4-8e94-5161-9d50-050f2162b95b,note,Verification Activity: By - ENG,,,,
ada6a83f-dae7-5844-b51a-a84e3e8b7844,signoff,AUTHORITY HOLDPOINT,,,,
515d37f4-4ec9-507b-8176-afec39742d6b,checkpoint,"Applicator, Marking System, Marking Format and Applicator Crew Trial",,,,
6700fb3c-cd42-5882-b30e-cfad2bac4b6d,note,"Acceptance / Conformance Criteria - The trial shall be completed using the applicator(s), marking system(s), marking format and crew approved for the contract works. The Contractor shall give the Engineer 5 Working Day notice of the date for the trial(s). Installation shall commence only if the Engineer is satisfied with the trial result(s). Verbal acceptance will be given to the Contractor immediately after the trial with written confirmation to follow.",,,,
d8c30e13-298e-578d-a704-33819d9f0665,note,Standard / Specification - PS 23.5.11,,,,
a6be0360-e986-52ef-9bde-50a05719ca4e,note,Verifying Document - Trail Results,,,,
4c3f5044-9639-5c89-b428-e1213e557283,note,Frequency - Prior to Installation,,,,
40e0bd42-1e38-5817-940e-4ecbadaa2fba,note,Verification Activity: Activity - HP,,,,
fe86147b-36e7-5849-9824-86b689753cf9,note,Verification Activity: By - ENG,,,,
cced6d0d-ca6b-557b-9ff4-09d74853cf42,signoff,AUTHORITY HOLDPOINT,,,,
84221197-005e-50f0-9e01-324fdbcb4a38,checkpoint,Inspection and Measuring During Installation,,,,
ab37c16d-293c-56a7-a8d9-27d0d154d1f5,note,"Acceptance / Conformance Criteria - The Contractor shall inspect the long-life road marking against dimensional and installation tolerances as installation progresses. The Contractor shall on a daily frequency complete a Daily Quality Assurance Form (Thermoplastic and CAP respectively). The form records the material data, environmental conditions, etc.",,,,
52bdea2e-e9e8-5b90-9e37-7bb76a71b15c,note,"Standard / Specification - PS 23.5.13, PS 23.5.15",,,,
c3483788-333b-5a2f-8b41-14f9df41ae49,note,Verifying Document - Daily Quality Assurance Form,,,,
77a8bb25-4cbf-55a6-a3be-7c1c7a41773c,note,Frequency - During installation,,,,
a84353cb-2add-5e23-8278-2111961551f5,note,Verification Activity: Activity - V,,,,
fcb24cc4-d125-51ec-9be3-448214c80bf6,note,Verification Activity: By - SE,,,,
593543f2-b853-579e-922b-41949d6ffb5c,checkpoint,Inspection Post Installation,,,,
a7ecc87c-3c3b-5ce2-8fa3-66bd611f8a0c,note,Acceptance / Conformance Criteria - Formal visual drive over inspections. The visual inspection shall include An initial night inspection followed by a day inspection shall be carried out by the Engineer and Contractor of the first 25 to 50km per type of roadmarking installed (approximately 5 to 7 days of installation). The inspection shall be carried out 2 to 4 weeks post installation to allow for trafficking and a rainfall event. Subsequent visual inspections by the Engineer and the Contractor shall be jointly carried out of a sample of the contract works.,,,,
36818422-5312-5b30-8915-f6eebbefdda5,note,Standard / Specification - PS 23.5.16,,,,
bd776027-565b-5ce7-90f0-d84f558a7af9,note,Verifying Document - Report,,,,
5d19d78f-d9bc-5336-b3e2-bdef61de023d,note,Frequency - Minimum of 20% of the total contract works will be inspected per type of roadmarking,,,,
c206c266-7a30-51c4-a696-7e0dc3b56666,note,Verification Activity: Activity - V,,,,
0befd2f0-b085-5032-8a76-d7c6bd3d4b1c,note,Verification Activity: By - SE,,,,
b2fb75c1-603e-5892-be9a-c01064ccabea,checkpoint,Monitoring Post Installation,,,,
fd49bb47-eb67-53a0-a380-1c2f8d225a02,note,Acceptance / Conformance Criteria - The Engineer and the Contractor shall agree on representative sites for ongoing monitoring. Monitoring sites shall be 2 per 100km of edge-line per roadmarking type. Three sets of monitoring shall be carried out First monitoring following installation of all contract works. The monitoring shall be carried out 2 to 4 weeks post installation to allow for trafficking and a rainfall event. Second monitoring approximately six months after the first monitoring. The Engineer may waive the monitoring if they are satisfied with the performance of the markings based on the first monitoring. Third monitoring prior the issue of Final Completion Certificate.,,,,
888bcbda-554f-5c90-9d65-9a4435c51368,note,Standard / Specification - PS 23.5.17,,,,
7d22f5c1-b411-5c51-8d1b-5be9ed8ba22e,note,Verifying Document - Report,,,,
8c91126d-0d0b-5bc3-8c3f-e909c4f32a91,note,Frequency - 2 per 100km of edge-line per roadmarking type,,,,
e9e8ba65-e11b-5ba4-ba95-20940b332d90,note,Verification Activity: Activity - HP,,,,
905666d8-19a1-5771-9b8c-4bc948bd3879,note,Verification Activity: By - ENG,,,,
1331ca8b-8a6e-545b-81ed-6a3977b122c1,signoff,AUTHORITY HOLDPOINT,,,,
a8523497-008f-5d14-abaa-0d6ae1ea132d,section,16.04 Safety Barriers,,,,
fb660e6b-cff0-5921-901c-34d6f0da2710,checkpoint,Ground profile,,,,
c4efcc04-1317-5b89-ab39-592f5b4570f8,note,Acceptance / Conformance Criteria - The finished ground profile from the edge of the pavement to the guardrail and for at least 600mm behind the guardrail shall be a maximum crossfall of + or -1 in 10.,,,,
beb3a0cb-74bc-5201-8574-baf9e9789042,note,Standard / Specification - PS 23.6 M23,,,,
b4553607-8238-57c5-b251-452edb5f206f,note,Verifying Document - Site Records,,,,
c9bc83db-0123-5893-949c-9f36cc9c06a2,note,Frequency - Prior to post installation,,,,
9efd250c-3a55-55e1-a0f5-af5ec201ed39,note,Verification Activity: Activity - V,,,,
627fb330-10c0-5d6d-8c84-64ede17e9b25,note,Verification Activity: By - SE,,,,
8884d2a2-559c-52f4-925b-e3a5f67ae036,checkpoint,Installation Notice,,,,
d0a861cc-4875-51e9-80ce-2ecd28f4046c,note,Acceptance / Conformance Criteria - The Engineer shall be notified and given opportunity to inspect the set-out for the guardrail at least 24 hours prior to construction.,,,,
