"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"050d1247-4da0-4acf-ab83-1bcdb16de30e","section","Post Pour",,,,,
"6ac87bae-20e1-415f-ac55-ee7bc3cb5d6d","checkpoint","Check and confirm Pile as-built",,,,,
"fc2dd1f5-2c33-4246-9583-916b1f9323e9","checkpoint","Check and confirm Starter bars",,,,,
"9f1170ae-40ae-489b-96bd-c5335fa550aa","checkpoint","Subcontractor QA received including dockets",,,,,
"6c21882c-1d3a-4120-b315-1042da6cb2b5","checkpoint","Check and confirm Starter bars",,,,,
"f79499ea-5468-4ea8-a4a4-3b36495bc071","checkpoint","Subcontractor QA received including dockets",,,,,
"c5f6c24c-7686-4d8a-a36b-569444857473","section","HOLDPOINTS",,,,,
"1b28b35b-db4e-4b62-b486-91c7ed4e03ea","checkpoint","HOLD POINT - Drill Proving bores",,,,,
"ded8320e-e529-444d-9aca-a0aac20bd91d","signoff","SIGNOFF AND RELEASE",,,,,
"5a2656b1-a124-43c4-8321-e89292d49813","checkpoint","HOLD POINT - Integrity Testing",,,,,
"adaa41c0-9b19-46b5-9f48-e2637c079b1e","signoff","SIGNOFF AND RELEASE",,,,,
"249cd22a-ff79-4eca-93c5-22fc7a77f051","checkpoint","HOLD POINT - Physical Load Testing",,,,,
"07136b4a-1f68-4cb7-8f0c-0aec7fac8ff3","signoff","SIGNOFF AND RELEASE",,,,,

"3d581960-2ef5-41f5-a76b-8bc2f1bfe8b6","checklist","","","",,1,"b6c8adcbf1a904b3ef6d7ed874200c1c99e6372d4168896eedbcb91acfb1d9cf"
"13f3a4b2-c34c-4ac6-bb2a-fdd2e10d4c07","section","1. Pre-start",,,,,
"ad00dbc8-ab93-4948-9030-ae47dbcf22c4","checkpoint","Clear work Area",,,,,
"bbc17d77-2f3a-4f90-b13b-c2b2609cd780","checkpoint","QA for sub-grade and relevant services received",,,,,
"5768a5bc-47a8-4a1d-8f57-5839c033c724","checkpoint","GL and datum provided",,,,,
"fe50676f-8180-4467-998f-5173448be668","checkpoint","Review construction drawings and set-out",,,,,
"853dbdc4-8abd-426d-a941-cc10d1c20248","checkpoint","Geotechnical Eng inspection report received and closed-out",,,,,
"5a4a66f0-9726-41d0-b505-66e3e911e2ae","section","2. Pre-pour",,,,,
"60ef2549-53b6-476d-abcc-b07d096d5126","checkpoint","Service trade sign off/QA",,,,,
"41a4fb35-4a86-413d-9e2d-2b6931c34834","checkpoint","Waterproof sign off/QA",,,,,
"5f841eb4-98e6-4e7d-9e27-56459bf73121","checkpoint","Formwork signoff/QA",,,,,
"620b2e9f-d89f-4180-9919-e6bf22f63e9a","checkpoint","i. Check RL levels and benchmarks",,,,,
"5c0aecec-4dd1-4973-9797-3554b8117d3b","checkpoint","ii. Check Dimensions and alignment",,,,,
"557d48ec-f6c3-4051-a672-1184c0b6c5e7","checkpoint","iii. Check form ties and propping",,,,,
"4f09cd05-8784-4103-92a9-39067e37b1e9","checkpoint","iv. Overall Cleanliness and Seals and ready to Pour",,,,,
"d810dc79-8106-40b6-a370-5a53b58e3978","checkpoint","Reo sign off/QA",,,,,
"c2a05777-1c0b-4d19-9b64-a577f5bda00f","checkpoint","GN inspection",,,,,
"d889621b-2214-482c-940e-4845768ee5bc","checkpoint","i. Details checked",,,,,
"6d505f34-d2f2-4714-87d7-a9506b43d25c","checkpoint","ii. Scabbling, Starters/ embedment depth, cover checked",,,,,
"144c2a8f-130a-4fc0-8416-57d039427bfe","checkpoint","iii. Check reinforcements size, spacing and cleanliness",,,,,
"8829d401-bc64-4cbc-8b60-f929270bb6b8","checkpoint","Any CAN, Engr requirements (Reo Pull-out test)",,,,,
"7758c362-e0d5-4b99-bf38-8da3cddff99d","checkpoint","Structural Eng inspection report received and close-out",,,,,
"0d398fee-47cd-477f-84c5-946346f7de88","checkpoint","Council inspection report received and close-out",,,,,
"5f5497a3-eb28-472a-bfd6-cf6ee8194149","section","3. Access/Safety",,,,,
"03897fc0-85f1-4b3e-8b4e-cdb585fce4b4","checkpoint","Clear access for trucks/pump",,,,,
"c0c218dd-b9dd-4f5e-81c5-9a2de4a3043f","checkpoint","Exposed reo capped",,,,,
"cc84d9f5-3246-47e4-840e-b8847ada55bd","checkpoint","Safe access to all areas of pour",,,,,
"633ede61-1a75-4ebc-8199-50d055fbd605","section","4. Pour",,,,,
"820f1479-5e6b-4b13-b252-febe69a19458","checkpoint","Confirm mix",,,,,
"1f5e5540-73fd-4309-89d2-9c6a2813cb2d","checkpoint","Confirm concrete is being tested (slump and cylinders)",,,,,
"e87b500f-0c19-4396-ab61-78a953958972","checkpoint","Weather recorded",,,,,
"b139cef3-f302-46e4-ad74-886eaa57bda1","section","5. Post pour",,,,,
"0a2e0f97-42fa-47b1-9efa-19dcad76d02e","checkpoint","Checks",,,,,
"22f033b1-9083-411b-8052-5200e371373d","checkpoint","i. Finish",,,,,
"f0d327ff-4deb-4d38-bc8b-4f41d2bed678","checkpoint","ii. Levels",,,,,
"d7702d31-943e-48fc-a20a-b0b023ef651a","checkpoint","iii. Starters",,,,,
"1844de82-24cb-4b69-b906-40dc6959238c","checkpoint","Pour QA received including dockets",,,,,

"bbe30549-c314-472f-8ba4-aaa073493a6e","checklist","","","",,1,"e33cb7d27b92139fdc5d2328e0e82f8cecee3a112898c725be75431208f11dbe"
"3e484006-f7ea-45e2-91d7-89f489a27373","section","1. Pre-start",,,,,
"5ffddfd4-4957-4064-8f76-f6040e9d8878","checkpoint","Clear work Area",,,,,
"3692f786-d91c-4e2f-b4a0-4c55e8721601","checkpoint","QA for sub-grade and relevant services received",,,,,
"17e489a8-012e-48e8-a0cf-14f1c5792979","checkpoint","GL and datum provided",,,,,
"ffdf2902-9445-431d-b5ea-b64b36dee05d","checkpoint","Review construction drawings and set-out",,,,,
"801c8b1c-4e5f-4b14-b4e5-a8d303294265","checkpoint","Geotechnical Eng inspection report received and closed-out",,,,,
"a7732355-ba45-4aeb-8f46-2c0b4088cb18","section","2. Pre-pour",,,,,
"cbba4ec6-3ab1-48fa-809b-fe513733a1e3","checkpoint","Service trade sign off/QA",,,,,
"94a3c506-29bc-4585-a709-a5ddb9f30d56","checkpoint","Waterproof sign off/QA",,,,,
"38afce00-e4ed-436d-8599-b8cf99b30242","checkpoint","Formwork signoff/QA",,,,,
"c51331a2-5442-4484-94db-53cdd6d52a26","checkpoint","i. Check RL levels and benchmarks",,,,,
"7969ca0e-2dec-4890-8ada-c2e98d6d1465","checkpoint","ii. Check Dimensions and alignment",,,,,
"d6532356-f13e-4ae2-b8ac-8beeaf529405","checkpoint","iii. Check form ties and propping",,,,,
"89602775-4bc7-4ba5-8b31-4d8f54873149","checkpoint","iv. Overall Cleanliness and Seals and ready to Pour",,,,,
"b12cc0ba-bcee-47e5-bdd1-02deffb2bca1","checkpoint","Reo sign off/QA",,,,,
"f1ef708c-1ddd-4148-a402-0f1e5f0e15e5","checkpoint","GN inspection",,,,,
"a7271a76-577e-4127-8b79-c755e26f7d93","checkpoint","i. Details checked",,,,,
"47cd5026-546c-4d1e-9490-26a8bd222fec","checkpoint","ii. Scabbling, Starters/ embedment depth, cover checked",,,,,
"7251a0c5-14c4-4630-ae78-85058c44895b","checkpoint","iii. Check reinforcements size, spacing and cleanliness",,,,,
"ef184806-e478-4d5f-a6a0-ced6df1191e4","checkpoint","Any CAN, Engr requirements (Reo Pull-out test)",,,,,
"8385d301-322a-4fa3-b3a4-e247023ba033","checkpoint","Structural Eng inspection report received and close-out",,,,,
"edc24712-74ac-4e87-8a68-8a6d725ffc78","checkpoint","Council inspection report received and close-out",,,,,
"ce0e82c8-4163-4cdb-818e-8ef864f39ccc","section","3. Access/Safety",,,,,
"1e8b294f-1b03-4942-acd2-faf0c09d05e9","checkpoint","Clear access for trucks/pump",,,,,
"a177255c-a725-4d08-91f5-5c44af84f694","checkpoint","Exposed reo capped",,,,,
"b09c5e8e-3576-420c-9a8c-09bb72089063","checkpoint","Safe access to all areas of pour",,,,,
"a8c2f187-09f6-4705-8c29-93a446b0ace9","section","4. Pour",,,,,
"05aca476-fabb-451e-b2ce-3e15a30daa3b","checkpoint","Confirm mix",,,,,
"8741f97c-e782-405d-924c-6dc6c756160b","checkpoint","Confirm concrete is being tested (slump and cylinders)",,,,,
"faab397f-02cc-432b-8f93-8160df002df8","checkpoint","Weather recorded",,,,,
"07be4a71-df64-466d-af83-087413f774d7","section","5. Post pour",,,,,
"3ba87189-0885-47de-90a7-9cd8df0f1c4f","checkpoint","Checks",,,,,
"cbd07407-50f5-46d1-bca8-2edb5473515a","checkpoint","i. Finish",,,,,
"b6dd0076-1555-4562-93e3-42b5e5ea3d91","checkpoint","ii. Levels",,,,,
"6704920c-ce9f-40f7-aad4-8bd37e1f4f9c","checkpoint","iii. Starters",,,,,
"6fc89cd8-7ec0-4ce1-a25c-4c62cc52fb0c","checkpoint","Pour QA received including dockets",,,,,

"edc04791-bcd8-44fa-a90f-19c4f0c60a74","checklist","","","",,1,"fbdca39bfd865037d1f0aca2cd592ceaaa6c7ac702410bf86a70c216bdff2ff2"
"2cc25c40-bb19-4089-a802-f606b2445e57","section","1. Pre-start",,,,,
"c6859fff-022c-459b-8c0a-c03abea6682a","checkpoint","Clear work Area",,,,,
"742dd286-c68f-428d-b817-d423bd889d69","checkpoint","QA for sub-grade and relevant services received",,,,,
"f9ace180-3731-4299-b7b9-b94c4ec10de7","checkpoint","GL and datum provided",,,,,
"a5d725f9-4102-49fa-aca7-7bb2b7bf3dcd","checkpoint","Review construction drawings and set-out",,,,,
"4b80deb5-132e-482d-8133-5e54ddcb457a","checkpoint","Geotechnical Eng inspection report received and closed-out",,,,,
"2c08d0d4-6294-46cc-93d6-71db2d88c304","section","2. Pre-pour",,,,,
"7ff79811-bf60-4832-a53b-6f2b91f41465","checkpoint","Service trade sign off/QA",,,,,
"1e3d1cb0-8701-45b6-9a75-a42d312d4a03","checkpoint","Waterproof sign off/QA",,,,,
"3dfedcd8-b37f-4b09-b8bc-c36a95aa03b3","checkpoint","Formwork signoff/QA",,,,,
"0225795d-2a49-4a55-9c7c-9c46326a7736","checkpoint","i. Check RL levels and benchmarks",,,,,
"2a5ba1ec-f6d2-4f9c-93cc-0f968d56786a","checkpoint","ii. Check Dimensions and alignment",,,,,
"05435e22-dc5c-46a6-ba1f-e6884a135530","checkpoint","iii. Check form ties and propping",,,,,
"5e2ae451-4090-4702-992d-7eb8ab3a015b","checkpoint","iv. Overall Cleanliness and Seals and ready to Pour",,,,,
"eb070bfb-0a84-4747-a369-a625fd920007","checkpoint","Reo sign off/QA",,,,,
"4dfc3575-9f66-43e6-9f68-d78959796e24","checkpoint","GN inspection",,,,,
"1579fa0e-40f2-4e73-b5e2-b945dae8df0e","checkpoint","i. Details checked",,,,,
"95046713-bd62-4205-8d2f-27051f930263","checkpoint","ii. Scabbling, Starters/ embedment depth, cover checked",,,,,
"9b500d77-7755-4b8a-9f1f-f3fc0ea8e265","checkpoint","iii. Check reinforcements size, spacing and cleanliness",,,,,
"69e446b9-9fb0-447b-aedb-f9aad2832ab9","checkpoint","Any CAN, Engr requirements (Reo Pull-out test)",,,,,
"7b07ea9b-5f52-45a6-a3c4-f592d8bbcdf1","checkpoint","Structural Eng inspection report received and close-out",,,,,
"d30542a8-27f9-475c-80f8-aafd2a90bdfb","checkpoint","Council inspection report received and close-out",,,,,
"d16c9c8d-3152-4f6d-b8b1-287cc06c7065","section","3. Access/Safety",,,,,
"6b2d347c-adbe-466d-bf48-cb6409fe56be","checkpoint","Clear access for trucks/pump",,,,,
"356953fa-b854-4c72-bf6d-25fe37fb10a7","checkpoint","Exposed reo capped",,,,,
"a3624a19-355f-4637-bb0c-bc8a710079d9","checkpoint","Safe access to all areas of pour",,,,,
"a537c357-b33c-484e-b12b-e5dcd29f9bed","section","4. Pour",,,,,
"44b3ce59-6762-4d09-921c-7f0e0282e7e0","checkpoint","Confirm mix",,,,,
"f950bd99-21b7-4886-9b09-bcae5f8b28b3","checkpoint","Confirm concrete is being tested (slump and cylinders)",,,,,
"02520f22-731f-4481-8fac-33350bd9e512","checkpoint","Weather recorded",,,,,
"ca887844-49f1-410f-8e77-ee0c61bcd49e","section","5. Post pour",,,,,
"219ea2b7-d469-41ae-b041-8adc174287ff","checkpoint","Checks",,,,,
"13a79709-e679-442e-a8d9-d02fae03b6ac","checkpoint","i. Finish",,,,,
"aed8be8c-d94c-4514-acfb-945570f5de0d","checkpoint","ii. Levels",,,,,
"886a3aae-45ee-458c-99fe-f529812dbef2","checkpoint","iii. Starters",,,,,
"4bec6344-cd29-4402-be84-c736d5cf8c15","checkpoint","Pour QA received including dockets",,,,,

"85660abf-f371-41e3-8050-91ae8b8bf6ae","checklist","","","",,1,"4614ded24948a41002b6027c19f36079d98c8cc42d49f308d856882c4ac831e1"
"a36b80a4-2dfd-454d-b47e-3fa16f917602","section","1. Pre-start",,,,,
"1a813c85-f9bd-4f88-9219-9d34b3f3a8e3","checkpoint","Clear work Area",,,,,
"0508c6ed-23df-4e7f-9934-d0236bfee595","checkpoint","QA for sub-grade and relevant services received",,,,,
"26d702fd-0547-491c-aa96-618f67f090b7","checkpoint","GL and datum provided",,,,,
"66d21247-dedb-450a-8b63-2fa5a6250ac2","checkpoint","Review construction drawings and set-out",,,,,
"1db7994b-96c3-445a-90c9-9c0e2681ab50","checkpoint","Geotechnical Eng inspection report received and closed-out",,,,,
"85a9984c-e867-4327-a7b8-b3448bb5ce37","section","2. Pre-pour",,,,,
"f0823d40-2dd5-4189-bbec-25e8dc6da4bc","checkpoint","Service trade sign off/QA",,,,,
"ad1eae45-a390-4d27-b090-676c52d6c75b","checkpoint","Waterproof sign off/QA",,,,,
"89c5dbd6-2d37-4533-9b10-b56180094b5c","checkpoint","Formwork signoff/QA",,,,,
"4919aebf-63c2-4cb0-baf6-7c69c821406b","checkpoint","i. Check RL levels and benchmarks",,,,,
"bd5e6640-478c-4ee7-8061-7f7cd08c2266","checkpoint","ii. Check Dimensions and alignment",,,,,
"fa6377a1-9c94-4500-aa6c-56e8609117b0","checkpoint","iii. Check form ties and propping",,,,,
"1ecb429b-1404-4fb4-967b-08ca8b9c4aff","checkpoint","iv. Overall Cleanliness and Seals and ready to Pour",,,,,
"93f0b2de-2aa0-4888-b3b7-20d4f2ca97cc","checkpoint","Reo sign off/QA",,,,,
"396c3dc5-f405-43b4-bb5f-159a0f2aa7ba","checkpoint","GN inspection",,,,,
"33f15bae-ff81-4d24-8cd4-cf06063ac7a3","checkpoint","i. Details checked",,,,,
"f0d0951b-eac6-4dda-a338-448df6d76605","checkpoint","ii. Scabbling, Starters/ embedment depth, cover checked",,,,,
"42ef5a9e-fd88-48ac-b9b3-8216716a87f2","checkpoint","iii. Check reinforcements size, spacing and cleanliness",,,,,
"46ae3afc-2760-4bdd-8bac-200d00569ef5","checkpoint","Any CAN, Engr requirements (Reo Pull-out test)",,,,,
"a3a584fa-e687-4951-b3dc-a8f03b55b93a","checkpoint","Structural Eng inspection report received and close-out",,,,,
"ebe7ac2f-8a30-45ea-aa5a-c6a3e78ca924","checkpoint","Council inspection report received and close-out",,,,,
"457b1014-7683-4607-96a4-374f4b126bd0","section","3. Access/Safety",,,,,
"fb4eea0d-bf9b-44f5-b5fa-2a97de08b299","checkpoint","Clear access for trucks/pump",,,,,
"d4a4900d-5ff1-4c28-8073-75ec30f027fb","checkpoint","Exposed reo capped",,,,,
"55844808-51c0-4f61-9b79-6f6500859b98","checkpoint","Safe access to all areas of pour",,,,,
"718652c3-230d-45ad-97e6-1d34e450e22b","section","4. Pour",,,,,
"14093f09-d155-4012-ae8e-56744313bac5","checkpoint","Confirm mix",,,,,
"30809a3d-01a1-4a80-b45c-7ac4dc8d01bb","checkpoint","Confirm concrete is being tested (slump and cylinders)",,,,,
"25661583-f551-4594-9236-1329b533d747","checkpoint","Weather recorded",,,,,
"f5c62e45-8a1a-4afa-a659-e6decd0f5a2a","section","5. Post pour",,,,,
"1fb49885-1353-4dab-ad26-bff912d716ca","checkpoint","Checks",,,,,
"96854481-84f5-4458-aff1-8ef88825d421","checkpoint","i. Finish",,,,,
"6bf84950-b73c-4e0c-971d-c3d130fec1e2","checkpoint","ii. Levels",,,,,
"27f7e8a1-1b2f-401e-b069-1e9a21998b20","checkpoint","iii. Starters",,,,,
"2e5bf6db-cbe0-4955-98e1-380d35e867d6","checkpoint","Pour QA received including dockets",,,,,

