"label","f5539b4f-23fc-4e4e-ad0b-11a25500613b","","note","Survey as installed works and update AS Built",,,
"checkpoint-status","20b475e4-9a85-4193-86ab-415a64d21cea","","checkpoint","Compaction and compaction testing"
"label","5dad6594-4cb5-49cd-a7a5-a5ebbcf18ed7","","note","Acceptance Criteria / Reference: Stabilised sand back fill, N/A, Landscaped areas N/A",,,
"label","a14771d9-57bd-4063-a34c-a1dc2986c239","","note","Inspection Type: N",,,
"label","a73a8d6d-74a8-4122-90d3-5be024e26991","","note","CST By Others",,,
"checkpoint-status","1cbf1fed-ca5d-4d75-83ad-be04c9c8b634","","checkpoint","CCTV & Photo records"
"label","a5a7fc3e-0e7b-43e3-888c-96957b3c2cd8","","note","Acceptance Criteria / Reference: Photo records during installation works and CCTV after backfilling. Attach reference drawing",,,
"label","def7d1d8-b9a8-4e5e-a8c1-d1824ef802c2","","note","Refer Independent CCTV records prior to Practical Completion",,,
"checkpoint-status","8cf6b4d8-cbed-46e8-962c-1cc3995e48c8","","checkpoint","Inspections carried out by"
"text","402a829b-cdd1-424c-a972-ce3a44233a9c","","textbox","Name:",,,
"text","77d80e10-34ec-44dc-a1ca-2f87507cd0c9","","textbox","Organisation:",,,

"checklist-flat","98589d5e-9364-43f9-9008-effab497b65b","","checklist","Metal Detection On Site","",,,33,"Yes","Metal Detection On Site","cead93a4-bafa-40ab-b266-92c41419fc9a"
"checkpoint-no-status","7f6f120d-f207-4dc3-9da6-aec900a8e881","","checkpoint","Details"
"text","239c6785-2c76-4e12-9348-45a3a220a536","","textbox","Drawing Ref:",,,
"text","26b6284a-e73b-415f-9233-ae3458728abf","","textbox","Service & fitting types:",,,
"checkpoint-status","35d583fb-2f2f-4652-acf0-0066b1655531","","checkpoint","Metal detection on site"
"label","f88bfc2a-c393-4a37-a1b6-7a633671c44f","","note","Acceptance Criteria: No Metal Collected or All Metal Collected",,,
"checkpoint-status","db8204e3-5972-49c5-8d1c-2921f7240c0f","","checkpoint","Final Sign-Off"
"text","5e9656b9-4a06-4787-ae14-934eaea64ff7","","textbox","Name:",,,
"text","1c5b01a6-8ad8-4207-91e4-e1a3099ba79a","","textbox","Organisation:",,,

"checklist-flat","160f1d68-da50-4cb7-bdbe-c3d9488858d2","","checklist","Rough-In ITP - VHH (V.070521)","",,,0,"Yes","Rough-In ITP - VHH (V.070521)","ced49076-74d5-4046-9f35-14ee2a15d0c2"
"checkpoint-status","88dc5a49-88c7-495f-891d-5af967fc4f76","","checkpoint","Level of Rough In Installation"
"checkpoint-status","f6b91278-0dc1-42fb-a1da-9399f4b2a8d2","","checkpoint","Room of Rough In Installation"
"checkpoint-status","f218a7e7-6b40-49fa-be29-f7d2ad152217","","checkpoint","Setout as per the following documentation"
"button","defbcd0f-af14-5752-92b6-d076ad91d797","","button","RLS Drawings","Yes, No, N/A",,
"button","88775917-e973-517a-96b1-99b4ae79c8e4","","button","FFE Drawings","Yes, No, N/A",,
"button","129538a9-0a85-596e-95bd-2ff558b67fa4","","button","KOP Drawings","Yes, No, N/A",,
"checkpoint-status","4342a797-e2dc-4e9c-aab7-ea3e9f1ad5e9","","checkpoint","TMV Type Installed - Pass once confirmed"
"button","f5f79006-4453-501b-99d8-64e4ef159ad4","","button","Type","Clinical, Non-Clinical",,
"checkpoint-status","5c17a329-a3cd-4cd1-8715-40fe051a9b21","","checkpoint","Waste Installed"
"checkpoint-status","219282df-98e3-45b1-8495-8d06e26d83ac","","checkpoint","Vent Installed"
"checkpoint-status","7278bcac-efd2-4878-949b-469ccce123ba","","checkpoint","Penetration sealed"
"checkpoint-status","bef7ce34-970a-4ee2-aa31-fd98cda9a23f","","checkpoint","Pipe work Clipped"
"checkpoint-status","345972c3-be96-4eb5-abb8-300a1f2d8ff3","","checkpoint","Setout as per RLS and FFE"
"checkpoint-status","a4615bfe-577d-4301-81f4-ce84030d597b","","checkpoint","Cross connection check / jointing"
"button","cad192ad-adab-5578-b81f-7749a4aa5151","","button","Hot Water Pipes","Yes, No, N/A",,
"button","64d54b62-be2e-5c0f-9d3d-92df7847b692","","button","Cold Water Pipes","Yes, No, N/A",,
"button","f488ac5e-3b54-5cb5-af4d-bd36d8b8ee0a","","button","Temporary Water","Yes, No, N/A",,
"checkpoint-status","3928863d-1247-43d0-9c95-897111ef128e","","checkpoint","Nogging installed as per set out"
"button","4f55a4ce-d2c9-5d0f-b2dd-79336f857a7d","","button","Extra nogging installed for basin","Yes, No, N/A",,
"checkpoint-status","dae2af74-ddd4-4307-a11e-f4ce2666a21e","","checkpoint","L / E Installed"
"checkpoint-status","3727ff9b-5ca4-4475-9546-a8bdca37fd58","","checkpoint","Shower installed"
"checkpoint-status","8f85e238-a586-4589-aa25-f0f371870622","","checkpoint","Water Pressure Test completed"
"label","c0582ec1-3cb7-5189-a1e0-81582a539ebc","","note","Attached below for reference - If Applicable",,,
"checkpoint-status","d00daf14-7330-40b5-87f8-2e94c4113947","","checkpoint","Rough-In works completed to specification/drawings - Area left clean & tidy"
"label","4d0fdc20-994f-599d-a5c8-fdcce6684241","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,

"checklist-flat","38ac7c5f-eb26-459c-94c1-10e91e8baa98","","checklist","QA 8D ITP Fire Inground Inspection Report V.090421","",,,0,"Yes","QA 8D - ITP Fire Inground Inspection Report V.090421","d264a846-0041-4e44-a4d6-031709ed8475"
"checkpoint-status","c0f6c9d1-8cbb-4d8b-a2a6-7b7f003c4687","","checkpoint","Approved Drawing Number/Area of Works"
"text","59c2abee-1b88-53a3-8b72-5f522b7191d2","","textbox","Drawing & Revision Number",,,
"text","1435ddcc-442a-5563-be90-8f82659b0e61","","textbox","Area of Work",,,
"checkpoint-status","b504fd0e-d1f0-4980-a9b0-6f85950380fc","","checkpoint","Check set out of pits depths & trench runs"
"label","e3781350-9e93-534f-bab6-0547653fa88d","","note","Approval by GPL",,,
"label","a5384d24-9ecf-507a-9159-7d0421cd177c","","note","Checked Prior to Commencement",,,
"label","bf55fa29-f0b6-50a0-9418-99f63ca7737b","","note","Acceptance - Set-out marked with pegs & alignment matches approved drawings",,,
"boolean","113065a6-d2f0-54ef-a40a-5610398912a9","","tickbox","Visual inspection undertaken by GPL Representative & Documented - Attached below",,,
"button","fd6b8653-cfe2-54a2-8244-1e5452c794a4","","button","GPL Witness Point","Yes, No, N/A",,
"button","85f5b8d6-76d8-5b87-bf7a-eecca562766d","","button","JH Witness Point","Yes, No, N/A",,
"checkpoint-status","069ffebf-f1f8-4c17-977b-cf6e0ad1ef41","","checkpoint","Pipes & fittings comply with relevant Authority & Specification"
"label","9504d88d-26d1-5f75-8bc2-1adf36e93622","","note","Records - Specification/Approvals",,,
"button","100b32da-bd62-5a1f-98cd-4804c828da25","","button","Approved by GPL Site Representative","Yes, No, N/A",,
"checkpoint-status","04cd785f-2599-4945-a6a0-3743b787ef98","","checkpoint","Bedding Placement & Backfill"
"label","8cd377d1-2a98-5a11-81f6-8d17a3c96b73","","note","Approval by GPL",,,
"label","0ada0b6d-fde6-51b7-963a-cf75d0b87cbf","","note","Stage - This is not signed off based on duration, It will be signed off with the highlighted mark-up detailing what this ITP covers. This will be at the discretion of Site Foreman",,,
"label","b6855279-c39a-5275-a50a-c91886eceec0","","note","Acceptance Criteria (As per below)",,,
"button","a2169ef9-686f-50c2-9ca6-cfc53a8ecbea","","button","Haunching holding pipe straight & true","Yes, No, N/A",,
"button","1573f868-d32d-5e45-bda4-e2621e85d49d","","button","Ensure fire service pipe is laid out in accordance with the construction drawings & quality of work is up to standard","Yes, No, N/A",,
"button","2eada5c2-06cb-529e-be45-08ddd1f6b80d","","button","Compaction in layers with mechanical compaction equipment, E.g. Wacker Packer (jumping jacks) & DPU vibrating plates","Yes, No, N/A",,
"boolean","bd6757dd-1731-53cc-b3cd-548155bbbade","","tickbox","Inspection by GPL Representative prior to backfill - Look up pipe to ensure installation completed to a satisfactory standard",,,
"button","320cbada-b54e-50cd-bbcc-8f7a6d358bc1","","button","GPL Witness Point","Yes, No, N/A",,
"button","dbb34e11-077d-582a-b8af-3991b0c02aff","","button","JH Witness Point","Yes, No, N/A",,
"checkpoint-status","2db17b10-34a9-475e-9ca8-5f5b69341ceb","","checkpoint","Check below ground pipework - pipe joints"
"label","d79b8743-bcfc-5e0c-9d57-94f32e99891d","","note","Test - Fill in QA sheets for butt welds or electrofusion welds",,,
"label","356dd298-d078-5399-a867-ccae43e4d9f7","","note","Fill in sheet for PE welds. Visual inspection on all welds",,,
"label","6c9e3978-a5a2-54e5-9946-ea942b4a236a","","note","Records - Butt welding Record QA 25",,,
"label","78684315-40d6-5c08-9f56-66876325f7e9","","note","Australian Standards",,,
"label","e1a53f8f-6ca2-566b-b5e6-bb0cbbb600b9","","note","Acceptance Criteria - Weld to have been completed via GPL QA Document",,,
"boolean","d3b99dcf-5f9c-51ef-8c4b-248d7ce098b3","","tickbox","GPL Site Representative to Document & Review. NB- Works to use approved shop drawings only",,,
"button","dbb87373-d400-5551-8f3f-64fb54acfc03","","button","GPL Witness Point","Yes, No, N/A",,
"button","753b3c65-500e-50e5-9211-0cb7c45eda79","","button","JH Witness Point","Yes, No, N/A",,
"checkpoint-status","aad03eb7-7afd-410a-ac7f-4c9151bb3e91","","checkpoint","Connections to pits & existing services as per spec & Australian Standards"
"label","ded73719-e3f1-5438-a9ae-a93e998eabd9","","note","Inspected Upon Installation",,,
"label","07913d15-a2ec-51b0-b799-a69dca09fd7b","","note","Records - Installation Photographs (Attached below)",,,
"boolean","17a3411b-9ce7-554b-a5e2-878fb98e22b0","","tickbox","GPL Site Representative to undertake Visual Inspection",,,
"checkpoint-status","4f26f005-d603-4984-a155-403cc0473fa7","","checkpoint","Check below ground pipework - Hydrostatic pressure testing"
"label","e7960b62-3f85-53f4-85b5-b53c85aac903","","note","Test - Standard Hydrostatic Pressure Test",,,
"label","bcb558cb-0c75-51d5-91c9-375354baa0bc","","note","Inspected Upon Installation",,,
"label","50f643b6-b0c4-5f82-b312-79c35d118fdd","","note","Records - Standard Pressure Test Certificate QA.6",,,
"label","ee9994cd-be50-512f-9f85-6e9490e40a74","","note","Acceptance Criteria (As per below)",,,
"button","bbef3f07-637c-5315-9892-4688131ddaa2","","button","Pipeline & joints are watertight up to 1,500KPA for 2hrs","Yes, No, N/A",,
"button","cc3fcb4f-f082-5b9b-a25c-feab3dc8ab3d","","button","Pipeline is flushed free of debris","Yes, No, N/A",,
"boolean","3a6c1578-44be-5339-bcaf-552cfe25f77f","","tickbox","GPL Site Representative to Document & Review. NB- Works to use approved shop drawings only",,,
"boolean","07ac31fd-adf2-588f-92c9-71de2216761d","","tickbox","GPL Sign-off Completed (Click to attach below)",,,
"boolean","f44557b2-bd97-56d7-b8dc-97d186319534","","tickbox","JH Sign-off Completed (Click to attach/request below)",,,
"boolean","3aa66a32-24c3-5c8d-86a7-814b46e46da9","","tickbox","AECOM Sign-off Completed (Click to attach/request below)",,,
"holdpoint","01e4cb7d-ab04-4b26-a329-af4171a7e5f6","","signoff","Click to Add Signature or Request Sign-off"
"checkpoint-status","4887ccef-70bd-4627-bf94-1054dd004a98","","checkpoint","Placement & compaction of backfill & material meets specification"
"label","4e5e9eaf-deb3-57a9-9528-c150de53ba3b","","note","Approval by GPL",,,
"label","df9d200a-aaa0-5741-8fe3-1ba6db5ba2d8","","note","Stage - This is not signed off based on duration, It will be signed off with the highlighted mark-up detailing what this ITP covers. This will be at the discretion of Site Foreman",,,
"label","487409d2-0323-52c4-a67c-d575e916bfc5","","note","Records - Compaction to meet specification requirements",,,
"label","e3196221-d4c3-5703-9f44-27538122cb04","","note","Acceptance Criteria - Compaction in layers with mechanical compaction equipment, E.g. Wacker Packer (jumping jacks) & DPU vibrating plates",,,
"boolean","a7fdd834-b019-56ee-ba27-4e8aa9195fc0","","tickbox","GPL Site Representative to Document & Review (Attach below if Applicable)",,,
"button","b6f059d0-bd2e-5623-bc79-55362e2701ca","","button","GPL Witness Point","Yes, No, N/A",,
"button","80162eca-da2e-53f4-93ad-cd6404b74466","","button","JH Witness Point","Yes, No, N/A",,
"checkpoint-status","7b9f5ddc-c306-4ffd-82cb-a0eabb37602f","","checkpoint","As-Built information updated onto drawings"
"label","15827801-edba-56ec-8642-2423546e32c4","","note","Approval by GPL",,,
"label","dec2b6df-6e75-56d8-8fd9-297f23631ded","","note","Stage - Upon Completion & then Ongoing",,,
"label","eb80ed43-4694-553d-b9fa-f0e9833aa30c","","note","Records - ASBUILTS",,,
"boolean","bb9d5d2a-fd23-5e02-95ae-348c3ebea51a","","tickbox","GPL Site Representative to Document & Review. NB- Works to use approved shop drawings only",,,
"checkpoint-status","d697684a-4bfc-40f9-81a2-41f663e5ddbf","","checkpoint","Overall ITP Sign-Off"
"boolean","86a45855-4102-58f1-a8d1-efd87950ec2a","","tickbox","GPL Sign-off Completed (Click to attach below)",,,
"boolean","1886d39d-9579-53ce-a083-62de44465258","","tickbox","JH Sign-off Completed (Click to attach/request below)",,,
"boolean","4e07cd59-cfb5-5692-867d-003842326746","","tickbox","AECOM Sign-off Completed (Click to attach/request below)",,,
"holdpoint","f03a5b3b-befe-4244-82a0-c0e0a9e19f7c","","signoff","Click to Add Signature or Request Sign-off"

"checklist-flat","b7bea5b4-9178-4f5e-ae27-f1a1832af669","","checklist","Below Ground Pipework Checklist - Gas","",,,0,"Yes","QA 8 - Below Ground Pipework Checklist - Gas (July 2020)","de0174f1-d2a9-415a-aedf-17a9a13c07cb"
"checkpoint-status","ce174fbd-bd61-4366-80b3-2a6b88827287","","checkpoint","Approved Drawing Number/Area of Works"
"text","067ef263-db48-58b9-83e3-14dbfb433814","","textbox","Drawing & Revision Number",,,
"text","bfd664d2-8100-5728-950c-0824496eed6c","","textbox","Area of Work",,,
"checkpoint-status","fcf16c35-c8d6-454d-8cab-ce5b65f5391b","","checkpoint","Check set out of depths & trench runs"
"label","5c46f146-8786-5cd8-ac42-b4eb139ad072","","note","Approval by GPL",,,
"label","390c5481-7b74-562a-be4f-7d2d45371565","","note","Checked Prior to Commencement",,,
"label","adcdc5c9-5ec5-59b4-9eb8-de0d36fdd299","","note","Acceptance - Set-out marked with pegs & alignment matches approved drawings",,,
"boolean","32c2af83-b69e-58d3-a573-8761d2fdc53f","","tickbox","Visual inspection undertaken by GPL Representative & Documented/attached below",,,
"button","5f8f901f-e6fa-523b-b75b-4b2e0d0ef186","","button","GPL Witness Point","Yes, No, N/A",,
"button","f01ca77b-1381-5532-8bc4-b8227dc372bc","","button","JH Witness Point","Yes, No, N/A",,
"checkpoint-status","d4f50f02-90eb-4cff-bfad-1e2f0aef000f","","checkpoint","Pipes & fittings comply with relevant Authority & Specification"
"label","50e44bf2-d6e6-517a-a5a1-a235cf3660a9","","note","Records - Specification/Approvals",,,
"button","e7bf9812-cd1e-5b16-8ce1-f84cf230708b","","button","Approved by GPL Site Representative","Yes, No, N/A",,
"checkpoint-status","d702c3b5-5155-4853-9fc6-5e1ad22075f3","","checkpoint","Bedding Placement & Backfill"
"label","de9e734c-0a94-587e-bae5-4e40b3cac508","","note","Approval by GPL",,,
"label","1a33285c-00cb-55d4-9448-e6da1bca927d","","note","Records - Copper trace wire with tape",,,
"label","36ba0563-67af-56c9-8ac1-c03cb6b9e5b2","","note","Stage - This is not signed off based on duration, It will be signed off with the highlighted mark-up detailing what this ITP covers. This will be at the discretion of Site Foreman",,,
"label","97ec5731-bf90-5555-8ecb-a971cab1b75f","","note","Acceptance Criteria (As per below)",,,
"button","82f1370d-da78-5884-9184-621aa6af2698","","button","Haunching holding pipe straight & true","Yes, No, N/A",,
"button","3363c1fa-e5eb-500f-b513-ae0b8faeb140","","button","Ensure GAS pipe is laid out in accordance with the construction drawings & quality of work is up to standard","Yes, No, N/A",,
"button","58166d55-4686-5a26-9815-d305e8406970","","button","Compaction in layers with mechanical compaction equipment, E.g. Wacker Packer (jumping jacks) & DPU vibrating plates","Yes, No, N/A",,
"boolean","a203f7bc-93fa-5100-9fc0-6973bfa03d7f","","tickbox","Inspection by GPL Representative prior to backfill - Look up pipe to ensure installation completed to a satisfactory standard",,,
"button","3c90b3d6-0aa3-57e4-bec6-4d0f3953e97b","","button","GPL Witness Point","Yes, No, N/A",,
"button","d04f17f8-a5d2-5201-bb8a-3588ee2ce9cf","","button","JH Witness Point","Yes, No, N/A",,
"checkpoint-status","e9bb85c3-caef-454d-a152-3d9a58ed0713","","checkpoint","Check below ground pipework - pipe joints"
"label","22558128-834e-5807-8514-a02e51ccd15d","","note","Test - Fill in QA sheets for butt welds or electrofusion welds",,,
"label","0dfc5fbf-fc14-5c55-8213-4b3dc5fc697f","","note","Visual Inspection for copper brazed jointing",,,
"label","add9a801-e00c-541e-9de0-c20543563476","","note","Fill in sheet for PE welds. Visual inspection on all welds",,,
"label","dfdff8d0-d6dc-53f0-8c3a-d347f1ed1d21","","note","Records - Electro Fusion Welding Record QA16",,,
"label","5d1e98fc-4118-5d23-aff1-8a8df00e3c95","","note","Records - Butt welding Record QA 25",,,
"label","b57f438d-903a-570f-a852-ca3286cfd191","","note","Australian Standards",,,
"label","a4baa3fc-56a3-5e80-b0af-77be2edf050e","","note","Acceptance Criteria - Weld to have been completed via GPL QA Document & Bolt tightening to be completed using the correct sequence",,,
"boolean","1acc18cd-0427-5f60-9454-6ff8d5f4a619","","tickbox","GPL Site Representative to Document & Review. NB- Works to use approved shop drawings only",,,
"button","b6c1e467-9f9d-5c70-8fb4-ecd590b00337","","button","GPL Witness Point","Yes, No, N/A",,
"button","92794a44-7b64-57fc-9afa-b14f0c4bd04a","","button","JH Witness Point","Yes, No, N/A",,
"checkpoint-status","537ba41f-6b05-4671-955c-71ca2aa4024d","","checkpoint","Connections to pits & existing services as per spec & Australian Standards"
"label","bd1828bf-9b19-52cf-80ec-e0ec74712557","","note","Inspected Upon Installation",,,
"label","196516e0-8f7a-59c9-8018-8ae7d01dd484","","note","Records - Installation Photographs (Attached below)",,,
"boolean","e9b1aa3a-7b82-5b80-9dc2-4b1ddc9a8aef","","tickbox","GPL Site Representative to undertake Visual Inspection",,,
"checkpoint-status","a6ea8a37-57ac-4ae1-b118-6d31aa97b970","","checkpoint","Check below ground pipework - Hydrostatic pressure testing"
"label","34d57dea-518d-5be7-9acb-2b4f353f754e","","note","Test - Standard Hydrostatic Pressure Test",,,
"label","ea691efb-1f56-5d52-9ebe-926edbe8acf9","","note","Inspected Upon Installation",,,
"label","a6845bea-47ba-56dc-b410-21ae3735905d","","note","Records - Standard Pressure Test Certificate QA.6",,,
"label","d5a9c2f9-83ac-55ba-81c9-8c523f81930d","","note","Acceptance Criteria (As per below)",,,
"button","c5f111ab-af2b-5f75-9847-6747928d1f16","","button","Pipeline & joints are air tight with the tested system tested with 1.5times the working pressure","Yes, No, N/A",,
"button","455e7856-635d-5ce8-86f0-27227dfc17be","","button","Pipeline is flushed free of debris","Yes, No, N/A",,
"button","17220fa8-af43-5c81-9c47-ae210ab5c898","","button","Air Pressure test completed (Attached below if Applicable)","Yes, No, N/A",,
"boolean","2873a61a-db1b-56b8-ae98-db859a8c7f0d","","tickbox","GPL Site Representative to Document & Review. NB- Works to use approved shop drawings only",,,
"boolean","0f49b97c-f9fd-542c-af3f-308e9cf7efb1","","tickbox","GPL Sign-off Completed (Click to attach below)",,,
"boolean","8a99419c-aaa4-5c75-9434-93f7ca7b3c65","","tickbox","JH Sign-off Completed (Click to attach/request below)",,,
"boolean","d72cbf5e-4142-51a5-babb-ea5abe2739b1","","tickbox","AECOM Sign-off Completed (Click to attach/request below)",,,
"holdpoint","231ec057-da73-4fdb-b4ab-744134a7b087","","signoff","Click to Add Signature or Request Sign-off"
"checkpoint-status","8e1bb68f-8f41-43cf-a270-37406e254da5","","checkpoint","Placement & compaction of backfill & material meets specification"
"label","0cc91974-c2b5-5dd4-bd9a-cac09291819d","","note","Approval by GPL",,,
"label","e077f867-f2ce-5607-baf8-2b3502376d38","","note","Stage - This is not signed off based on duration, It will be signed off with the highlighted mark-up detailing what this ITP covers. This will be at the discretion of Site Foreman",,,
"label","a67bb07e-8341-59c2-bd49-188aa76b7341","","note","Records - Compaction to meet specification requirements",,,
"label","45165e01-51e7-5944-9429-31de633d5369","","note","Acceptance Criteria - Compaction in layers with mechanical compaction equipment, E.g. Wacker Packer (jumping jacks) & DPU vibrating plates",,,
"boolean","22c96f38-79e5-5eb2-a81e-96059e9356a2","","tickbox","GPL Site Representative to Document & Review (Attach below if Applicable)",,,
"button","a2f8b5f2-9881-51db-a8c5-832bfeefed84","","button","GPL Witness Point","Yes, No, N/A",,
"button","553eebcf-8081-5547-9041-4c383d10dd5e","","button","JH Witness Point","Yes, No, N/A",,
"checkpoint-status","4443becd-b8ce-4ad8-8d9c-c78f6c9fd981","","checkpoint","As-Built information updated onto drawings"
"label","404a7151-007f-5766-8c41-e77be5a31443","","note","Approval by GPL",,,
"label","248fc2db-6b7e-5b9f-8c3e-9fa41de99ef9","","note","Stage - Upon Completion & then Ongoing",,,
"label","f3a4810b-be6c-5921-a583-5358faf57e23","","note","Records - ASBUILTS",,,
"boolean","ef553713-4654-510f-9624-7f81cc260fee","","tickbox","GPL Site Representative to Document & Review. NB- Works to use approved shop drawings only",,,
"checkpoint-status","40d5a36d-4217-4973-95a9-8a39f7a0502f","","checkpoint","Overall ITP Sign-Off"
"boolean","8f136f78-4798-5c50-a509-0c638bac1a81","","tickbox","GPL Sign-off Completed (Click to attach below)",,,
"boolean","a202827e-f797-54f2-bb75-0e6d03259665","","tickbox","JH Sign-off Completed (Click to attach/request below)",,,
"boolean","00a079fa-39f9-5600-9f30-98e2735658fe","","tickbox","AECOM Sign-off Completed (Click to attach/request below)",,,
"holdpoint","29895282-686a-435a-8966-d4a48e5a360a","","signoff","Click to Add Signature or Request Sign-off"

"checklist-flat","12ddab03-05fc-4a45-bb22-2b1e0171075c","","checklist","TMV Routine Service Log Sheet","",,,0,"Yes","TMV Routine Service Log Sheet V.040221","df574e4c-282a-4a8a-adf1-0630d21e73be"
"checkpoint-status","21d5e366-1c07-4e05-9d44-f52c7735a288","","checkpoint","TMV Routine Service Log Sheet:"
"text","d99bd8b3-d6a7-5d0c-8d0c-060493c4f39c","","textbox","Building name:",,,
"text","418350a4-f69c-516d-bb92-b27faeea99d1","","textbox","Contact Person:",,,
"text","059bab99-b69c-5236-bb9d-35e5c981c660","","textbox","Address:",,,
"text","7ede1ee6-fc84-5b50-a0d2-78c1ada16e1c","","textbox","Phone number:",,,
"text","bf76fb66-d00b-5b5b-b35a-150bd7dd1867","","textbox","Make of valve:",,,
"text","0b08d851-0d77-5949-ae07-4ef4c718f750","","textbox","Model number:",,,
"text","3bba026a-66e0-5b2d-8c26-17ec5bdb6eb7","","textbox","Valve location:",,,
"text","b7084798-87df-5777-8b36-28f2d84bf5a1","","textbox","Room name:",,,
"text","31ebaa89-54a7-5eaa-9fc8-f8729d1cc06f","","textbox","Date of service:",,,
"text","8e650986-2d2a-567b-91ee-2803c476ca83","","textbox","Outlet water temperature:",,,
"button","c86a4290-928b-528b-b2d1-1b261626c52b","","button","Outlets flushed for 15 seconds","Yes, No",,
"button","f77bff30-d411-50a2-8e47-afcda668c2b9","","button","Shower heads disinfected","Yes, No",,
"text","4a3e697d-b673-5c3b-b4c9-6ffbdf9cfc15","","textbox","Serviced By:",,,
"checkpoint-status","7b8ca3b6-e178-4c7c-b012-1b5fba310f16","","checkpoint","Recommended Service Periods"
"label","e46461ae-648f-5b14-ab41-6a67c34796e7","","note","Outlet water temperature = Fortnightly",,,
"label","5736127a-1b65-5725-bb69-c6969e3c6937","","note","Flushing of outlets = Weekly",,,
"label","c39d8a5d-a4fa-512f-9b86-43408f78847f","","note","Disinfect shower heads = Monthly",,,
"checkpoint-status","6c9c29da-e666-41bb-bace-4fecb3845476","","checkpoint","Completed by:"
"text","61e378f1-2f47-529f-9bdc-e0de2156dcf5","","textbox","Plumber Name:",,,
"holdpoint","08ec3bca-4090-46d3-a1d6-4ce50484862b","","signoff","Add Signature"

"checklist-flat","7a7df898-b35f-4665-971e-674d2867deda","","checklist","Service Cross Connection Check List Report","",,,0,"Yes","QA 19 - Service Cross Connection Check List Report","dfbe2ce8-3cae-4315-a2b6-8387844a21cc"
"checkpoint-status","cb37c48f-5d51-4781-bc27-04f6bcdab287","","checkpoint","Service Cross Connection Check List Report Details:"
"text","36620766-011d-5a51-b51b-3323e9a3d93d","","textbox","Zone/Grid:",,,
"text","6d6a58ba-b9e0-5191-ba73-77562abb2751","","textbox","Drawing No.:",,,
"text","7648eee3-33da-517c-b09d-1f5080be46b7","","textbox","Rev:",,,
"checkpoint-status","5b5d4c98-a602-4936-9760-f487876bbd00","","checkpoint","Service to be tested"
"label","aadc9915-26eb-58ea-a9f4-799ab067da33","","note","Isolation of potable supply in general.",,,
"checkpoint-status","0136d7bd-b66f-4ba0-891f-f24b741c1bbf","","checkpoint","Potable Water Supply"
"label","9e085f87-e330-5330-aded-96d7e06eeb2c","","note","Confirmation of service isolation at all fixtures.",,,
"label","72aadb3c-419c-58b9-a915-b351ceaa9eb4","","note","Keep potable water turned off.",,,
"checkpoint-status","9cda1ca8-202f-407c-9b3f-c462c267b9c6","","checkpoint","Non Potable Supply"
"label","d222d843-1b70-5564-8267-d55a94441478","","note","Confirmation of water flow for non potable water supply at each non potable fixture while potable is still isolated.",,,
"checkpoint-status","cf446865-6079-4047-813b-b7be83779861","","checkpoint","Turn potable back on"
"label","5e97493a-ccbb-5e62-8149-c7f853b4341c","","note","Potable back on",,,
"checkpoint-status","d7cf482a-5de0-40fd-accb-fac31bf0f035","","checkpoint","Non potable supply"
"label","b158edea-9641-5437-8bd7-c99eaf6bfb1a","","note","Isolate non potable water flow and prove that each non potable fixture has no water flow.",,,
"checkpoint-status","649f6156-60be-41df-9ec4-3f5dbfe75122","","checkpoint","Potable Supply"
"label","16070862-64fe-5ecf-8b48-5362c59a6ec1","","note","Check all fixtures that receive potable water are still getting potable water.",,,
"checkpoint-status","e5079cd2-7562-443d-9b19-39d9d241f8db","","checkpoint","Pipe Identification"
"label","d8c80d1f-f240-5f88-8bbe-3dcfa35dd79d","","note","Confirm recycled water piping is identified by colour and noteling.",,,
"checkpoint-status","6c255b9e-70f3-4bfb-8f94-a36cb7d87013","","checkpoint","Other"

"checklist-flat","0c43c01f-11eb-4823-bc35-d43d1d1c51d5","","checklist","QA-5A,/F/G/J/K Suspended Services Installation ITP V.250221","",,,0,"Yes","QA-5A,/F/G/J/K Suspended Services Installation ITP V.250221","e4f642ad-746b-49e7-b57c-4b9053ae9368"
"checkpoint-status","f8f05695-24ef-4c2c-9c0f-cf43b02a9a1b","","checkpoint","Installation Test Sheet"
"text","90e49db3-a6bf-5539-9d7a-4bf82ae81801","","textbox","Drawing & Revision No",,,
"checkpoint-status","5eb184e4-0081-4859-82fb-b48769c787bc","","checkpoint","PIPE CLIP HANGERS"
"label","d0b4a2a7-f681-565c-aa19-25eda4c38ec4","","note","Attach comments/photos of install below",,,
"text","5699b243-bc72-56af-9311-16b822c9ff0e","","textbox","Details",,,
"checkpoint-status","3b2806ab-600e-4930-b8b4-5540acc7d4d4","","checkpoint","MATERIAL AND SIZE"
"label","17a0034a-876b-5819-8c66-ab7e8941604d","","note","Attach comments/photos of install below",,,
"text","034618b8-3b76-5cb2-8e33-e3b51e0eea4d","","textbox","Details",,,
"checkpoint-status","9988b06c-8e62-46fc-85a1-37ae78904ea4","","checkpoint","ALIGNMENT"
"label","f975f7fd-9ab1-58fe-9478-34bbdd4cc2cb","","note","Attach comments/photos of install below",,,
"text","b0d3ae93-e9cc-5d3b-b11f-55397868f023","","textbox","Details",,,
