Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
90516b10-4490-549f-a0bd-352968d7da8d,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-150 - RCP375 - Pit 235 to Pit 154,Lot Verification,Lot Verification.
d382c84e-9c0b-55c5-a7ba-3bdaaffaf525,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-151 - RCP375 - Pit 154 to Pit 236,Lot Verification,Lot Verification.
af7c40a3-a167-5df2-af46-c1840af914f5,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-152 - Stormpro 525 - Pit 212 to Pit 214,Lot Verification,Lot Verification.
f91b816e-fc3e-53bf-925e-7bba0b8df50a,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-155 - RCP450 - Pit 218 to Pit 219,Lot Verification,Lot Verification.
e4525789-3f27-51c8-82c8-3b33d2aec26f,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-156 - Stormpro450 - Pit 238 to Pit 239,Lot Verification,Lot Verification.
b57e762f-93e2-5b56-820f-c3806afb12e7,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-157  - Pit 040 to Pit 039,Lot Verification,Lot Verification.
a6bd97d2-a47a-5263-87f4-2fda81e7e6d7,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP 0017 - Underground Stormwater Drainage,Lot Verification,Lot Verification.
2ca3f2a2-683c-5421-b388-2f9c1af406ee,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-158 - RCP450 - Pit 239 to Pit 240,Lot Verification,Lot Verification.
cdcb70e5-efc1-5985-ab9e-8f4f71d63d28,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-159 - RCP375 - Pit 196 to Pit 197,Lot Verification,Lot Verification.
deaec999-dcbb-5e81-889c-d10175e53949,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-160 - StormPro 375 - Pit 197 to Pit 198,Lot Verification,Lot Verification.
b43d2520-c80e-5d49-8ca9-e8b169c9efd7,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-161 - StormPro 375 - Pit 198 to Pit 200,Lot Verification,Lot Verification.
112dda1d-345a-5653-9ea0-0c48bc069645,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-162- Craigieburn Rd - Pit 364 to Pit 039,Lot Verification,Lot Verification.
0e609c07-a46a-551c-ab35-31674e65d669,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-163- Craigieburn Rd - Pit 384 to Pit 384-1 - Hanson Intersection - CM,Lot Verification,Lot Verification.
3265ab27-de9a-54e2-be03-7b1932869a30,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,"ITP-017-A1-LOT-164 - RCP 900 - Pit 187 to Pit 399,264,204",Lot Verification,Lot Verification.
2c076d92-8d6d-5c4b-a938-5bdabde593a3,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-165 - RCP450 - Pit 240 to Pit 241,Lot Verification,Lot Verification.
1462143a-3a6c-5bec-96d6-d6e833620975,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-166 - Stormpro 375 - Pit 241 to Pit 085,Lot Verification,Lot Verification.
aa4e3cdc-97bd-5cc5-9553-ee1d889dc17a,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-167 - RCP 375 - Pit 205 to Pit 247,Lot Verification,Lot Verification.
b75691a4-ee51-513c-97a9-5ea21c2c9342,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-168 - Stormpro 375 - Pit 085 to Pit 242,Lot Verification,Lot Verification.
5c13111d-35ba-51fb-bbaf-b1421ee82e12,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-169 - RCP 375 - Pit 173 to Pit 175,Lot Verification,Lot Verification.
f1c6ce96-2014-55e8-afd3-b3a6e25a24bb,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-170 - RCP 375 - Pit 176 to Pit 175,Lot Verification,Lot Verification.
99f963fd-2058-5010-bc19-19bdc88b85b1,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-171 - RCP 375 - Pit 176 to Pit 195,Lot Verification,Lot Verification.
e60e999b-e88b-51d8-bdee-3709c6d758e1,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-172 - P384-2 - P384-3 - 900 RCP - Shell CM,Lot Verification,Lot Verification.
55897545-cd87-5eac-a901-df0f229be502,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-173 - RCP450 - Pit 219 to Pit 220,Lot Verification,Lot Verification.
f3e8631c-7208-5a68-ad60-ea7935307d29,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-174 - StormPro 600 - Pit 204 to Pit 203,Lot Verification,Lot Verification.
08f686a5-cc49-5dcf-81f1-4ab53d1f3b85,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-175 - RCP 600 - Pit 203 to Pit 286,Lot Verification,Lot Verification.
123b4623-44aa-585c-821f-6a43f3de734b,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-176 - StormPro 450 - Pit 220 to Pit 221,Lot Verification,Lot Verification.
6ae45c9b-3103-5fe8-af4e-26b6f6e781fc,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-177 - RCBC 450x300 - Pit 307 to Pit 280,Lot Verification,Lot Verification.
9748528e-f7a0-5472-b4d5-b21187f1aa65,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-178 - RCP 375 - Pit 280 to Pit 173,Lot Verification,Lot Verification.
4b833f79-7f44-5236-a1f4-1a8bfaa897d1,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-179 - StormPro 450 - Pit 221 to Pit 222,Lot Verification,Lot Verification.
1109d601-9ade-5adb-a908-f46912ebab3d,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-180 - RCP375 - Pit 195 to Pit 196,Lot Verification,Lot Verification.
bfb11421-00b4-5b13-96b5-bf26f25efc9a,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-181 - RCP375 - Pit 173 to Pit 279,Lot Verification,Lot Verification.
2f9f4948-d3b6-503b-8386-2654c3d0fff1,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-182 - RCP375 - Pit 287 to 172,Lot Verification,Lot Verification.
afb584d1-5b6a-575f-88b8-31da73e01318,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-183 - RCP375 - Pit 172 to 301,Lot Verification,Lot Verification.
57f0229a-aa86-5b41-a325-3cc1d06073f1,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-184 - RCP375 - Pit 381 to 380,Lot Verification,Lot Verification.
929f040f-7e80-59bb-8455-b77109dc1e71,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-185 - StormPro 375 - Pit 380 to 303,Lot Verification,Lot Verification.
993a7417-9647-50aa-aab4-97dc45a2d045,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-186 - StormPro 375 - Pit 304 to 303,Lot Verification,Lot Verification.
5e439097-571c-5052-bc5b-b99b483bc704,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-187 - RCP 450 - Pit 222 to Pit 223,Lot Verification,Lot Verification.
f382f55a-6cd3-56db-af90-e0d97a74e54b,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-188 - RCP 450 - Pit 223 to Pit 398,Lot Verification,Lot Verification.
54e38cf0-bb43-5ea1-9a2b-cbd669c0835b,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-189 - RCP 450 - Pit 398 to Pit 224,Lot Verification,Lot Verification.
af98710c-59b5-582b-932e-94af9b9ddfb3,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-190 - Stormpro 375 - Pit 224 to Pit 226,Lot Verification,Lot Verification.
8f5ab84f-913c-56e5-ac4c-58bd5a38c647,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-191 - RCP375 - Pit 242 to 243,Lot Verification,Lot Verification.
19dcf298-5be0-5e42-a122-e3ca69bba394,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-192 - Bensotn Crossing - Pit 035 - Pit 384,Lot Verification,Lot Verification.
9eb6dfba-260e-4e90-9589-d79c4c3bdecd,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A1-LOT-004 - Hume Hwy South (Nth Bound) - Maintenance Strip CH70220 - 70110,Lot Verification,Lot Verification.
a003264a-065b-47a2-95b9-3fae033bdc16,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A1-LOT-005 Hume Hwy North (Sth Bound) - Maintenance Strip CH70506 - 70485,Lot Verification,Lot Verification.
46e27fb6-7457-4266-83e7-46ce7108970b,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A1-LOT-006 Hume Hwy North (Nth Bound) - Maintenance Strip CH70334 - 70360,Lot Verification,Lot Verification.
a8104e4f-185d-4128-97f4-433c2ac92c95,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A1-LOT-007 - Hume Hwy North (Nth Bound) - Maintenance Strip CH70360 - 70435,Lot Verification,Lot Verification.
5d39e524-24d5-4493-a12f-8a1845a29a23,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A1-LOT-008 - Hume Hwy South (Sth Bound) - Maintenance Strip CH70267 - CH70100,Lot Verification,Lot Verification.
37c0afe9-61bd-5ece-92c0-e9c5a6aa7f77,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A1-LOT-009 - Bridgewater Rd to Clovelly Dr - WB - SUP CH14900 to CH15000,Lot Verification,Lot Verification.
7a2193c6-f84c-5157-834b-bc1ba9094aa7,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A1-LOT-012 - Memorial South Bullnose Infill ,Lot Verification,Lot Verification.
c50edd28-7153-5ba2-804a-69f4408ab8b1,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A1-LOT-013 - SUP - Plaza Corner - CRG Rd EB - CH25960 - CH26123,Lot Verification,Lot Verification.
c8729251-39ac-536e-b537-d9acced1328a,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A1-LOT-014 - Craigieburn Rd Eastbound SUP  - CH16040 to CH16130,Lot Verification,Lot Verification.
f6d4fd9c-e52c-5734-8e9d-08983e62cd84,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A1-LOT-015 - Walters Intersection North Eastern Island,Lot Verification,Lot Verification.
31f9d82c-217e-5208-a35d-a5dd2bfe3d39,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A1-LOT-016 - Zone 2 - Shell Driveway Western Driveway,Lot Verification,Lot Verification.
5c7f805d-3d7e-56d6-8920-8126a91d7dbd,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A1-LOT-017 - Zone 2 - Shell Driveway Eastern Driveway,Lot Verification,Lot Verification.
3d882604-49c3-5d65-9a1a-b17e4b3ceb70,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A1-LOT-018 - Zone 1 - Memorial Park - WB / EB - Maintenance Strip ,Lot Verification,Lot Verification.
d9c790c8-b2ec-5841-825d-c4f52d140cf7,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A1-LOT-019 - Zone 1 - Memorial Park - WB - Southern Island Infill ,Lot Verification,Lot Verification.
6a7c26ac-b366-55eb-aa1f-66e264d919ab,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A1-LOT-020 - Zone 1 - Intersection Southern Island Infill - Hardy Slip Lane - CH16121 - CH16137,Lot Verification,Lot Verification.
19defe26-1949-50f2-9279-bc865d1f84cf,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A1-LOT-021 - Zone 3.1- Bus bay CH14990 to 15040,Lot Verification,Lot Verification.
9674065c-0854-57fa-96dd-52b240f71fd7,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A1-LOT-022- Plaza West of Ampol Driveway - CH26993 - CH26000,Lot Verification,Lot Verification.
67b3d787-20a4-5ccd-8c12-953817326915,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A1-LOT-023- Plaza East of Ampol Driveway - CH26008 - CH26016,Lot Verification,Lot Verification.
84168d1b-f11a-5572-bbb7-c016d2073c6d,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A1-LOT-024 - Hume Slip Lane x CRG Rd WB Bullnose ,Lot Verification,Lot Verification.
a6ba3f5f-4f4b-590d-ab65-2a6e941f9654,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A1-LOT-025 - Vet to Benston Crossover - CRG Rd WB,Lot Verification,Lot Verification.
931ecbac-472c-5942-952c-1a1d925a50b5,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A1-LOT-026 - Chinnock Ct Driveway,Lot Verification,Lot Verification.
48fa2fc6-91bc-53ba-9e0a-3d2464c24ec0,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A1-LOT-027 - Craigieburn Hume Intersection Southern Islan - CH70280,Lot Verification,Lot Verification.
82ff001b-a033-52bb-be82-42f629c0c2c1,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A1-LOT-028 - Maintenance Strip Ground Beam from Pit 304 to Pit 305,Lot Verification,Lot Verification.
fcad9b2a-6f88-528e-8daa-0a1e3ad0aa2b,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A1-LOT-029 - SUP - Craigieburn Rd Westbound - Zone 3 CH14760 to CH15080,Lot Verification,Lot Verification.
a1c47140-4e40-42ef-a305-40e2cd1c1871,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-065 - Wire Rope Safety Barrier (WRSB),ITP-065-A1-LOT-001 - WRSB Anchor Block Pour - Hume Hwy North median - Northbound and Southbound,Lot Verification,Lot Verification.
732a3822-730a-57f6-9199-f968be9bce44,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-075 - Asphalt Placement,ITP-075-A1-LOT-009 - Bridgewater Road PT3 - Base - CH25080 - CH25120,Lot Verification,Lot Verification.
75b5e266-217d-5dd1-b04d-3e5dcff14150,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-075 - Asphalt Placement,ITP-075-A1-LOT-010 - Bridgewater Road PT3 - Intermediate - CH25080 - CH25120,Lot Verification,Lot Verification.
a1772def-319c-5cf6-bddd-2f17c7a81f28,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-075 - Asphalt Placement,ITP-075-A1-LOT-011 - Bridgewater Road PT6 - Base - CH25090 CH25100,Lot Verification,Lot Verification.
cf0e1f92-1ba4-5b84-baf3-f60f2370c86c,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-075 - Asphalt Placement,ITP-075-A1-LOT-012 - Bridgewater Road PT6 - Intermediate - CH25090 - CH25100,Lot Verification,Lot Verification.
eab1ec34-f791-54e8-a080-960897e76a5e,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-075 - Asphalt Placement,ITP-075-A1-LOT-013 - Bridgewater Road PT10 - Patching 1 - CH25080 - CH25105,Lot Verification,Lot Verification.
f4b74c30-9e78-530d-be16-c7378d197699,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-075 - Asphalt Placement,ITP-075-A1-LOT-014 - Bridgewater Road PT10 - Patching 2- CH25080 - CH25105,Lot Verification,Lot Verification.
15abadf0-00e9-504d-8f44-6cc6a7f38899,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-075 - Asphalt Placement,ITP-075-A1-LOT-015 - Craigieburn Rd Eastbound - CH16010 to CH16300 - Layer 1,Lot Verification,Lot Verification.
3aaecb2f-67a6-555b-acf2-371aa13d5c39,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-075 - Asphalt Placement,ITP-075-A1-LOT-016 - Craigieburn Rd Westbound CH16080 to CH16260 - Layer 1,Lot Verification,Lot Verification.
e8351bd4-55cf-5946-af58-064949f8b79a,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-075 - Asphalt Placement,ITP-075-A1-LOT-017 - Craigieburn Rd WB - CH26160 to CH26360 Including Hume Slip Lane,Lot Verification,Lot Verification.
9ce603af-a162-5ade-a89b-3c161a66fd5e,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-075 - Asphalt Placement,ITP-075-A1-LOT-018 - Craigieburn Rd EB CH16290 to CH16360 (Layer 1),Lot Verification,Lot Verification.
9bef607c-c4c0-553c-b064-e0c8250eb0ff,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-075 - Asphalt Placement,ITP-075-A1-LOT-019 - Craigieburn Rd EB CH16290 to CH16360 (Layer 2),Lot Verification,Lot Verification.
ebe553b4-7a3b-5ccf-95af-273b5f7e9357,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-075 - Asphalt Placement,ITP-075-A1-LOT-020 - Hume Slip Lane CH70070 to CH70200 - Base Course,Lot Verification,Lot Verification.
918d7397-2f83-5af8-ace3-7bd8e77481d7,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-075 - Asphalt Placement,ITP-075-A1-LOT-021 - Craigieburn Rd Eastbound CH25910 to CH26020 - Base Course - Type 11,Lot Verification,Lot Verification.
d4ec7a59-36ca-557a-ac91-37a01b8056b8,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-075 - Asphalt Placement,ITP-075-A1-LOT-022 - Craigieburn Rd Westbound CH16020 to CH16150 - Base Course,Lot Verification,Lot Verification.
bb5e8f47-3fa8-51fb-8587-eadde9843d74,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-075 - Asphalt Placement,ITP-075-A1-LOT-023 - Craigieburn Rd Eastbound CH25910 to CH26020 - Intermediate Course - Type 11,Lot Verification,Lot Verification.
9c86b9de-ef66-5d7b-956c-fec15bf37d53,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-075 - Asphalt Placement,ITP-075-A1-LOT-024 - Craigieburn Rd Westbound CH16020 to CH16150 - Intermediate Course,Lot Verification,Lot Verification.
09d6533f-75dc-5d3b-a588-465f87c45b92,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-075 - Asphalt Placement,ITP-075-A1-LOT-025 - Zone 3.1 Westbound CH14780 to CH15030 - SF layer,Lot Verification,Lot Verification.
616439dd-7e94-5c2b-9706-bdb4d1e1c14e,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-075 - Asphalt Placement,ITP-075-A1-LOT-026 - Zone 3.1 Westbound CH14780 to CH15030 - SS layer,Lot Verification,Lot Verification.
667e2341-a07c-52e2-8bd9-cc47d218f0f8,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-075 - Asphalt Placement,ITP-075-A1-LOT-027 - Zone 3.1 Westbound CH15040 to CH15070 - SF layer,Lot Verification,Lot Verification.
6f42063d-4ebf-5546-b614-8352accd12c6,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-075 - Asphalt Placement,ITP-075-A1-LOT-028 - Zone 3.1 Westbound CH15040 to CH15070 - SS layer,Lot Verification,Lot Verification.
ccec27e7-69d7-59c5-bcab-35177a762dcd,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-075 - Asphalt Placement,ITP-075-A1-LOT-029 - WC -  Hume HWY STH BND 2 right turning lane & middle through lane ,Lot Verification,Lot Verification.
cea1255f-9785-5122-a898-359143b25b50,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-075 - Asphalt Placement,ITP-075-A1-LOT-030 - WC - Hume Sth Bnd to CRG Intersection shoulder and 2 through lanes,Lot Verification,Lot Verification.
5e63a83f-78bd-58a7-adce-6785f574ae1d,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-075 - Asphalt Placement,ITP-075-A1-LOT-031- pt3 Walter/hardy intersection base course,Lot Verification,Lot Verification.
3c8afc02-eebb-5396-baf3-9942e26bb159,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-075 - Asphalt Placement,ITP-075-A1-LOT-032-Craigieburn to hume right turn & left turn slip to hume,Lot Verification,Lot Verification.
4ba3c8ad-1598-5a7e-a31b-84c69a040bc3,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-075 - Asphalt Placement,ITP-075-A1-LOT-033 - Zone 3.1-Slip lane-Type N-layer1,Lot Verification,Lot Verification.
741f6f85-839b-555f-a98a-e732c249a276,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-075 - Asphalt Placement,ITP-075-A1-LOT-034 - Zone 3.1-Slip lane-Type N- layer 1,Lot Verification,Lot Verification.
5fce5817-d379-5635-9d74-206cd70efdb5,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-075 - Asphalt Placement,ITP-075-A1-LOT-035 - SF Base course shell subway slip lane up to plaza west driveway,Lot Verification,Lot Verification.
0bcc6cd4-a6fc-56a8-b25a-82253224a3df,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-075 - Asphalt Placement,ITP-075-A1-LOT-036 -SI intermediate course shell subway slip lane up to plaza west driveway,Lot Verification,Lot Verification.
84424493-db71-5614-979d-1a3611a2b6cc,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-075 - Asphalt Placement,ITP-075-AX-LOT-XXX - Desc,Lot Verification,Lot Verification.
f6b83b1f-6fd7-5105-898b-d9f3842a88b4,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-076 - Permanent Roadside Signage,ITP-076-A1-LOT-003- Bridgewater Occu,Lot Verification,Lot Verification.
497eda68-db65-50d1-bc34-95ccd54ec363,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-078 - Insitu Pit Construction ,ITP-078-A1-LOT-004 - Pit 282 - Walter St Corner ,Lot Verification,Lot Verification.
90d9299e-555e-5902-ae43-55f426fce3e7,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-082 - Structural Patch Repair,ITP-082-AX-LOT-XXX - Desc,Lot Verification,Lot Verification.
43672ba5-e6e4-4e8c-9389-78460591a7f5,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-062 - Zone 7 East - 7.1-7.2 - CH10920-CH10850 - WB - Layer 2,Lot Verification,Lot Verification.
