"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6e2a6398-2290-4620-b218-5f8b3534ae61","","checklist-flat","work-in-progress","Site Diary","checklist-flat","FALSE","FALSE","Project Documentation","Daily Site Diary","Crew 1","Site Diary 18-3-2022"
"c73e2b92-d822-47ea-8f99-632cdf3aeaf0","","checklist-flat","work-in-progress","Site Diary","checklist-flat","FALSE","FALSE","Project Documentation","Daily Site Diary","Crew 1","Site Diary 21-3-2022"
"0fa23337-2d9c-4add-b9b8-e567bcf27879","","checklist-flat","work-in-progress","Site Diary","checklist-flat","FALSE","FALSE","Project Documentation","Daily Site Diary","Crew 1","Site Diary 22.3.22"
"94b24400-9d7e-41a9-8326-827ee9a367c6","","checklist-flat","work-in-progress","Site Diary","checklist-flat","FALSE","FALSE","Project Documentation","Daily Site Diary","Crew 1","Site Diary 23.3.2022"
"f79a7019-c66e-4b69-9500-c92d442d7283","","checklist-flat","work-in-progress","Site Diary","checklist-flat","FALSE","FALSE","Project Documentation","Daily Site Diary","Crew 1","Site Diary 24.3.2022"
"fc47db52-34d1-44c4-8c32-1a450b1a49bd","","checklist-flat","work-in-progress","Site Diary","checklist-flat","FALSE","FALSE","Project Documentation","Daily Site Diary","Crew 1","Site Diary 25.3.2022"
"acc1a0ce-8aaf-4a4b-8bef-b0cedf16731c","","checklist-flat","work-in-progress","Site Diary","checklist-flat","FALSE","FALSE","Project Documentation","Daily Site Diary","Crew 1","Site Diary 28.03.2022"
"9212fe9c-bcab-4598-8772-a95ee0806ad0","","checklist-flat","work-in-progress","Site Diary","checklist-flat","FALSE","FALSE","Project Documentation","Daily Site Diary","Crew 1","Site Diary 29.03.2022"
"f1533539-d9e9-4881-a3c6-6cf1249c060c","","checklist-flat","work-in-progress","Site Diary","checklist-flat","FALSE","FALSE","Project Documentation","Daily Site Diary","Crew 1","Site Diary 30.03.2022"
"fedb7a33-6ab9-4425-a2f1-8f0cef6c9a21","","checklist-flat","work-in-progress","Site Diary","checklist-flat","FALSE","FALSE","Project Documentation","Daily Site Diary","Crew 1","Site Diary 31.03.2022"
"0e587265-db57-4441-99d7-8cf6298a43cd","","checklist-flat","work-in-progress","Site Diary","checklist-flat","FALSE","FALSE","Project Documentation","Daily Site Diary","Crew 1","Site Diary 01.04.2022"
"65893b2a-6c59-41d1-ad49-02677f902ed5","","checklist-flat","work-in-progress","Site Diary","checklist-flat","FALSE","FALSE","Project Documentation","Daily Site Diary","Crew 1","Site Diary 4.04.2022"
"0db2c25a-6396-4122-a052-61b1ec96792e","","checklist-flat","work-in-progress","Site Diary","checklist-flat","FALSE","FALSE","Project Documentation","Daily Site Diary","Crew 1","Site Diary 5.04.2022"
"c244b6aa-afd7-46ba-a607-f049458cfb85","","checklist-flat","work-in-progress","Site Diary","checklist-flat","FALSE","FALSE","Project Documentation","Daily Site Diary","Crew 1","Site Diary 6.04.2022"
"cd67ea1a-72fd-4fb1-a32c-b6a0d7042318","","checklist-flat","work-in-progress","Site Diary","checklist-flat","FALSE","FALSE","Project Documentation","Daily Site Diary","Crew 1","Site Diary 7.04.2022"
"f710f5a8-9baf-49ca-991d-05d69a099600","","checklist-flat","work-in-progress","Site Diary","checklist-flat","FALSE","FALSE","Project Documentation","Daily Site Diary","Crew 1","Site Diary 8.04.2022"
"8ef97a7f-ef32-4bd6-b9bc-a587f6c18d76","","checklist-flat","work-in-progress","Site Diary","checklist-flat","FALSE","FALSE","Project Documentation","Daily Site Diary","Crew 1","Site Diary 11.04.2022"
"d41ce4e4-4a5d-4037-b9dc-65cc321bbb7c","","checklist-flat","work-in-progress","Site Diary","checklist-flat","FALSE","FALSE","Project Documentation","Daily Site Diary","Crew 1","Site Diary 12.04.2022"
"48d36365-b3c5-4177-9452-b4ca8aebbabb","","checklist-flat","work-in-progress","Site Diary","checklist-flat","FALSE","FALSE","Project Documentation","Daily Site Diary","Crew 1","Site Diary 13.04.2022"
"ad685929-05b9-48b3-ac5c-95b299640d01","","checklist-flat","work-in-progress","Site Diary","checklist-flat","FALSE","FALSE","Project Documentation","Daily Site Diary","Crew 1","Site Diary 14.04.2022"
"e9a08843-1fc1-41e0-8ae6-fdba6cdcdd2e","","checklist-flat","work-in-progress","Site Diary","checklist-flat","FALSE","FALSE","Project Documentation","Daily Site Diary","Crew 1","Site Diary 19.04.2022"
"824d07a6-7ca6-4100-9fb7-c74b66ed2c10","","checklist-flat","work-in-progress","Site Diary","checklist-flat","FALSE","FALSE","Project Documentation","Daily Site Diary","Crew 1","Site Diary 20.04.2022"
"9b023803-2c30-4ba1-a55c-70684056eb05","","checklist-flat","work-in-progress","Site Diary","checklist-flat","FALSE","FALSE","Project Documentation","Daily Site Diary","Crew 1","Site Diary 21.04.2022"
"964571ff-a15e-4bcf-8cf6-0a57f18cb593","","checklist-flat","work-in-progress","Site Diary","checklist-flat","FALSE","FALSE","Project Documentation","Daily Site Diary","Crew 1","Site Diary 22.04.2022"
"3eeabeb3-5459-4468-a45c-0a436db1985c","","checklist-flat","work-in-progress","Site Diary","checklist-flat","FALSE","FALSE","Project Documentation","Daily Site Diary","Crew 1","Site Diary 26.04.2022"
"b9f4bfca-3e46-4e89-ae5c-226466a2005d","","checklist-flat","work-in-progress","Site Diary","checklist-flat","FALSE","FALSE","Project Documentation","Daily Site Diary","Crew 1","Site Diary 27.04.2022"
"b5d03f8f-14ae-4051-bbc4-0e0b65229d30","","checklist-flat","work-in-progress","Site Diary","checklist-flat","FALSE","FALSE","Project Documentation","Daily Site Diary","Crew 1","Site Diary 28.04.2022"
"d1061d5e-d6ce-4469-aeaa-d264ce459e6b","","checklist-flat","work-in-progress","Site Diary","checklist-flat","FALSE","FALSE","Project Documentation","Daily Site Diary","Crew 1","Site Diary 29.04.2022"
"ec91a91a-610f-40c8-bbc4-cd064ba755cc","","checklist-flat","work-in-progress","Site Diary","checklist-flat","FALSE","FALSE","Project Documentation","Daily Site Diary","Crew 1","Site Diary 3.05.2022"
"8448e377-7365-4eb6-a9f1-624c0d537849","","checklist-flat","work-in-progress","Site Diary","checklist-flat","FALSE","FALSE","Project Documentation","Daily Site Diary","Crew 1","Site Diary 4.05.2022"
"ad2d759f-8096-412e-b90f-cde43acf6b24","","checklist-flat","work-in-progress","Site Diary","checklist-flat","FALSE","FALSE","Project Documentation","Daily Site Diary","Crew 1","Site Diary 5.05.2022"
"df0fa6b5-b3b8-4e0b-80d1-e15f2cbdff8a","","checklist-flat","work-in-progress","Site Diary","checklist-flat","FALSE","FALSE","Project Documentation","Daily Site Diary","Crew 1","Site Diary 06.05.2022"
"01bce7a6-a298-4fda-875d-dd4ea3419fb1","","checklist-flat","work-in-progress","Site Diary","checklist-flat","FALSE","FALSE","Project Documentation","Daily Site Diary","Crew 1","Site Diary 09.05.2022"
"0cea3c9d-7890-49bf-8e1c-11c2093fa591","","checklist-flat","work-in-progress","Site Diary","checklist-flat","FALSE","FALSE","Project Documentation","Daily Site Diary","Crew 1","Site Diary 10.05.2022"
"decd15ff-3a1e-420c-a632-ca7b2ea7ab8f","","checklist-flat","work-in-progress","Site Diary","checklist-flat","FALSE","FALSE","Project Documentation","Daily Site Diary","Crew 1","Site Diary 11.05.2022"
"c36734fb-0b19-4560-9373-c093e4e3a74f","","checklist-flat","work-in-progress","Site Diary","checklist-flat","FALSE","FALSE","Project Documentation","Daily Site Diary","Crew 1","Site Diary 12.05.2022"
"8820abcc-f6a7-4d23-9c18-00100edfd874","","checklist-flat","work-in-progress","Site Diary","checklist-flat","FALSE","FALSE","Project Documentation","Daily Site Diary","Crew 1","Site Diary 13.05.2022"
"8cfdfc8c-fa20-464a-9539-a358a61eb205","","checklist-flat","work-in-progress","Site Diary","checklist-flat","FALSE","FALSE","Project Documentation","Daily Site Diary","Crew 1","Site Diary 16.05.2022"
"32362de1-06c1-47cb-bb21-e0e78abf81a7","","checklist-flat","work-in-progress","Site Diary","checklist-flat","FALSE","FALSE","Project Documentation","Daily Site Diary","Crew 1","Site Diary 17.05.2022"
"0cd40242-4c7a-4032-b209-a4531dabf256","","checklist-flat","work-in-progress","Site Diary","checklist-flat","FALSE","FALSE","Project Documentation","Daily Site Diary","Crew 1","Site Diary 18.05.2022"
"92c6981d-4b03-4160-ab6b-d440c7cc869a","","checklist-flat","work-in-progress","Site Diary","checklist-flat","FALSE","FALSE","Project Documentation","Daily Site Diary","Crew 1","Site Diary 19.05.2022"
"b01a69b7-982d-4f59-88fd-f3f2969b76ce","","checklist-flat","work-in-progress","Site Diary","checklist-flat","FALSE","FALSE","Project Documentation","Daily Site Diary","Crew 1","Site Diary 20.05.2022"
"49b700dc-32e1-4616-9449-da1c76479635","","checklist-flat","work-in-progress","Site Diary","checklist-flat","FALSE","FALSE","Project Documentation","Daily Site Diary","Crew 1","Site Diary 23.05.2022\"
"c0a14933-c2dc-43af-a596-6284de51a036","","checklist-flat","work-in-progress","Site Diary","checklist-flat","FALSE","FALSE","Project Documentation","Daily Site Diary","Crew 1","Site Diary 24.05.2022"
"3397407f-a3c7-447c-b7a9-2dab9de79d93","","checklist-flat","work-in-progress","Site Diary","checklist-flat","FALSE","FALSE","Project Documentation","Daily Site Diary","Crew 1","Site Diary 25.05.2022"
"ccd7e2ae-6bc7-4d13-b735-3f3ba50ed7cb","","checklist-flat","work-in-progress","Site Diary","checklist-flat","FALSE","FALSE","Project Documentation","Daily Site Diary","Crew 1","Site Diary 26.05.2022"
"ae035322-a2e1-48b1-a79f-564e045056de","","checklist-flat","work-in-progress","Site Diary","checklist-flat","FALSE","FALSE","Project Documentation","Daily Site Diary","Crew 1","Site Diary 27.05.2022"
"d533fe03-186e-4f13-9f2f-02599aadeaee","","checklist-flat","work-in-progress","Site Diary","checklist-flat","FALSE","FALSE","Project Documentation","Daily Site Diary","Crew 1","Site Diary 30.05.2022"
"ba9088a6-a114-49a7-8af8-cbfb698cac85","","checklist-flat","work-in-progress","Site Diary","checklist-flat","FALSE","FALSE","Project Documentation","Daily Site Diary","Crew 1","Site Diary 31.05.2022"
"a92bef7d-39c0-42de-b816-3d9d92f10bad","","checklist-flat","work-in-progress","Site Diary","checklist-flat","FALSE","FALSE","Project Documentation","Daily Site Diary","Crew 1","Site Diary 01.06.2022"
"2985c8fd-e505-41d1-b91d-3647ec39550e","","checklist-flat","work-in-progress","Site Diary","checklist-flat","FALSE","FALSE","Project Documentation","Daily Site Diary","Crew 1","Site Diary 02.06.2022"
"3c5184e0-1e19-4072-b2f6-5e6a1d2bfab4","","checklist-flat","work-in-progress","Site Diary","checklist-flat","FALSE","FALSE","Project Documentation","Daily Site Diary","Crew 1","Site Diary 03.06.2022"
"fcfea122-3798-42ac-9d92-9ac79e3348e2","","checklist-flat","not-started","Site Diary","checklist-flat","FALSE","FALSE","Project Documentation","Daily Site Diary","Crew 1","Site Diary 06.06.2022"
"12d714be-2223-47e8-89a6-30c3cd94fca4","","checklist-flat","not-started","Site Diary","checklist-flat","FALSE","FALSE","Project Documentation","Daily Site Diary","Crew 1","Site Diary 07.06.2022"
"b4fd653c-fd67-43b9-88ac-0a24549a20a3","","checklist-flat","not-started","Site Diary","checklist-flat","FALSE","FALSE","Project Documentation","Daily Site Diary","Crew 1","Site Diary 08.06.2022"
"2cc2f587-3b19-4e4a-8560-34d32910dc1e","","checklist-flat","not-started","Site Diary","checklist-flat","FALSE","FALSE","Project Documentation","Daily Site Diary","Crew 1","Site Diary 09.06.2022"
"a52ab410-b288-4f68-8a18-bd216da5176d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project Documentation","Daily Site Diary","Crew 2"
"284f07ed-b2a8-41b1-a7b3-8f3cb32fbe92","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project Documentation","Daily Site Diary","Crew 3"
"6c943a99-6dcf-43a1-a2f1-b43935ee8cf7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project Documentation","Construction Program"
"4423b8e5-385c-437a-9d75-98c5314c7ca7","","folder-normal","pass","","step","TRUE","FALSE","Project Documentation","Drawings"
"ae57a712-c670-4cbf-b817-6db9b065a420","","folder-normal","pass","","step","TRUE","FALSE","Project Documentation","Drawings","Building Type 58"
"b1d90e5d-1290-4466-831b-a9b9d6985acf","","checklist-flat","pass","Drawings","checklist-flat","FALSE","FALSE","Project Documentation","Drawings","Building Type 58","Ground Floor Layout"
"88725367-a9e4-45d8-b2dd-1a6cd3972b45","","checklist-flat","pass","Drawings","checklist-flat","FALSE","FALSE","Project Documentation","Drawings","Building Type 58","Roof Layout"
"6394d17c-0691-47e6-8dc0-1322f1eb9375","","checklist-flat","pass","Drawings","checklist-flat","FALSE","FALSE","Project Documentation","Drawings","Building Type 58","Pictorial Views"
"8979e122-ea31-42c1-b532-31428c74aec8","","checklist-flat","pass","Drawings","checklist-flat","FALSE","FALSE","Project Documentation","Drawings","Building Type 58","Sections Sheet 1"
"7a205cbc-78f5-4f1a-a3d5-4e3b2b321b5c","","checklist-flat","pass","Drawings","checklist-flat","FALSE","FALSE","Project Documentation","Drawings","Building Type 58","Sections Sheet 2"
"919d1633-61e0-494a-806f-801153b1570e","","checklist-flat","pass","Drawings","checklist-flat","FALSE","FALSE","Project Documentation","Drawings","Building Type 58","Schedules"
"3c13352d-7495-47e3-8432-4e8ee7c603b8","","folder-normal","pass","","step","TRUE","FALSE","Project Documentation","Management Plans"
"7463277d-5e47-4e36-bca8-3eaa670ff04b","","checklist-flat","pass","Management Plan ","checklist-flat","FALSE","FALSE","Project Documentation","Management Plans","Zero Harm Management Plan "
"72ce3a03-b2e7-4fc8-8935-acc7f430e72a","","checklist-flat","pass","Management Plan ","checklist-flat","FALSE","FALSE","Project Documentation","Management Plans","Environmental Management Plan "
"8584694a-d5d0-4fed-aedf-3db7546433a2","","checklist-flat","pass","Management Plan ","checklist-flat","FALSE","FALSE","Project Documentation","Management Plans","Quality Management Plan "
"e90d166d-0f45-4ff0-878e-3928585a3887","","checklist-flat","pass","Management Plan ","checklist-flat","FALSE","FALSE","Project Documentation","Management Plans","Site Management Plan "
"4aa6b00f-58d1-4133-b5f1-8c683a66edcf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project Documentation","Schedules"
