Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
19776faf-0761-423d-8723-8485f1e4a931,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2601,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
4a39bd20-96a3-46e2-b73e-b6fbc2905bed,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2602,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
10895051-d199-4190-af3e-9ffbf90af4d0,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2603,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
2a3621cd-6314-438f-8f66-9877de4a7a7d,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2604,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
e1850fb0-132e-4bf6-b2db-3d446ec86c22,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2605,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
79a3146f-2135-4da2-a65a-8aea981cfc4e,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2606,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
c30368a6-3ea4-4e45-98b8-45329cb64a1e,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2607,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
632ee829-7e15-4727-9cf3-3c5c5f7ae834,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2608,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
20d0ba81-f869-4a5b-beaf-92bd0a08ef66,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2609,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
4018951e-3c5c-4002-8adc-5e844886cf5b,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2610,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
ba89982a-72f8-46c2-86d2-52362d8a087b,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2611,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
6323bc71-d3a8-46ff-be7a-a8fb0d18f4f6,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2612,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
b9cfae5e-e77c-4dfd-b36a-3a665234a4e1,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2701,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
a6bf08a2-646d-4ac9-98d4-4fa09f157c78,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2702,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
9a88b183-79e8-47c2-9830-de0f934e59f5,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2703,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
c1d57e73-db97-476c-856a-71849f1f0a34,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2704,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
a96d949b-b283-47ea-adf5-1b0287e59cc6,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2705,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
a3505534-82b7-4034-9c26-dd16d292d097,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2706,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
e47f8881-906b-45fe-b98c-ef6170248179,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2707,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
e3836ab0-552a-4c60-9a69-8f7935e1075b,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2708,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
af85a5ef-f524-467d-b826-7a738348a3d5,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2709,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
963c7109-116a-4801-a6b5-30bdbbe52bc2,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2710,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
11c7e149-44b6-480b-ab48-6e9d58e434ae,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2711,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
74964cba-902f-4766-9292-9332d8b20741,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2712,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
58d7e744-b34d-493d-bc95-c5952e1d1564,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2801,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
50bc36fc-5f4d-44b7-99ea-502550565cc7,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2802,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
d7f317e7-af7b-40e3-ae8d-0f3c47ee7cea,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2803,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
146ed777-bbba-4049-ac53-dad4fdbe1afa,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2804,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
cedd894b-80d6-4060-a505-5d335f99b32f,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2805,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
63cf71ad-721f-437f-8a18-649d1552a751,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2806,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
08262110-c670-4355-8be6-971926f9f979,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2807,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
2e692242-00fa-4a10-8ae7-061d77044da5,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2808,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
da183371-6971-4be1-9c1f-690599fa200d,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2809,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
6a23df61-9b2e-4fea-830d-82469f12a9f3,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2810,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
1f452ce3-5fd0-4034-b168-4955230b2f40,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2811,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
001bddba-b4cf-4041-ae75-10baa44931b2,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2812,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
c3bde6a1-df41-4382-b604-494a2e383ed4,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2901,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
c9b866a8-daf5-46ef-b542-9355c4de2d22,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2902,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
9c99d191-b216-4ed2-ba7c-a94d48fed135,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2903,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
a0cbd080-6504-4d7c-82b5-1d24704d1505,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2904,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
34a9ed4b-3f6d-445c-9f7d-0f051bc6bd5d,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2905,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
42570cd0-34ab-494c-8b8c-f02dabfdf34e,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2906,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
5c246616-57ba-4aba-9edd-bce70c859842,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2907,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
fd93aafd-b1c7-465d-8cc6-94a81816a766,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2908,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
59d3c2a9-d2cd-49dc-8248-8125490cff04,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2909,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
8cfab1f2-915c-48b2-9ed2-44907f2a0db2,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2910,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
f20db4b8-0757-4139-9cbf-94972ef75558,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2911,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
bfedb79c-9b2b-443d-8187-98cc9266276b,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2912,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
ae2ef7d8-f8af-408e-bfcb-2a46dc5157e4,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3001,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
66bc76ca-bba8-4795-bf21-d64481788130,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3002,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
9be35a51-95fd-4524-ba73-e3d5b6b56b77,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3003,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
01e3795e-d811-4aad-a857-04be492688ec,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3004,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
bc2d3c52-636b-4245-80fb-15df9c5723a9,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3005,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
5b599539-af43-49c4-ba9d-b022154b0cf4,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3006,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
bc4614b1-6297-4dbc-99b2-afb7d5ab2dd3,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3007,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
f145573d-c785-43cd-86a0-b8e534735b5d,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3008,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
984eaae7-637e-4ed2-a49a-c2c0b85ebc3b,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3009,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
c4333e7a-d21d-4f20-98c3-65237f5e2fe1,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3010,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
ca8edf3b-b8b5-405c-99f7-064dd6d1b056,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3011,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
5167e51e-6840-4a5b-9de7-710c239d6a8b,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3012,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
0a682df2-36da-4630-968d-0d0b86127993,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3101,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
c475b404-0009-45d8-b7fa-a0d348fa26ef,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3102,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
3eec9937-0809-42d3-9450-e7a147393208,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3103,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
da4bab1c-bd6f-4792-b39d-2a33e682a600,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3104,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
b0dda135-7670-4dbb-90fe-d7f2273147a2,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3105,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
e3568a56-f48b-4569-a0ba-c7b0c6402451,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3106,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
54e9dad0-704c-4028-8aa7-07e0d325bcf7,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3107,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
9fdbc4be-8847-4b7f-be30-192e42cd14c7,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3108,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
e254029f-8ad8-4e2b-b47f-06162670d4d2,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3109,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
f38f1de8-b6a1-4eaa-9797-67695d00584c,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3110,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
c90da7a9-33aa-47da-93f0-5b5d8cd4d594,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3111,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
03e9e030-d0a5-47e0-b7cf-8cc85d6c2f03,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3112,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
fa8a43e6-0cd1-4a0f-be7f-ef5a41dd6c98,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3201,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
1009bf1f-00fe-4a2b-964e-00a4e71c30f4,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3202,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
f3f04a91-9223-4655-8cf1-68aae3760722,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3203,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
290ac639-84b5-4438-ba6b-b794a660ce2e,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3204,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
c2642274-2d9b-41b6-8019-32ef97841bb8,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3205,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
3c00c4e2-ecad-4d7f-b360-135943d370a4,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3206,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
915c39ca-64d0-42a1-98bf-df08565593ee,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3207,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
f4fd3c2e-556a-4423-8151-f62ecdc3bebe,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3208,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
5d964c6e-6079-4d53-96fb-76070da1c5a1,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3209,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
2f7b18a0-5e6d-45aa-b415-e658b7397b98,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3210,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
eeca04af-4125-4432-85c2-6390157af8a3,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3211,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
b316501a-1aeb-4a95-846f-6323acc17c7b,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3212,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
185011c8-d266-4335-9ca7-5ce54f8ddbef,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3301,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
f58d2332-4afa-421a-b03f-8f1d4828c42b,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3302,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
27becfdd-eec7-4d9b-8ab0-08a039f61688,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3303,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
06a9a015-440b-4fc1-b377-4fdf9581e64b,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3304,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
1294fd9d-3b28-4f89-9140-81cb1d48b980,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3305,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
e4b7dedb-d46c-4ac8-8c2a-f83c6f523ca7,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3306,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
07fc3c97-f9a9-4134-9ff3-549f3fe4a66f,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3307,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
89985bd5-9cd7-4526-b7c3-9552dd0584f6,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3308,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
