Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
79588678-7c78-429a-bac8-57f40a6797d7,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5002,Roughin,
7bac4e8c-794c-456e-8c0d-099cc53e0f4b,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5003,Roughin,
8f18efea-139f-4ff0-9d34-87f9443fdad1,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5004,Roughin,
14ebab0d-f1b1-4607-8498-64226950e3ce,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5005,Roughin,
e6741ada-3cae-4d45-a9ea-689bdb7deff4,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5006,Roughin,
437993d0-0201-4911-b80a-a4a7fb393447,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5007,Roughin,
f137555d-68e1-4294-b4c0-76bc38b94c0d,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5008,Roughin,
b6a1f9e0-e1ef-4eeb-a3dd-52f70575aa83,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5009,Roughin,
30dac79e-efcd-41b9-8033-96a66d581dae,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5010,Roughin,
0648823b-2790-4761-8aed-1cf96d3d1d5d,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5011,Roughin,
3182a27f-e466-4932-9e74-985580b526e4,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5012,Roughin,
c2ddcfab-553b-49e5-85e8-b3a0069dd586,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5101,Roughin,
62a1db22-c7f7-4b15-b460-d1065208206f,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5102,Roughin,
4f58d985-f75d-449c-8fe5-08b29f9f05ac,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5103,Roughin,
1e6e295b-ba7f-4e4f-b3e0-bc197648baf3,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5104,Roughin,
5c148910-87e8-4518-b2a8-8b98eb7536c5,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5105,Roughin,
5940988d-23a6-4549-9b40-aa88e44442ed,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5106,Roughin,
c07c8b1c-44eb-4746-818b-81d744c854c1,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5107,Roughin,
a444c86a-0fb8-4b1f-8170-ba040c90f815,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5108,Roughin,
b0a14969-4bb8-4424-b005-be156d07230f,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5201,Roughin,
364dad43-911c-44f7-8dd5-8a443960850d,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5202,Roughin,
c1921a5b-014b-4afe-b686-21f09cdb9244,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5203,Roughin,
0b0b265d-02a3-4dde-a3b5-f66d2bd5e1ab,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5204,Roughin,
0e9e7293-ecee-4fb4-8b54-6f8e75317b56,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5205,Roughin,
6df7a1e8-6fd7-4d04-a831-bfe50038ed15,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5206,Roughin,
64a454c7-af24-455a-9147-6423f1ea9fc6,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5207,Roughin,
544392bb-4686-4bf0-b409-88f52a8c713d,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5208,Roughin,
f8f2da99-5477-428d-ad09-c9d66e8cff43,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5301,Roughin,
77c6ff15-8e97-481a-90d0-56a46e0374f9,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5302,Roughin,
26bbd4c5-d065-42a2-9485-d1691406984f,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5303,Roughin,
a0d664ef-6480-44c7-b308-8841a6297daa,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5304,Roughin,
f2875e7f-5fd6-4568-8ade-f6af951c89da,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5305,Roughin,
c5bed8d0-6491-4b0a-b346-b2529a316b33,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5306,Roughin,
3a410e21-6428-42ce-b91d-95607bbfbb23,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5307,Roughin,
e4ce640a-4b9f-4e7d-b7e2-0166f1908723,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5308,Roughin,
5ebd571f-6498-41f0-aa17-fedf1ce00807,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5309,Roughin,
d70807ac-2d98-44c8-8d73-33adf072a918,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5310,Roughin,
fe51287e-2830-4995-891b-07925e88a733,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5311,Roughin,
3f687057-b1b6-44a7-9a76-daa6418a4a2d,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5401,Roughin,
8e511115-0a84-4496-b81f-369f7a48feca,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5402,Roughin,
14d09df6-0c42-4e50-98f3-2b79aea0e01d,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5403,Roughin,
1ab06f54-cff9-4dae-85e4-fc8aeccefdeb,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5404,Roughin,
b93c5998-9b0d-4a70-a5ce-e3409aba4798,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5405,Roughin,
60fe1e92-2ad9-44c1-9724-5a223129ac39,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5406,Roughin,
11cd5bb9-d4fe-459c-8d0b-e33450d5c84b,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5407,Roughin,
72d3e532-d56e-45e9-b948-22ee099ac3fe,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5408,Roughin,
a10a5463-b903-464e-9619-374170fcd2e2,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5501,Roughin,
ac01bbbd-9da0-4862-867a-45e05fdb9a34,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5502,Roughin,
f1f9647f-30ac-4c5b-897d-daed0faee6f4,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5503,Roughin,
4758a487-bce8-4d49-a1db-4b0f19f827b0,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5504,Roughin,
b153fc00-85b8-4503-a797-fb8b52196344,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5505,Roughin,
e6ff6544-a3b7-4b94-acf4-21f99eec42c4,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5506,Roughin,
9e271a1f-b8e9-47d8-8cde-4da3e4378e0b,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5507,Roughin,
3117a2cc-1d12-4db7-a9d2-f15395715b1a,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5508,Roughin,
0e0b0fb0-5b20-45db-852a-09b1e9482053,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5601,Roughin,
bfd07c8e-93ae-4cd4-8cdb-7d272bea8871,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5602,Roughin,
c9162c8d-ad5b-4c6d-8afd-ce51c52616a3,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5603,Roughin,
8959d749-9372-43c5-ac83-db1968ec3e11,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5604,Roughin,
41fbe720-653b-47a3-8e65-78e7e7efed8b,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5605,Roughin,
12581e0c-e28d-4ba5-b306-4614aff4c39a,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5606,Roughin,
908f5080-c643-42c4-93e7-be44a150ccf3,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5607,Roughin,
0d38674d-0493-4dac-92d2-d7f5f2ad75f1,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5608,Roughin,
d5e8469a-eeb1-4681-a5c1-d48498eebbcd,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5701,Roughin,
6938e62b-f740-4760-9e9f-c8518bf95bcc,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5702,Roughin,
2f1eaab0-61e1-4a7b-be7c-a3634d73c49d,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5703,Roughin,
818ed369-a263-4493-a74a-71f8e2f65b61,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5704,Roughin,
aadbba9b-2377-4330-84cb-7d1ce3895cd2,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5705,Roughin,
390bc5ee-704a-4a01-80f7-cb2d0d566bb9,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5706,Roughin,
eac176d8-c2b0-4919-92ee-7749699f153b,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5707,Roughin,
a0b433b4-b83c-42ca-a4f1-c1e27b7e50df,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5708,Roughin,
4019c477-7801-4760-bc16-38256087a07f,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5801,Roughin,
3565b7d8-a742-49c3-b362-398c9e6ca0b5,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5802,Roughin,
f671c2d9-482e-41eb-a5fa-625b17afc5e8,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5803,Roughin,
654a9117-bd47-408a-9f92-2c4fe5443e5d,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5804,Roughin,
a89f3607-6e2e-4e4b-b9f4-436a78b5f4cf,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5805,Roughin,
eedce685-a837-415d-bc46-9e6eeae98e80,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5806,Roughin,
8b1de0c1-05bc-48fd-b7b9-70a0ec57ec55,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5807,Roughin,
934f3bdb-ff48-40e3-a3f2-5431c2018da1,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5808,Roughin,
ee6625b2-e941-4907-be12-a00ded02b509,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5901,Roughin,
36092b08-d92b-493e-82e9-672d2ad89572,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5902,Roughin,
d87b09a2-468c-451e-8699-b2fd2384250b,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5903,Roughin,
7c269a73-de44-4ef4-852c-c4c5ff8b51e6,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5904,Roughin,
aa12ad8d-dab7-4fe9-a82e-45cd5e01536b,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5905,Roughin,
25f940f0-6635-4525-aab7-903730172d57,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5906,Roughin,
daca7a0e-e564-452b-838e-f4d8f3b9eca3,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5907,Roughin,
fa324c7c-5612-4038-8f14-a0f6503ecfe7,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5908,Roughin,
e9db49b4-6370-4956-a583-369dee918d64,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6001,Roughin,
88236c9e-1e66-40e0-9de1-0b1615b07ec2,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6002,Roughin,
39dbb4a5-9cc9-40de-825c-5e6bc8ea7dfd,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6003,Roughin,
d7f65f84-1de1-4a79-bee7-4b92b8382f16,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6004,Roughin,
05e6d4d6-647d-494c-8ba6-625ce90186c0,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6005,Roughin,
ae01745e-3501-4e4c-8d9d-084f55c8b293,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6006,Roughin,
31afd537-bd1b-4a6e-9ecb-a3a56a113ce4,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6007,Roughin,
df791617-9661-4363-a3c4-81fc05bb901b,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6008,Roughin,
6c3c9ee4-1d84-4af5-ad4f-351df35788ff,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6101,Roughin,
c3b528c7-c40f-4773-ab22-f5d610e2d69f,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6102,Roughin,
7e2ad3d4-d7bd-434e-9cd3-b127dd62fe84,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6103,Roughin,
34727210-80c6-4334-8638-17bf2c4f510e,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6104,Roughin,
a5d9b54c-804a-4d6a-8a14-0134f25b5068,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6105,Roughin,
65d4cc8c-2656-44c7-bd78-8e005cdfeb60,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6106,Roughin,
812f2755-126d-429a-a578-8789f64356ab,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6107,Roughin,
1369665a-817a-4a03-acd5-6bc2b259d3d6,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6108,Roughin,
faeb95ca-3e10-4fce-8106-550e66a9a524,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 62,Apartment 6201,Roughin,
87ee4ff2-afcb-4eff-84f5-51df162e1d4d,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 62,Apartment 6202,Roughin,
f91eafd1-04f3-41a8-bc66-740e378ffbfd,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 62,Apartment 6203,Roughin,
009bb4cd-7ed0-49bc-af49-5ca14825d0ff,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 62,Apartment 6204,Roughin,
e270b672-80dd-4abc-9a34-e362cfd73b6a,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 62,Apartment 6205,Roughin,
06e88792-fb34-480e-8c19-fa908770ebb7,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 62,Apartment 6206,Roughin,
5a986d3f-3863-40c7-81d1-61c121b75fde,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 63,Apartment 6301,Roughin,
0d6a9b22-9b63-4e5c-9b71-c27a10ecf066,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 63,Apartment 6302,Roughin,
977df3a2-5efd-47a6-a0d5-ac37dc9201f7,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 64,Apartment 6401,Roughin,
f24f1717-9c1e-47ad-a119-1c828464493e,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,DB-SUBSTATION,Roughin,
b5e2a705-65f8-4879-831b-8fc5385a3bae,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-HYD,Roughin,
d6c5361b-2e38-49e3-abed-b6979180341a,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L00,Roughin,Level B2
ca16bcfc-dac9-4a5a-b54f-081f25706e93,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Distribution boards and sub-circuits,EDB-L00,Roughin,Level B1
