Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
411c40d2-001e-4c12-bb7d-32e036e7b286,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3209,
1ebc03a4-5349-4ba1-92e5-abcd541ed47c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3210,
68a65b33-bb53-4365-8dcd-c07edb8dea46,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3211,
a35c8b18-44a2-4c96-904c-71425e4925e8,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3212,
14f4addd-3f95-42a7-9f90-0973567112e2,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3301,
09858657-de7f-4ed8-8db4-02677c70cbc1,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3302,
59cc5da3-5c08-4091-b8e6-5412cc14f833,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3303,
b5358d1b-b126-473e-9200-ba4c98d127eb,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3304,
e8c94d5e-2aed-454a-8766-407c7e79e189,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3305,
46178aef-58c6-4079-a55b-cb8f4a34e67c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3306,
20b1ff5d-75ac-436e-98a3-636999202c1e,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3307,
cfc7c4a0-1fde-45b9-b095-d2397d26d58a,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3308,
a2b80d98-ad68-48ad-9f6b-a46d80cfd09b,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3309,
2e400c21-ecfc-4abd-a68e-d89bb5e38e5f,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3310,
7bd66318-4a1b-46c5-b18e-3fccd3e2202e,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3311,
52adad59-c9cc-4cea-84e5-9b1a2e9585d7,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3312,
a0aaa76c-e528-4e64-ae2b-ff545a2ee33b,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3401,
afac592c-35b5-4748-aea9-a9ab3881b0be,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3402,
54355bff-29b1-4dfe-b0e3-651abb135623,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3403,
5c61727f-1f5d-41e9-977e-30bf8d11b13e,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3404,
6da8b750-c996-49a6-9402-8813d5ce4a77,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3405,
e6a386b9-58fc-41b8-beff-3ef5a41d2171,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3406,
baad6960-e149-4436-8dcf-07a864b89a9f,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3407,
3c66d98a-3392-49d1-85e9-b44734f50c29,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3408,
b0b0eda1-80d0-42c6-8919-2bf17ada81a1,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3409,
b7aea1c7-fe4a-4626-96e4-4c1416c4363e,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3410,
4aed9e01-6548-4154-b6bb-f05c3bbd4ecd,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3411,
66012aff-133e-4b47-b36f-dbd9aa7ea427,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3412,
8ac816b4-b969-41e6-b7a1-398ab31edfcf,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3501,
0cb711f8-3aaa-4269-83ec-d40c9017e6aa,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3502,
13e70443-26f0-47ad-a49d-4ce5b30a39da,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3503,
274d77a3-f5ca-494b-8130-dbd66a9e6ec5,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3504,
726d615f-f90e-4eaf-9894-6becef81f26f,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3505,
5a05fb30-125d-4b69-a628-f97b97ab7001,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3506,
969864b9-75be-4969-b566-21b8f16824fa,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3507,
956a36c2-0996-41b9-88d5-fc44a9cadf65,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3508,
432d68f0-af23-4500-806e-bf60408b110a,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3509,
b9876f3b-76ba-4b1a-8207-2792bc8385b4,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3510,
e64b3d9e-45e5-4c33-82b9-64b15b84a176,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3511,
e5b85930-149c-45a2-87af-4f34858d7413,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3512,
f578474d-2f51-4437-8321-481b52e7fa97,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3601,
741d23af-a930-412c-bcf1-c23895da4c0b,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3602,
45d287d6-d603-4eb1-83de-43ec39cda6c6,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3603,
9f122924-7a61-45e7-9efb-eaac47ceecfc,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3604,
409223f2-60d5-49b3-8bed-9b5bfbb5a2cd,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3605,
1bf7d4d8-52de-4192-91a3-f43704618419,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3606,
63cfe703-b0df-49fa-a081-14c4d03e8a65,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3607,
3149a00d-33bc-4566-ab2a-4bbeee4f2ee2,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3608,
0be5c683-8ef5-4dd3-93a4-d2fe5d6fc953,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3609,
55c32a5c-9585-4f10-a272-fde289feb5ef,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3610,
f11b0a0e-0006-47f3-95eb-0d5f7545575e,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3611,
2982bd5c-0557-49e8-a329-2ec4f9135177,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3612,
f9b734ec-75d5-4a24-8c14-eaceb6fa52f8,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3701,
a169ef5d-8a08-49fa-bfa1-03e773f95b57,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3702,
94f1230b-9635-44e6-8494-cd18205da1cf,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3703,
deb35f59-002f-411b-9d96-9164e4bb2ff0,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3704,
76c49e05-6c59-4aea-9fab-2862b7cb1dff,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3705,
11ed0ae2-a0b5-4984-94ec-1d8fd6d1d130,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3706,
fbd02512-85d3-4baf-b320-b6a077e304ef,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3707,
19258fcc-d9c0-4802-bdee-0c00f8e78218,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3708,
57b02dd7-4eee-4c98-ad8f-f6dab5a3ffdd,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3709,
1da43861-5a7c-4cba-9585-bb95ccceb681,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3710,
babd54ca-38bc-4c63-84d6-cbbf302484b8,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3711,
ea193488-c09c-4088-9205-1e5e5f8e80a2,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3712,
1896e6cc-02f0-414a-8a2c-a804998e51de,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4101,
c6b859b8-f412-4144-bc52-658a32126b7a,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4102,
c4448adb-a342-4272-92a4-aec3cd5aa450,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4103,
9a18d83a-7785-447d-b536-783c95573826,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4104,
5468690f-cbf5-420a-9477-c1b25fa0cc8c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4105,
d3ee8006-d3fc-4ba0-b48f-1ee0c3d52c51,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4106,
c8f7a286-8bcd-4b81-93dc-9d9e239dd9b3,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4107,
8ff2caf4-53a0-4f38-95e4-3bcb10b525b1,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4108,
c1a76d25-0bd1-46f4-b945-5cf180288069,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4109,
1ae49842-4a98-4895-aeea-6d704033c879,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4110,
84eb8fe4-d0e4-4845-bcd5-f98427a0ae22,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4111,
a12c8f81-4350-412a-847d-29f33777f038,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4112,
e68c4066-f04e-4fb4-a5e3-e2af07c36d65,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4201,
1b384f24-8976-49fe-98a2-6094e4718a85,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4202,
276b45d1-ab4b-4a7c-a0ea-2c088235d764,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4203,
507e2a26-f202-407e-83ac-ff148d49e38e,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4204,
bfc673a2-a929-49f2-9936-535766dcc513,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4205,
6dc0b61e-dc5b-4877-bb6b-0876575c86fc,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4206,
e48eb2fc-4ada-4003-9d60-c0b6dd935fde,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4207,
f9b89bf6-2884-4565-9e1e-4885543bf184,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4208,
bc59de26-1df6-4cd8-90f2-706f1914222a,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4209,
aa8b20d0-644b-4fe2-8a89-fdc838f1477c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4210,
78cc3451-671c-42d6-bc98-0b195afe9921,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4211,
27c3aed8-2eb5-4d55-ac50-0f7e28d14296,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4212,
351ae576-8e93-4631-ae48-807a4c659a24,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4301,
9b98d5c6-fb62-468a-b906-2690955f72f7,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4302,
01bb78b2-1cd7-4b36-b68b-58c010f244f3,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4303,
c1449542-84db-494b-a22e-334a08127798,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4304,
bdec1de9-fc55-4300-be21-f8453547e728,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4305,
d9422887-bb21-4d33-b009-54f426590a55,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4306,
bb506eb8-5310-4f76-811d-d4c77cfdadc9,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4307,
8f7c4a3f-f49d-457d-9e98-6f3f4824b564,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4308,
5c24c365-fd65-411a-91f4-f3202684c186,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4309,
11cc7cf2-673b-4fbb-8230-dba6876b4a87,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4310,
72b47dbe-7c01-4080-8788-d10cf564b67c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4311,
ed62de37-87f5-4d6d-8d19-db29f64d581e,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4312,
d44e1a6f-e6d5-4bd9-ba0b-ffe0b4bfc5f1,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4401,
e9739ec2-ef3a-4af4-8f08-aed4775b783e,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4402,
bf1c6824-12b5-48e5-8dc3-148aa76a2d8f,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4403,
89ad7338-21fa-47c2-8871-d41e3e6b0900,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4404,
3a317a90-8842-45be-96bc-463c4c974f7a,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4405,
67122893-b6b6-4ed2-b817-b42341762299,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4406,
2cbfa9b8-a38e-4651-86a9-5f4bf48cedcc,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4407,
cfc59876-4d9a-4dd9-b8b0-05f29650f7a9,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4408,
1579eede-d555-4781-98de-4e60a2f512a8,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4409,
03ad4802-a3a8-4bd3-8c98-381f8854a820,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4410,
80da34d0-2e7a-4cc6-a2cb-03c526fefce9,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4411,
80b686f6-bf40-4886-a5df-2c9018ea1f9e,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4412,
d9dc5f41-a8c1-49f8-ab8c-76165578bf4e,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4501,
165b5b6e-7e81-4e14-82b2-11fe53b8ee6d,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4502,
868d237e-6fbb-42f5-ab5a-100772402117,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4503,
12c4ceb3-6863-4074-9079-f8d680f688ee,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4504,
52c0f68c-b4ac-40f1-9e9b-2c7e32ab6b67,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4505,
1cb1abc7-6348-4a46-a1b8-f44367c39f22,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4506,
5752c604-d807-4bb3-8805-a6de5fa89464,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4507,
f4f197db-b157-4686-9ed7-764dbf3c5e70,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4508,
223b50f0-b2b1-4975-98b5-8e86d963afb8,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4509,
5df6f3c4-3f10-40ef-bf05-74985030cd13,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4510,
c98cc3dd-6917-41d0-be52-3c1f1e95225f,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4511,
dc5fd332-a434-4a9e-937e-76aea29cac24,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4512,
c23ea56e-62d6-4a6a-a37c-34da283995fd,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4601,
a61d756b-6dae-4daa-b94f-c642b9a2c583,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4602,
ac24c67e-dc6b-49ee-b926-dd25f13b0edd,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4603,
57be9b99-d2e7-4a0a-ba6d-09386a08f184,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4604,
f50b90b0-5adc-44da-b697-d4f710311169,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4605,
333abadf-d96c-4911-b1d0-cfa79d4a1c50,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4606,
450375f8-b12b-41ee-a010-4a7237d0e701,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4607,
44ff9ffd-491a-4fe2-946b-3276e7bcf312,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4608,
6b0c0b83-1aea-4f9e-83d3-ffa4cbc2d49c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4609,
e1941782-9c11-4d1a-bc54-d05bab3c1a3c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4610,
f766a6a1-b2a0-4c47-969a-780db005891c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4611,
d3fef071-050d-466f-a97b-f2cd1b5e3545,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4612,
04eb3425-229f-4c3b-889e-189fae2b3b80,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4701,
7623230d-5910-4c15-8d92-70c5f7319b7f,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4702,
9c8259d6-42cc-4c2e-b957-c3f43e5dadf7,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4703,
d5f091ed-5fe9-45b2-af54-96dbaa6abcbb,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4704,
b7b3448b-9f41-4c0d-9008-3d10f99d1005,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4705,
2eb9d30d-de10-4361-a937-1601148328ee,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4706,
cd74e3ff-5c99-4e62-be47-587b4cf16e9d,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4707,
0ac82034-a568-484e-93b6-69c2e6e2a282,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4708,
4684f254-a2b1-4cb0-a832-503f80ac8108,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4709,
98c9e079-6261-4f41-9cb0-64ab717b5412,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4710,
43bb4880-08cc-47d7-ac13-b621c4cbc393,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4711,
e855cb60-ff92-450e-bd59-f7ba1caf9057,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4712,
e9bccd40-153f-4b60-9204-148a04b63805,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4801,
80ccaf9b-389e-4d10-b9cf-6e15ab08bbd3,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4802,
a1404d16-87db-47bb-b652-2ddf80c26182,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4803,
961e84bd-a4b5-44d9-ad4b-b621593dbccb,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4804,
0e78463d-906c-4ba3-8414-5323a8d309f1,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4805,
55d6cd1a-1153-46ff-bd04-b0870deedc7c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4806,
a56d6762-8606-4a15-ace5-e25905c3702c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4807,
ee1edc4a-17ee-40b1-b0e5-e851eeb9f737,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4808,
390387d1-c20d-41a8-9547-d655b73a36db,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4809,
e47f3d25-e9ac-4d53-af99-ab5c2629b851,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4810,
e994489c-ab6f-43c6-939c-6d99c30c667b,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4811,
9acc16d6-82dd-44c7-8547-8fdc4f5b84e1,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4812,
efb9c26e-0bb5-4b2d-8bf2-761c583c99e2,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4901,
fc26c9ae-2dbc-4bda-8f0f-18c4676465c3,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4902,
7d67e468-e728-4759-9269-6c3507bfb5c7,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4903,
5be28229-26f0-471d-a02b-3be70ee658bb,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4904,
b7035e3a-6585-426b-8322-ca5a335f8cf9,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4905,
2fbed4dd-041a-4524-b382-6d2ab89ad0d6,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4906,
305fcb4b-d512-464c-b470-957f9093a333,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4907,
1f850541-ca95-4c7b-9a61-194e168347eb,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4908,
3e2afa4c-3718-4eaa-857a-31ec597a6b81,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4909,
0bccd094-8262-4651-a539-3f9fb802d447,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4910,
a253c3c1-997e-46a0-b521-d258782b1503,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4911,
eabf37a3-48fb-4472-9ad2-7c58a525e4f9,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4912,
2eb3dc1d-26d0-430e-8510-0af3cf1dc682,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5001,
