"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"882d853a-55f7-4957-a56f-e0bf152f9a4e","checkpoint","2.3 - Breakout to commence only once Client have issued a site instruction",,,,
"70c474b4-3b82-5c6d-9153-8dd7244c6257","note","Acceptance Criteria - WP",,,,
"2e9b6bf3-b80f-5505-b115-275e7ba34263","note","Verifying Document - H&R Site Instruction",,,,
"4a9a642c-58b5-4301-a435-09cc73d64a8d","signoff","HOLD - Continue only if the above is signed off.",,,,
"72c865aa-5a59-4bc3-bca4-3f1cebaf615c","section","SW 3.0 - Stormwater Manhole Installation",,,,
"053f0081-3880-4bb8-ac9c-1ad36bb88e19","checkpoint","3.1 - Manhole Base to be laid on minimum 100mm bed of Gap20",,,,
"b2259bb7-8a90-5389-896c-355562dceb61","note","Spec Reference/Special Conditions - SWCOP SW05",,,,
"49b4edde-575f-580d-8a9f-0ad6b1c1a480","note","Acceptance Criteria - CI",,,,
"7e51b994-bbd0-50b4-95d3-d9934f97baba","note","Verifying Document - Photos",,,,
"15441d27-d5d4-433e-b059-a23b39c714c5","checkpoint","3.2 - 600mm max Starters to be used to connnect into manhole",,,,
"2252a50c-ac40-5f58-9d88-ee3ed990ac2c","note","Spec Reference/Special Conditions - SWCOP SW04",,,,
"a75e969f-8d1c-580e-a561-570e5628ca1f","note","Acceptance Criteria - CI",,,,
"6d6883c0-6908-5b39-86fe-9e8ab7300ed8","note","Verifying Document - Photos",,,,
"44d3b888-80ec-4747-819e-cb47e751ebbb","checkpoint","3.3 - Haunching to be done on all lines entering manhole",,,,
"b833e391-3ac9-581a-8d33-e5cb60dd05c6","note","Spec Reference/Special Conditions - Auckland Council Requirement",,,,
"6d96479f-9870-5331-96c7-19c6098e7802","note","Acceptance Criteria - CI",,,,
"9744e08e-f101-5df6-a856-c31e1e55abaf","note","Verifying Document - Photos of Haunching outside manhole",,,,
"5c0573e6-17b4-4945-8672-212779560b90","checkpoint","3.4 - Asbuilt of Manhole invert levels prior to Auckland Council Inspection",,,,
"482a412e-f845-5586-a11c-9b96198f2994","note","Spec Reference/Special Conditions - Auckland Council Requirement",,,,
"8f60edd9-c04d-56dd-ac28-9b2459251c49","note","Acceptance Criteria - CI",,,,
"e2f0bde8-9af4-58ba-b7c8-d46cedec2cee","note","Verifying Document - Asbuilt Drawing",,,,
"709fffa9-dfa5-4f56-80bd-c1d59448d4bd","checkpoint","3.5 - The position tolerance for pipe laying at any point along the length of the installation shall be within ±30 mm from the specified design.",,,,
"2fca6201-2c05-594a-b793-46171e8cee53","note","Spec Reference/Special Conditions - Watercare C3.1.1",,,,
"ad19ace0-7be0-550a-8b08-4315551fd056","note","Acceptance Criteria - CI",,,,
"c8fa1e97-9533-5d80-82f3-27b4850ecb18","note","Verifying Document - M&P manhole sheet",,,,
"3b9d0da3-76f2-4496-bc88-5be88c26738e","checkpoint","3.5 - Allow Auckland Council opportunity to inspect manhole Haunching prior to backfill",,,,
"00ecbbe9-cf91-5e5b-8148-cb95f5b1fc84","note","Spec Reference/Special Conditions - Auckland Council Requirement",,,,
"05231f39-145e-54a5-bb95-3480e9baa45b","note","Acceptance Criteria - CI",,,,
"3c8327f8-eb22-5255-bf7d-47b4c5b70369","note","Verifying Document - Council inspection report",,,,
"2190cda1-2643-4bf4-b825-b76a672b94cc","checkpoint","3.6 - Allow Veolia opportunity to inspect Tie-in prior to backfill",,,,
"f8e4f014-e431-5797-b2fb-f5acd04d136e","note","Spec Reference/Special Conditions - Veolia Requirements",,,,
"b74d9c38-ec2c-5e16-b3cb-432dadb63fe0","note","Acceptance Criteria - CI",,,,
"2901f20b-4a93-5a60-b32b-de08e2df7573","note","Verifying Document - Correspondence from Veolia",,,,
"b1b0f7c9-7673-418c-9cb8-f79a900edf11","checkpoint","3.7 - Backfill Manhole in 200mm layers and conduct Clegg Hammer Impact Tests for Hardfill achieving CIV 25",,,,
"a67e99ba-cb2e-554c-a04d-f4fa8d44250f","note","Spec Reference/Special Conditions - Watercare C2.21 row 12",,,,
"3c92e32f-f950-50d2-a57f-de6c79d65846","note","Acceptance Criteria - CI",,,,
"9a26571e-f20e-5363-8293-302eff360bd8","note","Verifying Document - Clegg Hammer Results Sheet",,,,
"b0d9bfd0-55af-4bd3-85af-c1019866b096","checkpoint","3.8 - Backfill Manhole in 300mm layers and conduct Shearvanes for clay fill achieving average value not less than 150KPA",,,,
"f731d3f3-21c5-5b18-822d-db74528b8424","note","Spec Reference/Special Conditions - Engenium Excavation and Hardfil Spec. Item 2.4",,,,
"92badd77-970b-5fc0-beea-b61d5e6533e2","note","Acceptance Criteria - CI",,,,
"27717760-83df-5bbb-a739-7970c093b66f","note","Verifying Document - Shear Vane Results Sheet",,,,
"34201dff-25c6-406b-b496-159956a1fd45","checkpoint","3.9 - Benching to be done with Half Round Channel pipe concrete",,,,
"a2870e90-e49a-5b79-83fc-f3b9a5e4d541","note","Spec Reference/Special Conditions - SWCOP SW05",,,,
"f41ea30e-77f6-5d12-96d5-cd248cf33ace","note","Acceptance Criteria - CI",,,,
"90296c50-5763-54fc-a372-1ae556ca18c9","note","Verifying Document - Photos",,,,
"5aa0f802-9b85-4f88-b05f-f3ee69de80ab","checkpoint","3.10 - Steps to be installed, ensure that lid opening is orientated on sthe location of steps.",,,,
"c9e1934b-fe3a-5f80-8f5f-c8496637445c","note","Spec Reference/Special Conditions - SWCOP SW05",,,,
"84465b89-0f67-56e5-9830-ab87767fe978","note","Acceptance Criteria - CI",,,,
"d2847f86-b3cd-599a-baac-ba3ef6b56bc6","note","Verifying Document - Photos",,,,
"1369c01d-1010-431e-9455-587619001c83","checkpoint","3.11 - Ensure full entry depth of throat is not greater than 450mm and that the finishing around it is complete.",,,,
"23e96ea3-a7e7-5727-be18-af81dfebd4c8","note","Spec Reference/Special Conditions - SWCOP SW05",,,,
"61921e65-cb91-58ec-b829-23a1bd787032","note","Acceptance Criteria - CI",,,,
"7b95bb02-312b-5b35-a297-0c9e533503ac","note","Verifying Document - Photos",,,,
"4e228120-a422-4bbe-b915-2d6d2f91ea71","checkpoint","3.12 - Manhole covers in the road shall be constructed so that the cover hinge is facing the oncoming traffic, for all other covers the orientation should be so that the cover hinge is at 90 degrees from the ladder, either side.",,,,
"6ebd683e-7190-5149-ba1e-039929347c36","note","Spec Reference/Special Conditions - Watercare WW 6",,,,
"702034a6-3492-50a1-86bb-3d27f89864ba","note","Acceptance Criteria - CI",,,,
"fe541b48-04d1-55e6-b072-77d81d6688d9","note","Verifying Document - Photos",,,,
"77b223e3-97d6-49db-9b7d-4ab3a1994f71","signoff","HOLD - Continue only if the above is signed off.",,,,
"c51c50f0-d396-4cf0-8a52-87f1d8fb3655","section","SW 4.0 - Handover to client with PS3",,,,
"93adbc42-6d2b-4ac3-9225-3a5eca4693e9","checkpoint","4.1 - Complete Auckland Council final drainage inspection",,,,
"bb3b922a-c3ae-5807-8c4e-0f118e8f9d8b","note","Acceptance Criteria - HP",,,,
"a05f88b6-019d-5fd5-bf39-46fe17d2dd14","note","Verifying Document - Council inspection report",,,,
"67a09e86-1001-4aa6-a8e8-bb6baf2659b0","signoff","HOLD POINT",,,,
"16622f82-500d-4301-9b9e-ab5dd7101a0d","checkpoint","4.2 - Complete Engineer final drainage inspection",,,,
"3ea65bb2-c168-5f1a-9194-eb1b37ab78b6","note","Acceptance Criteria - HP",,,,
"1fac613e-3353-5ff1-a895-8a02a453e41c","note","Verifying Document - Correspondence Engineer",,,,
"5a177353-118d-47dd-a51d-4d310c615b6c","signoff","HOLD POINT",,,,
"daba4f2e-2810-4b68-b9a7-4ba66346ee49","checkpoint","4.2 - As built all pipe invert levels in manholes and CP and lid levels",,,,
"592783c4-e39b-5f4b-95b0-5f5e1f69dadc","note","Acceptance Criteria - HP",,,,
"a65a0094-a9cc-59a7-bcd3-d36f989487f6","note","Verifying Document - As built report",,,,
"ee15a2f8-1cb7-47af-b6fd-f9754ad8dda4","signoff","HOLD POINT",,,,
"bba6745f-478c-4bc2-98cd-eadcb8277089","checkpoint","4.4 - Handover to client with CS3",,,,
"388d178e-1e2c-5399-b6a7-cb12858aa0ed","note","Spec Reference/Special Conditions - CS3 Drainage",,,,
"c3f197b6-3686-546f-b30c-20b685318692","note","Acceptance Criteria - HP",,,,
"5840e8c3-16bc-50fa-bd78-fac5d669527c","note","Verifying Document - Handover documents",,,,
"0145d8f1-c169-422b-a8ef-3a198b1a21ac","signoff","HOLD POINT",,,,
"2b9cce75-2375-4be5-a618-0064b5b9eb8f","checkpoint","Comments / Required Actions:",,,,
"12be8cd8-c306-52dd-9c09-c7f195e800b3","textbox","Rev. Status",,,,
"2b9e2c57-8013-50e9-b57d-8e307e6f8029","date","Date",,,,
"082cc959-c9b3-5af6-bdf8-13709e354e4c","textbox","Reason for Rev.",,,,
"ddbac294-4e09-4dc0-8d9a-fdf881e570b9","checkpoint","Signed by:",,,,
"ff682d29-78de-5e6b-b9b8-df0c666918cc","note","Contractors Representative",,,,
"c198f19e-40b7-5540-9d72-a1f963b0e9bd","textbox","Print:",,,,
"e9f298a1-2427-5550-b8ba-a33371deaff2","date","Date:",,,,
"b2deb89e-5674-540d-9ac4-125feb93a19b","note","Clients Representative",,,,
"e107d6b0-10a7-531e-8b80-c6d393dc3bad","textbox","Print:",,,,
"3f559dac-005c-5082-9cfa-6af879911979","date","Date:",,,,
"06801dd6-9759-4586-80c7-41b8c1047164","signoff","Signatures:",,,,

"b535061e-fb9a-4768-8f5a-356493ed0c31/1","checklist","ITP - Wastewater Drainage Lines","itp","ITP - Wastewater Drainage Lines",0,"7dcac9e3-f87c-448a-bf61-8299181d9902"
"d47b7f40-dab2-4e7c-9e14-077c139c784e","section","WW 1.0 - Wastewater Line Setout",,,,
"86b39f46-bab2-43ef-83bc-98655a5b7f4b","checkpoint","1.1 - Ensure that the latest revision of the relevant drawing is being used.",,,,
"65b157a3-fd26-57cf-bcb6-7cc21296c725","note","Acceptance Criteria - CI",,,,
"b3cad4bd-19e3-5f4c-a387-968950506674","note","Verifying Document - Current Plan and Longsection revisions being used to install",,,,
"14fd8f2f-47ac-4d10-8f53-7f69e3295504","checkpoint","1.2 - Confirm Datum for Survey Setout",,,,
"a9f4d610-ac38-5d12-8440-c9f894d6e89d","note","Acceptance Criteria - CI",,,,
"e1a55e45-a114-5876-bccc-fa471caaa4a0","note","Verifying Document - Correspondence of Datum to use",,,,
"b188d4c6-ecef-44e8-8121-3ca49382c9d9","checkpoint","1.3 - Confirm existing and proposed drainage locations",,,,
"2b7bedd2-b906-5dd9-bf66-f78cc1415264","note","Acceptance Criteria - CI",,,,
"5eb19467-303b-51bd-a886-e9eeffbc68e0","note","Verifying Document - Asbuilt of Existing Manholes",,,,
"27cbf796-8e71-4f9e-a056-298cd8663e25","checkpoint","1.4 - All wastewater pipes and manholes shall be placed in accordance with Engineer's model and locations given in design drawings.",,,,
"98e3b3b6-db40-5978-9b21-a787adbb7c71","note","Spec Reference/Special Conditions - Prelet",,,,
"84d26bd0-75cd-5655-91ff-5a36ac558de2","note","Acceptance Criteria - CI",,,,
"6a976be0-3d6b-5b82-ad3c-4723a4c32679","note","Verifying Document - Drainage Models provided by Engineer",,,,
"3c61507b-9d4e-4a4d-b6ea-3fedd5186676","checkpoint","1.5 - Wastewater Connection Authorisation approval from Veolia for Tie-ins into existing",,,,
"eb43db2a-18bb-5dc6-937b-f5f7e0881a8f","note","Spec Reference/Special Conditions - Veolia Requirements",,,,
"3deb3bb2-1719-576c-8d75-d800cec92f7d","note","Acceptance Criteria - HP",,,,
"3e0f37cd-bac1-5850-b157-c86f335988ed","note","Verifying Document - Signed Wastewater Connection Authorsiation form from Veolia",,,,
"b17d119c-e6b2-47fa-9819-c9e9f976f7a3","signoff","HOLD POINT",,,,
"f7b72be5-d899-4968-be6f-aa745ca670cb","checkpoint","1.6 - Complete council Kick-off meeting",,,,
"ad48bcbb-88a2-5fcf-834c-3ffee1446254","note","Spec Reference/Special Conditions - Building Consent",,,,
"509441a5-11ab-5f67-a516-10bfe85a68de","note","Acceptance Criteria - HP",,,,
"507592b3-f6bb-5b91-972f-1cea460d4d08","note","Verifying Document - Council inspection report",,,,
"a0f29172-2b86-4326-b7d5-08ce16c906d0","signoff","HOLD - Continue only if the above is signed off.",,,,
"d008c326-aa8f-4e29-b149-2028cb543d51","section","WW 2.0 - Wastewater Line Excavation",,,,
"8e280b08-2bad-4500-a1cc-e80c3f29418d","checkpoint","2.1 - Wastewater trench should be excavated to design levels given in drawings. Tolerances given are -0mm, +50mm for line and -50mm, +0mm for level. Trench to be benched or battered when depth exceed 1.2m. Trench width to be dependant on pipe diameter and trench depth. Use trench shield if battered cannot be achieve.",,,,
"be5dbaa1-b1af-5819-b1e5-cb245a7307be","note","Spec Reference/Special Conditions - NZS 4404:2010, AS/NZS 2566.2 WorkSafe NZ – Good Practice Guidelines: Excavation Safety",,,,
"611348a9-8812-5678-962a-03b0fea5dded","note","Acceptance Criteria - CI",,,,
"aa9440c7-b879-5c9a-ad32-46c03be06283","note","Verifying Document - Photos",,,,
"6c0abec4-ce1e-49f2-8044-69ba71efd1f3","checkpoint","2.2 - IF rock is encountered levels and photos are to be taken. Geotech must inspect rock prior to any break out. Levels and photos must be taken post-breakout.",,,,
"2c9a4ba6-9c93-57bd-93b0-f2331f9a54bc","note","Acceptance Criteria - HP",,,,
"768c89f9-d660-5f6e-989f-db6c633b61d0","note","Verifying Document - Geotech signoff",,,,
"d37cbc55-23a9-4657-b788-bbc01a377b3e","signoff","HOLD POINT",,,,
"c7e4c5fa-8856-487f-b39d-b8bca6cbb0c6","checkpoint","2.3 - Breakout to commence only once Client have issued a site instruction",,,,
"ca5fd019-68b3-526d-959d-954c0618682b","note","Acceptance Criteria - WP",,,,
"4f4e4099-88da-512e-a654-45b314b65237","note","Verifying Document - H&R Site Instruction",,,,
"dae6e3d0-d742-488a-8ae2-150a3ba4458a","signoff","HOLD - Continue only if the above is signed off.",,,,
"a842d35e-c26f-4e31-9fd0-7f1d5e1d56af","section","WW 3.0 - Wastewater Line Installation",,,,
"5e7111fb-f14d-4648-92e3-2f5124c63c91","checkpoint","3.1 - The position tolerance for pipe laying at any point along the length of the installation shall be within ±30 mm from the specified design.",,,,
"6af8f7fe-3866-553b-aa76-7c7e0a4e9580","note","Spec Reference/Special Conditions - Watercare C3.1.1",,,,
"0e92c489-37cd-5e62-aa5f-2335bddb16c0","note","Acceptance Criteria - CI",,,,
"2ba27367-6c48-537f-a2ef-35caa20e3722","note","Verifying Document - M&P longsection sheet",,,,
"d4551945-404a-45f2-a862-71e50d918c1e","checkpoint","3.2 - Ensure grade with digital spirit level matches design grade along pipe alignment",,,,
"5f7f8459-0fb2-50de-969d-8a65fd9d6a03","note","Spec Reference/Special Conditions - Auckland Council Requirement",,,,
"68b86e3a-3b07-5601-9411-66c7940ed7c5","note","Acceptance Criteria - CI",,,,
"1677dcd9-209c-5ebf-b290-ae22e781d112","note","Verifying Document - Photos along alignment",,,,
"36ff0a4e-4351-4016-82ff-d7812803b224","checkpoint","3.3 - Asbuilt of pipe invert levels prior to Auckland Council Inspection",,,,
"2d495ed6-8724-57f7-a894-8f9347c51bff","note","Spec Reference/Special Conditions - Auckland Council Requirement",,,,
"6ca29513-a967-571f-b702-a0a64a11d076","note","Acceptance Criteria - CI",,,,
"1431b16f-0fdc-5339-a3b3-27d525c411da","note","Verifying Document - Asbuilt Drawing",,,,
"30dffd0e-0cfa-48ab-81fa-6f7d24da2d6d","checkpoint","3.4 - Allow Auckland Council opportunity to inspect pipeline prior to backfill",,,,
"0864de45-3f24-5744-8428-48aee3ef1631","note","Spec Reference/Special Conditions - Auckland Council Requirement",,,,
"6d7eaf47-664b-5861-b3bd-f15ac7ca2b19","note","Acceptance Criteria - CI",,,,
"713333cc-2661-5a47-935c-fc3e7731f37c","note","Verifying Document - Council inspection report",,,,
"f9f2b597-3e8e-4223-b46e-00cb911ae6cb","checkpoint","3.6 - Allow Veolia opportunity to inspect Tie-in prior to backfill",,,,
"bf340dfb-960c-5fe9-9f6b-fc133b083899","note","Spec Reference/Special Conditions - Veolia Requirements",,,,
"fbcb492d-c94c-51d2-9fb3-6f17474529fd","note","Acceptance Criteria - CI",,,,
"6c71f439-3c8f-5989-9d08-563cff44d3a5","note","Verifying Document - Correspondence from Veolia",,,,
"f89ce300-6a76-447d-bc09-4a98fc85c3db","checkpoint","3.7 - Backfill line in 200mm layers and conduct Clegg Hammer Impact Tests for Hardfill achieving CIV 25",,,,
"3f959049-ae30-54ae-a544-2c4be91cc2d8","note","Spec Reference/Special Conditions - Watercare C2.21 row 12",,,,
"9bf892bb-37c7-5a3a-b4d7-70f3180c883b","note","Acceptance Criteria - CI",,,,
"e9dd5409-0186-5a14-ad8a-08de2629f07a","note","Verifying Document - Clegg Hammer Results Sheet",,,,
"57659c69-2b4c-4d30-994c-6af583ae2e78","checkpoint","3.8 - Backfill line in 300mm layers and conduct Shearvanes for clay fill achieving average value not less than 150KPA",,,,
"58d4c54a-c755-5a8e-9e2f-4dfab05032cb","note","Spec Reference/Special Conditions - Engenium Excavation and Hardfil Spec. Item 2.4",,,,
"2fab6f26-79e3-576f-ae03-4094ffb258ba","note","Acceptance Criteria - CI",,,,
"42a6864f-5f4a-5fa9-9909-a472d03b0518","note","Verifying Document - Shear Vane Results Sheet",,,,
"bcebfd20-104e-4def-aab6-f1bfa8af48f5","checkpoint","3.9 - Pipework shall be CCTV inspected for defects, in particular pipe joints and to identify ponding areas for correction in gravity systems",,,,
"437fe9a4-2fa4-5d31-8e69-afaf66aa6d2d","note","Spec Reference/Special Conditions - Watercare General Civil Construction Standard C3.1j",,,,
"ca51199f-ffa9-5db8-97d3-5df16d76aaef","note","Acceptance Criteria - CI",,,,
"5b5b92bd-7d6a-5888-bbfd-29aa76c864ad","note","Verifying Document - CCTV Footage and Reports",,,,
"3ae42310-43a1-4edf-bbd4-8859f65bbbd1","checkpoint","3.10 - Watertightness Testing in presence of Auckland Council and Engineer",,,,
"4727eeab-3995-53ae-9ea3-e7431910404d","note","Spec Reference/Special Conditions - Watercare General Civil Construction Standard C10.5.1",,,,
"c29996ad-f42d-51d4-af26-92cd47cbadc1","note","Acceptance Criteria - CI",,,,
"5c9e6913-a9b8-546d-bd95-e2d18cdb6edc","note","Verifying Document - Council inspection report and Engineer Correspondence",,,,
"acc3c0b6-7ce6-43a7-b2c9-96218d99af0d","section","WW 4.0 - Handover to client with PS3",,,,
"0fdad1a0-003a-4fc6-be2a-ef580f98a271","checkpoint","4.1 - Complete Council final drainage inspection",,,,
"5aafe0eb-5cfb-5de5-bc48-ef44efc1c1ac","note","Acceptance Criteria - HP",,,,
"b3993e41-197f-53a6-ac44-69bfca6aff40","note","Verifying Document - Council inspection report",,,,
"778f3ddf-4a27-4567-93a7-b5a07598b675","signoff","HOLD POINT",,,,
"fa231236-8095-418b-bd42-fb3515f8397a","checkpoint","4.2 - Complete Engineer final drainage inspection",,,,
"696356f6-ae2f-5fd3-8ca4-7fdc3134a6cb","note","Acceptance Criteria - HP",,,,
"e68860fd-54c7-5e7f-8016-a3a3296f00b9","note","Verifying Document - Correspondence Engineer",,,,
"5dd6e377-18b4-46d8-b736-bae870d687c3","signoff","HOLD POINT",,,,
"8a5d9805-d543-4ed4-a5a2-73e5bc5e6deb","checkpoint","4.2 - As built all pipe invert levels in manholes and CP and lid levels",,,,
"5a68f2ad-52aa-5fd0-bd07-f9cc7fd1069f","note","Acceptance Criteria - HP",,,,
"f4d537b0-825a-5def-9f68-c8d8ca92dac6","note","Verifying Document - As built report",,,,
"9013b5bb-ab03-4ea3-814d-dfc38977f83c","signoff","HOLD POINT",,,,
"95a08041-9756-4411-af06-233bafaf5c5c","checkpoint","4.4 - Handover to client with CS3",,,,
"6c1c88d1-27a3-5dfe-b766-19a8a45ce987","note","Spec Reference/Special Conditions - CS3 Drainage",,,,
"2fe425ea-86ec-5c3f-9fae-7c7e6acf15e5","note","Acceptance Criteria - HP",,,,
"037f77bc-cbd3-5b84-9b72-22e714d8a3d7","note","Verifying Document - Handover documents",,,,
"b5204706-631a-44ba-a9fe-a84304799949","signoff","HOLD POINT",,,,
"ba054061-f325-470a-94cd-ef8072d3fb54","checkpoint","Comments / Required Actions:",,,,
"4be5fac8-5cd3-5d9f-9482-030776acdc36","textbox","Rev. Status",,,,
"ff9d1861-123b-58ee-8ddc-92fb41d363f3","date","Date",,,,
"74a1a987-0cbc-54a2-81fe-b742b2ec9d8d","textbox","Reason for Rev.",,,,
"00b8a262-8fc7-41bd-9b63-ed82c0ff066c","checkpoint","Signed by:",,,,
"5e3e48ff-ffdf-51a1-8d2d-aaa3e3fea408","note","Contractors Representative",,,,
"f6eb9eed-b38b-5323-9a59-acbc16847694","textbox","Print:",,,,
"1a9fea27-d109-5b25-b272-eb1c10b4f616","date","Date:",,,,
"73a8231b-6721-5e0a-a13d-81b14ad0e76b","note","Clients Representative",,,,
"1951a0cc-b7aa-5326-9f73-39612283a240","textbox","Print:",,,,
"94e0e574-9dcd-5552-8de3-64497518a801","date","Date:",,,,
"41553b56-3731-4bdb-a640-95d416c710ed","signoff","Signatures:",,,,

"6f6ab7fe-f932-4a33-b56d-5d6048ee33ac/1","checklist","","itp","",3,"a8fbc02e8ce105dfbc428995389642d8276f08fa53ba607a5f9dafe31a26313e"
"7fdb6cf7-d085-488f-9e35-49a53a82f141","section","WW1.0 - Set Out",,,,
"00ec3a94-6c06-488f-a763-aeffb1ce447c","checkpoint","1.1 - Ensure that the latest revision of the relevant drawing is being used.",,,,
"e0205a98-3cee-5a23-a974-3c2c74e4b155","note","Spec Reference/Special Conditions - NZS 3107",,,,
"bd91c262-919e-5778-b02f-649f277fdaba","note","Acceptance Criteria - CI",,,,
"bae44149-273b-5d37-bb11-2a97ecc0efbb","textbox","Verifying Document - Drawing Register",,,,
"82528da5-d43f-4fde-8690-1e8f99e7b71b","checkpoint","1.2 - Confirm existing and proposed drainage locations",,,,
"17c320ef-d40b-5db5-b48f-96849fb4d4bb","note","Acceptance Criteria - CI",,,,
"690a1aaa-1cf4-50dc-8d35-ec6c62d8e7f1","textbox","Verifying Document - Survey Layout; Drawing:",,,,
"ffef9033-6396-4d19-a4a4-98e1bbcdc166","section","WW2.0 - Wastewater",,,,
"1e22bd41-d3fe-4993-a5a7-8fbd25afeb3d","checkpoint","2.1 - Complete council Kick-off meeting",,,,
"55f84e12-dde0-5735-b68a-1858bbd44308","note","Acceptance Criteria - HP",,,,
"17c1156c-0d54-5dca-9a24-fd46f5d3bb7b","note","Verifying Document - Council inspection report",,,,
"9e96e271-5f1e-4dd6-aff1-47420b84d875","signoff","HOLD POINT",,,,
"2902be5a-db8e-48f7-b18e-0fd769e335ae","checkpoint","2.2 - All wastewater pipes and manholes shall be placed in accordance with surveyor's layout and locations given in design drawings.",,,,
"d6b9a640-b20e-5f03-8ca2-3dbe889c86f5","note","Spec Reference/Special Conditions - NZA/AS 1260",,,,
"52e39f6c-062e-53ac-a22d-95e375eee9cb","note","Acceptance Criteria - CI",,,,
"0e0a79eb-7bd9-506a-a541-4a88d5aa101e","note","Verifying Document - M&P drainage long section sheet, M&P manhole sheet",,,,
"92078f9b-cf67-499c-ac75-d0a88faef146","checkpoint","2.3 - Wastewater trench should be excavated to design levels given in drawings. Tolerances given are -0mm, +50mm for line and -50mm, +0mm for level. Trench to be benched or battered when depth exceed 1.2m. Trench width to be dependant on pipe diameter and trench depth. Use trench shield if battered cannot be achieve.",,,,
"335e98cd-911c-53f3-bbea-e1c7e599ddcc","note","Spec Reference/Special Conditions - Drawing C-C401 and C-C402",,,,
"04694494-793a-5bb0-b018-2c04f79a3573","note","Acceptance Criteria - HP",,,,
"c244c5fd-9afa-554f-b65b-518a5a9f9c59","note","Verifying Document - M&P drainage long section sheet, M&P manhole sheet",,,,
"58b5c947-a4ff-434c-8ffc-6b928b9a3bad","signoff","HOLD POINT",,,,
"550d3ab0-43c7-4ce0-af3c-7da182e39dc4","checkpoint","2.4 - IF rock is encountered levels and photos are to be taken. Geotech must inspect rock prior to any break out. Levels and photos must be taken post-breakout.",,,,
"5d2c2567-bcfa-5aa6-9e15-d5184a843bbe","note","Acceptance Criteria - HP",,,,
"14a0c66d-5f6a-5741-9206-c7779e71d252","note","Verifying Document - Geotech signoff",,,,
"08cbf244-bddc-46dc-8845-b6885f5b48c4","signoff","HOLD - Continue only if the above is signed off.",,,,
"972d1bae-ac4d-42a8-858a-9bf589c20e23","checkpoint","2.5 - Breakout to commence only once Client have issued a site instruction",,,,
"2c2e1457-1361-5d45-b4f4-1ebe77b2611d","note","Acceptance Criteria - WP",,,,
"e5a51349-8fb4-5123-8aa9-0a4067a9f908","note","Verifying Document - H&R Site Instruction",,,,
"67e85e5a-4cc1-49d9-931f-876c21c69fbb","signoff","HOLD - Continue only if the above is signed off.",,,,
"dcc28b2c-5344-455b-8e63-3188fe5f2f93","section","WW3.0 - Wastewater Installation",,,,
"6c966cf1-9da8-44b1-bb2d-f7400f319240","checkpoint","3.1 - All manholes shall be installed with accordance to locations shown on civil drawings. Any variations to be approved by Client prior to installation.",,,,
"ea3ba29a-e899-51c8-bff8-e51fd8370984","note","Spec Reference/Special Conditions - Drawing C-C401 and C-C402",,,,
"b125f193-18bc-58d0-8158-b0cfa47f1092","note","Acceptance Criteria - CI",,,,
"113849df-499b-5803-88c8-bb07c388f19f","note","Verifying Document - Survey Layout",,,,
"2167f884-5bd9-4a4a-abad-bd32650565bc","checkpoint","3.2 - Wastewater mains and downpipes to be laid out in accordance with design drawings. Any Variations to be approved by Client before installation.",,,,
"3c4b98ac-ecf7-534d-bdba-2f815a2ba898","note","Spec Reference/Special Conditions - Drawing C-C401 and C-C402",,,,
"8b4913e9-868f-52f9-b4f5-2d73b29d4a82","note","Acceptance Criteria - HP",,,,
"3fb50803-b4c7-549f-8fe6-6205e0b436fd","note","Verifying Document - Survey Layout",,,,
"5a3fed96-251e-457b-b1de-50b530e1a1d8","signoff","HOLD POINT",,,,
"be5afc43-9157-4e63-bce2-b79bb199f448","checkpoint","3.3 - Pipes shall be laid true to alignment and with inverts true to grade. All manhole connections shall be in accordance with civil engineering specifications and Auckland Council standard drawings.",,,,
"97b744b6-5460-5bad-9f73-42105229f542","note","Spec Reference/Special Conditions - WWCoP DWG No.",,,,
"e2c3ee82-016d-5659-a618-51b6eb07a7fb","note","Acceptance Criteria - CI",,,,
"b8ff0d3a-cead-55d0-a470-76e64c7fded6","textbox","Verifying Document - M&P Long Section Sheet, M&P Manhole Check Sheets: Drawing:",,,,
"42ef16af-5fa4-4900-ae56-0e1e988f269e","signoff","HOLD - Continue only if the above is signed off.",,,,
"e31c3e90-4be2-4ea5-b69f-b1ba1c06ec11","checkpoint","3.4 - M&P Drainage long section and Manhole sheets to be completed.",,,,
"6fd851aa-f918-5ec5-bf81-471f667b1b0a","note","Acceptance Criteria - CI",,,,
"916a74b5-06f3-507c-bbcb-c234be0bd6e6","note","Verifying Document - M&P drainage long section sheet, M&P manhole sheet",,,,
"2b804cf7-79e6-48ed-aeed-91148c9d5b12","checkpoint","3.5 - Pipes shall be bedded on 100mm minimum depth of approved fine granular material.",,,,
"3907319c-8a7e-5dab-99f9-fd3af6a4abf2","note","Spec Reference/Special Conditions - NZS 2566 Part 2: 2002",,,,
"7c52c465-cf4a-5d93-8a99-3ebda285fe4f","note","Acceptance Criteria - CI",,,,
"89541f53-ca98-5296-b645-dc68cc567aae","note","Verifying Document - M&P Long Section Sheet, M&P Manhole Check Sheets",,,,
