"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","73cd9824-0b20-461d-a9a4-845447b583c2","","checklist","Greasy AG","",,,0,"Yes","Greasy AG","009fe4cc-0e38-48c2-bba4-87979055d8e8"
"button","7105425c-0390-52ee-865a-1f50ed0410e8","","button","Reverse beepers/warning signals working","Pass, Fail",,
"button","b5122343-9300-572a-a6b1-1f45ae168ae0","","button","Exterior checked and in good condition","Pass, Fail",,
"button","d364e2b0-0c5f-59d5-843b-1a5a1905cbd6","","button","Attachments checked and are in acceptable condition, including breaker & buckets - Attach photo below","Pass, Fail",,
"button","0960e5d0-f7bf-5e58-bb22-22fe3cab5a0c","","button","No cracks in windscreen","Pass, Fail",,
"button","9cce7283-694a-506a-b424-2649679db697","","button","Indicators/Hazard lights operational","Pass, Fail",,
"button","b7be7ffc-1acf-59e3-9c2c-ac6ff6c6632a","","button","Interior clean & tidy - Attach photo below","Pass, Fail",,
"checkpoint-status","e20b8c40-2cc0-44ad-983f-a0696fc8c3cf","","checkpoint","Are there any faults to be identified (Pass-No/Fail-Yes)"
"text","aab7c15f-c0a6-544b-93b0-67de337622a7","","textbox","Please detail identified fault(s) below - Attach Photos",,,
"text","ae6bd06a-25cc-523a-8431-91ba85ebda9c","","textbox","Who has the fault been reported to - At a minimum, must be reported to your Site Foreman",,,
"text","a2eea6e1-9308-5f65-ac57-495b23001b80","","textbox","Date fault was reported",,,
"checkpoint-group","dece48c6-a105-46e9-8527-4aaf5eaed411","","section","Sign-Off"
"checkpoint-status","59568de9-12f4-4b93-b3d9-b74d645c2bf0","","checkpoint","Operator Sign-Off"
"button","79eb468e-c4b6-519a-b971-72fd952443ec","","button","Attachments buckets & breaker in a secure location on completion of days work - Attach photo below","Yes, No, N/A",,
"holdpoint","fbfea133-83b0-41cc-b4fe-ba45bfe91a85","","signoff","Click to Add Signature + Details"

"checklist-flat","2f1416af-afca-453c-9ddc-e43920a64c9e","","checklist","Cold Water BG","",,,1,"Yes","Cold Water BG","4e6f2a3a-0f48-407a-8262-a67e5483b1b9"
"checkpoint-status","17d80012-2a78-4c3a-97f9-1d13cf25dc34","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","c239c94f-e513-499c-8b75-be9819f64ed6","","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","ce333f36-f37e-5e65-b1f5-f7f3229b11bb","","textbox","Drawing & revision number(s)",,,
"checkpoint-status","cb2c3e25-7eaf-4830-8dc7-611625db7b2c","","checkpoint","Correct material as per sample register"
"checkpoint-status","8f1adfbf-9976-4331-be51-a2754839c898","","checkpoint","Bedding material installed correctly"
"checkpoint-status","83e07b37-2632-4c44-81e5-0e20ec35d855","","checkpoint","Fittings & joints correctly installed to manufacturer's requirements"
"checkpoint-status","a7aaf025-68f4-4ebb-bb0f-f534110596c8","","checkpoint","Satisfactory welding/pressing of copper pipe"
"checkpoint-status","256043f5-327e-4fd2-95d0-ff3cf64ed6c5","","checkpoint","Witness marks visible"
"checkpoint-status","029b8676-92ff-486c-85bf-a9898e2c29af","","checkpoint","Pipework layed correctly and to AS 3500"
"checkpoint-status","e6ab0e6e-3973-42dd-9aa6-e69e8f82c1eb","","checkpoint","Inspection and Testing Prior to Concealment to AS 3500"
"checkpoint-status","fe9b7d44-7afb-4d76-be20-555a24c960a8","","checkpoint","Seal open ends with caps & high light to avoid damage"
"checkpoint-status","5513272c-ae8c-4730-8eb0-1b3bf41ce231","","checkpoint","Identification of services via I.D tape"
"checkpoint-status","0a25721b-da4c-4e90-ab48-22c47f3d51d5","","checkpoint","Backfill & compaction to specification in 300mm layers"
"checkpoint-status","1d58acdb-cd14-4d4a-a935-f985b5c943de","","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","443b740b-a999-55c1-a5ed-a4cde8615a57","","note","Passing above includes Builder sign-off",,,
"boolean","eeda2b32-33f4-5119-a576-6570c6bc1e56","","tickbox","Area clean",,,

"checklist-flat","cf7b6ec1-ad2b-489d-a243-b37263ff7160","","checklist","Ladder Inspection Checklist","",,,0,"Yes","Ladder Inspection Checklist","51798c20-5977-43f1-8953-4338b442cc3f"
"checkpoint-status","6adab3d6-6168-4b39-bbfe-04c385f0fec3","","checkpoint","Inspection Details"
"label","601e3677-3f47-5972-9f4b-5221b5265b49","","note","Please Inspect the below items for each ladder",,,
"label","6e22df07-a2b6-581c-9de5-7830547396f1","","note","STILES: Not warped, cracked, twisted, split, bent, crushed or with cracked welds or missing rivets",,,
"label","13969dc7-a3b1-58be-b744-407698ef3c61","","note","STEPS: Not bent, missing, loose, damaged or worn",,,
"label","9d786e46-0bb5-55ad-836c-5c4ae3988ba1","","note","FEET: Not missing, damaged or worn",,,
"label","ca6235b6-0b2e-519a-8799-feb7670a1122","","note","PLATFORM: Not damaged or cracked",,,
"label","5eec1307-61ac-5bab-bb2e-072ab576c000","","note","LOCKING BARS: No components missing, bent or the fixings are worn or damaged",,,
"label","325fa3da-cdd0-54a3-a721-0119c4da5219","","note","HINGES & BRACKETS: Fixings not loose, missing or damaged",,,
"label","97ef96f2-77c6-5fc9-bfc8-2daefb94195e","","note","OTHER: Do not use if there is evidence of corrosion, or other damage that could affect safety",,,
"checkpoint-status","960a766b-5923-457c-a6ab-6bc31caa87c5","","checkpoint","1. Ladder inspection complete - Pass once okay'd for use"
"text","9d9302d7-3d39-57b6-9a4c-7308964dfa46","","textbox","Project",,,
"label","080dc30f-ab8d-5046-a8d2-e45a22ac81a5","","note","Please list ladders inspected below",,,
"text","ce6385fe-4172-5459-875b-60fc2201e622","","textbox","WPD ID Number/Size - i.e.(WPD001/8Step)",,,
"text","1d377ce3-3e87-52bb-9b88-e69445e3d8e5","","textbox","Inspection Date",,,
"button","9df343ea-1470-5810-906b-bf7898735301","","button","Safe or Unsafe","Safe, Unsafe",,
"text","9c39abdf-754b-5fd2-825d-b76858890566","","textbox","If Unsafe, please explain why and action taken (i.e. 'Out of Service' tag etc)",,,
"label","6c34a328-81eb-5d26-acf4-f9cf36a89fbb","","note","Add Photos of any issues below",,,
"checkpoint-status","0f4e027d-2417-426c-90a6-744c2f3b1596","","checkpoint","2. Ladder inspection complete - Pass once okay'd for use"
"text","d4c28fff-2c54-5c0e-9967-8aea16bf05a6","","textbox","Project",,,
"label","b7381410-bc07-5f67-b46b-3f7b710f5345","","note","Please list ladders inspected below",,,
"text","06e7c59b-abf5-5f80-b7ef-0a4de0ed1bcd","","textbox","WPD ID Number/Size - i.e.(WPD001/8Step)",,,
"text","dd7ff311-6d08-520d-90d3-88d0da47e50e","","textbox","Inspection Date",,,
"button","e9927861-c0f3-5b96-a752-14b1efaf6dc1","","button","Safe or Unsafe","Safe, Unsafe",,
"text","c078441a-897e-5fc2-8813-aa77e424314e","","textbox","If Unsafe, please explain why and action taken (i.e. 'Out of Service' tag etc)",,,
"label","7aab56fc-7e53-58fa-8af2-68b458be3484","","note","Add Photos of any issues below",,,
"checkpoint-status","037ac7c5-836b-46cb-a248-ecb3b7d215b6","","checkpoint","3. Ladder inspection complete - Pass once okay'd for use"
"text","beecda97-0079-503a-91bb-2a3990299946","","textbox","Project",,,
"label","e23cfac8-2b2b-5297-8e26-163a522bfa16","","note","Please list ladders inspected below",,,
"text","d3f49202-2d87-5ab3-9c9f-08171577ccfc","","textbox","WPD ID Number/Size - i.e.(WPD001/8Step)",,,
"text","4678f1d7-c276-5d0c-95f6-1fc0effe385f","","textbox","Inspection Date",,,
"button","30205c2d-2f96-58ee-910c-b8d453090247","","button","Safe or Unsafe","Safe, Unsafe",,
"text","e2f97b01-e53c-5cf1-bc53-19521148bded","","textbox","If Unsafe, please explain why and action taken (i.e. 'Out of Service' tag etc)",,,
"label","9b34e0f4-8fb4-5b29-8eb9-20c26ff02388","","note","Add Photos of any issues below",,,
"checkpoint-status","f51b5a19-abe8-43e0-930a-3a9ff0bb9008","","checkpoint","4. Ladder inspection complete - Pass once okay'd for use"
"text","1bafdc35-a9f4-5c75-90b1-f3bcc0271136","","textbox","Project",,,
"label","3c91829b-113d-5488-aa46-e2b75d764dd3","","note","Please list ladders inspected below",,,
"text","11a3edc7-0bbf-516b-83f4-53e1a115e071","","textbox","WPD ID Number/Size - i.e.(WPD001/8Step)",,,
"text","c588b24e-2dd4-5995-bccc-8702cc96b9ba","","textbox","Inspection Date",,,
"button","3f419d8f-f8cd-58a3-8a3d-cbd287b56b35","","button","Safe or Unsafe","Safe, Unsafe",,
"text","c7f7b128-ec6e-5174-8995-a314c72bd397","","textbox","If Unsafe, please explain why and action taken (i.e. 'Out of Service' tag etc)",,,
"label","6e6e22ac-941a-50ff-8f40-ed227a1a9395","","note","Add Photos of any issues below",,,
"checkpoint-status","2307e1ef-b347-4583-a864-a0aefef3c7c0","","checkpoint","5. Ladder inspection complete - Pass once okay'd for use"
"text","9820e922-8a2f-5754-99b3-f00e233ebce6","","textbox","Project",,,
"label","c37335f6-2043-5b35-b6f6-20ccde5e3382","","note","Please list ladders inspected below",,,
"text","eb5a7922-2d93-57b1-9a35-d636a64df50d","","textbox","WPD ID Number/Size - i.e.(WPD001/8Step)",,,
"text","4605a7ed-6c09-577b-b6b0-bd79748e79e2","","textbox","Inspection Date",,,
"button","5afd9f1e-2de1-5594-be6b-5621f3755211","","button","Safe or Unsafe","Safe, Unsafe",,
"text","c7d98fe2-8b61-5bce-b97b-c4de437e632d","","textbox","If Unsafe, please explain why and action taken (i.e. 'Out of Service' tag etc)",,,
"label","b9b80f81-3e03-5457-8926-0689e4445bfe","","note","Add Photos of any issues below",,,
"checkpoint-status","6517aac0-a192-4abd-ad81-7d44ce50e173","","checkpoint","Final Sign-off - I have completed the safety inspection to the best of my ability and in my opinion am satisfied the ladder is in good condition and safe to use. If ladder is deemed unsafe, I have attached an ‘Out of Service’ tag and removed the ladder from service."
"label","4e0a45d2-ba06-57de-ad24-3a56a7e30459","","note","Add Signature sign off below",,,

"checklist-flat","21314819-edaa-40a8-854b-01aeb94e2dff","","checklist","Project Shutdown Protocol Checklist","",,,0,"Yes","Project Shutdown Protocol Checklist","67264145-5949-4376-bf0d-fae6e62f342e"
"checkpoint-status","78b003e1-a6e7-46e2-9589-d8f4dc027bcf","","checkpoint","Project Shutdown Details"
"label","c3e4d7e2-c9fa-5902-9c09-1f2a53876e36","","note","Complete/Comment/Photo ALL aspects below to insure site is shut down correctly",,,
"label","5eedf50b-6dec-5838-85ca-fabb79f7566f","","note","*** Add photos for each aspect as applicable ***",,,
"checkpoint-status","6a1886c3-f209-41c3-ac42-6f8119c11079","","checkpoint","Check Roof areas"
"boolean","50927d03-d2d6-5b5f-a821-eb08d84f8186","","tickbox","Area Clean/Tidy",,,
"checkpoint-status","ec624799-d799-4aab-8c17-2e4730c0a4aa","","checkpoint","Check downpipes are connected with mechanical fixings not duct tape"
"checkpoint-status","5f3310a1-8519-4d20-a715-9e5dd5af7daa","","checkpoint","Turn OFF water supply to all temporary lines"
"checkpoint-status","9bd9dae7-ac03-4e5c-be16-959af769718c","","checkpoint","Check Stormwater/Sewer Pumpwells are all working"
"button","899b501e-5936-5bde-ac31-9fd14235f8b9","","button","Pumpwell is in good order","No,Yes",,
"label","342f07ad-2699-5196-8586-d0198b8d6ee1","","note","If No comment/photo issues/solutions below",,,
"checkpoint-status","d3c55592-33d2-4712-abcd-d612946391a7","","checkpoint","Wilson open penetrations on all floors covered & sealed"
"label","195dd5e4-4fa6-5eff-8260-0a868ed0cdfe","","note","Photos attached below",,,
"checkpoint-status","9f51216f-5712-40b4-bd35-20ff459efd08","","checkpoint","Shut down Main Water Pumps"
"button","d3153d92-d989-564c-a487-f5f2a310e1de","","button","Pumps Made safe","No,Yes",,
"checkpoint-status","87a518da-46db-4c36-bb1e-71d659c09e7f","","checkpoint","Turn OFF Hot Water Plants"
"button","287db760-0cd2-5471-84fa-7f479d9af840","","button","HW Plants Made safe","No,Yes",,
"checkpoint-status","6b33eaeb-6f99-4868-8394-b79e485d1e9f","","checkpoint","Make sure all loose material is secure"
"label","736411fa-8b75-5a65-93e1-b3f647770529","","note","Including deck work",,,
"checkpoint-status","deae1191-0f5f-4f85-b03d-7c04b5524272","","checkpoint","TOTAL clean up of all materials"
"label","0b4c3a42-4202-58ae-a59b-3d885fd14ea2","","note","Stacked/Stored adequately for duration of shut down",,,
"checkpoint-status","44283181-19f6-4f02-8285-45ea7ecd61f6","","checkpoint","Copper pipe not installed to be placed in secure location"
"label","989ab02e-fed9-51fa-afbb-0eb77ee1ac7f","","note","Attach photos of secured copper pipe below",,,
"checkpoint-status","bb6e7db4-17bd-42d1-bbb6-11fd75597606","","checkpoint","All IT items to be taken home"
"label","c292343d-d22a-52ee-a340-f2db294fca12","","note","Printers can remain on site",,,
"checkpoint-status","1f506ac9-95fc-4208-b667-d6d78a227d73","","checkpoint","All Tools stored in secure location OR removed from site"
"button","dd0babc2-0bba-560b-8614-0e91de872785","","button","Tools stored securely and photos attached","No,Yes",,
"text","f591c088-724a-5998-b612-3a019bfd2743","","textbox","If NO list Tools removed from site",,,
"checkpoint-status","a1462108-aa86-4e3e-9154-9d61f894cf42","","checkpoint","OXY hoses totally removed from bottles and placed in secure location"
"label","f01fb9d6-35e9-5c2d-b768-0971b806a13c","","note","Attach photos of secured OXY hoses below",,,
"checkpoint-status","e3e33224-194a-4e0d-8917-540d7fb64360","","checkpoint","All Machinery shut down"
"button","f49487a6-35b8-5d9e-a61e-e19ec29d502c","","button","Keys removed from Machinery","No,Yes",,
"button","d6c89f95-48ce-50a1-a84d-82139edc20cf","","button","Machinery stored in a safe/secure location","No,Yes",,
"label","b8ff62c5-fbea-51af-8d50-403a8d1dcf3f","","note","Attach photos of secured Machinery below",,,
"checkpoint-status","694d0464-26df-4747-b013-4635e5cb579f","","checkpoint","FINAL - Site adequately shutdown, All WPD items secured/removed or Made safe & Photos attached"
"label","d2f4af07-f879-5df0-9334-1717c3dcc203","","note","By passing acceptance the site is ready to be shutdown",,,

"checklist-flat","aa604023-bb74-4cd9-83cb-de7320a92641","","checklist","Pipework Flushing Procedure","",,,0,"Yes","Pipework Flushing Procedure","69f0dea4-88bb-4efb-9568-eda4a879b36a"
"checkpoint-status","34ba9fd0-eaf8-43b2-b87f-36233a954d9a","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","51a661fe-e23d-410f-afcb-3ca4349ad30a","","checkpoint","Pipework Flushing Date & Time"
"text","ec67aac4-0279-5d4e-bd95-82dffd555873","","textbox","Date & time",,,
"checkpoint-status","c8d9fe46-f775-463c-99ce-7d56a2bd479d","","checkpoint","All ""Flush Out Points"" on the floor requires warning signage"
"checkpoint-status","29717ee2-a22f-402b-b732-1da50070e000","","checkpoint","Check Required volume to be flushed from each system - hot & cold - calculations can be found in ""WPD Pipework Flushing Folder"" for time durations per area"
"checkpoint-status","0d2dfb35-2f16-4b6e-8eb6-b7184231fade","","checkpoint","Cold Water System - Start by opening tap located furthest from the meters, open others on the way back & observe time to ensure system has been sufficiently drained. Open outside taps for enough time to empty volume of the main line, then flush each toilet the required amount to empty each branch."
"checkpoint-status","a68c1bad-4e07-4f6a-bbf6-c5b28d25b43f","","checkpoint","Hot Water System - Start by opening tap located closest to end of the return line, open others on the way back & observe time to ensure system has been sufficiently drained."
"checkpoint-status","c6ad685d-9847-40ef-9214-70719761785a","","checkpoint","Flushing showerheads & hoses - let the shower hang down (without touching the ground) it will let the water drain out afterwards. The water in a showerhead & hose when it sits there inside can become a risk and also causes scale buildup."
"label","a51b9e4c-79d7-57ab-bf92-cac9806e8c3c","","note","Faucets/taps with an aerator on it, should be removed during flushing, to allow the outlet to flush at high volume.",,,
"checkpoint-status","72bc1303-182d-47d5-a7ce-14404f3c5209","","checkpoint","All taps turned off & area made safe"
"checkpoint-status","f04893d9-4dbe-4d8a-a849-3fe1c51c29f6","","checkpoint","Complete register & attach photos"
"checkpoint-status","1f2504b9-71d7-45a3-9cbe-fd3c9d6bfc43","","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","5814df4f-a6c4-5a18-a8f8-bf6a3279b93f","","note","Passing above includes Builder sign-off",,,
"boolean","2eb62fa0-968a-5907-9e4c-b6a0a4611eba","","tickbox","Area clean",,,

"checklist-sectioned","b97c0810-7831-4c5c-a3a9-45916f2b3434","","checklist","Service Log - Thermostatic Mixing Valves (TMV)","",,,0,"Yes","Service Log - Thermostatic Mixing Valves (TMV)","6e3c35aa-200b-47b3-b375-fbbc1e1c8b7e"
"checkpoint-group","e68e6ba4-7823-4ccf-91b9-9388b0b5a0ff","","section","TMV - Service Log Sheet"
"checkpoint-status","9258f743-cc41-42d6-8e05-c85df13a4123","","checkpoint","Service Log Details"
"label","55442163-bad1-56dd-9783-21c65c805bbf","","note","Use a seperate sheet for each valve",,,
"text","cd712eef-87bf-5102-879f-cfe0bf988e3d","","textbox","Name of Establishment",,,
"text","c044e8f7-f8d6-5619-bbce-a89c2af92a8b","","textbox","Address of Establishment",,,
"text","d4dada96-4083-5184-8b35-e0fa510cb29c","","textbox","Contact Person",,,
"text","1f38f013-bc53-537b-bbd2-3841dbaa5591","","textbox","Phone Number",,,
"text","bf9e3682-e3cf-52bb-875e-c3b0d1fc5b0a","","textbox","Work Order Number",,,
"text","92eff952-f66f-5897-baa4-cff19b49687d","","textbox","Date",,,
"text","c7490898-1da2-577a-96fc-786b01f06f70","","textbox","Make & Type of Hot Water Unit",,,
"text","c21556f5-abe9-57d5-9e3e-3ae461ffacbf","","textbox","Make of Mixing Valve",,,
"text","4e20d926-d0d2-575a-9f96-e45abcaac48e","","textbox","Model",,,
"text","7070f05c-b58b-52c4-be18-4fd2bc9c88fb","","textbox","Size",,,
"text","9bf7d3d0-6b42-59bb-83a3-2afb79500376","","textbox","Valve Location/Building",,,
"text","501b0bcb-af9b-5479-bb3c-855ccd7f5a39","","textbox","Room or Area Designation",,,
"checkpoint-status","d5ebae46-ba38-429b-96bf-73bc9daf3f5c","","checkpoint","No. of Outlets Served (Pass when Entered)"
"text","68c634b3-3eee-569d-af5d-0f2b8a4d5c34","","textbox","Total No. of Mixing Valves On-Site/Building",,,
"text","ff7124f0-cd3f-5b64-b0ac-916636f81281","","textbox","Baths",,,
"text","0457ed8a-a0ed-58a3-872e-1a27a169d579","","textbox","Basins",,,
"text","b60b2a77-3e89-57d9-be41-a29d80f881f3","","textbox","Showers",,,
"text","c7e77808-77f4-5526-a4a8-47f7fd79d7b7","","textbox","Other Outlets (Add Details)",,,
"checkpoint-status","2de7e234-0f4c-4c23-975f-b3f458f8a43f","","checkpoint","Valve installed to requirements of valve manufacturer / supplier, Department of Health & the local water supply authority"
"label","668c9b53-e55f-56f4-90fe-5d0b0ec12652","","note","If Failed - Provide Details below",,,
"text","a8e98e34-da7e-5671-8fb5-2107f04522d7","","textbox","Failure Details",,,
"text","2ef4aa5b-ec52-5f02-a4c3-e78e91b35ff2","","textbox","Date of Previous Service on this Valve",,,
"text","639abef1-1298-5f00-8bba-ab2f4c58c4de","","textbox","Previous Service carried out by",,,
"button","d8e6c2de-1536-5969-976c-d0349c422f55","","button","Any current complaints concerning installation or operation reported by establishment personel","Yes, No",,
"label","b08163b7-882f-5875-bc2e-beaca014fca2","","note","If NO, Provide Details below",,,
"text","8ce467ea-0abf-58c6-8ef9-d8c76d92cd35","","textbox","Failure Details",,,
"text","6f71833f-6971-5fbc-984e-89636868f355","","textbox","Particulars of Service Work carried out",,,
"text","9f352877-2bf3-5ce6-8702-dea39dea2059","","textbox","List of Items replaced & Part Numbers",,,
"text","9b19e27f-5915-51a8-bef6-6f2256282b81","","textbox","Temp, of warm water at outlet",,,
"checkpoint-status","d3517377-e054-4198-bdca-56cde7ee1874","","checkpoint","Fail Safe Test (Add comments below)"
"checkpoint-status","8663db96-a81a-4f4d-b1ae-451393d293cd","","checkpoint","Valve considered satisfactory for further use"
"label","897316ab-f9ac-5daf-ad01-213e99aff3e7","","note","If NO, Provide Details below",,,
"text","5537fedc-11cc-500f-bc1f-ad1fbf515180","","textbox","Failure Details",,,
"text","0d330648-4dfa-590d-8f52-bae4903301ec","","textbox","Next Service Due (12 Months Maximum)",,,
"checkpoint-group","050f40f1-0fbf-4410-9701-cb5da3e15b0c","","section","Service Log Details"
"checkpoint-status","0d71d1bf-d593-438b-9638-090b6e476b55","","checkpoint","Sign-off (Pass once completed & signature Details added)"
"label","dab4b57b-579c-50cd-93d4-071ce05045db","","note","I hereby certify that all work has been carried out in accordance with the valve manufacturers / suppliers warranty published maintenance / service instructions, the requirements of the Department of Health and the local water supply authority",,,
"label","beb0444c-3a0a-5e4b-81e1-f19560223392","","note","NOTE: A duplicate copy of this report is to be retained at the site for any inspection by authorised persons",,,
"text","effb3de9-19d9-521e-9402-2f90149215d3","","textbox","License Number",,,
"text","4ef5245c-934b-53f1-bcb4-ad2243d6b751","","textbox","Contractors Authority No",,,
"text","43d5b098-acd3-5aa6-931c-7b1e4e4e8e7b","","textbox","Date of Service",,,
"holdpoint","3df8604f-3653-43ee-a0d4-638434bb41a3","","signoff","Click to Add Licensed Plumbers Signature"
"checkpoint-group","16bd1e4f-72bb-4d21-8e86-f2e2c565056a","","section","Valve Install"
"checkpoint-status","3467ca49-9a17-4858-9a99-6e3a4ca6c4a5","","checkpoint","Valve Installation Details"
"text","f3f22b27-75b9-5ce3-b9de-81448734dfc6","","textbox","Valve size & Installation recommended by",,,
"text","6d012261-f9e5-5b01-a3f2-5e7157db5c1a","","textbox","Valve Supplied by",,,
"text","7f43139a-9126-5cd0-b5bb-b578ff19a4ab","","textbox","Valve Comissioned by",,,
"text","4e396070-d1eb-5bb4-8b6a-393f75c378c3","","textbox","Date of Installation",,,
"text","479decf4-b185-5e75-afed-f0be807ae8d7","","textbox","Drawing No. & Revision",,,
"text","9446023c-e988-5b09-bb2b-43bc4fb5ad7a","","textbox","Certificate of Compliance/Inspection No",,,
"checkpoint-status","3703c242-5f0e-4b5f-9d60-fc5fb93a38f8","","checkpoint","Service Manual On-site"
"text","cadd9e9d-2d07-599b-826f-861fdf0c33b3","","textbox","Report received by",,,
"text","8e427e1a-9ad2-5dce-b978-aa1ee0a1ed3c","","textbox","Position",,,
"text","dfe958a0-0e5d-5c2d-8ee5-42e9533487fb","","textbox","Date",,,
"holdpoint","d9dc445e-d68e-4a3f-95e4-173c8a55c39a","","signoff","Clcik to Add Signature of Receiver"

"checklist-flat","2816a58e-fdd6-4c60-abf6-e4c0912af3a1","","checklist","Gas BG","",,,0,"Yes","Gas BG","7700a1a3-9ae2-43f6-a406-7952b7e2b05c"
"checkpoint-status","7424259e-0cd8-49e9-b27b-434e8a2dc53e","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","951a8cf8-0800-40c2-9aca-f2232c1d5b15","","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","45f3c097-1ccc-5c81-92ee-921ec480f5bc","","textbox","Drawing & revision number(s)",,,
"checkpoint-status","0f9ee6d9-e6ef-4488-85dc-7bddde5c1feb","","checkpoint","Correct material as per sample register"
"checkpoint-status","7ac38fe3-74a8-4c8b-ac04-fa015e2cb502","","checkpoint","Bedding material installed correctly"
"checkpoint-status","032cc4b7-b8f7-4371-978c-e414e38603e4","","checkpoint","Fittings & joints correctly installed to manufacturer's requirements"
"checkpoint-status","2c86eb6b-1d19-4a0a-bdec-b96957685db3","","checkpoint","Witness marks visible"
"checkpoint-status","463eda40-9ad0-4d5f-9359-56ca86580c58","","checkpoint","Pipework layed correctly and to AS 5601.1"
"checkpoint-status","fdf76aa9-c715-4ca4-b14f-778d4c03a6da","","checkpoint","Inspection and Testing Prior to Concealment to AS 5601.1 (ESV start works notice)"
"checkpoint-status","96bc8090-c484-4133-b449-dccaaccfa7c5","","checkpoint","Seal open ends with caps & high light to avoid damage"
"checkpoint-status","f52482d6-94d5-4bb8-9b88-8505bb4398d2","","checkpoint","Identification of services via I.D tape"
"checkpoint-status","5a64e8b2-3132-4c63-9da6-495bc5fa2c57","","checkpoint","Backfill & compaction to specification in 300mm layers"
"checkpoint-status","dfe824b4-389c-4eec-bd7a-b44804368782","","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","08ac5835-bbd8-5da6-bd48-b62b63d9f7b8","","note","Passing above includes Builder sign-off",,,
"boolean","ef1be147-c0b5-5122-9a64-7f1f4b34ef70","","tickbox","Area clean and As-Built Markup",,,

"checklist-flat","2a12842e-b3b9-477a-8318-5cb41b66303b","","checklist","Stormwater AG","",,,3,"Yes","Stormwater AG","776dd442-d329-49d9-9215-7fd8b113dbea"
"checkpoint-status","ffc23bc9-28b7-4b93-b6a1-c2f27b4cf294","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","ce942488-338b-4912-b529-e37f4c759957","","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","23e2b1dc-2644-555b-bfa2-5bf65a72adcf","","textbox","Drawing & revision number(s)",,,
"checkpoint-status","31662485-c292-4ea1-9245-d80ba753fa5a","","checkpoint","Grades (as per AS:3500)"
"checkpoint-status","b3e70365-c9ef-48cd-919b-e682983e9986","","checkpoint","Location (as per hydraulic drawing)"
"text","4c56132b-0f66-55b1-9162-f1b783bdeeec","","textbox","Location",,,
"checkpoint-status","211e114b-5f87-4fe3-b578-d0d3e1d15206","","checkpoint","Fixings - Securely fixed (As per Standards)"
"checkpoint-status","9eb8ad54-0401-43f6-bbf1-252e7e9c9d9a","","checkpoint","Fittings Joints ETC (as per AS 3500)"
"checkpoint-status","14b21a8a-eee2-49e7-98cf-3e1d3d1154e4","","checkpoint","Inspection prior to closure"
"checkpoint-status","21cdb5d8-7317-4e22-af44-9b2f4711147a","","checkpoint","Operation of pumps (Commissioning report) if Applicable"
"checkpoint-status","e234a195-7a30-4064-8165-c66302355dd4","","checkpoint","Test water and discharge requirements are met"
"checkpoint-status","a2fa875a-dfee-4aa3-b27c-037f48856d5c","","checkpoint","Correct invert level AS per AS 3500"
"checkpoint-status","3c683f06-b53f-427b-9710-e5dc403b9cb3","","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","6cac5e8d-0697-5691-b230-9932953a7a99","","note","Passing above includes Builder sign-off",,,
"boolean","6223520b-dffa-5cf0-b3f8-2c5e11ece80a","","tickbox","Area clean",,,

"checklist-sectioned","1c390ec7-4f74-4257-a092-5d406d7f6b10","","checklist","Yanmar 1.7 Tonne Excavator Prestart - Checklist","",,,0,"Yes","Yanmar 1.7 Tonne Excavator Prestart - Checklist","7a1f871f-d48b-4dbd-af5e-6685998bfd77"
"checkpoint-group","d16f9115-3804-4839-be55-3639e14124cf","","section","Prestart"
"checkpoint-status","ceb9a350-b43e-48d4-996f-7787c502cc23","","checkpoint","Details - Pass once entered"
"label","97b52d71-bd82-5e4a-8d76-305991b8f9b8","","note","Yanmar 1.7T - Model VIO17-1PR",,,
"label","0b3d2c27-515d-5ab3-81cb-8391561ad7f7","","note","S/N 13294",,,
"text","594387bc-fd47-59d3-83e4-94807ac2797d","","textbox","Prestart check completed on (DD/MM/YYYY)",,,
"text","6c2acccb-3665-5351-aec9-e9854370e738","","textbox","Odometer/Hours Reading",,,
"checkpoint-status","7337f032-450d-45fb-9dd7-f512b1f19fe3","","checkpoint","Operator declaration - As the operator, I declare that I have been trained in the safe use of this machine, hold appropriate qualification to operate and have been VOC'ed"
"checkpoint-group","ac710db0-6fec-4d07-b312-7d69bfee778d","","section","Visual Inspection"
