"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6f12e6ae-8b45-41f4-ac2b-dbb375a5557d","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L149 - Custodian Corridor","Ceiling Lining"
"2e582872-4924-4997-b607-bfb61c529732","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 01","L150 - Restroom Lobby"
"694654c7-8ff6-4218-ae08-00c0eb075be7","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L150 - Restroom Lobby","Partition Framing ITP"
"4bd80021-6d68-47bf-a487-7bdef9ae931c","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L150 - Restroom Lobby","Partition Lining"
"ce71fe37-1579-401c-92e3-676c8ae00c62","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L150 - Restroom Lobby","Ceiling Framing"
"2031feec-4a58-4ab3-baa1-c1d36f72ea28","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L150 - Restroom Lobby","Ceiling Lining"
"789a234c-b0a5-498e-95ad-44fa03c127af","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 01","L151 - Restroom (F)"
"1cc6c282-56d5-4c31-b457-9dce8c6894de","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L151 - Restroom (F)","Partition Framing ITP"
"088689c2-54f0-4a2a-ade0-fc9989a0ac98","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L151 - Restroom (F)","Partition Lining"
"5ec998a4-bb7b-4694-947d-01d7bfc6251c","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L151 - Restroom (F)","Ceiling Framing"
"b6ca3efc-45af-41ad-9be6-fd68c8e38f28","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L151 - Restroom (F)","Ceiling Lining"
"c89a4f29-6bc3-4c12-ac4d-ab8a7dc1354f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 01","L152 - Restroom (M)"
"33c8abd4-3cde-4b12-bad8-d4b3600cfc59","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L152 - Restroom (M)","Partition Framing ITP"
"69cce691-e757-4d2f-954f-4850bac78fbe","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L152 - Restroom (M)","Partition Lining"
"24c8eb97-c115-4ffb-b787-e735051e9d45","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L152 - Restroom (M)","Ceiling Framing"
"2eeb582d-268f-4750-88e1-8edfa4b897a5","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L152 - Restroom (M)","Ceiling Lining"
"41902e67-c2b5-44ca-ade3-7f3958fe0bb3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 01","L153 - Custodial Lobby"
"3736ee11-c48f-4af2-96d4-48188d2e0ecc","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L153 - Custodial Lobby","Partition Framing ITP"
"f5bc43a9-7096-4663-a3c0-8ebe8397a705","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L153 - Custodial Lobby","Partition Lining"
"3e07ce02-52f8-4165-bb4b-dbf0428f2148","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L153 - Custodial Lobby","Ceiling Framing"
"73d97afb-d83c-4748-b57c-5549bf43d011","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L153 - Custodial Lobby","Ceiling Lining"
"fc5b18d8-e93f-44eb-891a-a409b5b0b441","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 01","L154 - Middle Stair (Stair 2)"
"982009bb-d726-489f-80f5-635e325271bf","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L154 - Middle Stair (Stair 2)","Partition Framing ITP"
"de7c766f-c298-4c76-9994-1903b5bea643","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L154 - Middle Stair (Stair 2)","Partition Lining"
"a2b1b6eb-7a51-4f7a-9b3b-a748e179f5c9","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L154 - Middle Stair (Stair 2)","Ceiling Framing"
"df52723a-1107-4514-bef9-98462c320b3c","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L154 - Middle Stair (Stair 2)","Ceiling Lining"
"e7f5bef0-0a60-44f5-95e8-6becb6d275e2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 01","L155 - Main Custodial Room"
"51338589-5470-4547-8903-c82576ba5076","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L155 - Main Custodial Room","Partition Framing ITP"
"7ad89c3d-7b9e-4460-94fa-aa30a728da1d","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L155 - Main Custodial Room","Partition Lining"
"cbeddbd1-694a-4a39-a4ca-2302c8d9d720","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L155 - Main Custodial Room","Ceiling Framing"
"a21956da-1a7f-460e-9b89-20b0f9d4e509","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L155 - Main Custodial Room","Ceiling Lining"
"171e6d89-2c40-4606-8d29-149f790b72dc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 01","L156 - Storage Room"
"609d0285-85d9-4b70-b463-7b755f6026b8","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L156 - Storage Room","Partition Framing ITP"
"f265cfc7-c97c-4757-9f21-b679c3e07480","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L156 - Storage Room","Partition Lining"
"8dd39202-5985-4135-b162-86eb7a8a7a63","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L156 - Storage Room","Ceiling Framing"
"ac88c263-f102-48e3-a7f1-e09a8c9f495d","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L156 - Storage Room","Ceiling Lining"
"58458af8-b0f5-4f19-bf2a-9aaf2393990c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 01","L157 - Clothing Issue - Baptistry"
"48aca341-4b2a-4b78-be81-1a67ec2de120","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L157 - Clothing Issue - Baptistry","Partition Framing ITP"
"f4b3200b-11e6-4236-ae34-02e3e2d12a11","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L157 - Clothing Issue - Baptistry","Partition Lining"
"c11b9c08-9167-4d14-a35b-e81ce65c4bc3","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L157 - Clothing Issue - Baptistry","Ceiling Framing"
"dce44f0c-e953-49e6-9279-0f0c4f1a0f11","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L157 - Clothing Issue - Baptistry","Ceiling Lining"
"bfe9012e-a5ad-460d-ad34-b0bb6272392c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 01","L157A - Clothing Issue Lobby"
"a62bd1a1-f352-4713-b139-f4b0ab7aba6e","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L157A - Clothing Issue Lobby","Partition Framing ITP"
"fa485fbc-20c4-4c2c-9b62-9ba41523c727","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L157A - Clothing Issue Lobby","Partition Lining"
"c9b57b14-0418-468c-98f8-8453725bea97","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L157A - Clothing Issue Lobby","Ceiling Framing"
"3919b1a7-ddbd-4023-8794-e5def5d93d0d","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L157A - Clothing Issue Lobby","Ceiling Lining"
"3799c72d-7bdb-4496-9e6d-ee50583fbea6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 01","L158 - Clothing Issue - Rental/Storage"
"02dd3fd9-e8d0-4261-8a0a-84a1f3c46f7d","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L158 - Clothing Issue - Rental/Storage","Partition Framing ITP"
"b721e20a-ad80-4cfe-92c8-7db62a8bdf88","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L158 - Clothing Issue - Rental/Storage","Partition Lining"
"5d94fda7-f6e5-4812-9c7a-f1aac72bed06","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L158 - Clothing Issue - Rental/Storage","Ceiling Framing"
"79748f48-c9ce-4802-af35-f1cd28035e31","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L158 - Clothing Issue - Rental/Storage","Ceiling Lining"
"4c5b67f7-a5e5-4273-99a3-db0e0ecc6d07","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 01","L159 - Laundry"
"3103fae3-fe0c-459c-9c82-edb1d82fe905","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L159 - Laundry","Partition Framing ITP"
"07b49c4b-8602-4510-83ea-2b46ed11f561","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L159 - Laundry","Partition Lining"
"a17da53e-f6bd-46a2-b0dd-b4169270e668","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L159 - Laundry","Ceiling Framing"
"36fae354-17a0-4dda-8085-6dc3a13841fe","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L159 - Laundry","Ceiling Lining"
"cd76555e-7bef-483d-9575-cf1ea6ee282b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 01","L160 - Workshop Lobby"
"21c827ca-97f4-407a-b607-6ee1d64f7027","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L160 - Workshop Lobby","Partition Framing ITP"
"a65254ea-7927-493f-ab8a-45ef49609b14","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L160 - Workshop Lobby","Partition Lining"
"f77094f3-f0c6-4661-ad98-3fd60b26ead3","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L160 - Workshop Lobby","Ceiling Framing"
"beb63c58-a821-45a9-b1f3-668330428ba4","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L160 - Workshop Lobby","Ceiling Lining"
"e66f856c-f0f4-44fa-beef-a140b65ef747","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 01","L161 - Workshop"
"caa02935-3300-4876-9431-5d59fc1884e6","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L161 - Workshop","Partition Framing ITP"
"53d6c4a3-e232-4419-8335-67bacacf0838","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L161 - Workshop","Partition Lining"
"04ce91d9-a6f5-42a8-a33a-f67edc74f0db","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L161 - Workshop","Ceiling Framing"
"342d9124-e39a-4aa3-9e5c-c1f4ff15261d","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L161 - Workshop","Ceiling Lining"
"8bdab966-c634-41a8-887c-7de1c92381ef","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 01","L162 - Workshop - Electrical Room"
"5f846e4d-d28c-40ff-ba91-df373cbd56df","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L162 - Workshop - Electrical Room","Partition Framing ITP"
"03a489b2-d516-42f8-b55c-18b6fa0dc69c","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L162 - Workshop - Electrical Room","Partition Lining"
"42a85027-fcd2-4284-9688-01c776162bf2","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L162 - Workshop - Electrical Room","Ceiling Framing"
"2672c516-cb98-4b9e-b55c-eb4c9f4ea8d0","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L162 - Workshop - Electrical Room","Ceiling Lining"
"c88d32af-706e-47dc-b495-3bb4df7bbb17","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 01","L163 - Workshop Storage"
"ddbcfab3-0bcd-4969-b4e0-ba87e617fdeb","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L163 - Workshop Storage","Partition Framing ITP"
"450e5c7a-99c9-4d1b-927c-1c68b57354c4","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L163 - Workshop Storage","Partition Lining"
"d93ca315-9f72-4496-85df-0aec5d39b69b","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L163 - Workshop Storage","Ceiling Framing"
"0ef78623-e117-4012-82bd-ac4c1f0fc2ba","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L163 - Workshop Storage","Ceiling Lining"
"6245cb42-683c-4629-802b-b9954476c1a1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 01","L164 - TFM"
"52fce3bb-19fc-4061-b34e-3eeba994d857","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L164 - TFM","Partition Framing ITP"
"08d6aa84-5af8-4859-b16d-b3d1bd1e0140","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L164 - TFM","Partition Lining"
"8d25fec3-ab7c-424c-8f98-d3a0f4312e11","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L164 - TFM","Ceiling Framing"
"346df35a-6fad-403e-bac1-7da78cf41ee2","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L164 - TFM","Ceiling Lining"
"69093a9b-2602-4fcf-81ca-1920104fe812","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02"
"acd7571b-c0a1-4464-a616-5ab7cd3b0694","","checklist-flat","not-started","Documents","checklist-flat","FALSE","FALSE","Site QA","Level 02","Drawings / Documents"
"8fa0aab7-642c-4c24-bf9b-330fd22c9bd1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L003 - Stair 3 (L2)"
"052f11da-04e3-47a0-938c-96be064c3a91","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L003 - Stair 3 (L2)","Partition Framing ITP"
"81bdc12e-3d45-48c2-994c-4a51e4c3f55f","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L003 - Stair 3 (L2)","Partition Lining"
"4d427101-6470-437a-b61e-dabddbca2f4c","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L003 - Stair 3 (L2)","Ceiling Framing"
"62f3eb3e-234a-42ca-a690-bf5cde52e192","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L003 - Stair 3 (L2)","Ceiling Lining"
"2fb4aa4f-93bb-4b4e-9d2a-439a24f33111","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L004 - Stair 4 (L2)"
"a7d5de7c-7a58-4da2-8c12-59af9a4e95e2","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L004 - Stair 4 (L2)","Partition Framing ITP"
"e8667e44-5972-48a4-bfde-f2f40fa39c16","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L004 - Stair 4 (L2)","Partition Lining"
"bb9fa8d1-799e-43f5-acc0-62d823db0c0a","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L004 - Stair 4 (L2)","Ceiling Framing"
"d075db6f-960b-4b46-821a-809d3ea73ac8","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L004 - Stair 4 (L2)","Ceiling Lining"
"5f1a001e-4842-4d3c-b033-fa3b5a0fc195","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L005 - Stair 5 (L2)"
"7f574938-bece-4b32-a2e4-fa5f42251886","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L005 - Stair 5 (L2)","Partition Framing ITP"
"8f6676de-5eef-467a-a470-d722183c9e37","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L005 - Stair 5 (L2)","Partition Lining"
"7fb36fb9-81db-4e46-b560-c9fe0bfcccbf","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L005 - Stair 5 (L2)","Ceiling Framing"
"0c715f95-e5d2-4af3-9f6e-ddf1bacfb38b","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L005 - Stair 5 (L2)","Ceiling Lining"
"e1ef7d52-fa0f-4871-9cb7-29c78fc4671b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L201 - Level 2 Grand Stair Corridor"
"0ceaff05-bc61-47cd-9711-06751f13c880","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L201 - Level 2 Grand Stair Corridor","Partition Framing ITP"
"4679a9a7-7291-4a24-83dd-70b5413192b3","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L201 - Level 2 Grand Stair Corridor","Partition Lining"
"a1527eb2-706d-4454-8609-79df8eba0140","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L201 - Level 2 Grand Stair Corridor","Ceiling Framing"
"7f3227ad-6a9d-4bae-9aa0-b1cf4649c968","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L201 - Level 2 Grand Stair Corridor","Ceiling Lining"
"e94e2ec7-db12-48d1-97a9-75565dbe24df","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L202 - Patron Waiting Corridor"
"f91a1f1f-0859-4d1d-98f5-c68f14963884","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L202 - Patron Waiting Corridor","Partition Framing ITP"
"5323f56a-4bcb-4eb8-b5a0-97eb77efe0d4","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L202 - Patron Waiting Corridor","Partition Lining"
"d445ba85-bef1-4c36-bdfc-b3f3ca198e54","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L202 - Patron Waiting Corridor","Ceiling Framing"
"3037900a-4f96-4344-8315-0ab9842834d9","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L202 - Patron Waiting Corridor","Ceiling Lining"
"b4ed6baa-1480-4587-94a2-90e9e4cc9ac4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L203 - Family Assist Restroom"
"f608faaa-b9fd-4af6-979f-50c75ca9cc34","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L203 - Family Assist Restroom","Partition Framing ITP"
"3dbab5f8-a615-4967-9bcd-7c9ca2451e2f","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L203 - Family Assist Restroom","Partition Lining"
"0e8383e6-5c71-4c9b-b65d-0935c61bdf3e","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L203 - Family Assist Restroom","Ceiling Framing"
"7f95dd42-0f9a-4112-a445-12b464702c88","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L203 - Family Assist Restroom","Ceiling Lining"
"5f93044e-4bb7-4b5d-93dd-35b348aa6984","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L204 - Secondary Custodial Room"
"02323c18-a229-4dd6-b89d-3beda361a2a4","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L204 - Secondary Custodial Room","Partition Framing ITP"
"6d9c02e8-113e-42ce-8796-c3dfee90fcc0","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L204 - Secondary Custodial Room","Partition Lining"
"b5243b3d-7032-40ad-abe6-7a4f48c3e479","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L204 - Secondary Custodial Room","Ceiling Framing"
"34d2dcd1-5f24-4430-a91b-36efb48b3d3f","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L204 - Secondary Custodial Room","Ceiling Lining"
"2d81572f-5760-438a-990e-28c83832bad2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L205 - Chapel"
"2db4897e-e1a9-42d8-a6ef-8a6ab1560a3d","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L205 - Chapel","Partition Framing ITP"
"919b06a5-4494-44a1-850f-e2cf0ef96543","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L205 - Chapel","Partition Lining"
"1c13c0f4-3467-4c11-a3b4-0ba88d377441","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L205 - Chapel","Ceiling Framing"
"ee221090-88ff-48cf-b807-667b3fd5db96","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L205 - Chapel","Ceiling Lining"
"854079b3-8279-40f3-a6b9-0dd1ed769149","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L206 - Initiatory Waiting"
"7e21fdaa-739d-4011-9f2c-a1920742dd3d","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L206 - Initiatory Waiting","Partition Framing ITP"
"6572b1a4-ae31-4780-9a6b-7492a0549bae","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L206 - Initiatory Waiting","Partition Lining"
"bc4cb979-93ac-43f3-9efa-b4cb37144fc3","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L206 - Initiatory Waiting","Ceiling Framing"
"f64d8fa1-23cc-4fa9-ae2c-001407addc83","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L206 - Initiatory Waiting","Ceiling Lining"
"46d810a5-844d-45e2-8d43-c1eb784fdc3c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L207 - Init. 1"
"9860e5b2-c1d9-4936-b582-a0aca305d3e1","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L207 - Init. 1","Partition Framing ITP"
"0f1a84b6-9132-4518-9370-cefa338ff0da","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L207 - Init. 1","Partition Lining"
"6130122e-2dcb-42f1-b310-157a05beedaf","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L207 - Init. 1","Ceiling Framing"
"05ff327e-43c4-4255-b5de-d678aadde645","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L207 - Init. 1","Ceiling Lining"
"3b1f58a1-1f60-4eef-8ba4-cdd109187299","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L208 - Init. 2"
"dfc7f001-cbe9-4ee6-8f6c-0273038c56c3","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L208 - Init. 2","Partition Framing ITP"
"9e9bee27-9b99-44d2-9211-0b7bb0f27719","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L208 - Init. 2","Partition Lining"
"dcf15349-3d91-4180-a5d4-0d1386e81e50","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L208 - Init. 2","Ceiling Framing"
"e449e32f-6bec-4e1e-b34c-7f09a89eb3c9","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L208 - Init. 2","Ceiling Lining"
"62b60c9e-9fb2-4546-90b0-6a6d9ea61be7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L209 - Init. 3"
"b4cd9c0c-3a9d-42bb-8ae1-332b69eba210","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L209 - Init. 3","Partition Framing ITP"
"bcdcec1d-127d-4d8b-97d5-48726d2b1ec0","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L209 - Init. 3","Partition Lining"
"448dbea4-9077-4b8f-bb78-0486bd47267f","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L209 - Init. 3","Ceiling Framing"
"871ea6d7-b8ce-4a95-bd96-f64cc65c2131","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L209 - Init. 3","Ceiling Lining"
"b46081f5-e8ad-4f60-af57-56601fb63e70","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L210 - Init. 4"
"ac9de03f-5487-4a33-8de6-3cefcbc910df","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L210 - Init. 4","Partition Framing ITP"
"e1195fbf-1949-4713-b0e4-cf555593e356","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L210 - Init. 4","Partition Lining"
