"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"6e01d1aa-c0c0-48ed-a8e4-9de359e5c3f0","checkpoint-no-value","HS Rep reviewed",,,,
"7aacc644-28e5-4213-9d57-608c89e44777","signoff","Request Signature",,,,
"0ea3a809-47d4-49a2-af2d-c6e11634a89c","checkpoint-no-value","Supervisor reviewed",,,,
"5b128b5b-436c-4292-926c-42cc7012a51c","signoff","Request Signature",,,,
"24b02286-8580-4d59-96d4-19f8da8e7d1f","checkpoint-no-value","Operations/Production Manager reviewed",,,,
"d81d25a9-1cb8-4e58-bd80-5ca1b9ca9db8","signoff","Request Signature",,,,
"d7a86f82-d476-452f-9e4f-e724a081752b","checkpoint-no-value","General Manager reviewed",,,,
"17c64796-a388-40f2-b8e1-f7516afc7d99","signoff","Request Signature",,,,

"4457b8c0-c36f-4c45-8c28-541d47e5d10a","checklist","","","",5,"b6d6b7e79e3a550c8c33b9782639a86e233c192338a859e21f4493c1186c48f5"
"d4df95ac-86a9-4048-9f4b-f1cbe2092ba1","section","General",,,,
"de1d442d-3d0a-4535-90f9-5b48c2e3c903","checkpoint","General Details",,,,
"03d3dcb4-cb25-4ea9-a39f-7f2e80415bb9","dropdown","WILSON Business Unit"," WPROP, WREO, WTUN,WPC",,,
"a35deded-7507-488f-9a9c-482a7d9a7247","checkpoint","All workers on site are inducted?",,,,
"3b320a2a-ca09-41a6-a4c1-8cac57634ea0","note","Inducted sticker on their hardhat is clearly visible",,,,
"78158c16-cd85-4539-b331-5da83ad821e6","checkpoint","Workers keeping a safe distance from machinery.",,,,
"4d825b9e-e217-4310-8822-ac9dd064a775","checkpoint","Ventilation and lighting is suitable and adequate for the work task",,,,
"d2da0935-5fa8-4480-9c2b-cb725c309cfd","checkpoint","Hazard board and signage are up to date.",,,,
"f8647875-1688-451c-92b4-f9b677a36ff0","checkpoint","Emergency procedure and evacuation map is displayed and up to date.",,,,
"aaa8e362-d022-4683-879c-2b4b1845ef41","checkpoint","Escape routes are suitable, safe and clearly identified.",,,,
"6b460a94-13bb-4001-920d-cea8290e52da","checkpoint","Protective caps fitted to reinforcing steel.",,,,
"2a7d61ce-39f0-4171-be8c-c7ba0a29a0dc","checkpoint","Operators properly trained for appropriate tasks and hold current licence if operating a machine.",,,,
"6b45b7e9-f79a-4919-aeff-2342ff0d53f9","checkpoint","Traffic management plan displayed and speed limit clearly idetified.",,,,
"625e9619-e462-4b14-89b7-d291358305ad","section","Personal Protective Equipment (PPE)",,,,
"8f91a5b6-da30-46d2-9406-f6e839cdd519","checkpoint","Correct mandatory PPE worn at all times",,,,
"a3183490-9409-4792-9a97-767756b8dc54","checkpoint","Specialized PPE for specific hazards and tasks are utilized correctly",,,,
"95078dc1-9fa2-4448-ac9a-5fb91567254c","section","Emergency Equipment",,,,
"2c9f3fc6-c91b-4386-b60b-ffd94343fe32","checkpoint","Fire fighting equipment is available, clearly marked and hold current certification.",,,,
"920cbbd8-04e0-44b3-bb87-32c8c52cd980","checkpoint","First aid equipment is available, clearly marked and fully stocked.",,,,
"3e46bf09-b442-4bb6-bb22-3633c31711af","section","Chemical Materials Storage",,,,
"a75d8045-d438-4dbd-a95f-d5197a4ae587","checkpoint","Materials stored in a safe and approved manner.",,,,
"f75baa61-eaf8-4682-83df-ffb9dbd66e36","checkpoint","Everything well stacked and free from trip hazards",,,,
"7e7c4c0c-6cc4-4875-af0d-12e0db1097ea","checkpoint","Safety Data Sheets (SDS) are available and effectively communicated to workers.",,,,
"953fbffb-1550-4172-81a5-a61a8643051f","checkpoint","Material types are segregated as required.",,,,
"972b14c8-fed2-4792-be7b-0b18ba886b18","checkpoint","Spill kits are available, clearly marked and fully stocked.",,,,
"0467aa24-f6ec-4dd0-a342-4cfb04fbccc1","checkpoint","Chemical materials Storage clearly identified and 'No smoking' signs in place.",,,,
"e55be335-57eb-44f8-a304-213dddeaa6c3","section","Workplace Cleanliness / Housekeeping",,,,
"c7555290-0ea5-491a-a8b0-9bc2deea79b5","checkpoint","Rubbish and scrap material is removed and located into appropriate bins.",,,,
"f65ac701-c235-4a23-8188-bc2f37e5dc6c","checkpoint","Spare materials are removed from work areas and stored.",,,,
"8b0b99a0-1e12-4270-8b3c-ab725bfe9d11","checkpoint","Walkways are kept clear at all times.",,,,
"3c8eaf15-0ccc-47da-8e51-3610f0e3820f","checkpoint","Bins are regularly emptied and effective recycling is evident.",,,,
"e5616df8-d41b-4f34-9c8f-b8e318f89bb9","checkpoint","No trip hazards are present.",,,,
"ea655479-3329-4d7a-ad53-eabbcb76d9d9","checkpoint","Wood, dunnage, shims, miscellaneous cut pieces, scrap are removed from work area and appropriately stored.",,,,
"c526ae8f-3ae4-490d-a366-edb708a6509d","checkpoint","Storage areas are clearly define.",,,,
"d9548fac-79a7-4ccc-b81a-43b40b81f0bb","section","Crane, Rigging and Lifting Equipment",,,,
"c678c1f1-5d8e-49ac-b23c-1a0f308930e3","checkpoint","Operator's communication is appropriate and effective.",,,,
"0ff38795-4078-4d4f-88b5-b8c3965e307f","checkpoint","Prestart checks regularly completed and documented.",,,,
"a02d1cd9-e102-4f05-ad3e-bb606195aab1","checkpoint","All Rigging equipment are tested and hold current tag.",,,,
"9cd0c667-8687-4cb9-9f34-39513439930d","checkpoint","Appropriate rigging equipment is utilized for the work task.",,,,
"fda27e55-a16e-4739-8772-4412643d65a1","checkpoint","Spotters are utilized as appropriate.",,,,
"67f77922-3ef2-41e2-96f5-8c46cb1b2d47","section","Permit System",,,,
"7cc98bd1-6676-4400-8e6e-18de82cca092","checkpoint","Appropriate work permits are utilized by the work group as required by permit system.",,,,
"0d4dc13c-c196-4555-8619-4f92d3153ff4","checkpoint","Permit properly identifies the work to be performed and has been approved by a Competent Person.",,,,
"6788b51e-5b6f-4174-9da9-f850730f8fd5","checkpoint","Appropriate workers are signed on to the permit.",,,,
"e881de63-50bd-42f3-b132-d912ff55d0eb","section","Working at heights",,,,
"a3fcfeb3-eddf-4c09-a20a-ec64b049a4d6","checkpoint","Prestart checks of safety items (harness, lanyard) is completed and documented daily.",,,,
"626e681b-dd7b-4f32-a247-6ba62caecff6","checkpoint","All safety items are tested and hold current tag.",,,,
"31f71d62-9be2-4435-aad8-8739050a8421","checkpoint","Ladders regularly inspected and safely stored.",,,,
"bdaafe83-476d-493a-bbf5-c22fba6e9783","checkpoint","Rescue plan has been presented and displayed in the area.",,,,
"a6430744-9770-47bf-9f1c-702a8f4b1353","section","Electrical Tools and Equipment",,,,
"e0a046e3-e0c4-4dba-a76d-c72c9597e49d","checkpoint","All tools and equipment are in good serviceable condition.",,,,
"384840c3-7d42-4052-a5d0-bb7891861280","checkpoint","Prestart inspection is performed and documented",,,,
"5ba26c76-6a63-452d-b3b3-e6406dd00769","checkpoint","All Electrical Tools and equipment are tested and hold current tag.",,,,
"fc38f86a-8929-46e9-aba8-81e19deba8c1","checkpoint","Welding equipment and gas bottles are secured, correctly set-up and safe to use.",,,,
"ae5cbefe-48a3-4663-95b0-06b96025fc4e","checkpoint","All leads are secured and stored effectively to avoid trip hazards.",,,,
"872366fa-6805-45ce-b598-6e0961c62d63","checkpoint","All el. leads are tested and hold current tag.",,,,
"dfc86d46-d51a-43b2-a435-e4f3db9efd30","checkpoint","El. leads are effectively relocated following completion of work activities.",,,,
"728c7c14-9338-401f-958d-772cf8ec3aea","checkpoint","El. tools, equipment and leads are not used in wet condition.",,,,
"a578d69f-a141-4fa1-af94-bf75e660021a","section","Hand tools",,,,
"ec12c13c-e5d7-449c-9e1c-96f231168cb8","checkpoint","All hand tools are inspected and in good condition.",,,,
"1a6d1c92-0e60-4dc7-95ca-0fcc102a997b","checkpoint","No 'home made' hand tools are present.",,,,
"2ebedb51-ace2-4b93-b80d-f28aa2ed1003","section","Actions required",,,,
"943f2817-b34a-4255-9bbf-94e0390c8c10","checkpoint","Actions recorded",,,,
"3985779c-2045-4c6b-b113-77d7e0f9cfe7","textbox","Action Item 1",,,,
"81c016df-1fc8-4db6-8ab8-bd73bbe6466c","textbox","Action Item 2",,,,
"956489b6-956e-4f28-93b4-d5e0443af188","textbox","Action Item 3",,,,
"d1d422ed-1779-4923-a9df-004f4b043b2c","textbox","Action Item 4",,,,
"e27764fa-ceca-4566-a9bc-c1fb0ffa9525","textbox","Action Item 5",,,,
"f7f971ce-4c73-4928-9cc8-98e82d16d836","textbox","Action Item 6",,,,
"16dfcdd0-ef01-480a-b731-c725f664a1be","textbox","Action Item 7",,,,
"8184bd4b-8f8f-4e6f-8db6-3e0a6af76dac","textbox","Action Item 8",,,,
"0584db4f-c5d1-41c8-9414-90e7d76ab0cd","textbox","Action Item 9",,,,
"dd1630dd-1936-4b52-955f-f62ae36d4c13","textbox","Action Item 10",,,,
"d085b12d-50b1-4737-ba35-30c3f4c6efd0","section","Reviews",,,,
"61b64ecf-8c45-4c00-91cc-4b92faacaddf","checkpoint","Reviewed & Signed",,,,
"907624f8-903f-452c-8f25-7fa257fd3c9a","signoff","Request Signature",,,,

"84ddac72-9a56-4995-8393-65033c3aa5c5","checklist","","","",4,"57c6e5c3a78f27e5962155d8114e8338703cc21e49389fb3ddbac1426243b20b"
"80d40d4b-45de-4567-8936-92b1accd4ca5","section","General",,,,
"6c4d4be9-571e-44c9-9ef7-129f22e91d65","checkpoint","General Details",,,,
"03d3dcb4-cb25-4ea9-a39f-7f2e80415bb9","dropdown","WILSON Business Unit"," WPROP, WREO, WTUN,WPC",,,
"a20f46eb-7059-4e29-b9f2-8455b13236b0","checkpoint","All workers on site are inducted?",,,,
"3b320a2a-ca09-41a6-a4c1-8cac57634ea0","note","Inducted sticker on their hardhat is clearly visible",,,,
"88bbb8d3-b2a0-4974-bbee-85fa4bc131e7","checkpoint","Workers keeping a safe distance from machinery.",,,,
"aa216b4e-9137-4cc5-b557-b046fff5a52f","checkpoint","Ventilation and lighting is suitable and adequate for the work task",,,,
"66df5f8b-c4b8-40fb-8f5a-ea4c280ef86c","checkpoint","Hazard board and signage are up to date.",,,,
"d7dd0887-dfa5-4fca-b899-2f1dde633490","checkpoint","Emergency procedure and evacuation map is displayed and up to date.",,,,
"36db4680-8828-49ac-aaff-132e76a75058","checkpoint","Escape routes are suitable, safe and clearly identified.",,,,
"7b15d048-4d51-486e-a8d1-16b2d159275e","checkpoint","Protective caps fitted to reinforcing steel.",,,,
"3dd82de7-55ee-4a7f-93b2-ed3dcd30e0a5","checkpoint","Operators properly trained for appropriate tasks and hold current licence if operating a machine.",,,,
"23539626-9cc7-45b8-8aa3-2ad3cacaf731","checkpoint","Traffic management plan displayed and speed limit clearly idetified.",,,,
"764aa507-e602-4f23-8b98-d1e74b14d32c","section","Personal Protective Equipment (PPE)",,,,
"4c1ad41e-c0a8-463a-9773-753d79aa21ec","checkpoint","Correct mandatory PPE worn at all times",,,,
"299ccec4-ee0f-42e7-adaf-f74a45538ecd","checkpoint","Specialized PPE for specific hazards and tasks are utilized correctly",,,,
"d2085fc0-5d65-40ae-816b-b189c17b45ff","section","Emergency Equipment",,,,
"2c5dbe70-2c4c-407b-8f28-cf98e6c5d864","checkpoint","Fire fighting equipment is available, clearly marked and hold current certification.",,,,
"e53d0418-5090-46f8-b931-dabf0a9a49b8","checkpoint","First aid equipment is available, clearly marked and fully stocked.",,,,
"39fbfd8e-aae0-4a90-be3d-53ef361f05fc","section","Chemical Materials Storage",,,,
"d28bd977-10cd-4335-8fc1-b5b2211b7cbb","checkpoint","Materials stored in a safe and approved manner.",,,,
"c153e8bc-fcf3-47f4-8687-578c3ff1369f","checkpoint","Everything well stacked and free from trip hazards",,,,
"01b21492-2813-4a39-89b4-b3a10f9aa0b0","checkpoint","Safety Data Sheets (SDS) are available and effectively communicated to workers.",,,,
"e28c5752-8361-4d18-8d51-ca09926e1218","checkpoint","Material types are segregated as required.",,,,
"d4201587-f49d-4411-bee7-2b7c516d9341","checkpoint","Spill kits are available, clearly marked and fully stocked.",,,,
"4c679e2e-b101-4e13-ab42-26189e9cbae8","checkpoint","Chemical materials Storage clearly identified and 'No smoking' signs in place.",,,,
"75feaa0c-56ab-4c63-9c8d-65c3145e74da","section","Workplace Cleanliness / Housekeeping",,,,
"d8543891-c1e6-4c88-97ac-e535a8d8e857","checkpoint","Rubbish and scrap material is removed and located into appropriate bins.",,,,
"196db07b-d5ab-426e-9fe3-cf33c0187482","checkpoint","Spare materials are removed from work areas and stored.",,,,
"00e6ffb2-a111-4be9-9bb1-a6198127ba5b","checkpoint","Walkways are kept clear at all times.",,,,
"aa7118f7-c3f7-4942-8795-7279d8529c73","checkpoint","Bins are regularly emptied and effective recycling is evident.",,,,
"c331637f-7090-4362-9067-99e67a417a3f","checkpoint","No trip hazards are present.",,,,
"a4415bd8-99e2-4354-892f-3ff7741411a6","checkpoint","Wood, dunnage, shims, miscellaneous cut pieces, scrap are removed from work area and appropriately stored.",,,,
"35aa2643-d668-437c-8301-e1e7c0e43618","checkpoint","Storage areas are clearly define.",,,,
"0bb9e0e4-c33e-4719-9d17-782c6ec317be","section","Crane, Rigging and Lifting Equipment",,,,
"42fc9862-64e3-4837-9a90-dfea61abb3f3","checkpoint","Operator's communication is appropriate and effective.",,,,
"8a4ba82c-0506-4ac5-a4b5-b95a30ab12f7","checkpoint","Prestart checks regularly completed and documented.",,,,
"b1f589ab-ad9d-4458-b273-7167657976e0","checkpoint","All Rigging equipment are tested and hold current tag.",,,,
"ba1c8d61-a811-4a10-beb2-5d9a81490b15","checkpoint","Appropriate rigging equipment is utilized for the work task.",,,,
"694040c2-edab-411f-a728-5b4f5378bfae","checkpoint","Spotters are utilized as appropriate.",,,,
"f2828b2e-7a14-4ef6-af7e-723657c9d681","section","Permit System",,,,
"83971efc-8b4c-4978-8883-fbed330d2ef2","checkpoint","Appropriate work permits are utilized by the work group as required by permit system.",,,,
"e7c22bec-45fb-4224-ab77-d34412a1c10a","checkpoint","Permit properly identifies the work to be performed and has been approved by a Competent Person.",,,,
"024d4ea7-8514-4d9b-b90a-b91d8cdf31e4","checkpoint","Appropriate workers are signed on to the permit.",,,,
"8a46b072-6a91-4222-be82-8a742f52682a","section","Working at heights",,,,
"d5648d32-7c0d-457c-923d-6264c86e2fcd","checkpoint","Prestart checks of safety items (harness, lanyard) is completed and documented daily.",,,,
"912f3c40-9933-42ba-bbd0-600edfb8b3ec","checkpoint","All safety items are tested and hold current tag.",,,,
"996086ad-fba1-4f6b-92f5-1ab6f41ee359","checkpoint","Ladders regularly inspected and safely stored.",,,,
"d05af44a-8c05-4792-b41f-411782b39fed","checkpoint","Rescue plan has been presented and displayed in the area.",,,,
"069540bd-10d0-43ac-962c-5a6e94fe4232","section","Electrical Tools and Equipment",,,,
"73cc4c1e-aedb-48d4-8e39-e54e6886a438","checkpoint","All tools and equipment are in good serviceable condition.",,,,
"00866a4e-5ec3-4c05-91ef-eb51a3d1d189","checkpoint","Prestart inspection is performed and documented",,,,
"2766f2f4-821c-4b28-a915-3d87dd525d02","checkpoint","All Electrical Tools and equipment are tested and hold current tag.",,,,
"7bd787ce-a251-4e5f-9d21-cac48dd1658a","checkpoint","Welding equipment and gas bottles are secured, correctly set-up and safe to use.",,,,
"c5773b3f-e03f-4af6-a176-82eb74d7e989","checkpoint","All leads are secured and stored effectively to avoid trip hazards.",,,,
"ab594b2b-0d71-4390-aca1-71f39a93f6d2","checkpoint","All el. leads are tested and hold current tag.",,,,
"60af2465-2d61-41fc-a7f8-5a7457a7ff29","checkpoint","El. leads are effectively relocated following completion of work activities.",,,,
"79804db1-ba3b-4542-989c-94a33c4e7df7","checkpoint","El. tools, equipment and leads are not used in wet condition.",,,,
"28984f3c-f466-4ed6-a27a-3c39df700802","section","Hand tools",,,,
"d966e653-16b3-4544-ad7d-75f3384768c0","checkpoint","All hand tools are inspected and in good condition.",,,,
"709c891d-2884-47d4-a72f-d5a6fafe00e8","checkpoint","No 'home made' hand tools are present.",,,,
"dfed5784-85e7-470b-a84c-e77095c7906c","section","Actions required",,,,
"b1954dad-a969-4513-b4d5-f30ecdd39dcf","checkpoint","Actions recorded",,,,
"3985779c-2045-4c6b-b113-77d7e0f9cfe7","textbox","Action Item 1",,,,
"81c016df-1fc8-4db6-8ab8-bd73bbe6466c","textbox","Action Item 2",,,,
"956489b6-956e-4f28-93b4-d5e0443af188","textbox","Action Item 3",,,,
"d1d422ed-1779-4923-a9df-004f4b043b2c","textbox","Action Item 4",,,,
"e27764fa-ceca-4566-a9bc-c1fb0ffa9525","textbox","Action Item 5",,,,
"f7f971ce-4c73-4928-9cc8-98e82d16d836","textbox","Action Item 6",,,,
"16dfcdd0-ef01-480a-b731-c725f664a1be","textbox","Action Item 7",,,,
"8184bd4b-8f8f-4e6f-8db6-3e0a6af76dac","textbox","Action Item 8",,,,
"0584db4f-c5d1-41c8-9414-90e7d76ab0cd","textbox","Action Item 9",,,,
"dd1630dd-1936-4b52-955f-f62ae36d4c13","textbox","Action Item 10",,,,
"8e90d6d0-c4d0-4be2-8efc-f102e6832d27","section","Reviews",,,,
"ecd11bd1-9c73-4e2e-b847-becdfc7ba5b5","checkpoint","Reviewed & Signed",,,,
"46c77147-4082-4102-a87e-8b1ea1723b0d","signoff","Request Signature",,,,

"bd205971-94ef-4a9b-8ad8-d1c740cfee6c","checklist","","","",2,"65a4588df74f2d6f370e06eca29b6101f6d857cdff66ea95ce88e41f254fef93"
"cdbe6720-ebcd-43a3-a31c-44ac038809ab","section","General",,,,
"85adf052-1653-44ab-9b94-a6ff941abd2c","checkpoint","General Details",,,,
"b1a43bc6-a360-5d87-8e03-9a81d36e4c06","dropdown","WILSON Business Unit","WPROP, WREO, WTUN,WPC",,,
"b8599705-79af-483a-bb32-28911b022ac5","checkpoint","All workers on site are inducted?",,,,
"95848206-f5b9-503d-90c2-12aac1df4491","note","Inducted sticker on their hardhat is clearly visible",,,,
"4ffb437a-2be4-44a6-848b-cc72000c6b02","checkpoint","Workers keeping a safe distance from machinery.",,,,
"fd57347b-c61d-4381-8f04-a38891c8ba7e","checkpoint","Ventilation and lighting is suitable and adequate for the work task",,,,
"d19e4b09-e18d-4888-b03f-c827ff33dfb1","checkpoint","Hazard board and signage are up to date.",,,,
"174a660e-6065-4672-accb-c02b0fa52fb9","checkpoint","Emergency procedure and evacuation map is displayed and up to date.",,,,
"29ceff7b-0f07-4966-ad5e-3d9bcd136249","checkpoint","Escape routes are suitable, safe and clearly identified.",,,,
"328ffcf0-9673-4f4e-b145-2721d169c12f","checkpoint","Protective caps fitted to reinforcing steel.",,,,
"bcd030a2-a115-4618-8085-6d5709dc937b","checkpoint","Operators properly trained for appropriate tasks and hold current licence if operating a machine.",,,,
"8c9cf507-8bf3-4142-8c62-9d909495a384","checkpoint","Traffic management plan displayed and speed limit clearly idetified.",,,,
"3fa12772-2b22-4472-96ea-ca65b321bdc3","section","Personal Protective Equipment (PPE)",,,,
"3bc4f3e1-6d99-4016-bf34-634a517b3e47","checkpoint","Correct mandatory PPE worn at all times",,,,
"425dd460-f6ae-4164-a131-41383110e5a7","checkpoint","Specialized PPE for specific hazards and tasks are utilized correctly",,,,
"eac0223e-ecc6-4117-9e1a-9580ef63a108","section","Emergency Equipment",,,,
"e438b28f-720a-49af-9de4-537607b893d0","checkpoint","Fire fighting equipment is available, clearly marked and hold current certification.",,,,
"b5009a53-0e21-4b82-87e7-8b4c2ef65578","checkpoint","First aid equipment is available, clearly marked and fully stocked.",,,,
"f5adda84-f4d6-4969-ba31-98af20373635","section","Chemical Materials Storage",,,,
"0da072e9-b975-4bd4-83b0-e6a516f21304","checkpoint","Materials stored in a safe and approved manner.",,,,
"befb2c39-6ccf-4ed9-8425-79ec90fa845c","checkpoint","Everything well stacked and free from trip hazards",,,,
"3c98dbe2-df3d-4e52-a68e-329b21842f1c","checkpoint","Safety Data Sheets (SDS) are available and effectively communicated to workers.",,,,
"e852d051-bb19-4585-a038-4bbb4bd92b4a","checkpoint","Material types are segregated as required.",,,,
"0eed563e-9000-4b81-b49b-eb78f4d7e57d","checkpoint","Spill kits are available, clearly marked and fully stocked.",,,,
"981c877f-abf7-4929-8a72-6c16945e7e44","checkpoint","Chemical materials Storage clearly identified and 'No smoking' signs in place.",,,,
"2a66c1b0-0ff9-4b41-a467-ee3193cf7017","section","Workplace Cleanliness / Housekeeping",,,,
"5d44bd86-d672-4b95-995d-bd49e953e3aa","checkpoint","Rubbish and scrap material is removed and located into appropriate bins.",,,,
"31a7929c-a35e-43f1-aea5-e620730485ab","checkpoint","Spare materials are removed from work areas and stored.",,,,
"e65e0e24-81eb-48de-963a-e2eaeff52c80","checkpoint","Walkways are kept clear at all times.",,,,
"953bb999-c8d0-4871-b68c-d7728dc5bf44","checkpoint","Bins are regularly emptied and effective recycling is evident.",,,,
"f229f3de-2989-45e4-b1f7-b10c8bb85b88","checkpoint","No trip hazards are present.",,,,
"291a2ded-cd3e-42ac-87be-805b79c478b1","checkpoint","Wood, dunnage, shims, miscellaneous cut pieces, scrap are removed from work area and appropriately stored.",,,,
"8007974d-7ee3-49c7-84b0-472cb3aca12b","checkpoint","Storage areas are clearly define.",,,,
"75d18ef7-4f7a-454b-8124-7e4f068bc6b4","section","Crane, Rigging and Lifting Equipment",,,,
"49e03a1c-1967-4eb0-821a-fcbc11110c71","checkpoint","Operator's communication is appropriate and effective.",,,,
"dc630e89-d9da-4a07-8b00-0460e979495e","checkpoint","Prestart checks regularly completed and documented.",,,,
"cb06bb58-2f6f-49df-b38f-14b89cac42dc","checkpoint","All Rigging equipment are tested and hold current tag.",,,,
"8c143708-62a8-4f9c-98c0-cf1bde971e4e","checkpoint","Appropriate rigging equipment is utilized for the work task.",,,,
"3990cb05-a0a5-4f66-a7e1-c9890db5b7ce","checkpoint","Spotters are utilized as appropriate.",,,,
"e060b602-12f1-4ee3-a230-236b31e3bb41","section","Permit System",,,,
"356171f5-8c29-4791-bb39-ba77c5364838","checkpoint","Appropriate work permits are utilized by the work group as required by permit system.",,,,
"445b3207-080f-407a-969c-82597b6a6840","checkpoint","Permit properly identifies the work to be performed and has been approved by a Competent Person.",,,,
"799efce8-f8f4-4562-a042-803e52d50d1a","checkpoint","Appropriate workers are signed on to the permit.",,,,
"2c76aa4a-3b3c-49c8-931b-ab9e8b1d7228","section","Working at heights",,,,
"d7c9174b-a7ca-4d69-8b5c-686d6d8e90a8","checkpoint","Prestart checks of safety items (harness, lanyard) is completed and documented daily.",,,,
"9daf5112-696e-4b0a-9af6-1da74e3a3921","checkpoint","All safety items are tested and hold current tag.",,,,
"82008ea4-b127-4eeb-b254-d085ff1ac267","checkpoint","Ladders regularly inspected and safely stored.",,,,
"aa4968a0-4a97-4f67-830e-0e7919aafb76","checkpoint","Rescue plan has been presented and displayed in the area.",,,,
"285ab64d-6e5d-4b32-947b-a62ea051b851","section","Electrical Tools and Equipment",,,,
"18cf38ce-8a87-4254-8945-c7c6ffbaa43e","checkpoint","All tools and equipment are in good serviceable condition.",,,,
"5cc16e86-ae49-41e9-a4ff-055ef67e4bb0","checkpoint","Prestart inspection is performed and documented",,,,
"3bdd6379-d76b-4e54-a957-79ea8760b007","checkpoint","All RCD power outlets hold current tag",,,,
"6cdd9f3d-24a0-466d-bee0-3fdb2bc736d5","checkpoint","Welding equipment and gas bottles are secured, correctly set-up and safe to use.",,,,
"38eedd9b-81a5-4bba-a27a-6af078656458","checkpoint","All leads are secured and stored effectively to avoid trip hazards.",,,,
"9a62e2f6-9716-4176-828d-59d59c533e75","checkpoint","El. leads are effectively relocated following completion of work activities.",,,,
"086eacf7-caae-4358-9de1-75afdd8d630a","checkpoint","El. tools, equipment and leads are not used in wet condition.",,,,
"7927fe78-2322-4609-a3b9-32c5c2ae73c1","section","Hand tools",,,,
"49839b0f-f72e-4495-a191-da0e1587d073","checkpoint","All hand tools are inspected and in good condition.",,,,
"7aeaf70e-6b00-440d-bd8a-45604fbaf723","checkpoint","No 'home made' hand tools are present.",,,,
"f24fa6a9-e23a-479b-ad56-fbf07a0d4331","section","Actions required",,,,
"49a1b5ad-202f-4b30-9598-57547989f6e4","checkpoint","Actions recorded",,,,
"d164fe61-0063-50c8-876a-2074dac5a1e8","textbox","Action Item 1",,,,
"6d4eda69-bc54-5d45-b14d-d7095844340f","textbox","Action Item 2",,,,
"a94ffde9-9d15-51a2-92cc-dc10bc3d60ff","textbox","Action Item 3",,,,
"2a37c5b3-1592-58ce-b6e6-fac66e5f401d","textbox","Action Item 4",,,,
"9c61fdb2-5eca-5cff-bf47-72ec73e040c7","textbox","Action Item 5",,,,
"c14df2bf-29ec-53cc-98f6-a172f5c94613","textbox","Action Item 6",,,,
"112b8bd0-e63f-5973-afe3-9adafad48c0e","textbox","Action Item 7",,,,
"899dc066-83cb-5841-9e0a-3b6580030671","textbox","Action Item 8",,,,
"79293fa7-74e2-5e9f-95b4-630ed0e016c6","textbox","Action Item 9",,,,
"74b09d24-b10a-5c1c-b5d1-fffff7778f04","textbox","Action Item 10",,,,
"fe373c50-c874-48b2-abae-5ea06a4e009f","section","Reviews",,,,
"279a06a6-d344-4613-9781-f2174e951e86","checkpoint","Reviewed & Signed",,,,
"bb596699-41e3-4891-be40-5c7b35301e18","signoff","Request Signature",,,,

"6378001c-7c84-4968-b57a-f3f6c2337660","checklist","","","",2,"5f60c45c39647343ca458f5d166d3df516d65dbba6289c97c234a377b05c3636"
"47f1d686-d687-4473-a57e-23b2952b3133","section","General",,,,
"9c45f47e-0056-4c39-9860-7da158acc6c1","checkpoint","General Details",,,,
"9c62ac7a-8c33-5224-b287-93e50f2b3b30","dropdown","WILSON Business Unit","WPROP, WREO, WTUN,WPC",,,
"26cd117f-0b7e-4841-b0a1-e5e9d63d2c4f","checkpoint","All workers on site are inducted?",,,,
"f4d4ef73-c5ee-5d1b-84e7-70addcf38d16","note","Inducted sticker on their hardhat is clearly visible",,,,
"df6eee90-7e0d-4674-853c-27a67c9e9722","checkpoint","Workers keeping a safe distance from machinery.",,,,
"451049d5-fc6d-4f14-b3d5-994b883ad701","checkpoint","Ventilation and lighting is suitable and adequate for the work task",,,,
"f610950a-3e41-4e16-b11d-93a3b6e086c2","checkpoint","Hazard board and signage are up to date.",,,,
"569ef2dc-3b79-4005-b8c6-4288f4508dfd","checkpoint","Emergency procedure and evacuation map is displayed and up to date.",,,,
"26db9fb0-a985-4394-b04c-27648d7ece02","checkpoint","Escape routes are suitable, safe and clearly identified.",,,,
"813cb021-0843-4d64-9f22-5eaae77fa865","checkpoint","Protective caps fitted to reinforcing steel.",,,,
"2ae18191-39bf-4a85-a711-31dae4040908","checkpoint","Operators properly trained for appropriate tasks and hold current licence if operating a machine.",,,,
"810ccdc4-e0ca-476e-a5ef-c9d95c714c99","checkpoint","Traffic management plan displayed and speed limit clearly idetified.",,,,
"659a3098-e7d4-4b08-be7f-2ff88ce05a5c","section","Personal Protective Equipment (PPE)",,,,
"ad1b9173-de48-4436-9194-aa6efb567401","checkpoint","Correct mandatory PPE worn at all times",,,,
"e6439ee3-2882-49e9-aee9-0569dbd75a8a","checkpoint","Specialized PPE for specific hazards and tasks are utilized correctly",,,,
"c123057f-20f9-451b-97f7-18ada254c3d6","section","Emergency Equipment",,,,
"11dcecd7-4eee-4f0a-8c19-6093add747fb","checkpoint","Fire fighting equipment is available, clearly marked and hold current certification.",,,,
"8bce3328-f256-4476-9694-216487e89103","checkpoint","First aid equipment is available, clearly marked and fully stocked.",,,,
"ada52b54-4a44-4e52-9d68-2446a92493ed","section","Chemical Materials Storage",,,,
"a39dff30-0a34-40a6-bbcb-4ad75717f0a6","checkpoint","Materials stored in a safe and approved manner.",,,,
"1571bfcf-de1c-47cd-aa74-7e7860369f98","checkpoint","Everything well stacked and free from trip hazards",,,,
