"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"2a4b5e79-2c4f-5d41-982f-3e13290b1fdc","note","INSPECTION/TEST METHOD: Visual inspection",,,,,
"68fc7886-2e98-50f5-8ff9-fad7e07a1be7","note","RECORD OF CONFORMITY: CCTV Report",,,,,
"b8688f2e-65d6-52a1-ba97-36617d297de0","note","HP",,,,,
"7fe1f774-4848-5ba4-99ce-26748e8b60be","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,,,
"f4ba17a6-4860-5419-8be5-f864d6524661","textbox","Date Completed:",,,,,
"8a80f1c3-0455-4f00-80bb-c679e6361abf","signoff","AUTHORITY HOLDPOINT",,,,,
"78592ad3-d626-449c-a448-d9fbb73a2352","checkpoint","3.3 Flushing of pipes",,,,,
"30906592-d6f2-54e6-aba0-98d97789f12e","note","FREQUENCY: Each line",,,,,
"62a7cbdc-07b5-5460-9784-9d1154ebfe93","note","ACCEPTANCE CRITERIA: All pipes to be flushed clean upon completion",,,,,
"7de42450-687d-5986-b824-5c27b2ab2444","note","REFERENCE DOCUMENTS: 701.28",,,,,
"784db615-2758-5359-8248-ed2105d81b60","note","INSPECTION/TEST METHOD: Verify",,,,,
"13c10212-a479-597f-be0d-3b209672633b","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"20db72d6-5370-5b97-8096-ccf646bc7cff","note","IP",,,,,
"eac42351-ce28-537b-a1b6-8d8568be8849","note","RESPONSIBILITY: Site Engineer",,,,,
"0b13f38c-2af0-5b48-9bce-0cf9cd269653","textbox","Date Completed:",,,,,
"c23d284b-b5ce-428d-a110-270b995637c1","checkpoint","3.4 Final inspection",,,,,
"e57edea6-6812-54e1-a2f4-d9ebac2a36b9","note","FREQUENCY: Each line",,,,,
"864f35f1-d5e9-51ed-9274-9c9ba9613009","note","ACCEPTANCE CRITERIA: Pit and pipes to be clean suitable for use prior to hand over",,,,,
"b540dbd0-ea18-56b2-bc2f-8c36462da79f","note","REFERENCE DOCUMENTS: 701.28",,,,,
"0cac2199-6caf-5a77-a95e-0d448acbc022","note","INSPECTION/TEST METHOD: Verify",,,,,
"de4bdd7b-eb77-5185-9656-b0aa32c16997","note","RECORD OF CONFORMITY: Lot Maps",,,,,
"f60b89d5-f00a-5666-9052-63ed821535fc","note","IP",,,,,
"ca039327-a920-5e5c-bec2-dd1cb55a55bf","note","RESPONSIBILITY: Site Engineer",,,,,
"02ce00f6-a8d2-5f7e-a205-1f8c4a3d6617","textbox","Date Completed:",,,,,
"9f88f689-07cc-4ab4-bf05-1658ed616b13","checkpoint","Final Inspection",,,,,
"cc6c7e3c-b937-5c49-8f66-969218df1a80","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,,
"7bea03ee-be53-57e4-a406-45674a840d86","textbox","Print Name:",,,,,
"bddcb8d4-d7a9-50ba-b37d-345657aefe76","textbox","Position:",,,,,
"3aaadce2-ec66-5cc8-b6c9-5924ce886959","textbox","Date:",,,,,

"f31b646a-4a84-4b38-b350-efcdc6074e07/1","checklist","FHC-ITP-010 - StormTrap Construction v2 Rev1","itp","FHC-ITP-010 - StormTrap Construction v2",,1,"fcb22c16-1849-4aee-9df2-348bf25bc2ad"
"aafccd0b-fc9c-48d3-8253-2c9f7f36ddd6","section","Preliminary Works",,,,,
"b6fb6959-2089-40be-9bf5-1c839df92e0f","checkpoint","1.1 Check for correct documentation",,,,,
"e8aba1b3-3c58-52ac-a87a-30dd4488cef5","note","FREQUENCY: Prior to commencing any activity",,,,,
"fde2df97-29f3-53d5-8d85-4b1768f43497","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,,,
"a409abf1-0732-5399-b4d5-9f6f46b3765f","note","— using the correct and complete set of drawings",,,,,
"0a9e4101-3f8f-524d-aec8-c797dc16fa38","note","— all drawings are the latest revision",,,,,
"6feaa479-1bc4-52fe-9499-c1fd5168fbb2","note","REFERENCE DOCUMENTS: IFC Drawings, Approved Shop Drawings",,,,,
"faf1cb10-f593-5ba5-b987-5e0a0e2f1a57","note","INSPECTION/TEST METHOD: Visual inspection",,,,,
"0381977b-36be-5611-b417-65394c34e84f","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"a16be100-7a1b-5f5e-949f-19e1473b3654","note","HP*",,,,,
"b268d5f3-428b-53a8-bf3c-3894139c3a74","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,,
"537a1605-17ff-5602-ad4e-16e0bbc8a53c","textbox","Date Completed:",,,,,
"e092d803-4401-44d4-a2e0-46dee9066a9e","checkpoint","1.2 Implementation of all measures and controls",,,,,
"49554871-7f5d-541b-83b9-b3c776159ef0","note","FREQUENCY: Prior to commencing any activity",,,,,
"64220795-72d7-5bc0-a8a7-446683ea278e","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: OHSCP, PHSCP, PCMP, EMP, ECP, CEMP, ERA, QMP, CHMP, SWMS",,,,,
"77943a85-705d-525a-b8f1-432ec14e5b96","note","REFERENCE DOCUMENTS: OHSCP, PHSCP, PCMP, EMP, ECP, CEMP, ERA, QMP, CHMP, SWMS",,,,,
"061f1426-5d0f-5e05-ba3d-64d76e49a1a6","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"aa527e42-19f2-55c3-998c-bf9b1c84481b","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"305b6ce3-fa29-5999-9145-6bafd0be25ec","note","HP*",,,,,
"5e507387-afa9-5599-a490-35408cd2d965","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,,
"f7a928e2-4e17-5e0c-9b91-de747d69dfcb","textbox","Date Completed:",,,,,
"66c6f017-0973-4731-84a6-9fc73c7b45a7","checkpoint","1.3 Material approvals",,,,,
"84012696-b6dc-5542-b83c-0c8f4fe83fc4","note","FREQUENCY: Prior to Placement",,,,,
"561800ed-e240-53d8-be4d-07cbe00a11c2","note","ACCEPTANCE CRITERIA: Material intended for use is to be submitted to the client prior to placement to verify it conforms to required specifications.",,,,,
"9ef66412-6f8a-576d-965d-dd0b312ba724","note","REFERENCE DOCUMENTS: Material specification sheets",,,,,
"1e164e08-897c-59b1-8fe7-ff702ec84fca","note","INSPECTION/TEST METHOD: Verfiy",,,,,
"0f460038-aa1c-523f-9e7c-e5c524bf9283","note","RECORD OF CONFORMITY: Teambinder Acceptance",,,,,
"4348e200-b7be-5f2a-9af3-356b6b6be08b","note","HP*",,,,,
"fdc5ec81-8b10-5a02-a731-2850f5a1bf51","note","RESPONSIBILITY: Site Engineer",,,,,
"259db95e-5525-5cf1-b9c6-bc30e8903af2","textbox","Date Completed:",,,,,
"2fb55309-d3f3-4a0e-8064-6099eb6d20aa","checkpoint","1.4 Precast Materials Inspection",,,,,
"89df5558-e9d0-53c2-9f04-e8a6d340259c","note","FREQUENCY: Each Delivery",,,,,
"ccb4d549-ac2e-5dd5-baa5-6d605959e82b","note","ACCEPTANCE CRITERIA: Precast materials have been inspected and fit for purpose and free of defects",,,,,
"3d02ff48-9e1b-56f1-9b47-ed2021dc9217","note","REFERENCE DOCUMENTS: 619.08",,,,,
"93c89aa4-fffa-5b0a-9ee8-b3126cf5c53b","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"d1178ef2-2f4f-5d2d-91dd-1ced78c7f3b8","note","RECORD OF CONFORMITY: This ITP signed Receival and Inspection Checklist",,,,,
"e2885f6f-01e5-579e-a897-685faa6f8a9d","note","IP",,,,,
"0b1cc3f7-f0db-54fd-8453-1fb5dc848709","note","RESPONSIBILITY: Site Engineer",,,,,
"b9ede8ec-1dc9-5739-8cf8-847227636bf5","textbox","Date Completed:",,,,,
"a4936917-733f-4e9e-a61c-ceee07074ea0","checkpoint","1.5 Precast Unit Compliance",,,,,
"074f4bf0-ea88-54e4-8256-1c3d255ea64b","note","FREQUENCY: Prior to Commencing",,,,,
"02c50fc6-b0ad-508f-9628-6c4a9c328521","note","ACCEPTANCE CRITERIA: Precast Reinforced Concrete Box Culverts to comply with requirements of VicRoads Section 619.",,,,,
"689d81a6-7df2-5e7a-85b5-f3c170fd77d5","note","REFERENCE DOCUMENTS: VicRoads Spec. Cl.619, 701.04, 701.05",,,,,
"36e7aa94-ed0b-532a-85b3-237879f4caaa","note","INSPECTION/TEST METHOD: Document review & Site inspection",,,,,
"780cc9fb-29d6-552b-aa03-6e0f4d9ce8e4","note","RECORD OF CONFORMITY: Receival & Inspection Checklist, Manufacturer cetificate or accreditation",,,,,
"d2d67261-c012-5d39-9292-a583ba8b3fdb","note","IP",,,,,
"81ed8cd4-67d4-56e3-9967-a9cc6f900dda","note","RESPONSIBILITY: Site Engineer",,,,,
"4b1b4f75-43de-563a-a473-80c77600e38e","textbox","Date Completed:",,,,,
"b9d61cd2-6b85-4188-81ba-cdfb688699b0","checkpoint","1.6 Slab Bedding Material",,,,,
"0280e8b1-84c4-53e4-976a-f27f6604479d","note","FREQUENCY: Prior to start",,,,,
"c96d3a7a-210b-54b2-bc30-3d6a74925690","note","ACCEPTANCE CRITERIA: Stormtrap modules shall be placed on an insitu concrete base supported on a level, 150mm pad of compacted road sub-base material compacted to 95% relative MDD with a minimum allowable bearing capacity of 150kpa that extends 600mm past the outside of the system.",,,,,
"2153c9cc-6ae1-5e75-86e1-c48195537659","note","REFERENCE DOCUMENTS: IFC Drawings, Supplier Shop Drawings",,,,,
"5d2eb4cd-4e73-5f98-a5a1-324a96b0b71b","note","INSPECTION/TEST METHOD: Verify",,,,,
"6803740e-9b60-5405-8954-08e51bc8e9db","note","RECORD OF CONFORMITY: Test Reports from supplier",,,,,
"067c2c6a-188d-5cd4-ba77-4b0c9d6b304c","note","TP",,,,,
"f1646844-78bd-5999-9c05-d485ff2d3a77","note","RESPONSIBILITY: Site Engineer",,,,,
"2c2210e0-60c1-5708-9d64-0edb4c90fbe1","textbox","Date Completed:",,,,,
"1b4febf6-535b-4610-a937-63f1acee329c","checkpoint","1.7 Backfill Material Classification",,,,,
"5b804a36-ed37-5843-ad74-71803a85b76e","note","FREQUENCY: Prior to start",,,,,
"74691f3d-35c5-5b77-b98e-6115b14884e1","note","ACCEPTANCE CRITERIA: Nominated material shall be free from perishable matter and conform with the requirements of Vicroads section 204. The placement and compaction methodology adjacent to the detention system shall not compromise the stability of the system and be placed in even layers no more than 600mm higher than the fill on the opposite side in accordance with AS1289",,,,,
"78863060-fbe4-527e-ac53-2503cd805e7a","note","REFERENCE DOCUMENTS: FHC-ITP-021, 204.04, AS1289",,,,,
"540e7603-09a8-5d78-a9a5-a45ea29ae862","note","INSPECTION/TEST METHOD: Verify",,,,,
"71040772-1977-5281-ae8e-9e5b13665958","note","RECORD OF CONFORMITY: Test Reports from supplier / site",,,,,
"91f18030-7cd2-5b60-953a-6ffed7f06da5","note","TP",,,,,
"985d5ce4-5af0-55d7-a6c0-20939e970199","note","RESPONSIBILITY: Site Engineer",,,,,
"f06f982e-f39f-5292-a77b-a4e2ffef6f33","textbox","Date Completed:",,,,,
"178dd755-32ce-4b93-bebf-fd92fa497598","checkpoint","1.8 Grouting Material Classification",,,,,
"9a6e41d5-67ff-5bce-b2d9-8a692f4d549b","note","FREQUENCY: Prior to start",,,,,
"95b4a2e6-ca1e-5d92-9f1d-16410f4f77a6","note","ACCEPTANCE CRITERIA: Where required for general applications other than those specified elsewhere in this specification, cementitious mortars and grouts shall be shrinkage compensating proprietary products with a consistency appropriate for the required use, and able to be placed and compacted to achieve full encapsulation. Cementitious mortars and grouts shall have a minimum 28 day compressive strength of not less than 40 MPa.",,,,,
"05e4ada0-3a09-52c4-99c0-1ea7bb663e9d","note","○ Cementitious grouts shall be as a minimum Type C Class dual shrinkage compensating.",,,,,
"a842ad27-dd6f-52ed-815f-6c5fd4c8cc09","note","○ Only whole bags of material shall be used. Test certificates, material data sheets and health and safety data sheets shall be available for all materials. The mortar and grout applications shall be cured in accordance with the requirements of clause 610.23.",,,,,
"e46f55f2-bcf9-5577-bef7-93f9e5c027c5","note","REFERENCE DOCUMENTS: 610.33",,,,,
"8fbfb192-70cf-556d-adae-e15759894531","note","INSPECTION/TEST METHOD: Verify",,,,,
"d2ac5bfb-a69e-5a67-984d-6e72290db21f","note","RECORD OF CONFORMITY: Test Reports from supplier",,,,,
"a7372bf6-1620-59bd-8133-7149d320790a","note","TP",,,,,
"10861317-7c37-5007-9306-dc70fdd0c4c9","note","RESPONSIBILITY: Site Engineer",,,,,
"c49068d0-38de-5d2e-b4ef-c9b08826d1c6","textbox","Date Completed:",,,,,
"a908e71c-d3de-4db3-91d6-06c31104e3f4","section","Construction Works",,,,,
"7416423c-e424-49a9-a7cb-70d623a5ba19","checkpoint","2.1 Excavation Permit",,,,,
"78831e7f-e113-5361-891b-d86f71f02926","note","FREQUENCY: Each lot",,,,,
"4ec602ce-e311-56cd-8e4d-d6a8511625a0","note","ACCEPTANCE CRITERIA: An excavation permit must be issued prior to any excavation commencing.",,,,,
"7aaae60a-5bdd-5c2b-bb8f-8a394de28fa8","note","○ Plant and equipment shall be appropriate for the task.",,,,,
"d4e2513b-494f-5e74-9ac4-ba8de4d3f831","note","○ Excavation operations shall not disturb areas outside the limit of excavation.",,,,,
"7de9d253-1be3-518d-9282-30c2a19a4d65","note","REFERENCE DOCUMENTS: Excavation Permit",,,,,
"8c540333-79c1-54ae-94e6-7eaf955151f7","note","INSPECTION/TEST METHOD: Verify",,,,,
"e39d2077-e6ab-548a-b63e-1859cd842fa7","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"48145781-0739-58f4-9a0f-98558081011c","note","HP*",,,,,
"77fd6c37-ae16-50b1-bfde-6dd9d9ed3539","note","RESPONSIBILITY: Site Engineer",,,,,
"26bc6bc2-507a-5be7-91d0-1359be3b7cc0","textbox","Date Completed:",,,,,
"0ea87081-f6fe-4d38-808c-a422efee0f8e","checkpoint","2.2 Review",,,,,
"ab95cae0-62b9-563d-b326-299d4aa3c458","note","FREQUENCY: Prior to construction",,,,,
"f59da648-0b25-5a25-9f57-40115bcfe78e","note","ACCEPTANCE CRITERIA: Stormtrap construction shall not commence until the Contractor’s construction quality procedure and inspection and test plan(s) addressing all requirements of this section have been reviewed by the Superintendent. Stormtrap modules shall be manufactured according to shop drawings and approved by the installing contractor and engineer. The shop drawings shall indicate size and location of all roof openings and inlet/outlet pipe openings.",,,,,
"dfac1ad5-90bf-5938-97e3-1f23039216df","note","REFERENCE DOCUMENTS: Shop Drawings 626.02",,,,,
"f2ba4a27-fcb6-5b33-81f6-47847a44248a","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"3d12a5e1-0493-5229-9593-1028c2326f5b","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"6c8051c5-6437-5c93-869f-c61f04627740","note","HP",,,,,
"8266e8f6-7eb0-5ada-87bf-fd7f0e184c77","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,,,
"8a1573fc-87ec-5872-ac5d-f1615b0a95b5","textbox","Date Completed:",,,,,
"418e907d-a608-4e35-b102-a2ce07e144a9","signoff","AUTHORITY HOLDPOINT",,,,,
"36b43d0d-de01-48d2-bdc8-5bbe93dafc38","checkpoint","2.3 Diversion of Water",,,,,
"fda2c16c-b884-562b-b765-650c6f410b4d","note","FREQUENCY: Prior to construction",,,,,
"95f899bf-5074-5ea6-a8f5-d3db8398c698","note","ACCEPTANCE CRITERIA: Stormtrap construction shall not commence until water flow has been diverted to the satisfaction of the Superintendent.",,,,,
"65ce9191-b85b-599f-b372-2e25d0b61734","note","REFERENCE DOCUMENTS: 626.04",,,,,
"76fcba64-1ccc-5c25-aa79-79704fc3cdb9","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"164d806e-37c5-58a3-9c13-a6c8fe9dda51","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"ac037260-bc9b-5cf2-9452-a09baec1127c","note","IP",,,,,
"076d938f-fbce-570e-8b2f-3bfa3c567274","note","RESPONSIBILITY: Site Engineer",,,,,
"ccc69d5a-54d1-54b0-ac7a-da5209513beb","textbox","Date Completed:",,,,,
"9a3a9979-b710-41d6-a819-7b2364b4d98d","checkpoint","2.4 Conformity with Drawings",,,,,
"fe480132-34e2-5a53-afd1-1750126e49e5","note","FREQUENCY: Prior to excavation",,,,,
"08f50bc5-b76e-5752-b50e-48d69eca9dd4","note","ACCEPTANCE CRITERIA: Prior to commencement of excavation for the stormtrap the Contractor shall confirm the position of all stormtrap units with the Superintendent.",,,,,
"0d6e3d82-82b3-57ec-978e-64747fe657ab","note","REFERENCE DOCUMENTS: 701.1",,,,,
"6f11a201-a552-57d5-82b7-5ad6a2722b44","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"c4524298-e593-5b65-8184-7233dcb4c08c","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"1a4c485d-67db-5eaa-9572-8777266003e7","note","HP",,,,,
"86a99d7b-ddce-5073-ae8a-a5088ba28d10","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,,,
"e1d17513-28c5-56d3-be11-b0b0514628ee","textbox","Date Completed:",,,,,
"edf2b4d8-a0a6-4d25-a526-dfdc8f880b10","signoff","AUTHORITY HOLDPOINT",,,,,
"ca7a2350-b8a8-4074-b4e1-fd2d237bb129","checkpoint","2.5 Tolerances For Placement",,,,,
"7d04fa64-29d5-5bb8-b0f1-44562e8e597b","note","FREQUENCY: Prior to Backfilling",,,,,
"6c17762e-67c0-581d-806b-33ab1e9e1927","note","ACCEPTANCE CRITERIA: The stormtrap shall be constructed in the location, to the alignment, cross sectional shape, dimensions and levels shown on the drawings.",,,,,
"05570d78-2253-5a59-a240-d3875939acf3","note","REFERENCE DOCUMENTS: Shop Drawings",,,,,
"78b4be0d-e9c7-5f1a-9938-e06076f0757e","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"40bfb605-1172-559e-bf93-20ee7a2e8a90","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"c8bff0c4-c34f-59e3-be2e-111e11c43a7e","note","IP",,,,,
"c37bfb23-725b-521a-867d-95ed9a3106c0","note","RESPONSIBILITY: Site Foreman",,,,,
"83f41417-8afc-53e7-bdd6-b42cd7ef03ac","textbox","Date Completed:",,,,,
"8e62849c-ae66-4917-b812-d32c0aaf8d1a","checkpoint","2.6 Foundation Inspection",,,,,
"28fc017e-1f3c-51c2-8e96-f08bef2c61db","note","FREQUENCY: Prior to Bedding",,,,,
"f5c749d4-14e0-572e-a721-80621e6431dc","note","ACCEPTANCE CRITERIA: Bedding for the cast-in-place concrete base slab shall consist of a compacted layer of 20 mm Class 3 crushed rock, of not less than 150 mm compacted thickness or as specified by geotechnical engineer. No bedding material shall be placed until the foundation or foundation materials have been inspected and approved by the Superintendent. Per FHC-ITP-006 - Class 3 Crushed Rock",,,,,
"fb77e271-2d54-5692-975c-5f58975bd5b9","note","REFERENCE DOCUMENTS: IFC Drawings 812, 626.06, FHC-ITP-006",,,,,
"60978349-4556-5f53-aaca-b6ba02b8e69a","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"6c9ccd69-d797-57da-91b2-79afc817e7b1","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"6acb3601-3fb0-5dd1-b3a8-847892c559e4","note","TP",,,,,
"8b1a569b-cf65-55f2-ab31-5bdc6180d178","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,,,
"856bd366-8324-547b-838b-b5119c9a4ef7","textbox","Date Completed:",,,,,
"e96f1ebc-ed19-4671-8b33-07d80187d80f","checkpoint","2.7 Cast in Place Blinding Concrete",,,,,
"3acfd7e2-ac74-5dbd-a249-f9c81c2f4516","note","FREQUENCY: Prior to construction of blinding slab",,,,,
"f710fee4-1b20-5840-8582-fab377249e31","note","ACCEPTANCE CRITERIA: All cast‑in‑place concrete for stormtrap construction shall comply with the drawings and Section 610. Construction of the concrete blinding shall not commence until the bedding has been approved by the Superintendent.",,,,,
"91f60226-9518-5a68-a574-3e8ed9018ec3","note","REFERENCE DOCUMENTS: IFC Drawings 610, 611, 626.07",,,,,
"d98bb38e-c51f-5c18-8247-8d42ca9f3ff1","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"e180da3d-940c-59a6-8985-427587ca96ec","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"249e1d1f-cefd-5421-a34c-7fe369890db3","note","HP",,,,,
"8270c7bd-6434-5e03-8f51-1560e038674b","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,,,
"1c3d5759-84b9-59ab-8e58-474e36f7a591","textbox","Date Completed:",,,,,
"a8e4c7a5-0998-4f03-b542-df4b342cceae","signoff","AUTHORITY HOLDPOINT",,,,,
"b31247d9-2656-4791-9a27-c38ec8e93807","checkpoint","2.8 Cast in Place Structural Concrete",,,,,
"0e59bc64-cc3f-51e0-baee-833aa22ce3cd","note","FREQUENCY: Prior to construction of concrete base slab",,,,,
"3ebf8f00-f629-5859-8035-bc6c95aa054e","note","ACCEPTANCE CRITERIA: All cast‑in‑place concrete for culvert construction shall comply with the drawings and Section 610. Steel reinforcement shall comply with the drawings and Section 611. Construction of the concrete base slab shall not commence until the pre-pour checklist and the reinforcement and form levels has been checked and approved by the Superintendent.",,,,,
"796feca3-0bb6-5062-b305-850c2f9329e0","note","REFERENCE DOCUMENTS: FHC-ITP-025",,,,,
"9b440349-7378-5e51-aebf-f845efcf89bb","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"06d0af6e-d037-51ec-83ad-022c9e319f66","note","RECORD OF CONFORMITY: ITP Signed, Completion of Pre-Pour Checklist & Load Batch Traceability Checklist",,,,,
"2167c1ff-751d-5551-b826-e666b6964d5c","note","HP",,,,,
"57d864d1-475a-5aad-8159-191b16c7e7c4","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,,,
"c9e669c7-96f5-50d2-ab22-0b30c55ac226","textbox","Date Completed:",,,,,
"c382565e-814e-4d91-80ea-2dcc6f2f5a42","signoff","AUTHORITY HOLDPOINT",,,,,
"efa7f6b5-f1fa-40c9-bb21-7d596057e008","checkpoint","2.9 Placement of Precast Units",,,,,
"472f1ce9-70bf-52f2-a4fb-8d8269f0e6e7","note","FREQUENCY: During Construction",,,,,
"a4856e61-e167-56c4-9203-428a6490a124","note","ACCEPTANCE CRITERIA: The perimeter horizontal joint of the stormtrap modules, shall be sealed with preformed mastic joint sealer (stormmastic). The stormtrap modules shall be placed such that the maximum space between adjacent modules does not exceed 20mm. If the space exceeds 20mm, the modules shall be laid again with appropriate adjustment made to line and grade to bring the space into specification.",,,,,
"3767201d-e585-5ded-a5dd-9c9b61e058f6","note","REFERENCE DOCUMENTS: Shop Drawings",,,,,
"ab6cb751-09fa-5a71-aa9f-eddfb9643932","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"54896caa-e9e5-5f7d-8b7d-874f582de010","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"a54f6fdd-b944-5b4f-9754-79c47052c87e","note","IP",,,,,
"8a8defc6-74fb-56e2-9520-a54561835edc","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,,
"9b7e87b8-60ae-5f69-b512-4be3bc660615","textbox","Date Completed:",,,,,
"91f5ba8a-5f6e-4ea0-aef0-65a845d3e76e","checkpoint","2.10 Covering External Surface of Joints",,,,,
"d301d117-e807-5027-a7c8-6406ec9b460c","note","FREQUENCY: During Construction",,,,,
"802db82e-698a-55a7-8bd1-89ed8b8b288d","note","ACCEPTANCE CRITERIA: All exterior joints between adjacent stormtraps modules shall be sealed with 300mm preformed cold-applied, self-adhering elastometric resin bonded to woven highly punctured resistant polymer wrap and shall be 300mm integrated primer sealant as approved by humes (stormwrap). The adhesive exterior joint wraps shall be prepared/cleaned and installed according to the manufacturers installation instructions.",,,,,
