"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"4262d00e-f320-5f3a-933f-2fd5132da2ac","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C128","Post Pour","Patching required - Pass=No / Fail=Yes"
"0732585f-9dc5-5a0d-9cc3-bf1ffedc8eec","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C128","Post Pour","ID TAG filled out and correct"
"1bf7343d-c9eb-5f56-b639-75daac4e39b9","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C128","Post Pour","Strongbacks installed - (photo required)"
"00fa5a11-573f-5285-a199-9af302546b13","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C128","Post Pour","Chamfers Installed"
"ffc78df6-1fc2-501f-8428-3026f66cd92a","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C128","Post Pour","Panels QA sticker completed"
"46d8b42a-a218-5899-b3ec-21eccac2459c","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C128","Post Pour","Panel ready for delivery, damage free"
"1cfb272b-136b-4a2a-8497-75ec6741a8af","","checklist-sectioned","work-in-progress","e05bb294b90756210e81611c028ed9f23f18aa057832964e9b09435d72144b06","checklist","FALSE","FALSE","Ground Floor ","LG-C130"
"4e503293-238c-535e-8d2f-75b4fb4b9aa3","","checkpoint-group","pass","","","FALSE","FALSE","Ground Floor ","LG-C130","Drawing"
"2806505e-e138-5014-a806-7c5916676415","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C130","Drawing","Revision No - Attach photo of drawing below &/Or input details"
"64b57ea0-9e1f-5c10-b8a4-946f6d85707f","","checkpoint-group","not-started","","","FALSE","FALSE","Ground Floor ","LG-C130","Panel Properties"
"79ef4b9a-c662-5502-9f8b-0274032c1edc","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C130","Panel Properties","Properties - Pass once entered"
"47beca21-765b-558f-86c6-8e520570f85e","","checkpoint-group","pass","","","FALSE","FALSE","Ground Floor ","LG-C130","Formwork"
"d0476fa7-6fb9-5e3c-aada-3eb1c732fa65","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C130","Formwork","Correct Dimensions & Square"
"0c41c377-d738-5f28-ad3f-96e20a100f1b","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C130","Formwork","Grout tube set out"
"0dbafda3-3e7a-5c7c-900b-72bcb9db6eab","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C130","Formwork","Magnets Locked Down"
"2d00951e-9a30-5aea-8ff4-90e860550425","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C130","Formwork","Fillet Installed"
"8f44ee4d-be06-5662-aa81-578d338af99b","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C130","Formwork","ID TAG Installed (photo required)"
"be4f0d9f-ab2f-5e22-886f-99979cf924fd","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C130","Formwork","Starter bars & couplers (photo required)"
"3695559a-3645-566a-8707-2d403d0f288f","","checkpoint-group","pass","","","FALSE","FALSE","Ground Floor ","LG-C130","Reinforcement"
"1f0149c5-fb59-5259-a384-b9a10fae9c9b","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C130","Reinforcement","Correct Mesh/Cage (photo required)"
"7e1fc775-d76c-580f-b9d0-bd2e2d82c698","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C130","Reinforcement","Correct Lig Spacing/Mesh Centers"
"e54d7bf8-1a84-5866-9505-f337d735171a","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C130","Reinforcement","Correct Cover"
"b43a3c50-65fc-5234-8bca-4288a768e3a6","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C130","Reinforcement","Lifter location & Type Correct (photo required)"
"201486aa-6131-5a98-bc61-cebf0af404c6","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C130","Reinforcement","Starter bars & couplers (photo required)"
"1ec17a8e-3811-5b7d-9876-ff9f86dfb7c9","","checkpoint-status","not-applicable","","","TRUE","TRUE","Ground Floor ","LG-C130","Reinforcement","Strongbacks installed - If required"
"ed885c9a-ee98-5b7d-8621-65bbf2eff085","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C130","Reinforcement","Engineer Shop Drawings attached - (photo required)"
"3da07bc8-e9a5-5cea-a9e5-e207f638295b","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C130","Reinforcement","Ferrues Installed - (photo required)"
"37a77f62-6988-50e5-8d84-e0c5bfc0c8a8","","checkpoint-group","not-started","","","FALSE","FALSE","Ground Floor ","LG-C130","Concrete"
"8148bc89-44ab-5c22-9a57-1e5e8cf0acfc","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C130","Concrete","mPA Correct -> Concrete Docket - (photo required)"
"da2bcc6a-7e12-5716-adf7-d469bfb85d4d","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C130","Concrete","Concrete Test"
"4573b6a1-e6e7-56f2-9f4b-1557ab0d6b68","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C130","Concrete","Concrete Test Report - (photo required)"
"404c4fb5-1852-5ac3-a1b7-976ac25684dc","","checkpoint-group","not-started","","","FALSE","FALSE","Ground Floor ","LG-C130","Post Pour"
"b9215048-c4c8-567d-bc12-964fe264881d","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C130","Post Pour","Ferrules exposed"
"2143e7c0-6ea1-52b3-9e3e-098ce712e962","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C130","Post Pour","Grout Tubes Open"
"de691a1e-3f33-5c45-bbc2-0f8c909d9ccd","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C130","Post Pour","Lifters installed central to panel"
"d53fc96f-0ccf-55b3-8a7d-67d39a123e6f","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C130","Post Pour","Lifters Cleaned"
"45836efe-0deb-50ed-8dbb-bafb4f0711c1","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C130","Post Pour","Patching required - Pass=No / Fail=Yes"
"b346b95f-dece-5094-ad89-e413a0e371b8","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C130","Post Pour","ID TAG filled out and correct"
"c5c31323-1256-5030-8f88-8e1c272cae8c","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C130","Post Pour","Strongbacks installed - (photo required)"
"46f34683-e94d-53bd-ad5c-a1a49b427e3e","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C130","Post Pour","Chamfers Installed"
"8db3ef86-f220-5626-864b-cabec718bdcc","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C130","Post Pour","Panels QA sticker completed"
"3304ee50-71a7-5ccd-8e89-0291d31270a2","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C130","Post Pour","Panel ready for delivery, damage free"
"aab4ca77-ad14-4b7d-8f6a-aca55b905e57","","checklist-sectioned","work-in-progress","e05bb294b90756210e81611c028ed9f23f18aa057832964e9b09435d72144b06","checklist","FALSE","FALSE","Ground Floor ","LG-C82"
"b91a6948-8966-51db-99d0-91345beabfca","","checkpoint-group","pass","","","FALSE","FALSE","Ground Floor ","LG-C82","Drawing"
"0c16b967-083e-59cd-b436-860b703119f6","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C82","Drawing","Revision No - Attach photo of drawing below &/Or input details"
"1cdd6147-e899-52f6-8bd2-1c6beabab933","","checkpoint-group","not-started","","","FALSE","FALSE","Ground Floor ","LG-C82","Panel Properties"
"929c8ddd-52a1-5b87-b9f4-7d0f6802891e","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C82","Panel Properties","Properties - Pass once entered"
"69e571cf-52ad-5192-8f8b-f6c2fc69e0c4","","checkpoint-group","pass","","","FALSE","FALSE","Ground Floor ","LG-C82","Formwork"
"764f2c07-3239-5d93-89b4-23f9b2662bd7","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C82","Formwork","Correct Dimensions & Square"
"ba2ba608-2112-51ac-bfd2-282618ce88b2","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C82","Formwork","Grout tube set out"
"3712b71c-ae5e-5c38-94da-63362bedc011","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C82","Formwork","Magnets Locked Down"
"7f163a8b-0697-531b-8e51-5ec33ff1d5a3","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C82","Formwork","Fillet Installed"
"1ad72c1f-a7bb-547e-b590-36aa1cde38d7","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C82","Formwork","ID TAG Installed (photo required)"
"682fc606-6014-54f9-b059-a85d4b26b283","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C82","Formwork","Starter bars & couplers (photo required)"
"caac58a2-00f6-5285-a7a5-fb0ab341b388","","checkpoint-group","pass","","","FALSE","FALSE","Ground Floor ","LG-C82","Reinforcement"
"c27f84a3-375f-57b7-8729-67dadbc96acb","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C82","Reinforcement","Correct Mesh/Cage (photo required)"
"84c42362-0f2e-5fc6-bc51-7e56b1cc3a67","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C82","Reinforcement","Correct Lig Spacing/Mesh Centers"
"1740f810-b085-5ce8-bd72-53517024cd7d","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C82","Reinforcement","Correct Cover"
"c2b00439-dcf5-52e3-a38b-1b773823fddd","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C82","Reinforcement","Lifter location & Type Correct (photo required)"
"75ff92e2-c245-5fec-bc2f-d8037ac367a5","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C82","Reinforcement","Starter bars & couplers (photo required)"
"d9fac78a-28db-55ca-854d-d8eddcddf00e","","checkpoint-status","not-applicable","","","TRUE","TRUE","Ground Floor ","LG-C82","Reinforcement","Strongbacks installed - If required"
"3f547b56-c3cd-5ee2-b3ef-f4dfba4178a6","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C82","Reinforcement","Engineer Shop Drawings attached - (photo required)"
"49ed136a-b71a-5b4d-90c7-c382bc2a118d","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C82","Reinforcement","Ferrues Installed - (photo required)"
"5e3712cb-bea7-5c5b-8245-a9a796b7fcb8","","checkpoint-group","not-started","","","FALSE","FALSE","Ground Floor ","LG-C82","Concrete"
"ad1f9184-d322-5563-b948-61153bdad885","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C82","Concrete","mPA Correct -> Concrete Docket - (photo required)"
"ece432a5-84c5-5ee8-8dc5-31e745dcbe63","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C82","Concrete","Concrete Test"
"ca3395ef-d01b-5f15-b946-a00947444337","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C82","Concrete","Concrete Test Report - (photo required)"
"ad90f128-c2e4-58eb-8836-bab90dd4d901","","checkpoint-group","not-started","","","FALSE","FALSE","Ground Floor ","LG-C82","Post Pour"
"f3a31f76-5f1d-57a7-9138-9f73ab22353d","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C82","Post Pour","Ferrules exposed"
"84490611-e120-5d4f-8159-7baae2f37bb4","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C82","Post Pour","Grout Tubes Open"
"e836c88d-f3e4-5f28-a592-0f7dce9f8412","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C82","Post Pour","Lifters installed central to panel"
"1266ec8f-a36c-558f-877e-7788f07af233","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C82","Post Pour","Lifters Cleaned"
"3649f465-6411-59f4-93e8-294cdc4d810a","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C82","Post Pour","Patching required - Pass=No / Fail=Yes"
"b2192ca2-c375-59bd-bad1-0871a1f912fd","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C82","Post Pour","ID TAG filled out and correct"
"b54668ec-8eea-5834-b383-1f67591e3c9b","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C82","Post Pour","Strongbacks installed - (photo required)"
"fdd65fd5-36e8-50fb-ae5c-2f1ff279c7e3","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C82","Post Pour","Chamfers Installed"
"048d34a1-7e31-50d9-bca7-41d2c94596bb","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C82","Post Pour","Panels QA sticker completed"
"b52199c9-9ff1-5f55-8686-6ef2869e070a","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C82","Post Pour","Panel ready for delivery, damage free"
"d0a6e119-416d-41f5-9137-62de3466abee","","checklist-sectioned","work-in-progress","e05bb294b90756210e81611c028ed9f23f18aa057832964e9b09435d72144b06","checklist","FALSE","FALSE","Ground Floor ","LG-C145"
"71c6a888-4dcc-5ab3-94a0-c569105feb2e","","checkpoint-group","pass","","","FALSE","FALSE","Ground Floor ","LG-C145","Drawing"
"6b776090-ee27-564c-b33e-e85ac64c6745","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C145","Drawing","Revision No - Attach photo of drawing below &/Or input details"
"82b503be-0df4-56ea-98dc-88311175e60e","","checkpoint-group","not-started","","","FALSE","FALSE","Ground Floor ","LG-C145","Panel Properties"
"5c30cf28-ce4c-521f-8e72-554c3f5b9f54","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C145","Panel Properties","Properties - Pass once entered"
"518c12c7-b7f3-5034-b362-79412b38c72c","","checkpoint-group","pass","","","FALSE","FALSE","Ground Floor ","LG-C145","Formwork"
"5b9ccbd3-987f-58ab-80fb-147bac20743c","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C145","Formwork","Correct Dimensions & Square"
"1a7b5acf-6f4a-5d86-9cbd-4dfcf46a467e","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C145","Formwork","Grout tube set out"
"be260fc6-46de-5bd8-bc44-374c884ada67","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C145","Formwork","Magnets Locked Down"
"d437c5d8-88c5-50ce-a59c-c6d9aae6f1b1","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C145","Formwork","Fillet Installed"
"fda23218-f4c5-5645-8017-b97de60e16b6","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C145","Formwork","ID TAG Installed (photo required)"
"efdb8c7d-b30e-5af8-acf0-c1109c16820b","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C145","Formwork","Starter bars & couplers (photo required)"
"f713f1ee-168c-5c3f-8798-d6c7da148668","","checkpoint-group","pass","","","FALSE","FALSE","Ground Floor ","LG-C145","Reinforcement"
"6fc606cc-86b7-5ee1-bd9e-4bf5bf42f978","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C145","Reinforcement","Correct Mesh/Cage (photo required)"
"17b23e3b-8e4f-5d66-ba43-6f42def11cff","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C145","Reinforcement","Correct Lig Spacing/Mesh Centers"
"31931773-c945-5754-8ee5-f1475e671fba","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C145","Reinforcement","Correct Cover"
"a3b111c2-220f-5ca8-a22b-488e4230a26d","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C145","Reinforcement","Lifter location & Type Correct (photo required)"
"71ddf334-e85b-54d4-9a8a-372fcb8138a4","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C145","Reinforcement","Starter bars & couplers (photo required)"
"8845e245-1fc3-58a3-b1f5-6cbdd3cc913e","","checkpoint-status","not-applicable","","","TRUE","TRUE","Ground Floor ","LG-C145","Reinforcement","Strongbacks installed - If required"
"93fbf2f9-dfc2-547f-a140-e604528f3f0e","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C145","Reinforcement","Engineer Shop Drawings attached - (photo required)"
"5d6d2b92-35d2-5915-bb6a-159534241cb5","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C145","Reinforcement","Ferrues Installed - (photo required)"
"a5320525-410f-55c8-ba0f-fb93492e967c","","checkpoint-group","not-started","","","FALSE","FALSE","Ground Floor ","LG-C145","Concrete"
"bb9587b7-a72a-5ec6-a778-541a7b497417","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C145","Concrete","mPA Correct -> Concrete Docket - (photo required)"
"f9311ec3-363f-5708-9254-49f04511c166","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C145","Concrete","Concrete Test"
"d6a2002a-3cc6-59b4-a2a3-4406026d201a","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C145","Concrete","Concrete Test Report - (photo required)"
"3e9e6152-6563-5896-8f40-a4d9979b46b1","","checkpoint-group","not-started","","","FALSE","FALSE","Ground Floor ","LG-C145","Post Pour"
"a7254f89-441e-5681-bf05-a79e65388a26","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C145","Post Pour","Ferrules exposed"
"6e8a0d56-17dc-5837-ab38-57a5d6eaca16","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C145","Post Pour","Grout Tubes Open"
"f93df99b-06cc-5cba-b7e9-0541b81814a5","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C145","Post Pour","Lifters installed central to panel"
"4aa3d4eb-9982-5057-aea2-2c1398d2f3b1","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C145","Post Pour","Lifters Cleaned"
"e7e6247d-4b9b-5bf6-8705-0a40c2e93d49","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C145","Post Pour","Patching required - Pass=No / Fail=Yes"
"f5ece831-36ae-51cc-8299-38a4b5e32ade","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C145","Post Pour","ID TAG filled out and correct"
"ae72a360-c3d6-590d-a0ef-f48f4b8b764f","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C145","Post Pour","Strongbacks installed - (photo required)"
"ca9a645f-fb4f-566c-82ae-3b6916650d13","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C145","Post Pour","Chamfers Installed"
"7b8b115b-afc4-5b15-98d5-ef26d4e567b7","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C145","Post Pour","Panels QA sticker completed"
"d6d86572-a006-566a-b052-d502631bf38a","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C145","Post Pour","Panel ready for delivery, damage free"
"3cc5af79-c034-4b78-a188-3c53d4b84481","","checklist-sectioned","work-in-progress","e05bb294b90756210e81611c028ed9f23f18aa057832964e9b09435d72144b06","checklist","FALSE","FALSE","Ground Floor ","LG-C118"
"59b33e9c-bf1a-51fc-a65d-4dec0b804bf4","","checkpoint-group","pass","","","FALSE","FALSE","Ground Floor ","LG-C118","Drawing"
"8f5b57dc-ce86-5c1c-9f4d-d6b80f8f0562","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C118","Drawing","Revision No - Attach photo of drawing below &/Or input details"
"dbf66197-0af6-5b10-be7c-ce2771ea99e2","","checkpoint-group","not-started","","","FALSE","FALSE","Ground Floor ","LG-C118","Panel Properties"
"c5461677-e555-5916-b792-fd9eb7456f5a","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C118","Panel Properties","Properties - Pass once entered"
"a9da7740-eda3-53f3-8bed-4324bc6c3132","","checkpoint-group","pass","","","FALSE","FALSE","Ground Floor ","LG-C118","Formwork"
"12d1a5c4-aab3-5aed-a192-64c31dc91324","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C118","Formwork","Correct Dimensions & Square"
"fd50d069-3bee-5fc0-a9bd-6a560ff56906","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C118","Formwork","Grout tube set out"
"84b63401-3783-534b-a31f-3a6efb98ca71","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C118","Formwork","Magnets Locked Down"
"42cc1504-d3ff-56fb-b823-e136fa208a6f","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C118","Formwork","Fillet Installed"
"f31d154e-cc00-5bcb-a199-524c9c5dc2e2","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C118","Formwork","ID TAG Installed (photo required)"
"0e34152e-61a7-5354-a256-3dbfde7a9d5c","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C118","Formwork","Starter bars & couplers (photo required)"
"1bbb350d-653a-57b3-9c60-9de12a2c0a15","","checkpoint-group","pass","","","FALSE","FALSE","Ground Floor ","LG-C118","Reinforcement"
"601affc8-0ea5-5a41-b9e6-7298a4c96484","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C118","Reinforcement","Correct Mesh/Cage (photo required)"
"2fad6c93-846d-5f87-af12-a05bf62f5ce4","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C118","Reinforcement","Correct Lig Spacing/Mesh Centers"
"51c6d94a-faca-5eab-870f-39ceb681121c","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C118","Reinforcement","Correct Cover"
"d5dd1be3-4486-5a6c-b1d5-4a5bdb5c2367","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C118","Reinforcement","Lifter location & Type Correct (photo required)"
"e241e179-cdbc-5d6e-a033-ff9965276953","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C118","Reinforcement","Starter bars & couplers (photo required)"
"4277e10b-d52f-5989-ab25-0c2a6779f6a7","","checkpoint-status","not-applicable","","","TRUE","TRUE","Ground Floor ","LG-C118","Reinforcement","Strongbacks installed - If required"
"e35b923f-0ba0-5280-8d48-d28b7945ff7a","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C118","Reinforcement","Engineer Shop Drawings attached - (photo required)"
"b3136d8e-7d67-539e-b4ef-a1515bfcaca6","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C118","Reinforcement","Ferrues Installed - (photo required)"
"6181c7db-b29d-5e85-930f-465f2137742a","","checkpoint-group","not-started","","","FALSE","FALSE","Ground Floor ","LG-C118","Concrete"
"b8bd93d8-3b00-5480-a85c-cdaddde5c480","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C118","Concrete","mPA Correct -> Concrete Docket - (photo required)"
"cc78b74f-0dcd-5909-9ae2-9aeaaf9a2bc0","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C118","Concrete","Concrete Test"
"15ec1f1b-21a0-55f8-8a17-619c6ee867ab","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C118","Concrete","Concrete Test Report - (photo required)"
"c5eeb35c-c9dd-5f1d-9ff3-2ca72cb5b7fe","","checkpoint-group","not-started","","","FALSE","FALSE","Ground Floor ","LG-C118","Post Pour"
"e9146dd4-58a6-5c21-9d5d-48ff7cd8d2ec","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C118","Post Pour","Ferrules exposed"
"4ae3a6ee-922f-5a24-be44-63f393da8101","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C118","Post Pour","Grout Tubes Open"
"f253da1b-5040-5f46-a1a2-26e3280167f0","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C118","Post Pour","Lifters installed central to panel"
"18762521-d489-5b41-b49a-07c8609609a9","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C118","Post Pour","Lifters Cleaned"
"26df5049-b7d3-5097-baad-b95eb0204925","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C118","Post Pour","Patching required - Pass=No / Fail=Yes"
"e990dfd6-ba9b-5372-b55f-4b7f70970503","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C118","Post Pour","ID TAG filled out and correct"
"6870f2d4-1868-51d5-bc55-f4b78e1a2efc","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C118","Post Pour","Strongbacks installed - (photo required)"
"4f11e1a5-c9fd-5f68-ac75-7cb4200575db","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C118","Post Pour","Chamfers Installed"
"e508915d-4fac-5365-a486-5e68ba1cdbe3","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C118","Post Pour","Panels QA sticker completed"
"7bc0f5f2-de10-55c7-b0d1-9651cc9e9a0a","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C118","Post Pour","Panel ready for delivery, damage free"
"5d4b7cb0-0a86-475a-8267-51118cb87c24","","checklist-sectioned","work-in-progress","e05bb294b90756210e81611c028ed9f23f18aa057832964e9b09435d72144b06","checklist","FALSE","FALSE","Ground Floor ","L G C136"
"ca0ff1f8-b058-5858-9d46-e97d01c83031","","checkpoint-group","pass","","","FALSE","FALSE","Ground Floor ","L G C136","Drawing"
"05b00640-afd8-5cda-9e7b-09b62bdb0617","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","L G C136","Drawing","Revision No - Attach photo of drawing below &/Or input details"
"cdf3debc-6c63-5370-ad36-c8105e279dec","","checkpoint-group","not-started","","","FALSE","FALSE","Ground Floor ","L G C136","Panel Properties"
"fd277d40-be40-50d4-a479-41cb6c009d32","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","L G C136","Panel Properties","Properties - Pass once entered"
"2187d903-22ca-5b62-905e-eca05e8aabf5","","checkpoint-group","pass","","","FALSE","FALSE","Ground Floor ","L G C136","Formwork"
"812d3236-3f45-52a7-be74-0542afc3a3d5","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","L G C136","Formwork","Correct Dimensions & Square"
"a328831a-ff37-5b86-84ae-dc62e52d9f7b","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","L G C136","Formwork","Grout tube set out"
"32413f9a-47c0-5af5-99d1-addce5150f85","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","L G C136","Formwork","Magnets Locked Down"
"d916a5fc-4160-5d46-ac27-499a57ab34be","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","L G C136","Formwork","Fillet Installed"
"9405b2af-b694-5321-be74-f412f0b3f6de","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","L G C136","Formwork","ID TAG Installed (photo required)"
"fcec25ac-cc61-5198-989d-35a6ec5c165d","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","L G C136","Formwork","Starter bars & couplers (photo required)"
"e20afa38-605e-5137-9308-63a76856cb48","","checkpoint-group","pass","","","FALSE","FALSE","Ground Floor ","L G C136","Reinforcement"
