"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","FC - R - Scaffold Drop Checklist","",,,0,"Yes","FC - R - Scaffold Drop Checklist","001bbbe1-4fc6-45fc-aabc-d9773f411f9f"
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Concrete pour planning completed with subcontractor"
"text","04630f2d-f941-579d-a88f-3c40be842119","","textbox","Date of pour",,,
"text","49b0b947-bf37-506b-9426-5b4f5a61be7f","","textbox","Specified concrete strength:",,,
"text","21b8a1df-3283-5fbf-9f64-3ba5c70b3b64","","textbox","Concrete strength ordered:",,,
"text","e0bd549f-9a94-5cbd-970a-a666837faf2b","","textbox","Concrete quantity ordered:",,,
"text","ba461f26-409f-51f6-a98b-4ca225685424","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-group",,"","section","Pour"
"checkpoint-status",,"","checkpoint","Request to pour received and approved"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"button","326cdf3d-0dc6-5a4a-8dbf-a04a073e1fef","","button","Reinforcing meets specification","Yes, Reworked, N/A",,
"button","45204f1a-08bf-5549-88a9-2a62c80af145","","button","Service penetrations present and correct","Yes, Reworked, N/A",,
"button","7e92140f-c386-5f6e-9b0f-e53457ec0c6b","","button","Waterproofing elements present and correct","Yes, Reworked, N/A",,
"button","a5e4fa80-7b7e-5fb2-a5e7-db7c66ad5db2","","button","Couples present and correct","Yes, Reworked, N/A",,
"button","457381e1-2368-51ff-9130-207740fb531d","","button","Control joints/ stop ends installed accurately and correctly braced","Yes, Reworked, N/A",,
"checkpoint-status",,"","checkpoint","Engineer Inspection conducted and passed"
"button","7c1a1695-59ac-5975-834c-de7a6668904d","","button","Note remedial work needed","None, Minor, Major",,
"text","5c0b49a6-f22a-5cad-a2a6-787ac9002cc5","","textbox","Inspected by and date:",,,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-group",,"","section","Documentation"
"checkpoint-status",,"","checkpoint","All concrete dockets photographed/ attached"
"checkpoint-status",,"","checkpoint","Concrete strength test reports attached and required concrete strength achieved"
"checkpoint-status",,"","checkpoint","Mill certificate reviewed, attached and approved"

"checklist-flat",,"","checklist","F - R - Shell Beam Installation","",,,0,"Yes","F - R - Shell Beam Installation","f2513cb6-506b-4467-95d7-769f42cc7901"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Shell Beam installation completed as per the specifications"

"checklist-sectioned",,"","checklist","Rib & Infill Installation","",,,0,"Yes","ST - R - Rib & Infill Installation (old)","f49617f7-11da-4634-8d8b-891ddd04741b"
"checkpoint-group",,"","section","Pre-commencement"
"checkpoint-status",,"","checkpoint","Rib lifting plan confirmed, correct chains and hooks verified."
"checkpoint-status",,"","checkpoint","Propping layout confirmed as ""issued for construction"" with contractor and attached."
"checkpoint-status",,"","checkpoint","Floor area cleared for propping to be erected."
"checkpoint-status",,"","checkpoint","Rib grid layout confirmed with contractor and drawing attached."
"checkpoint-group",,"","section","Rib Installation"
"checkpoint-status",,"","checkpoint","Rib inspection results received from the contractor"
"checkpoint-status",,"","checkpoint","Ribs placed as per layout."
"checkpoint-status",,"","checkpoint","All ribs visually supported as per plan, no visual damage. Ready for infill panels."
"checkpoint-group",,"","section","Infill Panel Installation"
"checkpoint-status",,"","checkpoint","Infill panel inspection results received from the contractor"
"checkpoint-status",,"","checkpoint","Infill boards constructed as panels, including 'backbone', 6 to 10 boards in length and fitted tightly between the ribs"
"checkpoint-status",,"","checkpoint","Infill panel adjacent ends are joined, locked with timber blocks to prevent lateral movement, and secured to wall supports"
"checkpoint-status",,"","checkpoint","No obvious visual defects on infill boards, no knots, no cracks or other weakness across 25% of the width."
"checkpoint-group",,"","section","Completion"
"checkpoint-status",,"","checkpoint","All propping below timber infill complete"
"checkpoint-status",,"","checkpoint","Handrails installed on all edges (top of slab)"
"checkpoint-status",,"","checkpoint","All penetrations closed or exclusions in place"
"checkpoint-status",,"","checkpoint","Pass to indicate agreement to proceed to lay reinforcing."
"holdpoint",,"","signoff","Raise Remedial if failed"

"checklist-flat",,"","checklist","ITP - R - B01 Area Inspection signoff","",,,0,"Yes","ITP - R - B01 Area Inspection signoff","f686fd24-3091-4a9d-8d08-3c31e82620ff"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Fire Engineer inspection completed and approved"
"button","f033ec81-0cc1-53fe-b922-646b1f590003","","button","Note remedial work needed","None, Minor, Major",,
"checkpoint-status",,"","checkpoint","Electrical Engineer inspection completed and approved"
"button","3db90c6f-41a0-5e84-b668-04e09c6ed733","","button","Note remedial work needed","None, Minor, Major",,
"checkpoint-status",,"","checkpoint","Mechanical / Hydraulic Engineer inspection completed and approved"
"button","0f7f8986-c500-5d3f-984c-3c369cccb9f7","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Specified Systems - Hydrant, Fire Alarms, Sprinklers - PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Alarms, Manual/Automatic completed - PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Gas Detection - PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Nurse Call - As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Access Controlled Doors - PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Interfaced Fire/Smoke Doors/Windows/Security - PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Hydraulic - PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Lifts - PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Mechanical, fresh air and duct extract system - PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Mechanical, kitchen extract + air conditioning system - PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Smoke Curtains - PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Essential Power Supply - PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Emergency Signage + Exits & Emergency Lighting - PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Electrical - PS3 and As Builts supplied"
"checkpoint-status",,"","checkpoint","Swimming Pool - Plant completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","4df82751-09c2-5817-930c-67166e821e3d","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."

"checklist-sectioned",,"","checklist","Site Visit Report:","",,,0,"Yes","I - C - Site Visit Report","f7e8120b-0a19-42ed-ae3a-3381ed7a6830"
"checkpoint-group",,"","section","Site Visit Details"
"checkpoint-no-status",,"","checkpoint","Site Details"
"text","947a5245-0dd4-53b8-ac7e-2ab009dacb7b","","textbox","Area of site visited:",,,
"text","3d158043-d558-5e89-8dbc-5a0e38ece70c","","textbox","Work element monitored / purpose of visit:",,,
"text","2716d84e-974a-5bd2-84bd-0d6a2ef7f104","","textbox","Date of site visit:",,,
"text","7182283d-a290-58ab-af5c-b19ad81fec4c","","textbox","Time on site (include start and end times):",,,
"text","87183c95-91f7-51a2-81a5-2bf3e68ef2e1","","textbox","Weather conditions:",,,
"text","93fd509e-611b-5196-835b-012c3221a77a","","textbox","Report prepared by:",,,
"text","50ae9c54-0c7f-5484-a395-a3c224492b3f","","textbox","Additional personnel accompanying:",,,
"checkpoint-status",,"","checkpoint","Consented drawings have been followed"
"text","c83ecee0-fd12-5fb6-893d-89d9021b20c0","","textbox","Building Consent Number:",,,
"text","55575cbe-8d47-54f1-9d44-213bb6c813a0","","textbox","Drawing & Revision Number(s):",,,
"checkpoint-status",,"","checkpoint","Health and Safety acceptable"
"checkpoint-group",,"","section","Site Report Summary/Closeout"
"checkpoint-status",,"","checkpoint","Works accepted and may proceed"
"label","8245739f-e02d-57bf-aab6-aaeabe002041","","note","Select Pass if works accepted or Fail if reinspection required to defective elements",,,
"boolean","f84965f7-db6d-5f2d-9240-a6973104b4ce","","tickbox","Report attached or remedials summarised below",,,
"text","84f6e550-e121-5c95-933f-e6ddb932f9a5","","textbox","Remedial(s)",,,
"holdpoint",,"","signoff","Request Signoff"

"checklist-flat",,"","checklist","C - R - Asbestos Removal","",,,0,"Yes","C - R - Asbestos Removal","f8c28650-ea7d-4251-9ba7-252419146b05"
"checkpoint-status",,"","checkpoint","Demolition Survey reviewed and attached"
"checkpoint-status",,"","checkpoint","Asbestos Removal Control Plan (ARCP) reviewed and attached"
"checkpoint-status",,"","checkpoint","Background Air Monitoring Results (BGAM) reviewed and attached"
"checkpoint-status",,"","checkpoint","Clearance Certificates reviewed and attached"
"checkpoint-status",,"","checkpoint","All asbestos removed and approval given to progress with work"

"checklist-flat",,"","checklist","ST - R - Precast Wall Bracket Installation","",,,0,"Yes","ST - R - Precast Wall Bracket Installation","fdfa7c37-33e5-4afa-9876-1d6795518be1"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Precast Wall Bracket Installation completed and acceptable"

"checklist-flat",,"","checklist","","",,,20,"No",,"b0084461b3044fff40ddd573fd9971e2c1493e0e32c1196a5cb372d440a9a7a2"
"checkpoint-status",,"","checkpoint","Setout Completed checked and accurate"
"checkpoint-status",,"","checkpoint","Excavation Accurate - Location & Depth"
"holdpoint",,"","signoff","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Ground Conditions Checked & Acceptable"
"checkpoint-status",,"","checkpoint","Bedding depth and material correct"
"checkpoint-status",,"","checkpoint","Correct pipe laid to specified level and grade (all joints sealed correctly as specified)"
"checkpoint-status",,"","checkpoint","Connections to manholes complete and approved"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / request trades QA / signoff"
"checkpoint-status",,"","checkpoint","Air Test Complete (Sewer Only)"
"holdpoint",,"","signoff","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","CCTV Test Complete"
"checkpoint-status",,"","checkpoint","Signoff on Completed Work (Council etc)"
"holdpoint",,"","signoff","Raise remedial / Request signoff"

"checklist-flat",,"","checklist","","",,,3,"No",,"d9b2061d8ad175a0ee453e61d8519cd5edb37886e45136dc4d4186dc4f0a7c37"
"checkpoint-status",,"","checkpoint","Setout Completed checked and accurate"
"checkpoint-status",,"","checkpoint","Excavation Accurate - Location & Depth"
"holdpoint",,"","signoff","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Ground conditions checked & acceptable"
"checkpoint-status",,"","checkpoint","Bedding depth and material correct & compacted"
"checkpoint-status",,"","checkpoint","Correct tank/CP installed to specified height and sitting level"
"holdpoint",,"","signoff","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Joints & connections correctly sealed as specified"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / request trades QA / signoff"
"checkpoint-status",,"","checkpoint","Signoff on Completed Work (Council etc)"
"holdpoint",,"","signoff","Raise remedial / Request signoff"

"checklist-sectioned",,"","checklist","","",,,2,"No",,"52743171fbf1350fb87d1267ad2ceb48a878179c997c1e3502e2799f8bb51504"
"checkpoint-group",,"","section","Pour Details"
"checkpoint-no-status",,"","checkpoint","Pour Details:"
"text","d7c7d3d4-183e-4ef7-be65-6529df9e3677","","textbox","Area to be poured:",,,
"text","84a9ce17-9a5d-4863-bd60-9979353d435a","","textbox","Date of pour:",,,
"checkpoint-status",,"","checkpoint","Latest drawings available, checked and referenced"
"checkpoint-group",,"","section","Formwork and Embedded Items"
"checkpoint-status",,"","checkpoint","Formwork - location, height, falls and dimensions checked and accurate"
"checkpoint-status",,"","checkpoint","Service penetrations formed correctly and locations checked/correct"
"checkpoint-status",,"","checkpoint","All surfaces correctly prepared (e.g joints to exisiting concrete, release agent to formwork etc)"
"checkpoint-status",,"","checkpoint","Any control joints/ stop ends installed accurately and correctly braced"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-group",,"","section","Reinforcing"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise Remedial / Request Trades QA / Signoff"
"checkpoint-status",,"","checkpoint","Size and type correct to specification"
"checkpoint-status",,"","checkpoint","Reinforcing spacing and location correct"
"checkpoint-status",,"","checkpoint","Specified covers checked/correct"
"checkpoint-status",,"","checkpoint","Splice laps checked/correct"
"checkpoint-status",,"","checkpoint","All couplers installed correctly (if reid bar couplers have been used, has epconC8 epoxy been used as specified)"
"checkpoint-status",,"","checkpoint","Any starter bars are installed correctly (location, size and spacing )"
"checkpoint-status",,"","checkpoint","Any additional items installed/ completed (trimmer bars etc) and excess reinforcing removed"
"checkpoint-status",,"","checkpoint","Welding certificates sited and attached"
"checkpoint-status",,"","checkpoint","Mill certificate reviewed, attached and approved"
"checkpoint-status",,"","checkpoint","Reinforcing installed correctly to specification and ready for concrete to be placed"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-group",,"","section","Pre-Pour Completion (Approval to pour)"
"checkpoint-status",,"","checkpoint","Any waterproofing elements have been correctly installed and checked"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Any relevant service requirements completed (locations checked and accurate)"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Engineer inspection completed - any observations / remedial work documented and closed out"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","All relevant inspections completed and attached"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Main contractor inspection completed - Approval given to pour concrete"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-group",,"","section","Concrete Supplier Specifics"
"checkpoint-no-status",,"","checkpoint","Concrete Supplier Specifics:"
"text","5d3e6670-71fe-464d-9341-95083e15ce05","","textbox","Supplier Name:",,,
"text","47f7ce8f-3977-43af-8acf-766805a994d4","","textbox","Specified concrete strength:",,,"mPA"
"text","31f4d2c7-c4b6-496e-9e4c-7709bc9bb45e","","textbox","Concrete strength ordered:",,,"mPA"
"text","c55d5e22-e909-44ea-bb19-619f72c40dc1","","textbox","Concrete quantity ordered:",,,"m3"
"button","cf985660-3542-44fc-8f18-003b3c667bed","","button","Test blocks booked","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","All concrete dockets photographed/ attached"
"holdpoint",,"","signoff","Raise remedial / Request signoff"
"checkpoint-group",,"","section","Concrete Distribution"
"checkpoint-no-status",,"","checkpoint","Concrete Distribution:"
"text","15ec5016-cdc0-45ca-aa58-00eb9709dd87","","textbox","Who is distributing the concrete:",,,
"text","a04b65a6-264d-46c8-ba28-0ee15b76071d","","textbox","How is the concrete distributed:",,,
"checkpoint-status",,"","checkpoint","General distribution photos, documents and observations attached"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","All concrete distributed correctly (area left clean and tidy)"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-group",,"","section","Placement Method"
"checkpoint-status",,"","checkpoint","Placement methodology confirmed and necessary plant and equipment on site"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Heights and falls checked/confirmed before placement"
"button","807c6bf9-a200-47f9-83eb-732199ee4cbc","","button","Is the cover correct to specification","Yes, No",,
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Heights and falls checked/ confirmed after placement"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Any curing compound applied correctly"
"checkpoint-status",,"","checkpoint","Concrete placement completed - specified level of finish achieved"
"holdpoint",,"","signoff","Raise Remedial / Request Trades QA / Signoff"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-group",,"","section","Post Pour Checks/Sign Off"
"checkpoint-status",,"","checkpoint","Any remedial work completed"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - All final checks and documentation completed and attached"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"979156c6b6eb817cb39abe4c3ca0448a6cc6b0fa14b53c321cd8a7e39627854f"
"checkpoint-group",,"","section","Trenching for site site cables"
"checkpoint-status",,"","checkpoint","Grids/profiles/set out completed, clearly marked and accurate"
"holdpoint",,"","signoff","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Excavation depths and locations confirmed prior to  detailed excavation commencing"
"checkpoint-status",,"","checkpoint","Any services (overhead / below ground) considered and isolated where required before excavation commences"
"holdpoint",,"","signoff","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Approval given to commence detailed excavation"
"holdpoint",,"","signoff","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","General Photos / Comments / Observations during excavation"
"holdpoint",,"","signoff","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Excavation checked, correct and approved"
"boolean","c5496406-162d-4530-bd7c-49a6c6623a36","","tickbox","Location accurate",,,
"boolean","cc75bcd0-2bd0-4daa-8274-13fbd4f13a20","","tickbox","Depth correct (allow for site concrete if required)",,,
"boolean","aa1a1c33-ab73-40d7-bb1c-1b437fa506e1","","tickbox","Width correct (allow for boxing if required)",,,
"holdpoint",,"","signoff","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Any relevant excavation for services is completed and accurate (use underground services checklist to QA service install)"
"checkpoint-status",,"","checkpoint","Excess Material Cleaned up and removed as required"
"holdpoint",,"","signoff","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Subcontractor QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise Remedial / Request Trades QA / Signoff"
"checkpoint-status",,"","checkpoint","Detailed excavation completed, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request signoff"
"checkpoint-group",,"","section","Trench Backfill"
"checkpoint-status",,"","checkpoint","Backfill methodology and material confirmed"
"checkpoint-status",,"","checkpoint","Any formwork/ debris removed from area"
"checkpoint-status",,"","checkpoint","Any waterproofing/ drainage / service requirements completed and inspected"
"checkpoint-status",,"","checkpoint","Approval given to commence backfill - attach any other relevant inspections and observations closeout"
"checkpoint-status",,"","checkpoint","Backfill completed correctly and heights checked/ correct"

"checklist-flat",,"","checklist","","",,,10,"No",,"9486de811280a7ea337344c4fac92a049f3d3957d482089901cd303694326be2"
"checkpoint-status",,"","checkpoint","Irrigation system checked and functional, no sign of leaks"
"checkpoint-status",,"","checkpoint","Grass installation checked and acceptable"
"checkpoint-status",,"","checkpoint","All planting satisfactory"
"checkpoint-status",,"","checkpoint","Any additional photos observations or notes"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed and attached"

"checklist-sectioned",,"","checklist","","",,,18,"No",,"2fb330c9679ae9db9ffdc7fc493bcd8b8537b0a45d8062f5084912eb50ee58df"
"checkpoint-group",,"","section","Road surface"
"checkpoint-status",,"","checkpoint","Engineer confirms base and subbase are checked and accurate"
"checkpoint-status",,"","checkpoint","Membrane installed and accurate"
"checkpoint-status",,"","checkpoint","Finished grade checked and accurate"
"checkpoint-status",,"","checkpoint","30mm AC MIX 14 applied"
"checkpoint-status",,"","checkpoint","Signage checked and accurate"
"checkpoint-status",,"","checkpoint","Carriageway width within tolerance"
"checkpoint-group",,"","section","Curb and channel"
"checkpoint-status",,"","checkpoint","Channel width within tolerance"
"checkpoint-status",,"","checkpoint","No cracking or damage to concrete"
"checkpoint-status",,"","checkpoint","Drains free of debris and area is tidy"
"checkpoint-group",,"","section","Footpaths"
"checkpoint-status",,"","checkpoint","Materials (e.g. Concrete mix) checked and accurate"
"checkpoint-status",,"","checkpoint","Grade checked and within tolerance"
"checkpoint-status",,"","checkpoint","Crossings checked and accurate"
"checkpoint-status",,"","checkpoint","No cracking or damage to concrete"
"checkpoint-status",,"","checkpoint","All pavers installed correctly"
"checkpoint-group",,"","section","Electrical"
"checkpoint-status",,"","checkpoint","All bollards positioned correctly and functional"
"checkpoint-status",,"","checkpoint","All Street lights positioned correctly and functional"
"checkpoint-group",,"","section","Handover"
"checkpoint-status",,"","checkpoint","Any general photos or observations"
"checkpoint-status",,"","checkpoint","All hardscape remedials closed out and area is ready for handover"

"checklist-flat",,"","checklist","","",,,1,"No",,"54d28f4bfd0343eceb5735449eb5487c106880a83ac933d1ed6e0259159e0f0a"
"checkpoint-status",,"","checkpoint","Exterior is completed and acceptable"
"button","5613722d-806f-4dc3-97bb-79502597ea4e","","button","Hose taps in place and working","Yes ,No",,
"button","7c0f5aea-0f32-4f8d-9b82-03592db72ffd","","button","Exterior cladding installed","Yes,No",,
"button","e51858b0-09cf-4687-93b0-a9000374a0bf","","button","Exterior joinery","Yes,No",,
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"ca553d674d032fd93572321211fbc04774d194ad1a8ed61159c0598c9bc2dae0"
"checkpoint-group",,"","section","Electrical"
"checkpoint-status",,"","checkpoint","Electricity connected to gate"
"checkpoint-status",,"","checkpoint","Connections checked and functioning"
"checkpoint-status",,"","checkpoint","Any additional photos, notes or observations"
"checkpoint-group",,"","section","Nurse call/networking"
"checkpoint-status",,"","checkpoint","Nurse call & networking connected to gate"
"checkpoint-status",,"","checkpoint","Connections checked and functioning"
"checkpoint-status",,"","checkpoint","Any additional photos, notes or observations"

"checklist-sectioned",,"","checklist","","",,,10,"No",,"4206860f39dd37b36b2a45ed6b13d4b0f3bf43ccc9a43fe89f3cbc6285fd8f5f"
"checkpoint-group",,"","section","Electrical"
"checkpoint-status",,"","checkpoint","Electricity connected to buildings or units"
"checkpoint-status",,"","checkpoint","Connections checked and functioning"
"checkpoint-status",,"","checkpoint","Any additional photos, notes or observations"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed and attached"
"holdpoint",,"","signoff","Raise remedial/Req"
"checkpoint-group",,"","section","Water"
"checkpoint-status",,"","checkpoint","Water connected to buildings or units"
"checkpoint-status",,"","checkpoint","Connections checked and functioning"
"checkpoint-status",,"","checkpoint","No signs of leak"
"checkpoint-status",,"","checkpoint","Any additional photos, notes or observations"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed and attached"
"checkpoint-group",,"","section","Foul water drainage"
"checkpoint-status",,"","checkpoint","Inspections completed and passed"
"checkpoint-status",,"","checkpoint","Foul water connected to buildings or units"
"checkpoint-status",,"","checkpoint","Connections checked and functioning"
"checkpoint-status",,"","checkpoint","Any additional photos, notes or observations"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed and attached"
"checkpoint-group",,"","section","Stormwater drainage"
"checkpoint-status",,"","checkpoint","Inspections completed and passed"
"checkpoint-status",,"","checkpoint","Stormwater connected to downpipes"
"checkpoint-status",,"","checkpoint","Connections checked and functioning"
"checkpoint-status",,"","checkpoint","Any additional photos, notes or observations"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed and attached"
"checkpoint-group",,"","section","Nurse call/networking"
"checkpoint-status",,"","checkpoint","Nurse call & networking connected to buildings or units"
"checkpoint-status",,"","checkpoint","Connections checked and functioning"
"checkpoint-status",,"","checkpoint","Any additional photos, notes or observations"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed and attached"

"checklist-sectioned","8804072f-1340-4c41-9596-8d5834a1b90e","","checklist","","",,,1,"No",,"115982cb91f9aa7aaa694dae9270d65ef9be1b8046d0fc6eddf9f74992b88753"
"checkpoint-group","9650c08e-ff24-4cc4-aa44-cbf27137b11b","","section","Stormwater"
"checkpoint-status","7a34b0ad-508e-4d95-81ff-8ac4b0e80d5e","","checkpoint","Pipe installed and prior to backfilling"
"checkpoint-status","6991e456-7774-438c-9a6f-47717a29dfc6","","checkpoint","Flood test of completed line"
"checkpoint-group","fdd2d6a5-52d5-41a8-b5fc-56607e24a731","","section","Water"
"checkpoint-status","db4ed633-1705-48df-919f-5f216cddfcc0","","checkpoint","Pipe installed and prior to backfilling"
"checkpoint-status","853c9878-74a1-44c3-abd8-6747b149441d","","checkpoint","Completed pipe pressure test"
"checkpoint-status","34ec43f7-9220-4c40-89f5-9484ec5ae3d7","","checkpoint","Completed pipe disinfection test"
"checkpoint-group","66b0dd7c-f9fb-4719-87c9-ce61eead371f","","section","Sewer"
"checkpoint-status","db9b0086-ac3d-473b-8387-b797b62846e8","","checkpoint","Pipe installed and prior to backfilling"
"checkpoint-status","301ffc93-5429-46b2-a122-ebfde8f8f9f4","","checkpoint","Completed pipe pressure test"
"checkpoint-group","3b2f39ad-e0c0-48e3-ac5c-1519bc309477","","section","Roading"
"checkpoint-status","49199c5e-fef0-46c8-8b21-f3268ca1ed65","","checkpoint","Sub-base compaction and stringing"
"checkpoint-status","ca378f1c-b5ac-4fd2-8597-838bd19d8eb4","","checkpoint","Kerb & channel sub-base compaction check prior to pouring"
"checkpoint-status","7a93173d-c6c2-4c46-903e-7b30e9912ed6","","checkpoint","Basecourse compaction and strining at 20m centres"
"checkpoint-status","5039652f-d475-45e2-ba38-7f7dcb974384","","checkpoint","Beam Testing at 20m centres"
"checkpoint-status","6e111b94-4f50-412d-b7ac-a814ce134187","","checkpoint","Footpath & Vehicle crossing sub-base compaction check prior to pouring"
"checkpoint-group","d76f2a4b-52e0-448b-89a1-19db2c30a36b","","section","Finishing"
"checkpoint-status","37cd8492-08eb-4a05-b694-12e3faf3142b","","checkpoint","Signage checked and accurate"
"checkpoint-status","9c38e916-140f-4ad7-a691-03e53f0d3b3c","","checkpoint","Planting & landscaping checked and accurate"
"checkpoint-status","7567674c-91b4-4022-b0ea-23acf9118f08","","checkpoint","Street light cable laid in correct position and according to spec"
"checkpoint-status","25cd7da5-02dc-4518-8f53-01ec5672438c","","checkpoint","Streetlights positioned correctly"
"checkpoint-status","22266255-88e8-4b24-bdc5-d76aaafccc3f","","checkpoint","Checkpoint Footpath grade, width and finish checked and accurate"
"holdpoint","8140a763-9428-4d5f-8231-afd808598778","","signoff","All aspects of Te Aute Road upgrade checked and accurate"

"checklist-flat",,"","checklist","","",,,6,"No",,"c986dd23bc3bc0ac775f1cc9ebc80de8e1b5543b4f15c0f320211e0d45b25fc0"
"checkpoint-status",,"","checkpoint","Pre-load results checked and approved by suitably qualified person"
"checkpoint-status",,"","checkpoint","Backfill methodology and material confirmed"
"checkpoint-status",,"","checkpoint","Any formwork/ debris removed from area"
"checkpoint-status",,"","checkpoint","Any waterproofing/ drainage / service requirements completed and inspected"
"checkpoint-status",,"","checkpoint","Approval given to commence backfill - attach any other relevant inspections and observations closed out"
"holdpoint",,"","signoff","Raise remedial / Request Sign Off"
