"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"5a77ffa7-4b42-498c-a59d-8237b4f17d27/1","checklist","ITR 011 Hot & Cold Rough In","","ITR 011 Hot & Cold Rough In",11,"fce9981f-28dc-4637-a07e-0854c5e25258"
"157e3457-9f16-4a91-9dbb-68f948632c6c","section","Details",,,,
"066ca0b6-f1ae-4816-81b2-fa06d2276e6f","checkpoint","All works to be set our as per approved IFC drawings and penetrations to be installed to - IFC Drawing No.",,,,
"92dc6425-d5d7-40e5-9ef2-7ec8f5d7d55e","checkpoint","All pipe work to be as per specifications & AS3500.2.2015 or alternatively approved and appropriately sized",,,,
"1dfcec4e-6022-43ba-b6d9-e670fca1f992","checkpoint","All pipework, material and fittings to be installed as per approved IFC Drawing No:",,,,
"fd705c3e-dd97-4f50-aec4-f4b39609c3f6","checkpoint","All pipework to be checked for correct invert levels & gradients in accordance to specifications, requirements & approved IFC drawings.",,,,
"7ef26d06-1679-42ff-b9f8-9245fdb97783","checkpoint","All pipework to be tested to 1500 kPA for 30 minutes as per AS 3500:1 clause 18.3.1 & in accordance with specifications and requirements . Ensure isolation from authority main, fixtures, tapware and appliances while undertaking testing",,,,
"02908d26-727d-4e86-ac24-b430ac171de3","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy.",,,,

"1f1f5dc5-d891-401e-a887-9d369e741173/1","checklist","ITR 012 Hot Water Service","","ITR 012 Hot Water Service",8,"03477d58-6877-4cd1-a37d-4ebc604af804"
"c3cc2f68-c842-44e3-8d2e-c658e6bc6270","section","Details",,,,
"0dd1a721-b3a4-4c61-ac66-36269e8937e1","checkpoint","All works to be set out as per approved IFC drawings. Works set out to Drawing No.",,,,
"4364b8ee-0bb6-4250-9ee0-4d2f61a5f215","checkpoint","All pipe work to be as per specifications & AS3500.2.2015 or alternatively approved and appropriately sized",,,,
"9b99f1a9-0017-463c-861c-bba823793b95","checkpoint","All pipework to be tested in accordance to specifications and requirements namely 1500 kPA for 30 minutes",,,,
"2e468540-f44f-4395-bc89-53649dc3b662","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy",,,,

"8f9bb7ab-4d28-4724-91b7-01ebb654f9c6/1","checklist","ITR 013 Water Meter","","ITR 013 Water Meter",0,"ba03cd94-4533-4c7f-aa4b-49b6fcffd9b3"
"1c49e402-abbb-406b-a8f5-0b823b855677","section","Details",,,,
"21d559a4-c549-4dc9-a503-d56041fd9234","checkpoint","All works to be set out as per approved IFC Drawing No:",,,,
"3ab1da83-22b1-41ee-b7da-7bbf3f47094e","checkpoint","All meter work to be as per specifications & AS3500.2.2015 or alternatively approved and appropriately sized",,,,
"80c51412-04c4-40be-9cb5-9ce2de9f116b","checkpoint","Ensure that all pipework to meters has been sealed and jointed, all capping adequately installed for testing.",,,,
"2ba9f263-577b-47a1-8bea-4b1bd6275445","checkpoint","Ensure all meters are sufficient supported and installed in correct location",,,,
"cd3dbdd1-cb87-488b-9450-7b3bd3e6b86c","checkpoint","Pass an amount of water in a container of known volume (bucket) and confirm the volume of water and meter reading are the same or within the required tolerances",,,,
"f3c0fd05-6762-42bd-9ef1-13b4a3fc12a9","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy",,,,

"4d3766a7-6d22-46ed-a9e9-0b73e96134b9/1","checklist","ITR 014 Sanitary Fit Off","","ITR 014 Sanitary Fit Off",8,"cdcbba92-20a0-4535-8bd5-9de3cd1285f6"
"67821581-44b0-44e0-a062-e4addd3dbcef","section","Details",,,,
"4bb49096-f730-4ee7-806c-4e2fbc2ffe6e","checkpoint","All works to be set our as per approved Architectural Drawing No.",,,,
"9c5f0f20-790b-485c-9212-28c1613d6e4d","checkpoint","Inspect for product defects.",,,,
"43d3e26f-8848-4ea1-8dcb-1721e8f661c6","checkpoint","Install as per manufacturer's recommendations and requirements",,,,
"c27bc2e1-f501-46d6-b3c4-c12ae607fb5f","checkpoint","All sanitary items to be tested in accordance to specifications and manufacturers requirements",,,,
"f2d3ca02-f757-4e3e-83a6-bbd5ca1b0745","checkpoint","Check for leaks",,,,
"3b356862-b188-430f-8156-d529c69b7c95","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy",,,,

"32583fef-889f-4e50-8fcb-2878792488ef/1","checklist","ITR 015 Backflow Test Report","","ITR 015 Backflow Test Report",0,"a48b4b26-9554-4d69-a731-870954492f22"
"0de31026-f9ce-4599-99c9-bddf6c5cc437","section","Details",,,,
"673451a0-e957-476e-8f2e-cace280119b4","checkpoint","Backflow Test Report Completed",,,,
"34261127-cd77-564e-8725-f7677eb1457e","textbox","Date of test",,,,
"0a65d0ed-3112-55f9-adfb-1eca8c477206","textbox","Location of test",,,,
"63a82f98-550e-506a-abd7-a680c97286b5","textbox","Licence No.",,,,
"e6a931bf-a7bb-5a1c-acce-fef904d00b97","textbox","Test Kit Serial No.",,,,
"b8b80405-5c1d-5e09-b92d-7e45b766f626","textbox","Date test kit last certified",,,,
"23efc1b0-1855-5b12-b351-1fa0d17efad5","textbox","Place of certification",,,,
"e259f684-112b-5658-9ff8-e2bd7817e8fe","textbox","Make of device",,,,
"ec32f893-d01a-5958-bc4c-b43222b11a9e","textbox","Size (mm)",,,,
"eaf77d1d-284b-535e-a0fb-0dd7bef0e580","textbox","Model",,,,
"aeb0abb4-7dd6-5685-bb6c-6379295e0fb7","textbox","Serial No.",,,,
"c71f46d4-5924-58ac-86f9-518ff985c39f","note","Initial Test Before Maintenance",,,,
"ed4584b0-e044-4f53-af9d-2312afc8f3db","checkpoint","Permission to shut of water",,,,
"f76e93db-c62a-5817-9c17-4dfaf44f8904","tickbox","Reduced Pressure Zone Device",,,,
"db2e7d9e-c5b2-576e-8b55-26e9f4bd1abb","tickbox","Double Check Valve (Columns 1 & 2)",,,,
"5267e985-b663-5b67-b51f-05874c9f6502","tickbox","Pressure Type",,,,
"bf0a1016-7a0b-45a9-9684-57c69ee0141e","checkpoint","Check Valve No 1",,,,
"e6d05c00-6c30-53dd-9223-006de43ed11a","tickbox","Closed Tight",,,,
"16da002d-bb94-5325-a4cf-636ebe2a89a0","tickbox","Leaked",,,,
"9c5c7119-ea14-5b91-bbd2-3b19483f025c","textbox","kPa",,,,
"f6815982-539c-4879-be5d-d146554d4dca","checkpoint","Check Valve No 2",,,,
"ed7ab267-f79e-5e20-89b4-bfabdd0d17e5","tickbox","Closed Tight",,,,
"49a49b71-4664-524f-af6b-7da6ecd99fca","tickbox","Leaked",,,,
"67027e71-b68a-5290-b3c9-63c0f7c3e42b","textbox","kPa",,,,
"d8bb5830-844b-4470-91fe-ff60282fa27c","checkpoint","Relief Valve",,,,
"2fc6f0fa-7e9e-5dbb-9bbe-7c9c7dfc1aa4","tickbox","Opened At",,,,
"f7762b86-761e-5a21-aca5-fddb6c418e1a","tickbox","Not Opened",,,,
"c8d197bd-aee7-5c57-9e62-5cb0782f98c9","textbox","kPa",,,,
"e48b2478-70b5-4619-b3ba-ca3da33bebfd","checkpoint","Check Valve",,,,
"e040e9b4-e4a8-5e4a-b315-adab3d8f4be1","tickbox","Closed Tight",,,,
"d12eea77-127a-5b3f-a89a-fec4b5bd0007","tickbox","Leaked",,,,
"68001c5d-63ed-5e4b-a478-9e7477a4b9a3","textbox","kPa",,,,
"02b376d6-489f-4a36-8887-1bab3dd8e127","checkpoint","Air Inlet",,,,
"52681ce6-b5c4-5140-865c-25ede8a9022b","tickbox","Opened At",,,,
"84ff5dcc-7ef1-56e1-86bc-cdbfb29bb786","tickbox","Not Opened",,,,
"d631b0df-0d46-5dc7-98a4-85ba4e17fc72","textbox","kPa",,,,
"bce27e6c-a1d7-453e-81b3-ec9ec444086b","checkpoint","Downstream Isolation Valve",,,,
"16e9e30b-6f2c-55da-8ad8-e0ed0be976cd","tickbox","Closed Tight",,,,
"da1ca703-509a-59d4-ae1b-c3cde7b7923f","tickbox","Leaked",,,,
"c7716fe2-341a-502d-8f28-8e5f1e2fa364","textbox","kPa",,,,
"479c7adf-97e4-42cd-ad1a-a1f5900e89a2","checkpoint","Comment / Take photos of any reasons for failure (NA if not required)",,,,
"c0041dd0-a88e-5e53-9754-d77e83934fa3","note","Re-Test After",,,,
"d6a18fd0-18e0-4039-a1d3-609d8d93cffd","checkpoint","Permission to shut of water",,,,
"29565690-8d72-5974-9fd0-d09348288d5c","tickbox","Reduced Pressure Zone Device",,,,
"05389ea4-d47e-5985-9cb3-7c2afca52d46","tickbox","Double Check Valve (Columns 1 & 2)",,,,
"2305ef8f-377f-5126-a889-995da79ca5d0","tickbox","Pressure Type",,,,
"5fcf6873-d17f-4115-8ab9-2077dcd56b6d","checkpoint","Check Valve No 1",,,,
"27e07827-e48a-50c6-8f05-9171c257fe7e","tickbox","Closed Tight",,,,
"01a0e0ec-7c83-5a43-b905-74353083efe9","tickbox","Leaked",,,,
"9bc744f5-b47d-5cb7-86a4-2061d5f7fc04","textbox","kPa",,,,
"a389348c-590b-4f35-94bf-60981058b0aa","checkpoint","Check Valve No 2",,,,
"2fecaa96-b53b-5ba6-bb36-092325d273db","tickbox","Closed Tight",,,,
"38eea8e3-1e9a-5180-90ff-66bd8d73bbc8","tickbox","Leaked",,,,
"f1f706d1-747c-574a-b688-0f1be295f1e2","textbox","kPa",,,,
"78599f49-3055-434f-b38b-7a79f3dd76d2","checkpoint","Relief Valve",,,,
"0bbbb06e-919b-5130-971b-7297b5f58145","tickbox","Opened At",,,,
"4ead4ee7-f4f6-55d4-9904-aee4da9c762a","tickbox","Not Opened",,,,
"b498e588-06a3-51c1-a4dc-d94b7f08c128","textbox","kPa",,,,
"115e2488-dbfa-4649-8196-7fe77a3bb05f","checkpoint","Check Valve",,,,
"f07d9a21-3242-5686-80d6-2c34c75c8abb","tickbox","Closed Tight",,,,
"2ec312be-3829-5bc6-b38d-1772f1dbe2b0","tickbox","Leaked",,,,
"178537ab-5b3c-5bf4-8ebb-ddd5fe9843eb","textbox","kPa",,,,
"d6a89b62-03d0-4c04-b578-e2d471e9ae03","checkpoint","Air Inlet",,,,
"af1d59fa-e8ae-51bb-8d2d-cfb59cdfde09","tickbox","Opened At",,,,
"50039c29-26a6-5f6b-a49d-a7bcb5275410","tickbox","Not Opened",,,,
"fb474248-b695-59c4-aa1b-79cb45839afd","textbox","kPa",,,,
"7298e2bb-dd3d-4ae8-acb7-a60397ff28c1","checkpoint","Downstream Isolation Valve",,,,
"719d4ba8-f87e-5d7f-b415-1cfe6a0846f5","tickbox","Closed Tight",,,,
"5110b534-e1f8-56f4-9046-de744220c99a","tickbox","Leaked",,,,
"3350ed0b-5779-5fd2-8e04-a9fd52057e3a","textbox","kPa",,,,
"a18ea8a4-186b-49a1-9535-73bf205d7c40","checkpoint","Described Maintenance - Add comments / photos",,,,
"f62be9e3-1258-51ec-9592-a3545b722f45","textbox","Parts & Materials Used",,,,
"ce9441a4-a911-51fd-a7d7-7babdcdddba2","textbox","Water Meter Number",,,,
"9c74eac2-bca1-458a-9473-ed9df9c8a6de","checkpoint","Testing signed off",,,,

"4c00a8c6-0795-4890-8097-db584d61845a/1","checklist","ITR 016 Tempering Valve Test Report","","ITR 016 Tempering Valve Test Report",8,"33b0ae72-a0e6-4393-a982-44962e72202d"
"5ac12346-21f1-4a39-8ec6-7b0894e6bfdb","section","Details",,,,
"eb4c1a9c-8360-4d47-8800-0c3cd8b79a7e","checkpoint","Tempering Valve Test",,,,
"571cce68-1554-5094-9269-0c84d3d8d519","textbox","Licence No.",,,,
"c8739921-959a-5e04-91b5-79f2b099d701","textbox","Test kit serial No.",,,,
"c9284216-065e-5e2c-8a6a-bf8151a33a74","textbox","Date test kit last certified:",,,,
"8cd93054-638c-5f21-a590-45c2980635ca","textbox","Place of certification",,,,
"430bbf81-4144-5a50-88f3-cfb5a8d3dc0b","textbox","Make",,,,
"12fa8373-0404-570a-91f8-413d616cfbb5","textbox","Model",,,,
"a597fd29-4d60-52a3-92b7-6fb269eed48d","textbox","Location of valve",,,,
"2f26fc71-a8cb-4aa4-842c-0496c9993245","checkpoint","Flush / Clean filters",,,,
"dc36e603-9a67-4a63-abc0-795cb36eb62f","checkpoint","One outlet in use",,,,
"74708106-4521-5340-a37d-c5197e1f7366","textbox","kPa",,,,
"39d3c3cb-2a9f-4afc-a7f6-0dbbbd73e675","checkpoint","Temp of warm water",,,,
"39d89407-08b4-5584-906c-0e0717fa6802","textbox","Fixture",,,,
"5ff03aa7-6304-5eb0-b2eb-af3e4afd3afa","textbox","Pre Set Temp",,,,
"49c1225c-46f2-4e59-b28a-57e14c965a4b","checkpoint","Described Maintenance - Add comments / photos",,,,
"8393f086-90b7-598c-9c15-05f82910e107","textbox","Parts & Materials Used",,,,
"4070a79f-3c4f-48f4-9fb4-8d9d4974e802","checkpoint","Testing signed off",,,,

"3c8dd2f7-83d3-43a5-864d-2467abd7aa91/1","checklist","ITR 017 Thermostatic Mixing Valve Test Report","","ITR 017 Thermostatic Mixing Valve Test Report",0,"72a7d296-6372-4fc3-a418-76ec3aa1fc5e"
"705bce49-2e01-459d-9e50-0ad57ccc67de","section","Details",,,,
"2ce67ca7-99e7-4f66-a05b-fd0faaaa5529","checkpoint","Thermostatic Mixing Valve Test",,,,
"9ec2ea73-4700-5cb5-a9ec-21b0bd5ed197","textbox","Licence No.",,,,
"87696cd7-9e77-5bdc-9082-72c0aa591647","textbox","Test kit serial No.",,,,
"110f264c-02ca-5fb1-9217-d813849b5206","textbox","Date test kit last certified:",,,,
"4e153ada-ee70-5457-b8c1-66e2468a28e7","textbox","Place of certification",,,,
"034a1978-d97f-501a-9718-4ae64307ad5b","textbox","Make",,,,
"be9eaff8-0f95-5b66-9bea-d420751999cc","textbox","Model",,,,
"a1bed18c-91d9-5cbd-a455-4c16cec3e0a0","textbox","Location of valve",,,,
"a7a041d8-cd5d-47be-ad74-44938a06c9c4","checkpoint","Shut down test",,,,
"dccd329d-9e3f-4f3f-a378-01da3bb848f8","checkpoint","Flush / Clean filters",,,,
"aee99e92-e0c3-45f2-8830-32d3fb794ca6","checkpoint","Static Test",,,,
"76a23430-5a7e-5844-9d6f-395e861b3400","tickbox","One outlet in use",,,,
"b783181b-703b-5258-8573-5d10b6c76e11","textbox","kPa",,,,
"6c89bf9f-779a-4f17-b151-53f7f992d198","checkpoint","Temp of warm water",,,,
"4874f44d-f4ca-5090-a2e5-5cab94a297e8","textbox","Fixture",,,,
"a68c79fd-0727-5b50-b4d3-f76a89bbc3ca","textbox","Pre Set Temp",,,,
"80e57322-d680-4eaa-bde7-d30379d5ce16","checkpoint","Described Maintenance - Add comments / photos",,,,
"58fbc2a3-1208-5fe5-a01f-604885fef9cb","textbox","Parts & Materials Used",,,,
"87e157c4-8d91-47ce-8e92-8e0a3286fbe5","checkpoint","Testing signed off",,,,

"4076ced5-ec49-4629-b5cd-754e84906aa4/1","checklist","Non Conformance Report","","Non Conformance Report",0,"ad7742db-c877-4833-b85b-52db3bf0fc29"
"2e1aed55-e72d-4f91-8567-c8f24fe925aa","section","Details",,,,
"2da306e4-28af-4084-ae34-3bda7b7cb974","checkpoint","Report completed",,,,
"76c3fc57-aeb2-594b-8566-492ac5c5fc04","textbox","Short description",,,,
"2ae673a4-4ed7-5645-8b1f-26ecc0f235a6","textbox","NCN NO:",,,,
"1b76a932-9bde-55f3-8cb8-c54aea64cef2","textbox","Level / Area",,,,
"b31a6712-be3f-5b48-b387-28db89c1a30a","textbox","Grid Coord",,,,
"2dddd656-1a5a-5d14-ba10-e2828f30698d","textbox","Responsibility",,,,
"5404122e-c93a-52fd-982a-f8867e6dc3b3","textbox","Non Conformance Details",,,,
"8b489ff8-1cbf-4f5e-9fc0-7c2af9109dfc","checkpoint","Method of disposition",,,,
"a108b2ad-b4e3-5c4d-9dfc-a06190193b9c","textbox","Approval required from",,,,
"96804610-0bce-4486-bfe7-3209b031dad7","checkpoint","Repair / Use as is",,,,
"fd78684d-8bb1-599c-9c30-b25cf8c1cb93","textbox","Customer",,,,
"b663cbb2-1ff4-4b66-9b0b-361187760f9d","checkpoint","Rework / Replace",,,,
"c1b9dd8b-cb11-5de7-b6c7-5224e42c2dba","textbox","Project Manager",,,,
"fc1351ea-72a8-4f31-92f9-042ad8134d1a","checkpoint","Signed off by Highbury Plumbing Supervisor",,,,
"4dc0f736-5bf8-48b0-8aae-d5a90297fa9f","checkpoint","Signed off by Scentre Group",,,,

"1bdac020-4c6e-4a3f-9014-81d735a3144a/1","checklist","Passive Fire / Collars Penetration","","Passive Fire / Collars Penetration",0,"98e665f9-94b8-4eee-889f-11455e5afabd"
"49a807cf-9a93-4d5c-bb2e-46eaafbcb3b1","section","Details",,,,
"d4c5b1ff-5ba4-4f85-a22d-57a5d8f9c502","checkpoint","Please take detail photos of penetration & noteling",,,,
"ebd06b45-8f96-59b3-adef-fabca3803d6f","dropdown","Material","PVC, HDPE, CU, PEX, GAL",,,
"da4d32be-6f38-52b4-9b5d-d20c93ff14fd","dropdown","Pipe size","20, 25, 32, 40, 50, 56, 63, 65, 75, 80, 90, 100, 110, 125, 150, 160, 200, 225, 250, 300, 315, 375, 450",,,
"4d29fd2c-299b-5f76-856d-b9b51c690cab","dropdown","Fire Matrix Ref Number","1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44,45,46,47,48,49,50,51,52,53,54,55,56,57,58",,,

