"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"33d47d24-5c83-407e-8e19-2040aa6c5145","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 21","S-L21-1","Installation of Panels"
"04b79e32-6fec-42db-8125-872a184a6664","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","South Elevation","Level 21","S-L21-3"
"38ebe770-0ab2-48cf-aafc-cfe2e296ff7d","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 21","S-L21-3","Fabrication"
"586e2019-6ee4-4680-8820-2fe573a104ea","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 21","S-L21-3","Receival of Panels Onsite"
"2b196ab2-fb95-43ac-b73a-0e9e6d960521","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 21","S-L21-3","Removal of Non-Compliant Cladding"
"d3095350-d8a0-49b9-bd10-bae693696f02","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 21","S-L21-3","Installation of Panels"
"2afdb609-a2d9-486e-b792-361b14c2cd82","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","South Elevation","Level 22"
"e963b15e-b0fe-492b-8073-e6d70aac77e3","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","South Elevation","Level 22","S-L22-1"
"5cc6938c-869d-44b5-b7f0-4e06c68deea7","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 22","S-L22-1","Fabrication"
"a5d38a7d-d3a3-460b-99b0-27576533a4dc","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 22","S-L22-1","Receival of Panels Onsite"
"a1c7573e-672b-4dd4-b728-a825bde00057","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 22","S-L22-1","Removal of Non-Compliant Cladding"
"db59121c-fddc-46b0-b483-6a91c268b400","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 22","S-L22-1","Installation of Panels"
"4429b509-d237-4b84-8b77-4c81bb8fd300","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","South Elevation","Level 22","S-L22-3"
"0bf4f340-741a-45ce-8194-45db5abb11d0","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 22","S-L22-3","Fabrication"
"141eb4dc-466b-412a-b90c-046dccc5bbea","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 22","S-L22-3","Receival of Panels Onsite"
"43cf9e0e-3915-45ff-9d0a-70147dd970f8","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 22","S-L22-3","Removal of Non-Compliant Cladding"
"1a0cacac-002f-48e7-8101-51c40ffa1621","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 22","S-L22-3","Installation of Panels"
"c1e697fb-6d65-45b4-9494-af5206b73d91","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","South Elevation","Level 38"
"02cf3968-b059-417c-978a-14e2a1c6ec18","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","South Elevation","Level 38","S-L38-1"
"48b38425-4ce3-4d6f-9fc9-917b0627e40c","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 38","S-L38-1","Fabrication"
"2d8ed4c5-8673-478d-9e27-2431beea5776","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 38","S-L38-1","Receival of Panels Onsite"
"01505686-eb8f-4c71-aa5d-229d30ef683c","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 38","S-L38-1","Removal of Non-Compliant Cladding"
"17cb56e1-c8e9-47f3-bf83-9c1ece831c9d","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 38","S-L38-1","Installation of Panels"
"420c0abe-f2a2-49d5-81dd-59f3a0229bc6","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","South Elevation","Level 38","S-L38-2"
"2eaeb7be-cb8b-4a9e-9d1c-06f41d89468a","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 38","S-L38-2","Fabrication"
"161bb0e7-e7d1-46a8-a036-87a5c6b4d8a3","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 38","S-L38-2","Receival of Panels Onsite"
"8760883a-4d85-4cbc-9a0e-aa0fc7ebd270","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 38","S-L38-2","Removal of Non-Compliant Cladding"
"47354660-c0fc-4990-ba72-b278fd0dfb31","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 38","S-L38-2","Installation of Panels"
"e81d5297-457a-420c-b472-f77c7d46fe39","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","South Elevation","Level 38","S-L38-3"
"da1ba0f5-a0cf-4418-b352-1c441ceea90c","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 38","S-L38-3","Fabrication"
"d6ffb2ee-9f27-4cbd-9cfe-61177bfb619b","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 38","S-L38-3","Receival of Panels Onsite"
"8893552a-efb0-4e06-adb4-ed3bdb938ac7","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 38","S-L38-3","Removal of Non-Compliant Cladding"
"b97fed41-3d89-4ab7-940c-8a011ed056af","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 38","S-L38-3","Installation of Panels"
"c68088c6-b8aa-434f-9c5e-1b974d899b8d","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","South Elevation","Level 39"
"96709cad-89cd-47ce-8441-ca3702503a1a","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","South Elevation","Level 39","S-L39-1"
"7864d43f-1e45-4abf-835b-749a28b0eb39","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 39","S-L39-1","Fabrication"
"fdb049a5-5c4a-4376-9ec3-319680e83316","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 39","S-L39-1","Receival of Panels Onsite"
"b92442bc-a248-4802-ad4c-5881613e90ff","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 39","S-L39-1","Removal of Non-Compliant Cladding"
"2a86318e-fb3c-4431-a9ac-350e526d49c0","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 39","S-L39-1","Installation of Panels"
"4f36f0cb-3e21-4bea-ad67-1d16f490c2a2","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","South Elevation","Level 39","S-L39-2"
"46f9bf90-9f4d-4710-bfd7-645a3f4fb154","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 39","S-L39-2","Fabrication"
"5d567e0d-03ea-4831-b6cd-6b3146ade345","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 39","S-L39-2","Receival of Panels Onsite"
"070e20e3-c0cb-4f74-8e7e-347f8c874af5","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 39","S-L39-2","Removal of Non-Compliant Cladding"
"1efff04f-d780-4964-89e8-ee25efb6fc6f","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 39","S-L39-2","Installation of Panels"
"b645cb6c-0aa9-46cb-ba0a-0d239e893ea1","","folder-normal","pass","","step","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 39","S-L39-3"
"41d78639-977b-491f-a1cf-23dfb663c4a1","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 39","S-L39-3","Fabrication"
"99d9232a-6411-4a5c-beac-c7a20a6ec70c","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 39","S-L39-3","Receival of Panels Onsite"
"eccf9e6b-2de1-4007-a574-6e1da8f3038e","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 39","S-L39-3","Removal of Non-Compliant Cladding"
"ad11d17d-98bb-490f-b314-e2c10dfdbf1b","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 39","S-L39-3","Installation of Panels"
"058be15b-538c-4d01-aefb-3a30906c0802","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","South Elevation","Level 40"
"6f258505-675d-4fb2-9ac7-a4ff24e33997","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","South Elevation","Level 40","S-L40-1"
"2dbe7e0b-b597-4d8b-8197-34c93da66e3d","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 40","S-L40-1","Fabrication"
"868650bb-617d-4514-b04f-821522abae38","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 40","S-L40-1","Receival of Panels Onsite"
"a3ac33ae-b546-4175-94bd-a54cfd2614a5","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 40","S-L40-1","Removal of Non-Compliant Cladding"
"47118eb2-80f9-414f-acda-03f6d11c85ec","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 40","S-L40-1","Installation of Panels"
"72981c29-6da2-414e-a7bf-47f5cb2a01fc","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","South Elevation","Level 40","S-L40-2"
"dfabe0ad-c9fc-44f4-baaa-3a4351a8d220","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 40","S-L40-2","Fabrication"
"6ac909d8-9006-4a2a-8d0d-6cc94eaa76ee","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 40","S-L40-2","Receival of Panels Onsite"
"48c14505-2057-4792-a286-46ab02803751","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 40","S-L40-2","Removal of Non-Compliant Cladding"
"b563e838-8cf3-4ee3-b827-9137234ec10d","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 40","S-L40-2","Installation of Panels"
"fc11b1c6-d4f1-4ca7-8f49-966ef7b2882e","","folder-normal","pass","","step","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 40","S-L40-3"
"0d5b770b-c8f2-4f98-9851-269e308421d2","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 40","S-L40-3","Fabrication"
"2c5b6833-4d6b-4599-afbf-ae474973bc98","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 40","S-L40-3","Receival of Panels Onsite"
"379375ba-8a7b-44d6-b153-10e5ad8ba0b8","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 40","S-L40-3","Removal of Non-Compliant Cladding"
"194bcae4-7267-4c41-8ea1-0df5fb87e7f7","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 40","S-L40-3","Installation of Panels"
"4550eb66-583e-4e8e-a15d-0f0e102f3421","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","South Elevation","Level 41"
"941ce351-fef3-46a5-85a4-47d2c177fa97","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","South Elevation","Level 41","S-L41-1"
"4b2a3759-14a5-41d1-a390-e1968c9a145c","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 41","S-L41-1","Fabrication"
"e1c81b61-15c4-403a-b68c-c10c9b9e4967","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 41","S-L41-1","Receival of Panels Onsite"
"3ee3365f-7476-451a-85d0-1a6a6c3675f3","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 41","S-L41-1","Removal of Non-Compliant Cladding"
"3ba99201-f799-4267-8547-ecb4b0d2cc73","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 41","S-L41-1","Installation of Panels"
"ff1703e6-632d-4abe-894a-5c393310cc3d","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","South Elevation","Level 41","S-L41-2"
"28892d98-a8cf-4bf6-a1b4-e7de9e7b818e","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 41","S-L41-2","Fabrication"
"6097393a-35c1-4b51-9d15-d7426b4ca4e8","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 41","S-L41-2","Receival of Panels Onsite"
"feb1abd9-38fe-4f67-ae16-5fb2a18eed18","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 41","S-L41-2","Removal of Non-Compliant Cladding"
"38a18b97-4a3a-46a6-9e42-f5c4c065e1f1","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 41","S-L41-2","Installation of Panels"
"11a82bfb-ac8f-42fa-ac1f-5f017b628dd4","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","South Elevation","Level 41","S-L41-3"
"5e9e33f8-bb51-496a-b126-1aee39641944","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 41","S-L41-3","Fabrication"
"bdbc22fa-5198-46aa-88ab-167fbfefd718","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 41","S-L41-3","Receival of Panels Onsite"
"fc63bd8f-bed6-4a58-8466-10eefb48a56e","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 41","S-L41-3","Removal of Non-Compliant Cladding"
"95234fd7-58b0-40e9-86e2-7d3db8c351f9","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 41","S-L41-3","Installation of Panels"
"40b65d8b-a1d7-4066-b26b-f3ed3dbf8cff","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","East Elevation"
"63fd16b0-cc41-4540-b942-278b8620ad0c","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","East Elevation","Level 11"
"566b3271-2771-478b-baee-dcf0a655e213","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","East Elevation","Level 11","E-L11-1"
"14ba29c6-2f28-4a7b-b5ec-9120adf94d3e","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 11","E-L11-1","Fabrication"
"b5c80415-28d5-417b-8004-942cef978718","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 11","E-L11-1","Receival of Panels Onsite"
"d9775369-8347-466e-b81d-a68da4739bb1","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 11","E-L11-1","Removal of Non-Compliant Cladding"
"5a63b787-7a72-4ada-9972-427a7b65e278","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 11","E-L11-1","Installation of Panels"
"9ff2b96f-a600-4981-bb3e-c47004938ddf","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","East Elevation","Level 11","E-L11-2"
"4a0e1557-33ae-43fb-95d7-627f62e74d38","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 11","E-L11-2","Fabrication"
"166f33be-fc7f-4653-a9da-0af487f000cf","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 11","E-L11-2","Receival of Panels Onsite"
"50ecf028-9420-49a9-addf-380b1914234f","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 11","E-L11-2","Removal of Non-Compliant Cladding"
"221acaf8-a188-439a-bc0c-9cabfbb2d8fc","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 11","E-L11-2","Installation of Panels"
"07036a55-e45a-41c9-8914-c8f2d65972d9","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","East Elevation","Level 11","E-L11-3"
"6617df9a-6693-496d-bf88-f2e8a80127d3","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 11","E-L11-3","Fabrication"
"4beac79f-2fc4-4114-a2db-95e182a37f55","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 11","E-L11-3","Receival of Panels Onsite"
"defca4cd-a601-4fd7-8fa4-5e04dd992dcf","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 11","E-L11-3","Removal of Non-Compliant Cladding"
"c74bae49-21a2-40b4-b120-b67a261266e9","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 11","E-L11-3","Installation of Panels"
"2f154db7-5865-4300-85af-66d7f3366775","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","East Elevation","Level 11","E-L11-4"
"5a456c5a-83fc-4b3c-8b88-70abbb64b7b3","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 11","E-L11-4","Fabrication"
"18ffd36a-9cc8-4bcb-ba82-4a8480c8e402","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 11","E-L11-4","Receival of Panels Onsite"
"18410a06-fd9b-4287-a2b2-68f0bf18bb1b","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 11","E-L11-4","Removal of Non-Compliant Cladding"
"e7bf3e33-0963-48ea-b22c-e3c832882dd7","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 11","E-L11-4","Installation of Panels"
"c859836f-70f9-4844-8cf3-992c601580a4","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","East Elevation","Level 11","E-L11-5"
"0e223a68-9355-42d9-b29b-748026b236a6","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 11","E-L11-5","Fabrication"
"85b83fc3-b8b7-49f0-8ae4-6e1461e1a83e","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 11","E-L11-5","Receival of Panels Onsite"
"5e34384e-bbfe-4c12-88b6-a1438724c57a","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 11","E-L11-5","Removal of Non-Compliant Cladding"
"dce376e1-08e6-4521-8d22-9f4284b78766","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 11","E-L11-5","Installation of Panels"
"a4b78c38-bb30-4650-a142-18b0c1c1e76d","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","East Elevation","Level 11","E-L11-6"
"d104c231-510c-4958-9b36-991fc4845f2d","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 11","E-L11-6","Fabrication"
"b8117b93-4039-433c-8e22-0fa02ab6e00b","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 11","E-L11-6","Receival of Panels Onsite"
"044021b3-a222-4af3-9a27-c055eb3c6ef9","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 11","E-L11-6","Removal of Non-Compliant Cladding"
"bd002578-d831-4ee3-b14d-2f9bb878b257","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 11","E-L11-6","Installation of Panels"
"88ef290a-00ce-4746-b3b1-5249576b4a2d","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","East Elevation","Level 11","E-L11-7"
"47b53e8a-7954-44aa-ad1e-116d8cf070b0","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 11","E-L11-7","Fabrication"
"3e52d8af-3579-47bb-85ee-72be9288fa8b","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 11","E-L11-7","Receival of Panels Onsite"
"f915735d-6555-4706-bcf1-d410d288e9f6","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 11","E-L11-7","Removal of Non-Compliant Cladding"
"b4e136ac-40ba-40f0-b213-9d3ea86ab391","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 11","E-L11-7","Installation of Panels"
"fae2e2fb-61e5-4e49-849b-72c0c2a7418e","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","East Elevation","Level 11","E-L11-8"
"5e3abfdf-f5e1-425b-aa19-22e5f887ea4a","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 11","E-L11-8","Fabrication"
"d44559e9-d6c2-4bf0-9942-f80aa5cad9f4","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 11","E-L11-8","Receival of Panels Onsite"
"2b36b181-e0ef-44ad-bbcc-226a8b616b90","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 11","E-L11-8","Removal of Non-Compliant Cladding"
"4f8b6546-e2e0-422c-82a2-96683c80c639","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 11","E-L11-8","Installation of Panels"
"e6b131c2-0f53-44ff-87db-9212beb8524c","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","East Elevation","Level 11","E-L11-9"
"cad89ca2-16fd-4276-b101-c405b2617e30","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 11","E-L11-9","Fabrication"
"5e815d3d-1420-432d-a918-df76c2030bce","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 11","E-L11-9","Receival of Panels Onsite"
"ec926fe3-9c79-43eb-bb51-77cf87e3b7b7","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 11","E-L11-9","Removal of Non-Compliant Cladding"
"7faea4d7-036a-4c1e-b823-6fc4dfee21fc","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 11","E-L11-9","Installation of Panels"
"fda127a7-43c8-4ede-9c44-15fcf0986b6b","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","East Elevation","Level 11","E-L11-10"
"0b250602-723f-4fe1-babc-c92e3e09a4f0","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 11","E-L11-10","Fabrication"
"082b4a21-fb63-4c3b-9d99-addc1d018f64","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 11","E-L11-10","Receival of Panels Onsite"
"c0b5f843-e2df-415f-a313-6298c34e27e9","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 11","E-L11-10","Removal of Non-Compliant Cladding"
"590921af-f762-4608-8f16-5f687e76944e","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 11","E-L11-10","Installation of Panels"
"b6bf713a-9747-497a-9296-1bd2ba9c351f","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","East Elevation","Level 11","E-L11-11"
"e7f1b1f0-084f-4e7a-a652-bd48d5f5a71f","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","East Elevation","Level 11","E-L11-11","Fabrication"
