Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
45de90cb-d88c-4e6b-9f0e-543585e163af,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 59,Fibre Cement,
ffedc7f2-5a39-4e86-ad14-0a4e7cfac0be,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 59,Weather line,
964dd8fb-0bee-440e-8c68-bcbb9ede8564,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 60,Abodo,
82af198c-18cb-42a8-8f0e-56a0b34195f1,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 60,Fibre Cement,
da75c948-56c6-4f2b-96ec-bcdc41f157eb,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 60,Weather line,
6019c0ee-33b6-42b5-94f5-9b13d28b78ef,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 61,Abodo,
e0a9dd0e-a955-45a5-aaf4-83830762e7e9,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 61,Fibre Cement,
313de714-dd22-4093-a28f-9121df1558e6,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 61,Weather line,
277d33b9-5d4b-40bd-9932-2265c302289e,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 62,Abodo,
bb544154-4137-4440-97af-82b73b9e218e,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 62,Fibre Cement,
0d1021ab-0f21-450c-be4a-fcdeae8466a1,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 62,Weather line,
aee830f9-f984-47c8-82dd-1e110bc0ed71,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 63,Abodo,
c8102fc4-390c-4dbf-a4d1-40e148e5de90,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 63,Fibre Cement,
da426710-fad7-4609-a401-49bdad52fbf5,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 63,Weather line,
81b49175-761c-4cf3-b792-3bc8b6fed68c,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 64,Abodo,
f321d677-fc9d-41e6-adb1-124c80a51664,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 64,Fibre Cement,
fe871da1-ceca-4665-a7aa-fe5adb63ffde,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 64,Weather line,
65a5b66b-4804-4e93-8a5a-9bf10bfeb198,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 65,Abodo,
c1ebbb56-2019-49ea-99c5-9bc37666c1b8,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 65,Fibre Cement,
31a4ac0b-88f9-434d-8564-fcc0bab404d1,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 65,Weather line,
8c5e4086-896a-41a0-8ae1-e70124b57091,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 66,Abodo,
a1f3f928-37a6-48c2-a12d-351082ecd221,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 66,Fibre Cement,
3fa55912-718d-4a18-8be6-8e8bf1b379f2,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 66,Weather line,
996d9378-8c6e-45f5-a8aa-dee50deb854d,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 67,Abodo,
6ec41e8d-7172-459d-8b59-5136bfa7ba01,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 67,Fibre Cement,
9d7cb608-ff05-4acd-ae4c-786aee2e8247,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 67,Weather line,
8de198a8-85a0-4f1a-9da9-63889b9c4335,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 68,Abodo,
89fe7fa9-d381-4f96-87ff-d93909478110,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 68,Fibre Cement,
a11857f0-78bd-4f1c-b572-43d2cafc701a,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 68,Weather line,
a6fee630-c61e-41a5-92a0-f918187c2063,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 69,Abodo,
e11feef6-a203-4f5d-9607-12dd54ebc073,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 69,Fibre Cement,
34fb403f-35d8-4e80-82e3-f59c1b01830b,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 69,Weather line,
3175a1bf-12e9-40c8-862c-b4c511f03896,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 70,Abodo,
271f12a2-1289-44f9-bc2f-fad773a79e08,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 70,Fibre Cement,
7a6f2b93-44b8-426c-bda9-94bfdb3a6152,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 70,Weather line,
3768b1e0-b710-44e1-81eb-40b15f692480,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 71,Abodo,
dc3ba96e-d92b-4e34-bf39-05241fef1764,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 71,Fibre Cement,
0c48521b-3d13-4e2a-a989-2b914402f92b,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 71,Weather line,
78072b9f-2dff-471f-bff2-7d18ae73ffa5,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 72,Abodo,
0f1ec019-6087-4d7d-ba29-2215f3556c4a,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 72,Fibre Cement,
e3357451-9a90-4204-9c01-2cda6b83fa3b,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 72,Weather line,
dd7ca08d-4fe2-4656-a54f-03fb264412d3,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 73,Abodo,
31e963ca-ec43-4c6b-8d15-3671a40b8918,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 73,Fibre Cement,
962cb482-cd21-4834-a4ce-143546826ecd,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 73,Weather line,
329f3bc6-9eae-4fb5-bb07-6e52ac1c31ed,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 74,Abodo,
a011dd5d-7eb5-4f96-bf9a-b4c20257e421,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 74,Fibre Cement,
3e421373-c605-4156-91a2-2e2d767fcf84,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 74,Weather line,
4b050171-4b17-41c9-96ab-3d9d274ee212,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 75,Abodo,
ee58286f-2030-45dd-bbb6-20697c569f7e,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 75,Fibre Cement,
1770d8b5-3839-4ffa-b158-f36e491504e7,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 75,Weather line,
5df1e074-0487-4568-a1e6-2d052cc5ef1b,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 76,Abodo,
191554e8-9f65-47e2-9af5-95a8f0955996,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 76,Fibre Cement,
aea4707b-7b21-461c-94a8-807b3e66a3b0,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 76,Weather line,
2f30d84f-cbd7-48c0-ae56-7ae03a4b5e4c,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 77,Abodo,
d10da3c8-e321-40d3-afb9-c2eb8682cb6f,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 77,Fibre Cement,
39039a36-2b63-4ecf-a4da-bc1ea4c65de2,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 77,Weather line,
4920fa1e-553d-4404-ae26-dba785e7a511,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 78,Abodo,
a86394a1-0258-45ac-b8a1-6e203f61845e,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 78,Fibre Cement,
fc56ba05-7f2a-462b-9679-43d58fd497b9,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 78,Weather line,
7feee2fe-b890-4e6b-a3e9-662671b94f89,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 79,Abodo,
6085eb41-9d31-497e-8994-51f0096f2343,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 79,Fibre Cement,
e86c40e7-b3c0-4870-b921-a7af2f9656c4,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 79,Weather line,
366cda58-114c-4f05-9992-1025667c1460,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 80,Abodo,
decaf23e-f12b-4532-800a-03fec84f4d5a,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 80,Fibre Cement,
ccdd7e19-cf90-4cff-b164-2b36f1a74eb6,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 80,Weather line,
c7584e46-6852-416c-92db-0db174f7fe65,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 81,Abodo,
bd58da1b-4cad-494c-a2a5-7b706146f453,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 81,Fibre Cement,
c420b3a9-96e1-4790-8195-c822459dacc2,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 81,Weather line,
78969a57-322b-4782-bf98-c0666d963c6e,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 82,Abodo,
249d8002-2fae-4ead-b8b2-096e20733cf1,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 82,Fibre Cement,
19fff57d-44ab-422f-8d33-f413e6824d93,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 82,Weather line,
1ff2de1c-01af-4180-9e0b-8d1da8350b4e,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 83,Abodo,
c6c297e3-3a8e-4c64-bcad-7fbb20d12512,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 83,Fibre Cement,
da312bfc-ccb5-4726-8644-70f39b12af16,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 83,Weather line,
070216c7-b8f7-42b2-a0c1-328955cc23e3,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 84,Abodo,
188b79ad-d90c-4839-8891-0d4aaa49c6b2,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 84,Fibre Cement,
2f75ab53-c201-48e2-827b-ef00b620016f,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 84,Weather line,
d5f59c35-d8d6-4a1e-b624-387db78c011c,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 85,Abodo,
2b026a53-dbce-4350-99a7-f86a37e031a9,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 85,Fibre Cement,
b78a4247-70f5-405a-85e6-8ece6563723b,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block D,House 85,Weather line,
47108a60-cfbb-4aaa-a3f9-70f4954080c3,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block E,House 86,Abodo,
93f092bb-38ef-43fa-aa0a-17a1874d2dc8,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block E,House 86,Fibre Cement,
bb12a027-3d4f-41eb-9966-aed335f6f5f7,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block E,House 86,Weather line,
f461cc89-5390-4c41-9809-45dcc3dd2340,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block E,House 87,Abodo,
daf4d7a5-73f1-4821-ad69-6e579ecde5cb,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block E,House 87,Fibre Cement,
3c9bb8cc-0803-4c4c-a303-6223d4f09aa6,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block E,House 87,Weather line,
e63ab2ca-638e-4a86-89e8-0fda35a12d0a,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block E,House 88,Abodo,
2719270f-f17d-4105-9c0b-1c78c0892742,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block E,House 88,Fibre Cement,
3e34747a-d4aa-4b39-8a4a-d0fd46562827,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block E,House 88,Weather line,
394120e6-ccd6-4fab-bf07-5507c883ce8a,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block E,House 89,Abodo,
9acb0fa0-8ee3-43a7-a459-f0a08df8e85e,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block E,House 89,Fibre Cement,
3e52d3ea-8249-4e32-9ad5-f3eee506bb58,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block E,House 89,Weather line,
aee9921c-2118-4353-ba83-6f806d8019fa,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block E,House 90,Abodo,
ac55cc0d-eaf1-4d0a-82cb-e21232e2f8ec,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block E,House 90,Fibre Cement,
bc472644-85ac-4ad5-9ad1-779a10ff250a,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block E,House 90,Weather line,
9e620af7-169f-40dc-b131-8e18c115d4af,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block E,House 91,Abodo,
1e683cb6-15b9-4226-9fd7-a116fb39e75e,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block E,House 91,Fibre Cement,
9334ae99-c4ac-4167-8fdb-6b9193512ad3,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block E,House 91,Weather line,
a41890dc-188a-4fad-a9d0-da770195fd41,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block E,House 92,Abodo,
feef3995-5ab2-4f27-b800-23d35d06fe64,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block E,House 92,Fibre Cement,
352d67ae-a944-4dbe-9320-2ec865ba3a74,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block E,House 92,Weather line,
20bf1554-fa17-40af-9de3-9d0100941e78,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block E,House 93,Abodo,
19f88ad5-99f5-4394-9346-bdd5ecf93ba2,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block E,House 93,Fibre Cement,
46ee8a1d-8d2a-4b4e-8427-3e28767e4d5a,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block E,House 93,Weather line,
77f6fb50-55f5-4871-ada8-f4df0468b5e5,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block E,House 94,Abodo,
57126dbb-5db0-4a12-bc8e-b3887e1f87fd,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block E,House 94,Fibre Cement,
8c7cff09-6989-4cbb-b158-7112456c7f64,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block E,House 94,Weather line,
3fe82a83-d75b-45a2-a8f2-1374cf07ef1a,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block E,House 95,Abodo,
bccaf3d5-a803-4b4c-b588-7d99998eae43,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block E,House 95,Fibre Cement,
2e7eab31-7994-4aa8-adde-a793ef31a416,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block E,House 95,Weather line,
