"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8f04a53a-c3c2-5deb-903f-e74302b9ec68","","checklist-flat","work-in-progress","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 57","Framing - Floor to Roof"
"72050b55-22a9-45ac-9fab-70801afa850c","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 57","Abodo"
"c651e259-b8f5-4f48-ae6d-bf27d5a7632f","","checklist-flat","not-started","Interior QA - Fibre Cement","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 57","Fibre Cement"
"cd317142-ad67-4a55-b229-5e1ba29bd0f2","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 57","Weather line"
"0246c791-bb5d-46db-b3eb-f20747251c47","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Block C","House 58"
"547304ad-5129-5971-b6de-346b90da812b","","checklist-flat","work-in-progress","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 58","Framing - Floor to Roof"
"f1a37400-db95-40e2-a7a9-9ffffc8b6eec","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 58","Abodo"
"293288cc-457b-47da-a264-99ec8767d080","","checklist-flat","not-started","Interior QA - Fibre Cement","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 58","Fibre Cement"
"288153e7-af8a-46c6-8238-6eaeac987118","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 58","Weather line"
"129a6faf-38e4-448a-834a-5fb29429ce05","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Block C","House 59"
"fff868d4-96e7-585e-8e15-14c5900848ef","","checklist-flat","work-in-progress","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 59","Framing - Floor to Roof"
"cfc553e4-278d-4fac-922f-6f138a16182d","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 59","Abodo"
"45de90cb-d88c-4e6b-9f0e-543585e163af","","checklist-flat","not-started","Interior QA - Fibre Cement","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 59","Fibre Cement"
"ffedc7f2-5a39-4e86-ad14-0a4e7cfac0be","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 59","Weather line"
"8b33b311-51e7-479d-9a22-97a4f726af15","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Block C","House 60"
"e060714f-0ea5-5435-85cc-5ec6bd0e013d","","checklist-flat","work-in-progress","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 60","Framing - Floor to Roof"
"964dd8fb-0bee-440e-8c68-bcbb9ede8564","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 60","Abodo"
"82af198c-18cb-42a8-8f0e-56a0b34195f1","","checklist-flat","not-started","Interior QA - Fibre Cement","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 60","Fibre Cement"
"da75c948-56c6-4f2b-96ec-bcdc41f157eb","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 60","Weather line"
"a18e408a-852b-4f17-b775-0696aad0ee77","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Block C","House 61"
"ed04b93c-8eaf-562d-b229-d0654006b065","","checklist-flat","work-in-progress","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 61","Framing - Floor to Roof"
"6019c0ee-33b6-42b5-94f5-9b13d28b78ef","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 61","Abodo"
"e0a9dd0e-a955-45a5-aaf4-83830762e7e9","","checklist-flat","not-started","Interior QA - Fibre Cement","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 61","Fibre Cement"
"313de714-dd22-4093-a28f-9121df1558e6","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 61","Weather line"
"72fa41c4-6268-44c6-9377-d534d4b12f8c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Block C","House 62"
"9e6bc497-bcc3-5efb-8242-2450be875d96","","checklist-flat","work-in-progress","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 62","Framing - Floor to Roof"
"277d33b9-5d4b-40bd-9932-2265c302289e","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 62","Abodo"
"bb544154-4137-4440-97af-82b73b9e218e","","checklist-flat","not-started","Interior QA - Fibre Cement","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 62","Fibre Cement"
"0d1021ab-0f21-450c-be4a-fcdeae8466a1","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 62","Weather line"
"faf63619-c453-59a3-873b-973ff7cede58","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Block C","House 63"
"61b11f2a-b106-5e8b-8738-4a34665d4bf4","","checklist-flat","work-in-progress","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 63","Framing - Floor to Roof"
"aee830f9-f984-47c8-82dd-1e110bc0ed71","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 63","Abodo"
"c8102fc4-390c-4dbf-a4d1-40e148e5de90","","checklist-flat","not-started","Interior QA - Fibre Cement","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 63","Fibre Cement"
"da426710-fad7-4609-a401-49bdad52fbf5","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 63","Weather line"
"ddbec644-983b-5e24-a0d7-dd17c0e54d92","","checklist-flat","work-in-progress","177c2670f0e7ba07b6f28a51f2420401db02d1773dc6c51211f2c2530f6f11b4","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 63","Level 2 Checklist"
"ff65bd1b-dc09-5a74-ac8b-f678a11130b4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Block C","House 64"
"8237b1a8-fe85-5f09-bb22-21ff7982f7d5","","checklist-flat","work-in-progress","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 64","Framing - Floor to Roof"
"81b49175-761c-4cf3-b792-3bc8b6fed68c","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 64","Abodo"
"f321d677-fc9d-41e6-adb1-124c80a51664","","checklist-flat","not-started","Interior QA - Fibre Cement","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 64","Fibre Cement"
"fe871da1-ceca-4665-a7aa-fe5adb63ffde","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 64","Weather line"
"65384df8-5e67-57ef-a258-f93b61d15810","","checklist-flat","work-in-progress","177c2670f0e7ba07b6f28a51f2420401db02d1773dc6c51211f2c2530f6f11b4","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 64","Level 2 Checklist"
"f34b08ed-c675-5744-b922-a78650be1661","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Block C","House 65"
"97ff0291-2d53-548d-9bc0-bd48ccabe360","","checklist-flat","work-in-progress","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 65","Framing - Floor to Roof"
"65a5b66b-4804-4e93-8a5a-9bf10bfeb198","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 65","Abodo"
"c1ebbb56-2019-49ea-99c5-9bc37666c1b8","","checklist-flat","not-started","Interior QA - Fibre Cement","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 65","Fibre Cement"
"31a4ac0b-88f9-434d-8564-fcc0bab404d1","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 65","Weather line"
"48998e0c-40dc-582d-be47-53c1115a6273","","checklist-flat","work-in-progress","177c2670f0e7ba07b6f28a51f2420401db02d1773dc6c51211f2c2530f6f11b4","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 65","Level 2 Checklist"
"fcfae44b-e727-5e7f-a8f9-f315c14c43b6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Block C","House 66"
"e5576331-ba43-5999-8fda-ecb98ec880a7","","checklist-flat","work-in-progress","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 66","Framing - Floor to Roof"
"8c5e4086-896a-41a0-8ae1-e70124b57091","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 66","Abodo"
"a1f3f928-37a6-48c2-a12d-351082ecd221","","checklist-flat","not-started","Interior QA - Fibre Cement","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 66","Fibre Cement"
"3fa55912-718d-4a18-8be6-8e8bf1b379f2","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 66","Weather line"
"74814765-8a2c-545b-b081-296fc51e497b","","checklist-flat","work-in-progress","177c2670f0e7ba07b6f28a51f2420401db02d1773dc6c51211f2c2530f6f11b4","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 66","Level 2 Checklist"
"06eb95f3-9664-52ee-a224-1771d6cf2110","","folder-normal","fail","","step","TRUE","FALSE","Interior QA","Block C","House 67"
"9ac75143-cf1b-59fe-b634-c7da8db2318c","","checklist-flat","fail","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 67","Framing - Floor to Roof"
"996d9378-8c6e-45f5-a8aa-dee50deb854d","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 67","Abodo"
"6ec41e8d-7172-459d-8b59-5136bfa7ba01","","checklist-flat","not-started","Interior QA - Fibre Cement","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 67","Fibre Cement"
"9d7cb608-ff05-4acd-ae4c-786aee2e8247","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 67","Weather line"
"1c430f4e-8eaf-5008-968c-5c18cf17cf36","","checklist-flat","work-in-progress","177c2670f0e7ba07b6f28a51f2420401db02d1773dc6c51211f2c2530f6f11b4","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 67","Level 2 Checklist"
"ce88a68e-a852-5097-8288-ed829ff4d093","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Block C","House 68"
"6f88be2a-f658-5137-9f62-c75fe62595dd","","checklist-flat","work-in-progress","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 68","Framing - Floor to Roof"
"8de198a8-85a0-4f1a-9da9-63889b9c4335","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 68","Abodo"
"89fe7fa9-d381-4f96-87ff-d93909478110","","checklist-flat","not-started","Interior QA - Fibre Cement","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 68","Fibre Cement"
"a11857f0-78bd-4f1c-b572-43d2cafc701a","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 68","Weather line"
"a15754d6-7294-56ce-9799-b36e94fe6678","","checklist-flat","work-in-progress","177c2670f0e7ba07b6f28a51f2420401db02d1773dc6c51211f2c2530f6f11b4","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 68","Level 2 Checklist"
"d066d787-6768-5d61-8dee-5e8dc64d7521","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Block C","House 69"
"12cc0ed7-725f-5909-93a4-5c4685604fbe","","checklist-flat","work-in-progress","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 69","Framing - Floor to Roof"
"a6fee630-c61e-41a5-92a0-f918187c2063","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 69","Abodo"
"e11feef6-a203-4f5d-9607-12dd54ebc073","","checklist-flat","not-started","Interior QA - Fibre Cement","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 69","Fibre Cement"
"34fb403f-35d8-4e80-82e3-f59c1b01830b","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 69","Weather line"
"c6b4a0c4-316e-50f1-81a9-86af1600aa8f","","checklist-flat","work-in-progress","177c2670f0e7ba07b6f28a51f2420401db02d1773dc6c51211f2c2530f6f11b4","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 69","Level 2 Checklist"
"3057a8dc-0fdc-5894-93dc-fb7cc403b47d","","folder-normal","fail","","step","TRUE","FALSE","Interior QA","Block C","House 70"
"c80b129f-e79f-55cb-ae06-e54f3263ad46","","checklist-flat","fail","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 70","Framing - Floor to Roof"
"3175a1bf-12e9-40c8-862c-b4c511f03896","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 70","Abodo"
"271f12a2-1289-44f9-bc2f-fad773a79e08","","checklist-flat","not-started","Interior QA - Fibre Cement","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 70","Fibre Cement"
"7a6f2b93-44b8-426c-bda9-94bfdb3a6152","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 70","Weather line"
"41b13e0a-c7c2-5e02-aff1-3aa7a682739a","","checklist-flat","work-in-progress","177c2670f0e7ba07b6f28a51f2420401db02d1773dc6c51211f2c2530f6f11b4","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 70","Level 2 Checklist"
"6e59c03a-08e9-550b-9ef0-45f0acdac4d6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Block C","House 71"
"6b276849-399b-517a-9b5b-e4176b701c38","","checklist-flat","work-in-progress","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 71","Framing - Floor to Roof"
"3768b1e0-b710-44e1-81eb-40b15f692480","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 71","Abodo"
"dc3ba96e-d92b-4e34-bf39-05241fef1764","","checklist-flat","not-started","Interior QA - Fibre Cement","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 71","Fibre Cement"
"0c48521b-3d13-4e2a-a989-2b914402f92b","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 71","Weather line"
"75cfaad8-af9f-502e-8f68-ea330f365922","","checklist-flat","work-in-progress","177c2670f0e7ba07b6f28a51f2420401db02d1773dc6c51211f2c2530f6f11b4","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 71","Level 2 Checklist"
"7b465b36-f55d-565e-9e60-984a7e81cd2f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Block D"
"13c2c503-ead7-47e3-9e92-52249a3d805e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Block D","House 72"
"9026185e-ef83-5705-a187-0613c18cc355","","checklist-flat","work-in-progress","a30e1ad63fb1d71be3a9daed665dba74ec8665208ecafa872acf115593348b55","checklist-flat","FALSE","FALSE","Interior QA","Block D","House 72","Framing - Floor to Roof"
"78072b9f-2dff-471f-bff2-7d18ae73ffa5","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Block D","House 72","Abodo"
"0f1ec019-6087-4d7d-ba29-2215f3556c4a","","checklist-flat","not-started","Interior QA - Fibre Cement","checklist-flat","FALSE","FALSE","Interior QA","Block D","House 72","Fibre Cement"
"e3357451-9a90-4204-9c01-2cda6b83fa3b","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Block D","House 72","Weather line"
"69b6aced-5599-462f-a0eb-f850efac2818","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Block D","House 73"
"a332733b-b4d7-5f45-9400-6bae8359eff3","","checklist-flat","work-in-progress","a30e1ad63fb1d71be3a9daed665dba74ec8665208ecafa872acf115593348b55","checklist-flat","FALSE","FALSE","Interior QA","Block D","House 73","Framing - Floor to Roof"
"dd7ca08d-4fe2-4656-a54f-03fb264412d3","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Block D","House 73","Abodo"
"31e963ca-ec43-4c6b-8d15-3671a40b8918","","checklist-flat","not-started","Interior QA - Fibre Cement","checklist-flat","FALSE","FALSE","Interior QA","Block D","House 73","Fibre Cement"
"962cb482-cd21-4834-a4ce-143546826ecd","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Block D","House 73","Weather line"
"c835debb-d797-4e60-b014-cabaf9a5109b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Block D","House 74"
"d8daf646-a469-592c-855b-dbf7a9dceadd","","checklist-flat","work-in-progress","a30e1ad63fb1d71be3a9daed665dba74ec8665208ecafa872acf115593348b55","checklist-flat","FALSE","FALSE","Interior QA","Block D","House 74","Framing - Floor to Roof"
"329f3bc6-9eae-4fb5-bb07-6e52ac1c31ed","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Block D","House 74","Abodo"
"a011dd5d-7eb5-4f96-bf9a-b4c20257e421","","checklist-flat","not-started","Interior QA - Fibre Cement","checklist-flat","FALSE","FALSE","Interior QA","Block D","House 74","Fibre Cement"
"3e421373-c605-4156-91a2-2e2d767fcf84","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Block D","House 74","Weather line"
"85fe2851-dd4d-41eb-873f-e93e4b61e8ee","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Block D","House 75"
"4fb4f100-5639-506b-9753-54fe529bc5a0","","checklist-flat","work-in-progress","a30e1ad63fb1d71be3a9daed665dba74ec8665208ecafa872acf115593348b55","checklist-flat","FALSE","FALSE","Interior QA","Block D","House 75","Framing - Floor to Roof"
"4b050171-4b17-41c9-96ab-3d9d274ee212","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Block D","House 75","Abodo"
"ee58286f-2030-45dd-bbb6-20697c569f7e","","checklist-flat","not-started","Interior QA - Fibre Cement","checklist-flat","FALSE","FALSE","Interior QA","Block D","House 75","Fibre Cement"
"1770d8b5-3839-4ffa-b158-f36e491504e7","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Block D","House 75","Weather line"
"ba390726-bc7a-4533-8c06-a1f1c2d60cae","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Block D","House 76"
"cc277987-63b3-52fd-bf5a-67e94f59c109","","checklist-flat","work-in-progress","a30e1ad63fb1d71be3a9daed665dba74ec8665208ecafa872acf115593348b55","checklist-flat","FALSE","FALSE","Interior QA","Block D","House 76","Framing - Floor to Roof"
"5df1e074-0487-4568-a1e6-2d052cc5ef1b","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Block D","House 76","Abodo"
"191554e8-9f65-47e2-9af5-95a8f0955996","","checklist-flat","not-started","Interior QA - Fibre Cement","checklist-flat","FALSE","FALSE","Interior QA","Block D","House 76","Fibre Cement"
"aea4707b-7b21-461c-94a8-807b3e66a3b0","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Block D","House 76","Weather line"
"a8012293-9199-4277-8585-e312f7ab0dd6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Block D","House 77"
"e84d53e3-c1cb-5948-a543-359e5896e974","","checklist-flat","work-in-progress","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block D","House 77","Framing - Floor to Roof"
"2f30d84f-cbd7-48c0-ae56-7ae03a4b5e4c","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Block D","House 77","Abodo"
"d10da3c8-e321-40d3-afb9-c2eb8682cb6f","","checklist-flat","not-started","Interior QA - Fibre Cement","checklist-flat","FALSE","FALSE","Interior QA","Block D","House 77","Fibre Cement"
"39039a36-2b63-4ecf-a4da-bc1ea4c65de2","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Block D","House 77","Weather line"
"7f40329c-baeb-4d14-ad90-50451e06097b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Block D","House 78"
"512c6c5b-a7a5-576f-958a-d9705e767a19","","checklist-flat","work-in-progress","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block D","House 78","Framing - Floor to Roof"
"4920fa1e-553d-4404-ae26-dba785e7a511","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Block D","House 78","Abodo"
"a86394a1-0258-45ac-b8a1-6e203f61845e","","checklist-flat","not-started","Interior QA - Fibre Cement","checklist-flat","FALSE","FALSE","Interior QA","Block D","House 78","Fibre Cement"
"fc56ba05-7f2a-462b-9679-43d58fd497b9","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Block D","House 78","Weather line"
"098d43e8-39c0-4bef-8d07-b7460808aaae","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Block D","House 79"
"27c2235b-4f09-56b4-bec6-aeca4f575b11","","checklist-flat","work-in-progress","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block D","House 79","Framing - Floor to Roof"
"7feee2fe-b890-4e6b-a3e9-662671b94f89","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Block D","House 79","Abodo"
"6085eb41-9d31-497e-8994-51f0096f2343","","checklist-flat","not-started","Interior QA - Fibre Cement","checklist-flat","FALSE","FALSE","Interior QA","Block D","House 79","Fibre Cement"
"e86c40e7-b3c0-4870-b921-a7af2f9656c4","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Block D","House 79","Weather line"
"27e31de6-2426-416d-9aba-1aede6ae5299","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Block D","House 80"
"97a8d1bf-1cdf-5a6c-bdbb-6ffbf1ef1784","","checklist-flat","work-in-progress","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block D","House 80","Framing - Floor to Roof"
"366cda58-114c-4f05-9992-1025667c1460","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Block D","House 80","Abodo"
"decaf23e-f12b-4532-800a-03fec84f4d5a","","checklist-flat","not-started","Interior QA - Fibre Cement","checklist-flat","FALSE","FALSE","Interior QA","Block D","House 80","Fibre Cement"
"ccdd7e19-cf90-4cff-b164-2b36f1a74eb6","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Block D","House 80","Weather line"
"d7476885-e4ec-498b-8317-8043421a0704","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Block D","House 81"
"3b152f98-3c0f-5357-8a03-f4b9bd958ca8","","checklist-flat","work-in-progress","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block D","House 81","Framing - Floor to Roof"
"c7584e46-6852-416c-92db-0db174f7fe65","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Block D","House 81","Abodo"
"bd58da1b-4cad-494c-a2a5-7b706146f453","","checklist-flat","not-started","Interior QA - Fibre Cement","checklist-flat","FALSE","FALSE","Interior QA","Block D","House 81","Fibre Cement"
"c420b3a9-96e1-4790-8195-c822459dacc2","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Block D","House 81","Weather line"
"8f8a28ec-3468-4a1d-8a5a-205154b761ae","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Block D","House 82"
"88be6ed1-fec2-5522-97ff-94c70f831582","","checklist-flat","work-in-progress","a30e1ad63fb1d71be3a9daed665dba74ec8665208ecafa872acf115593348b55","checklist-flat","FALSE","FALSE","Interior QA","Block D","House 82","Framing - Floor to Roof"
"78969a57-322b-4782-bf98-c0666d963c6e","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Block D","House 82","Abodo"
"249d8002-2fae-4ead-b8b2-096e20733cf1","","checklist-flat","not-started","Interior QA - Fibre Cement","checklist-flat","FALSE","FALSE","Interior QA","Block D","House 82","Fibre Cement"
"19fff57d-44ab-422f-8d33-f413e6824d93","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Block D","House 82","Weather line"
"823769d0-e03e-4a71-bf27-1349c60e6b73","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Block D","House 83"
"fb50b94d-2c2b-51c5-a141-a9c23e4b3390","","checklist-flat","work-in-progress","a30e1ad63fb1d71be3a9daed665dba74ec8665208ecafa872acf115593348b55","checklist-flat","FALSE","FALSE","Interior QA","Block D","House 83","Framing - Floor to Roof"
"1ff2de1c-01af-4180-9e0b-8d1da8350b4e","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Block D","House 83","Abodo"
"c6c297e3-3a8e-4c64-bcad-7fbb20d12512","","checklist-flat","not-started","Interior QA - Fibre Cement","checklist-flat","FALSE","FALSE","Interior QA","Block D","House 83","Fibre Cement"
"da312bfc-ccb5-4726-8644-70f39b12af16","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Block D","House 83","Weather line"
"5ea5ad7b-a6a4-45a8-8692-c183b420ffd3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Block D","House 84"
"e22b3a79-755a-57ba-84b5-8de7bb81b396","","checklist-flat","work-in-progress","a30e1ad63fb1d71be3a9daed665dba74ec8665208ecafa872acf115593348b55","checklist-flat","FALSE","FALSE","Interior QA","Block D","House 84","Framing - Floor to Roof"
