Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
4d61a64a-1cce-5d70-8d97-b66617d7d67c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB19,Piece 7 - Item onsite - Pass=Yes / Fail=No
44a3e1ef-fb3c-5861-b0ff-6f399ccf7ad7,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB19,Piece 8 - Item onsite - Pass=Yes / Fail=No
e448de50-6fc3-5aa0-88bc-f7afcd8be750,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB19,Piece 9 - Item onsite - Pass=Yes / Fail=No
6bc64c9a-0b15-5192-8d80-6d7cc9532be1,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB19,Piece 10 - Item onsite - Pass=Yes / Fail=No
81ba0e8b-54f7-59f4-b3c0-e70458c702f2,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB20,Piece 2 - Item onsite - Pass=Yes / Fail=No
6cad4b26-ffa5-5f13-992c-2cbf4c5844ac,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB20,Piece 3 - Item onsite - Pass=Yes / Fail=No
f641982e-4c4b-54fb-a3eb-48f5ea5bc502,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB20,Piece 4 - Item onsite - Pass=Yes / Fail=No
a8266623-9089-534e-acde-6d7c0bc5e976,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB20,Piece 5 - Item onsite - Pass=Yes / Fail=No
720aa8f8-7011-50f4-aa0e-39e314bf72d5,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB20,Piece 6 - Item onsite - Pass=Yes / Fail=No
4fa4eecc-33f9-51e8-8aa1-a32c986ee8c3,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB20,Piece 7 - Item onsite - Pass=Yes / Fail=No
4feb6d83-a3ee-559f-9809-4baa03470857,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB20,Piece 8 - Item onsite - Pass=Yes / Fail=No
a5105586-5bc5-5eb3-b7e1-c664a8bfb449,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB20,Piece 9 - Item onsite - Pass=Yes / Fail=No
8d20011b-c223-5141-b6aa-7d3450149e2f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB20,Piece 10 - Item onsite - Pass=Yes / Fail=No
c10fab9e-f1bb-56dd-a362-5e1997dbe4de,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB21,Piece 2 - Item onsite - Pass=Yes / Fail=No
d2dc3bc4-b4d3-5d1e-8d65-618a846b7833,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB21,Piece 3 - Item onsite - Pass=Yes / Fail=No
6008254a-d459-5159-993c-08a1dbd1c05c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB21,Piece 4 - Item onsite - Pass=Yes / Fail=No
09f6ec4f-88af-5c42-8170-394b74c40f72,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB21,Piece 5 - Item onsite - Pass=Yes / Fail=No
e128e360-f645-5ba0-a675-c6dc0cc76df3,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB21,Piece 6 - Item onsite - Pass=Yes / Fail=No
a01d3704-b878-5059-8f4e-a731cd390cce,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB21,Piece 7 - Item onsite - Pass=Yes / Fail=No
8cad36bf-819a-53b2-ab0c-0a7b7530fd69,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB21,Piece 8 - Item onsite - Pass=Yes / Fail=No
56d04d64-a7de-5117-a9f4-6ef424fa83f3,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB21,Piece 9 - Item onsite - Pass=Yes / Fail=No
a1efc775-781d-50db-a172-06c97fe9579d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB21,Piece 10 - Item onsite - Pass=Yes / Fail=No
863c7930-a4c7-56aa-a905-fa7ed0fa9387,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB23,Piece 2 - Item onsite - Pass=Yes / Fail=No
ed547060-8ec8-5250-aa16-a174ee068f62,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB23,Piece 3 - Item onsite - Pass=Yes / Fail=No
e749f085-de32-5c18-bf98-1090fb1d555c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB23,Piece 4 - Item onsite - Pass=Yes / Fail=No
55cd7752-2dd4-5287-9087-24eb2155952d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB23,Piece 5 - Item onsite - Pass=Yes / Fail=No
3553054c-dcce-5a1e-9bb9-ae31cdf90b35,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB23,Piece 6 - Item onsite - Pass=Yes / Fail=No
aabf4486-12a7-5ad7-9d23-ff92d2067b05,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB23,Piece 7 - Item onsite - Pass=Yes / Fail=No
2e9940b9-ca11-5c73-a292-7ad600fb2382,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB23,Piece 8 - Item onsite - Pass=Yes / Fail=No
bd7ae6df-c290-531f-a41a-8587fe162acc,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB23,Piece 9 - Item onsite - Pass=Yes / Fail=No
e9dca93d-8cf3-5972-a72c-f81f9037eb09,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB23,Piece 10 - Item onsite - Pass=Yes / Fail=No
a87677af-9afc-5cab-b335-064fc5113ba4,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB25,Piece 2 - Item onsite - Pass=Yes / Fail=No
de3fefdf-a81b-5e44-89cd-2bdf3896e7a1,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB25,Piece 3 - Item onsite - Pass=Yes / Fail=No
aad5bce4-e35e-5458-b33d-dfab5c7ab571,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB25,Piece 4 - Item onsite - Pass=Yes / Fail=No
929817aa-4e2f-5d2a-b975-4eee8978c0fc,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB25,Piece 5 - Item onsite - Pass=Yes / Fail=No
292107ab-e9a7-514a-a03b-6d5db6067f96,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB25,Piece 6 - Item onsite - Pass=Yes / Fail=No
750bfcdd-7f94-56d9-b3aa-1fdb3980bf94,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB25,Piece 7 - Item onsite - Pass=Yes / Fail=No
5f258388-51b7-5717-95fc-ee4401aa1e2f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB25,Piece 8 - Item onsite - Pass=Yes / Fail=No
8e5acd74-5db9-56ed-9bab-aa05fb02c975,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB25,Piece 9 - Item onsite - Pass=Yes / Fail=No
d0416831-1657-5203-a5a0-632da4eb5420,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB25,Piece 10 - Item onsite - Pass=Yes / Fail=No
21de8a0f-3f9e-55b1-a709-8af70c6f1757,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB26,Piece 2 - Item onsite - Pass=Yes / Fail=No
d891a17a-dd7f-5cf2-a644-8a9066702ac2,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB26,Piece 3 - Item onsite - Pass=Yes / Fail=No
0377353b-5fb7-5d9e-99e5-6454a5eebc0c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB26,Piece 4 - Item onsite - Pass=Yes / Fail=No
0278d4f4-d1d4-5765-a97c-54e465254636,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB26,Piece 5 - Item onsite - Pass=Yes / Fail=No
c0c81fba-5109-5097-bb1c-e2eba30ac7f4,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB26,Piece 6 - Item onsite - Pass=Yes / Fail=No
c8b5cd50-beca-56ac-93dd-1e34f403b59c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB26,Piece 7 - Item onsite - Pass=Yes / Fail=No
06375464-16ff-505b-962e-abb1da4e1a66,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB26,Piece 8 - Item onsite - Pass=Yes / Fail=No
b1f4a5ff-2c31-5931-a44c-826a0fa1fbc2,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB26,Piece 9 - Item onsite - Pass=Yes / Fail=No
d4a32b76-4af3-54f9-b330-c89e913b8b2e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB26,Piece 10 - Item onsite - Pass=Yes / Fail=No
e6572891-b898-57b6-b4d7-f5a7d5eb4050,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB28,Piece 2 - Item onsite - Pass=Yes / Fail=No
bb816cb7-502d-5c85-b138-687151678850,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB28,Piece 3 - Item onsite - Pass=Yes / Fail=No
b2cfb1aa-0548-5327-a5b7-d9df7346df6e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB28,Piece 4 - Item onsite - Pass=Yes / Fail=No
360a8dbf-7d3c-55fa-81b7-3a4bea2fb55b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB28,Piece 5 - Item onsite - Pass=Yes / Fail=No
42ca5303-d6df-5b3e-93e2-6d63656f4c0d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB28,Piece 6 - Item onsite - Pass=Yes / Fail=No
e0870b48-ad5d-5038-9603-f4cbfc8b2fcd,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB28,Piece 7 - Item onsite - Pass=Yes / Fail=No
ae307ab9-c051-58d3-9237-dd62d0a4aa09,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB28,Piece 8 - Item onsite - Pass=Yes / Fail=No
cd5f17e9-d70d-5806-a513-6762fb32c7c5,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB28,Piece 9 - Item onsite - Pass=Yes / Fail=No
81540d4a-425f-59e0-807a-c4e143fb6363,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB28,Piece 10 - Item onsite - Pass=Yes / Fail=No
a3393e08-0f5d-53f7-bbf0-8a8bcad376f7,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB29,Piece 2 - Item onsite - Pass=Yes / Fail=No
edb14cbc-f42f-54ca-91ee-969e8d1a6eca,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB29,Piece 3 - Item onsite - Pass=Yes / Fail=No
882dc683-9c59-59e0-8ef0-cf78815b7518,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB29,Piece 4 - Item onsite - Pass=Yes / Fail=No
3e1044a8-7d5e-5a1c-b590-3df8e6902938,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB29,Piece 5 - Item onsite - Pass=Yes / Fail=No
2f3509f6-1aa9-5c48-97a6-26c825564441,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB29,Piece 6 - Item onsite - Pass=Yes / Fail=No
0e22cd3d-a016-5a74-823b-64d401f8f120,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB29,Piece 7 - Item onsite - Pass=Yes / Fail=No
c9838480-38f3-5fc8-a3f1-14242b1706d9,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB29,Piece 8 - Item onsite - Pass=Yes / Fail=No
f8f93f2a-bbd0-5efc-a152-4adc9d6a19e6,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB29,Piece 9 - Item onsite - Pass=Yes / Fail=No
6ef377da-0ae5-54dd-a96d-597695827100,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB29,Piece 10 - Item onsite - Pass=Yes / Fail=No
66a66b44-3e12-5a31-a4a5-5e68dd455c29,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB30,Piece 2 - Item onsite - Pass=Yes / Fail=No
718e482f-c07d-5587-9aa2-524da0f53162,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB30,Piece 3 - Item onsite - Pass=Yes / Fail=No
3daac2b4-6914-51c8-9714-fbb8f3e0faf6,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB30,Piece 4 - Item onsite - Pass=Yes / Fail=No
fe4d2402-b9a3-5604-b0ab-f0000a2a7c46,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB30,Piece 5 - Item onsite - Pass=Yes / Fail=No
38f14a2a-381d-5137-8c64-10df0a9d12d8,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB30,Piece 6 - Item onsite - Pass=Yes / Fail=No
ae11802f-1ee0-53bd-8ab0-8d9b975625d6,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB30,Piece 7 - Item onsite - Pass=Yes / Fail=No
a23537ba-f33e-5d6c-9486-6e35e5c5cf75,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB30,Piece 8 - Item onsite - Pass=Yes / Fail=No
a2c042be-265b-5b90-b605-7ce91cf33be0,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB30,Piece 9 - Item onsite - Pass=Yes / Fail=No
7f096cc1-5c46-58c2-9f52-72cd161b0fa1,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB30,Piece 10 - Item onsite - Pass=Yes / Fail=No
72ab5748-9193-50d1-9429-8c7008f9695d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB31,Piece 2 - Item onsite - Pass=Yes / Fail=No
a261b0a4-013a-50f5-828d-c9067a939576,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB31,Piece 3 - Item onsite - Pass=Yes / Fail=No
c15f61d8-be29-5796-adde-cf40bec98203,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB31,Piece 4 - Item onsite - Pass=Yes / Fail=No
37459c7c-27ac-5bff-92ce-8450f3d4c816,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB31,Piece 5 - Item onsite - Pass=Yes / Fail=No
1d7acf8e-5931-5800-889f-9ed50f7bafe0,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB31,Piece 6 - Item onsite - Pass=Yes / Fail=No
a222b150-a28e-51be-aa3b-55f9b5a5b335,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB31,Piece 7 - Item onsite - Pass=Yes / Fail=No
d2d80e0c-6251-513a-8c18-a854bfabbf04,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB31,Piece 8 - Item onsite - Pass=Yes / Fail=No
bda9fb65-5061-5c77-9db7-a28398c990a7,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB31,Piece 9 - Item onsite - Pass=Yes / Fail=No
9e6fb356-1fbd-52cf-be61-8adfe6e8d61d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB31,Piece 10 - Item onsite - Pass=Yes / Fail=No
8362124d-2d05-5fd0-8682-18821a5ddeb9,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB32,Piece 2 - Item onsite - Pass=Yes / Fail=No
e702734a-bfdb-572d-800a-75180403c21b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB32,Piece 3 - Item onsite - Pass=Yes / Fail=No
2ed95f7a-3dbd-55fd-9b6e-71bf35473217,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB32,Piece 4 - Item onsite - Pass=Yes / Fail=No
5504a827-2d3b-5e2d-8064-069dd076ee6c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB32,Piece 5 - Item onsite - Pass=Yes / Fail=No
4ec2881b-174c-5b55-a7b7-b43cbb75b231,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB32,Piece 6 - Item onsite - Pass=Yes / Fail=No
a5df2d01-1f30-5e1c-8bbc-5bf95bf8f8a5,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB32,Piece 7 - Item onsite - Pass=Yes / Fail=No
74810ba3-8092-5932-8a53-e8bac45a0612,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB32,Piece 8 - Item onsite - Pass=Yes / Fail=No
8acad4c2-bb12-592c-88fd-e0682412bdc5,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB32,Piece 9 - Item onsite - Pass=Yes / Fail=No
9ef8b14f-9b30-5cda-a55b-7b1765d73c15,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB32,Piece 10 - Item onsite - Pass=Yes / Fail=No
6b4f0061-bf12-5dd0-89b3-62e885debcdb,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB33,Piece 2 - Item onsite - Pass=Yes / Fail=No
3985cfc1-ab07-59f2-926a-899b468cade7,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB33,Piece 3 - Item onsite - Pass=Yes / Fail=No
dd005bcf-4834-51f2-bdc6-a2595add9c08,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB33,Piece 4 - Item onsite - Pass=Yes / Fail=No
0554cd0b-3e05-5788-b521-3fc02f1187ab,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB33,Piece 5 - Item onsite - Pass=Yes / Fail=No
a93fa36a-c2d0-51e9-9183-62a8da8fb795,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB33,Piece 6 - Item onsite - Pass=Yes / Fail=No
fc7f2fd4-41d1-5280-a3e8-d98640862054,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB33,Piece 7 - Item onsite - Pass=Yes / Fail=No
61ef6134-6af4-5ee1-83e4-21f0a1da4476,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB33,Piece 8 - Item onsite - Pass=Yes / Fail=No
0c337e72-5620-5ca0-9edc-381eeee971d4,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB33,Piece 9 - Item onsite - Pass=Yes / Fail=No
308b254b-d862-5106-9d63-980a88490c04,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB33,Piece 10 - Item onsite - Pass=Yes / Fail=No
8518e196-328e-52c3-a665-bc3fcff25049,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB34,Piece 2 - Item onsite - Pass=Yes / Fail=No
c86cf648-e284-57e9-8f9f-a0adf2d527ee,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB34,Piece 3 - Item onsite - Pass=Yes / Fail=No
636ca276-6efa-5b87-a493-3b3caa4c3679,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB34,Piece 4 - Item onsite - Pass=Yes / Fail=No
ba21f407-3bc3-5929-8977-39ed7c89ac1b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB34,Piece 5 - Item onsite - Pass=Yes / Fail=No
8b28d7c9-92ae-5f75-83b8-c91b966158d7,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB34,Piece 6 - Item onsite - Pass=Yes / Fail=No
10a170b3-e9bb-53c6-8489-13d399457cf8,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB34,Piece 7 - Item onsite - Pass=Yes / Fail=No
5d68366f-77ea-5b7c-8c14-1510fce49c9f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB34,Piece 8 - Item onsite - Pass=Yes / Fail=No
2cbf7be7-e160-5f11-863e-d25eed982054,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB34,Piece 9 - Item onsite - Pass=Yes / Fail=No
8af033a4-26fe-559c-b4b9-aff5c19d64e3,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB34,Piece 10 - Item onsite - Pass=Yes / Fail=No
6b6fc812-6d13-53a3-bccf-7b5fb541d3d8,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB35,Piece 2 - Item onsite - Pass=Yes / Fail=No
ec1c2495-6026-5923-9e5b-8a5efef0a8f1,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB35,Piece 3 - Item onsite - Pass=Yes / Fail=No
ac30c78e-d116-5049-8e08-ee7388b0a58c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB35,Piece 4 - Item onsite - Pass=Yes / Fail=No
dc0b5ead-6016-5051-9582-58439403c280,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB35,Piece 5 - Item onsite - Pass=Yes / Fail=No
2acfa2c1-911e-5898-80cf-a9bd15c33f9d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB35,Piece 6 - Item onsite - Pass=Yes / Fail=No
1d8a5782-a9dd-583a-b206-ef68b6a70900,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB35,Piece 7 - Item onsite - Pass=Yes / Fail=No
63814499-9641-560f-b51d-5b1a1f25a159,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB35,Piece 8 - Item onsite - Pass=Yes / Fail=No
2f8b1f6d-1ca5-519a-b46e-7c21cd037aa2,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB35,Piece 9 - Item onsite - Pass=Yes / Fail=No
091d8fb6-54a5-5d95-8b9d-c77b7f70e0f0,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB35,Piece 10 - Item onsite - Pass=Yes / Fail=No
837fbb5c-42e3-5016-8465-85f6e0d2ba3a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB36,Piece 2 - Item onsite - Pass=Yes / Fail=No
6cd82623-5d88-513b-a42e-7d04dd4dcb17,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB36,Piece 3 - Item onsite - Pass=Yes / Fail=No
be2231d9-6695-532a-b102-c33099f736d3,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB36,Piece 4 - Item onsite - Pass=Yes / Fail=No
1483f2c2-9ca8-5b39-9cc5-0d2d35bab972,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB36,Piece 5 - Item onsite - Pass=Yes / Fail=No
69840061-6b3d-55ad-8779-7c75701e862d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB36,Piece 6 - Item onsite - Pass=Yes / Fail=No
87729248-4fdf-5179-a0c7-4eeb81870103,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB36,Piece 7 - Item onsite - Pass=Yes / Fail=No
51cbadf7-3f09-5dcb-a3dc-1fa1ea6a6d66,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB36,Piece 8 - Item onsite - Pass=Yes / Fail=No
879d01b4-fed4-550d-b0f6-607ff141a600,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB36,Piece 9 - Item onsite - Pass=Yes / Fail=No
e74fb5c6-88cd-59c3-9be6-34d0229d1efd,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB36,Piece 10 - Item onsite - Pass=Yes / Fail=No
2eecfd9a-cf50-51cc-88dd-e795e4b519c8,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB37,Piece 2 - Item onsite - Pass=Yes / Fail=No
84f6ad35-5020-56b9-b021-4d38b46b4d78,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB37,Piece 3 - Item onsite - Pass=Yes / Fail=No
68ad4b37-eaed-5a4c-8f27-5f9d9b731bb6,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB37,Piece 4 - Item onsite - Pass=Yes / Fail=No
b0be1414-8b70-5f53-bb2f-9d1d5d1c053d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB37,Piece 5 - Item onsite - Pass=Yes / Fail=No
2ba3ba86-1817-5f3a-b56b-3ea3946ccf3b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB37,Piece 6 - Item onsite - Pass=Yes / Fail=No
4d0dbe25-1466-5bb1-bf92-2d1dee8518f9,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB37,Piece 7 - Item onsite - Pass=Yes / Fail=No
3777268c-3c38-5ce2-84b3-bf1105446f69,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB37,Piece 8 - Item onsite - Pass=Yes / Fail=No
