Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
1da3707b-155f-513a-868a-73be8d61eb9e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,E Run,E2,Piece 9 - Item onsite - Pass=Yes / Fail=No
c256a50d-d1e2-5d13-993b-4483e8137ec2,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,E Run,E2,Piece 10 - Item onsite - Pass=Yes / Fail=No
c67af076-96ce-541c-95bb-f46fc4e4e39d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,E Run,E3,Piece 2 - Item onsite - Pass=Yes / Fail=No
a44a8a78-bbae-5faa-96e8-532b76e45973,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,E Run,E3,Piece 3 - Item onsite - Pass=Yes / Fail=No
ea6925db-9dc9-5aab-bfbe-9f34b8cbbdda,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,E Run,E3,Piece 4 - Item onsite - Pass=Yes / Fail=No
aa5b8005-b1d5-59f0-b8fc-227fd9cf5904,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,E Run,E3,Piece 5 - Item onsite - Pass=Yes / Fail=No
f69ba7b8-1f20-5094-a007-e092acc0d6ae,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,E Run,E3,Piece 6 - Item onsite - Pass=Yes / Fail=No
9db44698-4021-5dd8-8e97-cda065b940da,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,E Run,E3,Piece 7 - Item onsite - Pass=Yes / Fail=No
842d4eb9-b2ad-547d-afff-c7a43c3689df,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,E Run,E3,Piece 8 - Item onsite - Pass=Yes / Fail=No
087ab6b3-6b19-5602-9e07-24c5767095ab,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,E Run,E3,Piece 9 - Item onsite - Pass=Yes / Fail=No
84051c2c-8945-57da-b087-483b912ebc4b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,E Run,E3,Piece 10 - Item onsite - Pass=Yes / Fail=No
ce2306e6-ae6e-58d5-b4b1-171079ccd14a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,E Run,E4,Piece 2 - Item onsite - Pass=Yes / Fail=No
7a5b257c-608c-5b30-8d22-e2f059a668fe,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,E Run,E4,Piece 3 - Item onsite - Pass=Yes / Fail=No
3ebc6efd-9321-5fdc-9c51-45248455701b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,E Run,E4,Piece 4 - Item onsite - Pass=Yes / Fail=No
d9254e00-7344-5571-825f-efc5f6481ae8,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,E Run,E4,Piece 5 - Item onsite - Pass=Yes / Fail=No
794289a1-d0ff-5651-b29f-245030af0c6a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,E Run,E4,Piece 6 - Item onsite - Pass=Yes / Fail=No
8ab7a3d2-99b5-561e-8492-c9774967f536,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,E Run,E4,Piece 7 - Item onsite - Pass=Yes / Fail=No
f41eb23f-baa2-5259-b795-937b468acca8,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,E Run,E4,Piece 8 - Item onsite - Pass=Yes / Fail=No
ccb8a9c0-dd02-5204-856d-f7335b2e7719,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,E Run,E4,Piece 9 - Item onsite - Pass=Yes / Fail=No
9c97d932-7483-5e1d-9643-11f73928e20d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,E Run,E4,Piece 10 - Item onsite - Pass=Yes / Fail=No
e35265dd-90ec-5740-9e67-d75f66b53726,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,E Run,E5,Piece 2 - Item onsite - Pass=Yes / Fail=No
68a4e2a7-4565-5e20-ab0c-4ba889e61d4c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,E Run,E5,Piece 3 - Item onsite - Pass=Yes / Fail=No
797915f5-363f-5033-9203-621117114457,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,E Run,E5,Piece 4 - Item onsite - Pass=Yes / Fail=No
96683cae-b9ee-5e5e-a2af-fbcba0e6c7c2,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,E Run,E5,Piece 5 - Item onsite - Pass=Yes / Fail=No
ac0a57f9-ccfb-515b-8711-7f25cbfcab0b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,E Run,E5,Piece 6 - Item onsite - Pass=Yes / Fail=No
72f7f59f-c2ef-5cb3-b3ed-1fe56047f9fb,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,E Run,E5,Piece 7 - Item onsite - Pass=Yes / Fail=No
92c939e2-511b-586d-a2a0-6babb86daea2,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,E Run,E5,Piece 8 - Item onsite - Pass=Yes / Fail=No
8ed9d350-2d83-51a1-920a-ea8ab9a0a2a6,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,E Run,E5,Piece 9 - Item onsite - Pass=Yes / Fail=No
a5e59f35-b55a-52bd-93fc-1e66c8e0fb1d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,E Run,E5,Piece 10 - Item onsite - Pass=Yes / Fail=No
d4590a5d-6dfe-5dd1-9838-0ae7178ab6cb,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,E Run,E6,Piece 2 - Item onsite - Pass=Yes / Fail=No
783f3030-33f8-58ad-b7f3-4e358001bb3d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,E Run,E6,Piece 3 - Item onsite - Pass=Yes / Fail=No
dae041bb-e458-5c40-b8c9-e455110a2729,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,E Run,E6,Piece 4 - Item onsite - Pass=Yes / Fail=No
d87642ba-7561-5158-b63a-10acd4ccee51,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,E Run,E6,Piece 5 - Item onsite - Pass=Yes / Fail=No
ed098e00-360a-550e-aafd-bf24e369aecd,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,E Run,E6,Piece 6 - Item onsite - Pass=Yes / Fail=No
3653d5dc-04b9-5670-876d-6c27aba4e7b1,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,E Run,E6,Piece 7 - Item onsite - Pass=Yes / Fail=No
95b927ae-e73b-5f1e-9de8-53712a562aa4,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,E Run,E6,Piece 8 - Item onsite - Pass=Yes / Fail=No
63cc7608-eaa5-58f9-9e1f-bb3fc5f2a637,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,E Run,E6,Piece 9 - Item onsite - Pass=Yes / Fail=No
2dc260cd-3f5e-560e-9b94-f81071fe9089,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,E Run,E6,Piece 10 - Item onsite - Pass=Yes / Fail=No
82a15896-777a-58ca-8b0e-d9fa683091bf,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F1,Piece 2 - Item onsite - Pass=Yes / Fail=No
fc340fcf-34c1-53a8-9612-65ad04664c69,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F1,Piece 3 - Item onsite - Pass=Yes / Fail=No
919ba37d-7aa3-5064-9e5a-b1de2581758e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F1,Piece 4 - Item onsite - Pass=Yes / Fail=No
a086eac3-c457-5a59-a2e6-6e9c7b4d0526,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F1,Piece 5 - Item onsite - Pass=Yes / Fail=No
b88f7121-a9c0-5e8f-aca1-bbedb1ebd6f7,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F1,Piece 6 - Item onsite - Pass=Yes / Fail=No
6d1a0f75-9b50-557b-850e-d4043ef5b689,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F1,Piece 7 - Item onsite - Pass=Yes / Fail=No
2073c0c2-6681-5730-b6fe-2c8e62e14bad,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F1,Piece 8 - Item onsite - Pass=Yes / Fail=No
ffd9b89c-e376-5ecc-8f12-3c5ac7d8978f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F1,Piece 9 - Item onsite - Pass=Yes / Fail=No
cf643697-fbc6-5303-b7ec-ae3d1c94fe01,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F1,Piece 10 - Item onsite - Pass=Yes / Fail=No
eeb51f78-fe16-515f-b5c1-3500d53c7d1e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F2,Piece 2 - Item onsite - Pass=Yes / Fail=No
c1783103-4237-5378-a8a8-16d896617736,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F2,Piece 3 - Item onsite - Pass=Yes / Fail=No
4c4b60df-251b-5f4b-bd64-cca08e69d586,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F2,Piece 4 - Item onsite - Pass=Yes / Fail=No
b9b9260e-cf40-5adc-a851-c2e120cc3c18,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F2,Piece 5 - Item onsite - Pass=Yes / Fail=No
0e192e6f-5cc0-54ed-8439-85150d66fd8d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F2,Piece 6 - Item onsite - Pass=Yes / Fail=No
7d7e218e-a664-5911-b12a-62739406e442,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F2,Piece 7 - Item onsite - Pass=Yes / Fail=No
dd0e9601-ec79-56a6-a3fc-b7e1257d9f59,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F2,Piece 8 - Item onsite - Pass=Yes / Fail=No
3f5e6d8c-ae80-5b4e-928a-52db203d06b0,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F2,Piece 9 - Item onsite - Pass=Yes / Fail=No
1b10c7d3-18e2-5428-9771-261d2cd20b68,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F2,Piece 10 - Item onsite - Pass=Yes / Fail=No
380f1c8b-e333-557a-9b10-fa68452f2550,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F3,Piece 2 - Item onsite - Pass=Yes / Fail=No
2ba08461-03b4-5845-9bc3-9a6427c68110,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F3,Piece 3 - Item onsite - Pass=Yes / Fail=No
544c2d86-69c2-5ada-87ba-d322b1036442,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F3,Piece 4 - Item onsite - Pass=Yes / Fail=No
625473c3-cfa3-53f3-b86a-50e0a44a71c1,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F3,Piece 5 - Item onsite - Pass=Yes / Fail=No
3add0ea9-7446-5086-acc7-64bedc10853d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F3,Piece 6 - Item onsite - Pass=Yes / Fail=No
c80e8e89-d306-5396-910e-7df610082448,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F3,Piece 7 - Item onsite - Pass=Yes / Fail=No
218e8ead-bbb9-53fe-a376-c990077b15cb,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F3,Piece 8 - Item onsite - Pass=Yes / Fail=No
e9efdccc-064c-5034-8523-2b3559bfa631,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F3,Piece 9 - Item onsite - Pass=Yes / Fail=No
af5a6115-ca98-5341-bf28-2fab1b48127f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F3,Piece 10 - Item onsite - Pass=Yes / Fail=No
7c738f8b-962c-5a9f-8f25-fa2ae25dd1f1,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F4,Piece 2 - Item onsite - Pass=Yes / Fail=No
63937ced-2513-55e0-920d-b66e129e2fb8,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F4,Piece 3 - Item onsite - Pass=Yes / Fail=No
ff448275-0305-5c99-8b83-0c54becbb2cf,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F4,Piece 4 - Item onsite - Pass=Yes / Fail=No
00eddc51-a9f6-5718-a1c0-540957abf2c8,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F4,Piece 5 - Item onsite - Pass=Yes / Fail=No
03d5dc71-633b-537c-83b9-c63a5551b2de,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F4,Piece 6 - Item onsite - Pass=Yes / Fail=No
56dd0111-37aa-56bf-98a9-50c432eff222,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F4,Piece 7 - Item onsite - Pass=Yes / Fail=No
d7b67161-68df-5be5-9636-4c5e2ec30d06,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F4,Piece 8 - Item onsite - Pass=Yes / Fail=No
c469adc3-3378-5206-8312-3d0f780c67e2,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F4,Piece 9 - Item onsite - Pass=Yes / Fail=No
8fc2fc27-60b6-5c13-a04a-fd9dcc93c9d8,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F4,Piece 10 - Item onsite - Pass=Yes / Fail=No
04f747a5-7c53-5b4d-97db-a70d5efaa03b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F5,Piece 2 - Item onsite - Pass=Yes / Fail=No
e69d6123-a9ec-5c58-885f-87c77a1c14de,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F5,Piece 3 - Item onsite - Pass=Yes / Fail=No
00e6dfca-ec5b-53a7-ad46-7b3b285d2a10,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F5,Piece 4 - Item onsite - Pass=Yes / Fail=No
b6e97f18-3dcb-5c45-af56-d7926cbecd09,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F5,Piece 5 - Item onsite - Pass=Yes / Fail=No
3f7cbe0d-7085-5149-b107-e7d1459bff8b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F5,Piece 6 - Item onsite - Pass=Yes / Fail=No
39412ccb-c0cf-5adb-b3ce-ae075cd1431c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F5,Piece 7 - Item onsite - Pass=Yes / Fail=No
d0bb2933-5393-54e9-9d32-91d93e6d9b99,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F5,Piece 8 - Item onsite - Pass=Yes / Fail=No
2bbcdb00-cdeb-55ad-9284-2a8e87ae9969,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F5,Piece 9 - Item onsite - Pass=Yes / Fail=No
9b6bb57a-0586-5d2a-8aa6-5acc92140be7,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F5,Piece 10 - Item onsite - Pass=Yes / Fail=No
fd14d277-21d1-50c1-9489-9ef10297c6ce,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F6,Piece 2 - Item onsite - Pass=Yes / Fail=No
579e6f9f-07f6-5727-af6d-0813c39f909b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F6,Piece 3 - Item onsite - Pass=Yes / Fail=No
3960f23d-8076-53bd-acf7-a7cb61ef27fe,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F6,Piece 4 - Item onsite - Pass=Yes / Fail=No
fb17251e-c8d2-5f50-8953-1c3000d6a319,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F6,Piece 5 - Item onsite - Pass=Yes / Fail=No
7cf6bce0-b4a6-5e10-be53-2921a7849cc5,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F6,Piece 6 - Item onsite - Pass=Yes / Fail=No
2c970176-c4c1-5051-bc4f-e394a66bbec3,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F6,Piece 7 - Item onsite - Pass=Yes / Fail=No
6dd55d36-e707-5da3-a8a4-faac48a0737f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F6,Piece 8 - Item onsite - Pass=Yes / Fail=No
889b5993-eaa3-56ff-af19-f69174c15f1c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F6,Piece 9 - Item onsite - Pass=Yes / Fail=No
16e06fcf-1230-549a-9f57-54c9de24d14e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F6,Piece 10 - Item onsite - Pass=Yes / Fail=No
117a4a3e-046b-548f-bc59-8c199409d5ab,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F7,Piece 2 - Item onsite - Pass=Yes / Fail=No
1f4d6185-6e2c-5772-86a9-12187864c0d4,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F7,Piece 3 - Item onsite - Pass=Yes / Fail=No
880b7884-8d3f-59b1-b75f-cf9ff064a2ff,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F7,Piece 4 - Item onsite - Pass=Yes / Fail=No
8422603e-c559-56f2-9e14-6199f05adb25,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F7,Piece 5 - Item onsite - Pass=Yes / Fail=No
4a7a37e0-e3ae-5e20-b774-1c0e760212e1,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F7,Piece 6 - Item onsite - Pass=Yes / Fail=No
2872eafc-6eab-589c-ada6-f2873c52743d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F7,Piece 7 - Item onsite - Pass=Yes / Fail=No
67aa82b1-2099-52c6-84b9-244a979839d1,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F7,Piece 8 - Item onsite - Pass=Yes / Fail=No
9d532387-df39-5a7e-a4aa-87df68bba007,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F7,Piece 9 - Item onsite - Pass=Yes / Fail=No
b56bd18c-cce7-55b6-a928-ced629b6b81d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,F Run,F7,Piece 10 - Item onsite - Pass=Yes / Fail=No
04eedf73-1a3d-5dc0-8034-48f5a092c16c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G1,Piece 2 - Item onsite - Pass=Yes / Fail=No
1143a0a0-f4b2-5d96-a372-d313fff67065,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G1,Piece 3 - Item onsite - Pass=Yes / Fail=No
7e3e60ec-fdb7-5580-8fd8-1af011b7740b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G1,Piece 4 - Item onsite - Pass=Yes / Fail=No
46c0f9ed-94cc-5aa9-a53f-f35e9935b773,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G1,Piece 5 - Item onsite - Pass=Yes / Fail=No
a8f98bda-e0b2-5921-b828-dd2ab1b41e5f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G1,Piece 6 - Item onsite - Pass=Yes / Fail=No
3756fe6d-7b50-5301-97d7-70e1765be66a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G1,Piece 7 - Item onsite - Pass=Yes / Fail=No
d3b17f82-ff05-52d5-9e66-14145da14abf,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G1,Piece 8 - Item onsite - Pass=Yes / Fail=No
5574206a-8733-5d47-855b-dac1f9f75aa7,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G1,Piece 9 - Item onsite - Pass=Yes / Fail=No
2c23eca0-9b75-547a-bbfb-7feb589c5509,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G1,Piece 10 - Item onsite - Pass=Yes / Fail=No
d9c38553-34a2-5f87-8a40-36db23e4c09f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G2,Piece 2 - Item onsite - Pass=Yes / Fail=No
0db8a290-aab7-5403-9bf9-5ce6c7f59d44,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G2,Piece 3 - Item onsite - Pass=Yes / Fail=No
46b38100-64b6-5560-8926-ddf565fa8527,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G2,Piece 4 - Item onsite - Pass=Yes / Fail=No
c132a0ab-c181-54c2-b090-4b26c46e1764,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G2,Piece 5 - Item onsite - Pass=Yes / Fail=No
d4480920-3776-5704-92c1-6d79735bf30f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G2,Piece 6 - Item onsite - Pass=Yes / Fail=No
80112d1e-8604-5046-a339-b955ada91a46,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G2,Piece 7 - Item onsite - Pass=Yes / Fail=No
e2497ec9-126a-51d8-a0d5-83725d89c253,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G2,Piece 8 - Item onsite - Pass=Yes / Fail=No
7e6514ce-822d-54e7-9d32-3d27ca39483e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G2,Piece 9 - Item onsite - Pass=Yes / Fail=No
003e9e22-39a6-5866-9a80-bf52b0b671a8,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G2,Piece 10 - Item onsite - Pass=Yes / Fail=No
156df3ce-5e35-5713-bffc-d0d3b386d419,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G3,Piece 2 - Item onsite - Pass=Yes / Fail=No
6a618996-c73b-5870-8c05-656a5551a483,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G3,Piece 3 - Item onsite - Pass=Yes / Fail=No
d09a3b00-99f9-5190-ab47-e1271b9b60bc,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G3,Piece 4 - Item onsite - Pass=Yes / Fail=No
7e923b27-5412-531f-8023-dc625bed349c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G3,Piece 5 - Item onsite - Pass=Yes / Fail=No
06f7a097-e50d-5cbd-b910-7cb4cbae1c5b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G3,Piece 6 - Item onsite - Pass=Yes / Fail=No
c8f7b960-7deb-5a7c-905b-e14380e5b7c3,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G3,Piece 7 - Item onsite - Pass=Yes / Fail=No
115b494b-7971-5719-b8a5-9a6732cc309f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G3,Piece 8 - Item onsite - Pass=Yes / Fail=No
429eee86-2eb6-5645-9e0c-1792d4123c3e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G3,Piece 9 - Item onsite - Pass=Yes / Fail=No
116a8c96-ecab-5d1d-9a69-7b7623c8c89c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G3,Piece 10 - Item onsite - Pass=Yes / Fail=No
0894423c-03e7-5235-a60a-6e862bbbe35e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G4,Piece 2 - Item onsite - Pass=Yes / Fail=No
25b63d47-9a0f-502a-9c17-4d5cdc79ea67,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G4,Piece 3 - Item onsite - Pass=Yes / Fail=No
9c188193-1997-5fe7-ae28-8eaf153c3005,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G4,Piece 4 - Item onsite - Pass=Yes / Fail=No
540d5e47-f1f5-5bf1-bea4-ce29d96964eb,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G4,Piece 5 - Item onsite - Pass=Yes / Fail=No
e1b24aea-d8fd-51cb-8be2-f9b5ef0596bb,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G4,Piece 6 - Item onsite - Pass=Yes / Fail=No
d0f5d804-c31b-55e3-a0e7-8157dbea75b6,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G4,Piece 7 - Item onsite - Pass=Yes / Fail=No
e5f896f0-d197-5f51-b463-20f90bc4f877,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G4,Piece 8 - Item onsite - Pass=Yes / Fail=No
b7afc95d-7d91-53ef-8ef1-d4c8dd6d7701,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G4,Piece 9 - Item onsite - Pass=Yes / Fail=No
8ec729ba-3424-595d-9d8c-9dffebb1e870,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G4,Piece 10 - Item onsite - Pass=Yes / Fail=No
f7f48b46-1d70-5ea5-bd8b-0e6c9b583b4f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G5,Piece 2 - Item onsite - Pass=Yes / Fail=No
01c191d4-e687-5c29-a56c-4bf08735ea23,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G5,Piece 3 - Item onsite - Pass=Yes / Fail=No
2429f574-a531-5ea7-a77b-1e43510c800a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,G Run,G5,Piece 4 - Item onsite - Pass=Yes / Fail=No
