"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"5a6adfea-44f9-4dc4-b160-06f79160797c","checkpoint","Correct lining checked and approved and area specifics checked",,,,
"7fd9d699-ebc7-4658-b3d4-1ca65cc54542","checkpoint","Correct fixings used and installed at correct centres",,,,
"6eb14df2-0d5f-4cdc-b07d-ff9c6825f096","checkpoint","Sealant applied as per spec",,,,
"896f88ce-e514-4034-b5c4-e29233caeaf6","checkpoint","Any bracing elements completed to design specification",,,,
"84e3189e-d2cb-4281-8f4c-c60a4d276cb5","checkpoint","GIB Lining Ceiling completed correctly within specified tolerance, checked and approved",,,,

"68fadb72-c9aa-4dcf-93b3-8bec4336cbfb/1","checklist-flat","Ceiling - GIB Stopping","","Ceiling - GIB Stopping ",0,"e37ac427-624e-4919-acd1-5a5a14ae9e96"
"4a88c2a6-116e-4b56-bb0c-af142666c54a","checkpoint","Area ready for GIB stopping",,,,
"965df982-caa3-4a82-a64d-6b0d3f37de4a","checkpoint","Correct stopping product and applied correctly",,,,
"cdeebe85-829c-4985-84a9-cee4cbec6088","checkpoint","Square stopping, slimlines and joints checked and acceptable",,,,
"f3aa6e96-1f82-42b8-970b-2710de4ab1a0","checkpoint","Adequate drying time between applications & no visible bubbling",,,,
"81e5522b-5c7c-42df-8d6c-2b5d6d6ea52e","checkpoint","GIB Stopping Ceiling completed correctly within specified tolerance, checked and approved",,,,

"70db494c-9207-4922-9918-3bfd6b717c24/1","checklist","CLD Batten Checklist","","CLD Batten Checklist",0,"667128c3-adc8-445b-84d0-d15b91044d40"
"c0e4136c-5f08-41a0-9386-3e8077ae0654","section","Details",,,,
"1ac28e4a-75e2-4be3-ae00-fe78898b11e5","checkpoint","Cut CLD batten to suit and primer the cutting edge",,,,
"4efbd6bf-c7f7-484c-82b9-2c1373548f4f","checkpoint","Cut CLD batten 20 to 45 degree for joint if batten needs joint",,,,
"811b8392-dedc-4e9e-bacc-9e3e0410f14e","checkpoint","Use s/s 6.5mm *70mm concrete screw",,,,
"c8bb3523-6eac-44cb-b51f-1ade1565da27","checkpoint","Concrete screw fixing @ 200mm",,,,
"9aa5c942-fa15-4f81-b846-415d53751eed","checkpoint","Batten fix to blockwork @ 600mm batten spacing maximal",,,,
"cce444a5-cf90-4701-826d-aa0c16bf73dd","checkpoint","Fixing needs to be 75mm away from top and bottom edge",,,,
"67f862b2-c9b8-4de0-8398-34ba827f6433","checkpoint","Apply sealant for batten joint (include vertical and corner joint)",,,,
"b2b147fa-1d6b-4e9a-8a6c-b7fde3e52d5d","checkpoint","Area CLD batten complete",,,,

"9c30c574-4cce-45a3-aec7-ad7dd866c80b/1","checklist-flat","Column Handover","","Column Handover",0,"06f2c696-e68e-4348-b5f2-16c4e6eb951a"
"447afcf7-994c-4176-b3b4-ab5736e638f6","checkpoint","Correct location from drawing",,,,
"05fbf79f-9d44-45b0-8d71-ce7906097492","checkpoint","Square",,,,
"3ae09743-92de-434f-bd99-ec3299091770","checkpoint","Plumb",,,,
"b9c677f1-bc8d-4daa-aec1-b260324d61ab","checkpoint","Angle at edges",,,,
"52e96f59-1162-456b-9a54-dca72b26ed36","checkpoint","Smooth surface",,,,
"8b4de58c-7ff9-4daa-a2f6-1a93c0382b1a","checkpoint","Colour",,,,
"aad3bc5e-d83d-4068-9320-fb3274e6b4d7","checkpoint","Smooth finish at angled corners",,,,
"2627f125-53e0-46c9-a94e-31c13788a48b","checkpoint","Products used",,,,
"e96b3817-f42b-438e-9388-365e82bc57a3","checkpoint","Within tolerances",,,,
"42c885a4-194f-438e-9b21-f9d2d2b96c66","checkpoint","Any honeycomb patch for structural purposes",,,,
"18e19059-f53b-4466-9f7a-ee5e7498e5b5","checkpoint","Tidy finish from column to beam stitch conjunction",,,,
"cd613aa3-faf4-4498-93c4-8788399c927b","checkpoint","Dwvidag holes filled",,,,
"b96287a6-caa8-4dcf-82bd-af4674b142c7","checkpoint","F4 concrete finish",,,,
"3fe5975e-cb78-4f39-9469-49c4556d35a8","checkpoint","Signed off by main contractor",,,,

"d289f373-5052-4c70-812f-5ac0d8c8a729/1","checklist-flat","Concrete - Retaining Walls","","Concrete - Retaining Walls",0,"1a9fa2e9-916e-47cc-8f98-90dd5b46d3bf"
"257394b9-4395-4572-9d6f-32ad3ca56864","checkpoint","Retaining wall(s) setout/heights confirmed",,,,
"9b161962-e5d1-4923-884f-acc6125b7eb3","checkpoint","Area prepared - Excavation depths and location of wall checked and correct",,,,
"cbe2ccc6-6011-4c91-9a45-93fcc9cac8f7","checkpoint","Correct materials used and installed using appropriate methodology",,,,
"680fd85f-b0b4-4172-aab6-e8513911cc73","checkpoint","Additional observations/ inspections",,,,
"74c79a6c-898d-424a-b91a-0a94953efe38","checkpoint","Retaining wall completed to required specifications",,,,

"9027a935-7ba3-4094-a52b-fa50e877f10a/1","checklist-flat","Concrete - Speedwall","","Concrete - Speedwall ",0,"4d438c33-5392-4886-94da-f529af7674f8"
"f22770c8-7970-4065-a37f-87d31d0cac34","checkpoint","All relevant drawings and revision numbers checked and attached/commented",,,,
"b3bc65c4-db15-448d-b7ba-b789df89df9f","checkpoint","Area ready for Speedwall install",,,,
"8b70701e-8f47-43d3-9ced-4761edb763ba","checkpoint","Bottom track correctly installed (size, location and fixings)",,,,
"d406bf86-cc01-48b4-b17f-57fd7d725298","checkpoint","Top track correctly installed (size, location and fixings)",,,,
"636c7d7d-9910-4c02-8f95-5de960815b0f","checkpoint","Install C track as per spec",,,,
"ccb1d265-3e8d-4e58-973b-e36045f885a5","checkpoint","Fixings as per spec",,,,
"4435325e-865c-4bc1-ab4a-7f130b20f604","checkpoint","Fire sealant installed correctly and photographed",,,,
"5673c088-6f1e-4ede-8a34-480cde8e47b8","checkpoint","All joints sealed correctly as per specification",,,,
"798cd16c-5e4a-43d0-9434-b0e90350d624","checkpoint","Speedwall installed straight and level",,,,
"671c58ac-8440-4927-bada-2294bcb645dd","checkpoint","Openings installed for services as per drawings",,,,
"11516e02-6c94-4c41-94ce-5e1cf67184b6","checkpoint","Speedwall completed within specified tolerance, checked and approved",,,,

"f7d863eb-024d-49a0-9316-68dc18188281/1","checklist","Concrete Pour - Slab/Foundations","","Concrete Pour - Slab/Foundations",0,"99bc55a8-cf93-4a02-b7cb-825ece25c671"
"0a039ae9-561a-4297-80ae-bb32691c58e5","section","Pour Details",,,,
"284ec807-761a-4b2d-8221-bf6e37febb55","checkpoint","Pour Details",,,,
"c1a15f5c-b181-5706-a039-6d06df9066ee","textbox","Area to be poured",,,,
"4e065bfb-abfb-51c7-8152-1e59dcf1775a","textbox","Date of pour",,,,
"8a5e5e09-bebd-4064-9bec-9260cca5299d","checkpoint","Latest drawings available, checked and referenced",,,,
"79266398-b9fa-415a-b219-b9736750cc5e","section","Formwork and embedded items",,,,
"8e758079-2d5c-487d-8d17-477080f4433e","checkpoint","Grids and RLs clearly marked fore reference",,,,
"8d6a4f1f-b3e8-4a5c-b159-ff3b188520a8","checkpoint","Formwork - location, heights, falls and dimensions checked and accurate",,,,
"d066fcde-6867-44ea-9471-c61f2c31a4a0","checkpoint","Formwork sufficiently fixed and braced",,,,
"c11da632-5ad2-411e-a34c-13e43b4dd2e3","checkpoint","Any rebates / nibs / cast in items are correctly positioned, sized and appropriately fixed in place.",,,,
"09b92d2f-105f-4b56-aee4-9ae814e99829","checkpoint","Hold down bolts checked and correct",,,,
"57225f5c-b958-4e2e-8c65-2b10906b632f","checkpoint","Precast panel starters checked and correct",,,,
"fdfce17d-7183-49f8-aacd-037cecb959a9","checkpoint","Service penetrations formed correctly and locations checked/correct",,,,
"79c214bf-b1f9-45ff-bd89-233119010d74","checkpoint","All surfaces correctly prepared (e.g. joints to existing concrete, release agent to formwork, etc.)",,,,
"6bb8a3cd-d0f8-411a-bcd8-7c5fdb21dce0","checkpoint","Any control joints / stop ends installed accurately and correctly braced",,,,
"6e484d40-69e8-4916-8691-f4cf82cc4aa5","checkpoint","Any additional formwork photos and observations",,,,
"6dae16ea-683a-4051-b10e-67d8dc69cbfb","checkpoint","All formwork elements completed and ready for concrete pour (excess debris removed)",,,,
"16a4676a-80ef-42e2-bda9-afc68e25b3fd","checkpoint","Formwork and embedded items report sent through to client",,,,
"5acdf4df-1158-415b-b9de-52c89cab5983","section","Ordering and Placement",,,,
"24c65e2d-9740-4322-96f8-c46f223ca606","checkpoint","Correct mix and strength",,,,
"86a454df-d66a-5e60-a8fc-427817cae95a","textbox","Mix",,,,
"90b41033-a198-51cc-829c-e1faaadab160","textbox","Strength",,,,
"ac17b577-a4e5-4512-9935-b480d730664f","checkpoint","Concrete docket attached",,,,
"89668503-cab5-469d-9849-07a29c33d57d","checkpoint","Placement methodology confirmed and necessary plant and equipment on site",,,,
"ef057b7c-bc2e-5c7a-8637-69c1ba11664d","textbox","Who is placing the concrete",,,,
"9416e561-dbcf-4db9-b00c-5a8faf80ac4f","checkpoint","Height and falls checked / confirmed before placement",,,,
"5349ba03-97f6-4908-b6d7-a880587f4ec5","checkpoint","Cover correct to specification",,,,
"b9cb4bbf-34ee-4eb9-a766-b24d162a94bb","checkpoint","General photos and observations of concrete placement attached",,,,
"3aaedcad-b358-4b0c-98ee-72fe77efc567","checkpoint","Heights and falls checked / confirmed after placement",,,,
"f4649994-b2b9-4d7f-8c70-75d09c08b20f","checkpoint","Any curing compound applied correctly",,,,
"46bf8309-37b4-4c32-aa6b-ab9e1a116a4f","checkpoint","Concrete placement completed - specified level of finish achieved",,,,
"fc46a89c-d79e-4dbc-9750-1fc3ab3a0173","checkpoint","Area left clean and tidy",,,,
"faafa74f-100f-4598-a152-bb2c23a16c1c","section","Post Pour Checks / Signoff",,,,
"acbfecd4-0910-4c10-bcba-b0f7a974e830","checkpoint","Any remedial work completed",,,,

"11b7569b-51fd-44d7-97ef-12456daa9b2c/1","checklist","Easylap Checklist","","Easylap Checklist",0,"5237f5bb-4cdd-48b1-8c79-9e796b079f8c"
"6cdb12a6-8be4-4c30-a849-b627459410db","section","Details",,,,
"09404d07-f9f9-4364-98d9-e52f245b611a","checkpoint","Cut Panel to suit and primer the cutting edge",,,,
"facda79d-1e65-48df-a809-c4953868c26c","checkpoint","Nails flush with the panel surface",,,,
"9a3bca1e-86c4-4906-8afa-4be1e1bb9de0","checkpoint","Use C-25 straight ‘T’ - Head stainless steel brad nail",,,,
"66457848-e95b-447d-afa5-743a719e4c4e","checkpoint","Nail fixing @ 150mm",,,,
"82057982-b1be-4492-a265-fc0adfcbaf62","checkpoint","Nail fix to Panel @ 600mm spacing maximal",,,,
"f7bf20f3-d8b5-4b63-9599-6f71d7bef73e","checkpoint","Fixing needs to be 75mm away from top and bottom edge",,,,
"43f9f32d-460c-4635-883e-ff9e0a8bb8eb","checkpoint","Apply Bostik® Seal N Flex™ - 1 for Panel joint",,,,
"a2432889-2b94-465f-bce4-bf722c326c7b","checkpoint","Fixing T nails is 18mm from the underlap edge and 16mm from the overlap edge",,,,
"53c21353-5e66-4847-ab5e-3eae8fbb75b9","checkpoint","Area Panel complete",,,,

"bac20149-cfb6-4810-9913-1f9d75e440e2/1","checklist-flat","Exterior Cladding Checklist","","Exterior Cladding Checklist",8,"11a8fbea-dcce-4b22-b4f9-ba9344c3c5da"
"6b561fcd-4b79-454b-aed8-857ed7792811","checkpoint","Product checked and correct as per specification",,,,
"077a3f5d-0cca-47e4-94f8-ab468ee6e9c8","checkpoint","All prestart checks completed and approval given to install",,,,
"bd86825c-87db-42f4-80f0-b613d3859c6a","checkpoint","General photos, comments and observations during install",,,,
"cfc67eda-cfc2-4a77-8d16-c997c113b763","checkpoint","Relevant Services considered, checked and approved where applicable",,,,
"8f59665d-87e2-47cd-bb9d-ce04cfeabdc3","checkpoint","All cladding elements completed, checked and approved as per specifications",,,,

"9308bbce-2c73-42bd-8c49-0c2461253c19/1","checklist-flat","Formwork","","Formwork ",0,"9f8e4408-38cd-484e-a047-90188362e53e"
"1fdf6f0f-de09-4d73-8da9-60557311f6b0","checkpoint","Formwork ",,,,
"27b15f0d-b4d7-5d70-8aac-17f969b2d48e","textbox","Relevant drawings & revisions for reference:",,,,
"6b585e9e-cd19-4f38-9488-b6c03a4d72e0","checkpoint","Work area acceptable & approval to start work",,,,
"214701a4-a23f-43d7-a25b-fd21cc592f3b","checkpoint","Grids and RLs clearly marked for reference",,,,
"86ac8c61-60a8-4a98-bdd5-37221ee0e4f8","checkpoint","Formwork - location, height, falls and dimensions checked and accurate",,,,
"05349774-baaf-472f-9534-e9a908c0e5df","checkpoint","Formwork sufficiently fixed and braced",,,,
"b6a43c08-079e-4100-81de-2f1d4063369d","checkpoint","Any rebates/ nibs / cast in items are correctly positioned, sized and appropriately fixed in place",,,,
"82534ae5-5c21-4ff7-b1a6-fb62de8fad2d","checkpoint","Service penetrations formed correctly and locations checked/correct",,,,
"38c51055-142a-42d1-8fd6-2f903f423c09","checkpoint","All surfaces correctly prepared (e.g joints to existing concrete, release agent to formwork etc)",,,,
"00d7c16a-b6ea-480a-98ab-94981b207b5b","checkpoint","Any control joints/ stop ends installed accurately and correctly braced",,,,
"29fe7155-3b7e-4054-ada9-33ff2efed383","checkpoint","All formwork elements completed and ready for concrete pour ( excess debris removed )",,,,

"e5422f56-695f-4f28-8f42-59a22e2f02b2/1","checklist-flat","Formwork - Reinforcing","","Formwork - Reinforcing",0,"ad77745a-faed-42e3-ad4d-44dfc7c63d7a"
"aabdf3a9-e979-491c-bb7c-ea3108461f7c","checkpoint","Work area ready",,,,
"6060cc32-acfa-423d-bd3e-43a2bb927463","checkpoint","Latest drawings available, checked and referenced",,,,
"cf7e711c-d1ff-40ba-9bf6-95220a18436b","checkpoint","Correct product delivered, reviewed & approved",,,,
"6c427c72-0823-43f6-a4e2-bee1fa11ac41","checkpoint","Correct size & type installed as per design",,,,
"621e1aad-6492-4766-bfe1-df47ed05fb24","checkpoint","Reinforcing spacing and location correct",,,,
"66c8f30f-2a00-49f8-a189-8c8796a1095d","checkpoint","Specified covers checked/correct",,,,
"2366acf3-91bd-4d14-87ca-543d89dd4a60","checkpoint","Laps correct per size of bar",,,,
"fac4923c-7ac8-44e7-b266-d9d92c6a9c34","checkpoint","Any starter bars are installed correctly (location, size and spacing)",,,,
"d19c1741-c553-448c-9e4e-bb5eae1fdd00","checkpoint","All bars fixed appropriately",,,,
"2d4e785c-a110-4d71-b904-24e5467d7bd6","checkpoint","Couplers installed at correct height",,,,
"2e045697-cc9f-4217-959f-6cf733eb03df","checkpoint","Cast in plates installed correctly",,,,
"67e72626-6b95-42df-8459-8ceee2f28dec","checkpoint","Any additional items considered, installed & completed e.g. trimmer bars, reid bar couplers, foot plates, drag bars",,,,

"17ce4d44-f204-43ad-82b0-81d38b1576fb/1","checklist-flat","Internal Carpentry – Prestart Checklist","","Pre-Start QA Checklist",0,"6ecca8ba-0bb8-4b28-8d64-01402aae11c7"
"9e2812e5-93b6-4330-8b80-6c802a3d16f5","checkpoint-no-value","Details",,,,
"e2911ea3-e979-510e-ba20-ae35bb13cd96","textbox","Date",,,,
"c232e7cb-c25d-577f-a3af-dad225b8ed87","textbox","Area",,,,
"d814a6d5-65a4-5998-8990-e77a80dd4cd4","note","Attach mark-up plan",,,,
"da1e18a3-a5fb-4527-8eba-817b8522ccef","checkpoint","Is the site ready for window reveal?",,,,
"39c03050-7674-56ac-a7a7-bd8307aa3d07","note","1.1 Yes - Window installed and QA received",,,,
"905c89d3-2d9f-545b-9f01-acf56fbfb838","note","1.2 No - Provide photos",,,,
"859b6fdd-9f5c-5b6e-8232-7e42a43cc31c","note","Attach photos",,,,
"61631964-a2fe-48c3-a8ad-0dc43603ef70","checkpoint","Is the site ready for Fire Door installation?",,,,
"06ab8597-2f5e-5199-b961-4f8ca2cad5d8","note","2.1 Yes - Previous trade / Company wall and door opening size QA received",,,,
"bdd1f6fd-480e-5740-a8bd-098d372c75cc","note","2.2 No - Provide photos",,,,
"aaf2e3f2-9e8c-59db-a093-7d117281f1cd","note","2.3 No - Fire Door not available",,,,
"270fe90c-b54e-5e85-a4d7-9becb8cd20fb","note","Attach photos",,,,
"186427cf-f009-416a-b698-560a8197e8b8","checkpoint","Is the site ready for Architrave and skirting?",,,,
"28e96c76-0a81-5073-89ca-bf78ff8e3ae7","note","3.1 Yes - Previous trade / Company plasterboard and stopping QA received",,,,
"dd942b9f-09be-5f01-a34d-9eaa9c6b9843","note","3.2 No - Provide photos",,,,
"aea4f04a-3ddb-54b8-9d08-5944fbdb0a80","note","3.3 No - Wall not square, provide photos",,,,
"91c09c82-ef72-52b9-8a34-9a77ef7bef80","note","3.4 No - Room still full of other trades materials",,,,
"40278255-3131-55c2-9ab4-5bd75f7a026a","note","Attach photos",,,,

"d3d66b1c-ddb1-4dbf-8113-5bd2ee22535d/1","checklist","Nogging Checklist","","Nogging Checklist",0,"f6d2cdda-5e60-4900-9f34-d7dfffc83787"
"6e6ea561-1aff-431f-af5b-a1b77e7745f9","section","Electrical",,,,
"905ea8b4-f2b9-4e58-ad83-256bdab7c27c","checkpoint","Has nog location clearly marked on stud and handover to ZYJ in writing？",,,,
"dfe46b41-9800-406f-b016-cf187ac864db","checkpoint","Correct dimensions",,,,
"9d36ba27-2763-4f05-8e62-92b82b5ab8a6","checkpoint","Correct materials",,,,
"6537d8f5-f018-4d80-8ea6-01ecde206cba","checkpoint","Installation & Clean up",,,,
"d472fe71-7272-42f8-a0e7-72aacc8ebff5","section","Mechanical",,,,
"4fa2c00a-a223-4f7e-b579-20832a75ec24","checkpoint","Has nog location clearly marked on stud and handover to ZYJ in writing?",,,,
"de3a96a0-3398-4640-b207-8d519ca6f60b","checkpoint","Correct dimensions",,,,
"3ab8044d-d3d2-47f9-844f-58b6e465bd06","checkpoint","Correct materials",,,,
"d28e62a0-d9f8-4189-9b38-134fc7edbd5b","checkpoint","Installation & Clean up",,,,
"200d7655-f612-45e3-a808-92a00a7e9dce","section","Alarm",,,,
"8c02e34e-7de6-46f2-ab8d-2bf33e61594d","checkpoint","Has nog location clearly marked on stud and handover to ZYJ in writing?",,,,
"522c58b2-fa3e-4bf3-b443-7fc96fb6edcb","checkpoint","Correct dimensions",,,,
"da846a31-846e-45a1-9854-c981ec9cb732","checkpoint","Correct materials",,,,
"4c8ecc8b-65fa-4836-b11b-850121261268","checkpoint","Installation & Clean up",,,,
"f41cea6c-63a2-47fb-85fb-9f51f903aa83","section","Plumbing",,,,
"b35846ac-6c43-440c-8967-d409e242fdc7","checkpoint","Has nog location clearly marked on stud and handover to ZYJ in writing?",,,,
"f96169ed-9dda-4d8a-807b-07d9f1d1cda1","checkpoint","Correct dimensions",,,,
"e40d9edb-46ae-4a80-ad82-9ed40af333ec","checkpoint","Correct materials",,,,
"d853cea8-e1f7-42cc-9ac3-73e55053c9a2","checkpoint","Installation & Clean up",,,,
"b4b9a6fc-0e83-45d7-a5aa-3ad7ca3492c2","section","Fire",,,,
"57340bb1-f3ed-4ccb-96ed-c47d8f23472f","checkpoint","Has nog location clearly marked on stud and handover to ZYJ in writing?",,,,
"dda5748d-63d4-420f-997e-1c62d4c76a2b","checkpoint","Correct dimensions",,,,
"96f73f9d-805b-48f8-8626-517334a4eb8f","checkpoint","Correct materials",,,,
"18cffa80-39f3-497f-a1c0-ed0027488740","checkpoint","Installation & Clean up",,,,
"315eb3e1-bcc5-45b3-8479-db4f635a139f","section","Special",,,,
"137a1d76-b2d0-4ce0-9898-18b28d15e7d7","checkpoint","Has nog location clearly marked on stud and handover to ZYJ in writing?",,,,
"d68c29c0-d30e-4363-be3b-e0eb7bbc90b7","checkpoint","Correct dimensions",,,,
"89c12333-6b25-472f-ba74-8a8abfd138c3","checkpoint","Correct materials",,,,
"ec3ca881-fb03-4416-8085-d02d6e044c1c","checkpoint","Installation & Clean up",,,,
"d4750c03-6959-46d0-9b6b-099ca4a8dffb","section","FFE",,,,
"b77e7b63-2ce2-4136-8d76-f5c77d1bc2b8","checkpoint","Has nog location clearly marked on stud and handover to ZYJ in writing?",,,,
"4cbfe0b6-4e42-4ee2-aa6f-07c1cdfadba6","checkpoint","Correct dimensions",,,,
"0e7a8480-21ca-4e73-b0fd-d770dd7a72ca","checkpoint","Correct materials",,,,
"c69f47d9-ce92-46cd-8c7d-32f78bef3857","checkpoint","Installation & Clean up",,,,

"12e33e76-2341-403d-9e8d-61c4cff1f1a0/1","checklist","Nu-Wall Cladding","","Nu-Wall Cladding",30,"69c49a17-1e2d-47bf-af81-c568da12df21"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"0c8017c8-133b-457c-8526-5bc66912e0b5","checkpoint","Cavity Batten",,,,
"7c1ee38a-a0fd-4734-9c3d-01ea03386899","checkpoint","All flashings/Mid floor flashing and penetrations set and sealed",,,,
"616a9443-afb5-4b7c-a66f-5de693ee7cea","checkpoint","Cavity Inspected and passed",,,,
"a4f038c6-5fe2-4261-b12e-1479609e0da4","checkpoint","Corners formed correctly",,,,
"a52347b5-6899-415f-8c00-b8a02e28209a","checkpoint","Datums set correctly",,,,
"0e8b0a44-8594-4aae-96b7-bf07f5b19b8b","checkpoint","Screwed in alignment",,,,
"04b39552-e13f-4559-8a7d-9af8db2a9b96","checkpoint","Drip edges straight",,,,
"20e212d4-5f19-40a7-b2c0-88770628ee12","checkpoint","Finished Sealant complete",,,,
"5bb2b306-071b-4511-968d-4432f5e278cf","checkpoint","Nu-wall complete",,,,

"da892c55-79e0-41da-8e45-f6de79823c6a/1","checklist-flat","Nuwall Soffit Lining","","Nuwall Soffit Lining",1,"f1a9ddaa-e7c2-4c09-bcd5-21033bb64613"
"dcbe7c8e-a307-4ab5-b5b4-1bd51f388440","checkpoint","Timber framing correct spacing",,,,
"d0abdc58-c7f1-4c9f-b3f0-7f31ba7a22d0","checkpoint","RAB exposed cut edge to be primed",,,,
"be26efdd-f1a9-426a-8f6e-9f934f488711","checkpoint","2-4mm gap in between joints",,,,
"18eb9293-8a22-4dbd-a1b2-e36325b636a4","checkpoint","Nail with 12mm edge distance and 200mm c/c minimum spacing",,,,
"24852dc5-9689-4d52-b4a0-7862eb69441b","checkpoint","Nail flush with board surface",,,,
"69d7f201-69fc-4f39-9713-d1271b1f58a9","checkpoint","RAB Joints and corner sealed with 75mm wide tape",,,,
"1e667017-ad9f-4b42-b2be-20c362a81dbb","checkpoint","RAB free of dust, oil, grease, etc",,,,
"c4e02cec-234a-4740-8767-ce863ed5ebc7","checkpoint","Flashings needed installed before batten if required",,,,
"37b6d52e-481f-45c9-8927-3ee541f6e05e","checkpoint","20mm H3.2 castellated cavity batten at 600 c/c spacing. Castellation againts RAB",,,,
"d704ed26-1979-48de-adf7-00973d37e36d","checkpoint","Castellated cavity batten fixed to timber frame with 40x12mm SS flat head nail 800 c/c",,,,
"e4454334-53e6-4433-8a18-1728d20ec6ce","checkpoint","Nuwall type and colour as specified.",,,,
"3639e35d-5925-49d3-9711-d097584a411a","checkpoint","Orientation as per drawing",,,,
"93040498-920c-4e24-b45d-0eefa9807bea","checkpoint","10g SS fixing screw with 30mm min embedment to timber structure",,,,
"807a47dc-eb00-4f22-ac50-12bda01cb897","checkpoint","Isolator strip to underside of all castellated soffit battens by Nuwall",,,,
"ae82ffc6-ac0c-484c-8319-ccb1c1d9e31e","checkpoint","End Cap installed at all edges p.c. to match soffit",,,,
"2189a5ad-0217-4e4a-ab8e-e9bdc868ab71","checkpoint","Soffit Lining free from scratches, dents and damages.",,,,
"9830604d-1026-48a5-8637-8b1dfd3205ba","signoff","Request Signoff",,,,

"9fae13b4-2b69-4d64-9567-e58272937dcd/1","checklist-flat","POST - S - Fire door installation","","POST - S - Fire door installation",11,"ec87dac0-b6c9-4001-9361-6495c0ec2d4c"
"7387cbc0-4292-4d6a-9aff-7725ffe725e9","checkpoint","Door Number(s) / Location checked and accurate",,,,
"19f21183-1133-4890-a940-a52c6eedb48e","checkpoint","Floor clearance - Adequate for proposed floor coverings",,,,
"423f2706-8921-4550-8258-869218f822d3","checkpoint","Services/Mechanisms & FRR/Acoustic requirements considered & applied (where applicable)",,,,
"eca809f2-4293-45e2-ae3a-289587a6a558","checkpoint","Fixings - Consider Jamb/Hinges, all installed & secure (Size & type)",,,,
"cf0a7b3c-0161-479b-acf1-8b4559f96be9","checkpoint","Door leaf to jamb gaps parallel & correct (Consider paint thickness(s))",,,,
"4b3fa9c4-11b3-4839-b2f6-24f82b5f781e","checkpoint","Door opening as required & is plumb",,,,
"a4a0cdbc-9cbb-463b-b67c-afff3ff1b517","checkpoint","Door tags installed",,,,
"ac94c593-1b01-474f-903b-a85c5e83b637","checkpoint","All doors installed, damage free & completed correctly to specification in respective area(s)",,,,
"b7e06e55-66dc-46e8-9e7a-f705aa8b6fc5","checkpoint","Inspections completed and issued to Foreman",,,,
"917ef2ae-a7a6-4e94-8404-3036ddbf3a07","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS",,,,

"a854f143-86db-4580-be50-6a3ae65cea66/1","checklist-flat","POST - S - Internal door installation","","POST - S - Internal door installation",0,"775f8c15-9c06-4527-992b-11c1065ad2f5"
"6e8056d4-acdc-4caf-81a7-aa5d6376886e","checkpoint","Door Number(s) / Location checked and accurate",,,,
"dfd16a2b-899c-49db-bedb-01df2da8cc59","checkpoint","Floor clearance - Adequate for proposed floor coverings",,,,
"f8609183-5a8d-46e0-be8d-3531e1ac76b1","checkpoint","Fixings - Consider Jamb/Hinges/Door Packer, all installed & secure (Size & type)",,,,
"1ad82c79-72f2-48da-baad-3b0ce0a5120c","checkpoint","Door leaf to jamb gaps parallel & correct (Consider paint thickness(s))",,,,
"1de6572d-30bc-425c-add4-fcecd6cea424","checkpoint","Door opening as required & is plumb",,,,
"0bb547d0-79f2-492e-94ab-c031a1c51612","checkpoint","All doors installed, damage free & completed correctly to specification in respective area(s)",,,,
"063e1a2f-a44d-4db9-af2a-211f983224a6","checkpoint","Inspections completed and issued to Foreman",,,,
"5abaaad6-a963-4bc7-b993-a8c065282df5","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS",,,,

"d36e1244-9801-4586-ba1e-35cdb3a38554/1","checklist-flat","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes",0,"89d64030-d93c-4552-bf90-178bfd20c021"
"63735512-7f48-4957-b0c2-15bde1a91d04","checkpoint","All units & scribers in apartment",,,,
"f43fec60-cb62-4557-a7e6-69168ab163b0","checkpoint","Joinery free from damage pre install",,,,
"3c3e18ab-0126-4096-8310-ba778d02f1a6","checkpoint","Joinery installed free from defect and damage",,,,
"69e636f6-3d0e-4238-bd57-e9c98e417beb","checkpoint","Silicone installed, correct colour & clean and tidy",,,,
"a050569c-62fd-4243-a5d9-5d71cce4813b","checkpoint","Joinery and Cabinets installation completed - specified level of finish achieved",,,,
"e1d2e42a-a3a4-455b-8b6a-b042e234fe99","checkpoint","Inspections completed and issued to Foreman",,,,
"74eec6a8-2dc4-4b1d-a79f-bddbdf97d78c","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS",,,,

"b36fb860-dd36-4f4b-b5e2-ddfddefb9299/1","checklist-flat","POST - S - Skirting/ Architraves & Trims","","POST - S - Skirting/ Architraves & Trims",0,"c13302df-9ecb-451e-8f8d-7754cf77afdb"
"7c46a6bc-6fb1-40b1-a6d8-b120135726b6","checkpoint","Architraves/ skirtings & trims are the correct size and profile",,,,
"d7e9af80-aa73-4048-9895-48d764a02c97","checkpoint","Skirting boards have been properly scribed, sanded, glued and mitred",,,,
