"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"b0deba37-1170-471d-9964-475d1ecbd558","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Second Floor","ACR 328"
"f651a5fb-7af0-49ed-a847-8a4822cc2d3a","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Second Floor","ACR 329"
"183a7f72-65ad-4285-9e60-924d91c3aa02","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Second Floor","Servery 03"
"04a56472-b176-478d-8b8c-2cb06ca56976","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Second Floor","DU Cleaner 03"
"d9a28385-0ee6-4dc5-8cbf-86f884a7014c","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Second Floor","CU 03"
"82c5d423-89bb-49f1-aa2e-24c82af59139","","checklist-flat","not-started","SYS - Sheet Membrane External Area ITP","checklist-flat","FALSE","FALSE","Site QA","RAC","Second Floor","Balcony 25"
"2bdd68d7-38b8-4bac-9426-987d79fd346f","","checklist-flat","not-started","SYS - Sheet Membrane External Area ITP","checklist-flat","FALSE","FALSE","Site QA","RAC","Second Floor","Balcony 26"
"687605da-eadb-45c7-bfaa-cedab84dc8a9","","checklist-flat","not-started","SYS - Sheet Membrane External Area ITP","checklist-flat","FALSE","FALSE","Site QA","RAC","Second Floor","Balcony 27"
"c5596e6c-9372-41f9-881c-16619a1e7999","","checklist-flat","not-started","SYS - Sheet Membrane External Area ITP","checklist-flat","FALSE","FALSE","Site QA","RAC","Second Floor","Balcony 28"
"3de229d3-c23b-482c-8d9e-443b6b41f245","","checklist-flat","not-started","SYS - Sheet Membrane External Area ITP","checklist-flat","FALSE","FALSE","Site QA","RAC","Second Floor","Balcony 29"
"8e8d56f3-ef48-4b41-9e5e-dd89714da8c1","","checklist-flat","not-started","SYS - Sheet Membrane External Area ITP","checklist-flat","FALSE","FALSE","Site QA","RAC","Second Floor","Balcony 30"
"ec27bac2-c358-4271-9ce0-fe48e48cbb99","","checklist-flat","not-started","SYS - Sheet Membrane External Area ITP","checklist-flat","FALSE","FALSE","Site QA","RAC","Second Floor","Balcony 31"
"28ef883b-5d76-427c-9b75-f7f012f26b09","","checklist-flat","not-started","SYS - Sheet Membrane External Area ITP","checklist-flat","FALSE","FALSE","Site QA","RAC","Second Floor","Balcony 32"
"75bea233-9c5d-481b-aef7-681dd84be8cf","","checklist-flat","not-started","SYS - Sheet Membrane External Area ITP","checklist-flat","FALSE","FALSE","Site QA","RAC","Second Floor","Balcony 33"
"d1ebde22-819a-4f4a-b534-8f278f6f9f90","","checklist-flat","not-started","SYS - Sheet Membrane External Area ITP","checklist-flat","FALSE","FALSE","Site QA","RAC","Second Floor","Balcony 34"
"8309a4a9-7e37-4a3a-913f-01490c99ece8","","checklist-flat","not-started","SYS - Sheet Membrane External Area ITP","checklist-flat","FALSE","FALSE","Site QA","RAC","Second Floor","Balcony 35"
"92b56268-4b7a-4c4d-9e7c-d2e50bf9a051","","checklist-flat","not-started","SYS - Sheet Membrane External Area ITP","checklist-flat","FALSE","FALSE","Site QA","RAC","Second Floor","Balcony 36"
"d03f8b6d-c176-4791-a42a-2fb6441d2fbb","","checklist-flat","not-started","SYS - Sheet Membrane External Area ITP","checklist-flat","FALSE","FALSE","Site QA","RAC","Second Floor","Balcony 37"
"2a92f2ed-c28e-4d71-a0b2-c7fc3889fbe4","","checklist-flat","not-started","SYS - Sheet Membrane External Area ITP","checklist-flat","FALSE","FALSE","Site QA","RAC","Second Floor","Balcony 38"
"d179a6ba-57f0-43b4-8855-2551c0d7d837","","checklist-flat","not-started","SYS - Sheet Membrane External Area ITP","checklist-flat","FALSE","FALSE","Site QA","RAC","Second Floor","Balcony 39"
"e4245645-53f0-4a3d-85ca-e48cdb06adea","","checklist-flat","not-started","SYS - Sheet Membrane External Area ITP","checklist-flat","FALSE","FALSE","Site QA","RAC","Second Floor","Planter 02"
"98ec7985-c47c-4771-832d-8b70ab873c8e","","checklist-flat","not-started","SYS - Sheet Membrane External Area ITP","checklist-flat","FALSE","FALSE","Site QA","RAC","Second Floor","Planter 03"
"1c3efb22-fee1-461b-9c53-faa0f53a9001","","checklist-flat","not-started","SYS - Sheet Membrane External Area ITP","checklist-flat","FALSE","FALSE","Site QA","RAC","Roof (Grid Lines K to F)"
"b3ef2320-976c-4f3b-9af9-cd693c25b5df","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","ILU"
"1f8d693a-9b5b-4249-97c6-8229f9f594c9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","ILU","Ground Floor"
"3d10e8d3-0957-473c-ba5a-2c26311584af","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","ILU","Ground Floor","DIS WC"
"0b202765-b8f8-41e9-b58b-3825f444776c","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","ILU","Ground Floor","ILU 01"
"2ad55c6f-ba12-4524-a139-9dc647f778a2","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","ILU","Ground Floor","ILU 02"
"d0ef2387-db7a-430f-87a2-52d769006782","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","ILU","Ground Floor","ILU 03"
"a31cae2e-1d3a-4ba0-b0c3-ea92aa85eebd","","checklist-flat","not-started","SYS - Liquid External Area ITP","checklist-flat","FALSE","FALSE","Site QA","ILU","Ground Floor","Terrace 01"
"970bfaeb-2f3b-4bb3-a923-f6bc418d6d14","","checklist-flat","not-started","SYS - Liquid External Area ITP","checklist-flat","FALSE","FALSE","Site QA","ILU","Ground Floor","Terrace 02"
"41d9f86a-bdff-4261-a622-b51a0a319cd1","","checklist-flat","not-started","SYS - Liquid External Area ITP","checklist-flat","FALSE","FALSE","Site QA","ILU","Ground Floor","Terrace 03"
"c572f389-1399-4114-8250-b20976fa30c8","","checklist-flat","not-started","SYS - Liquid External Area ITP","checklist-flat","FALSE","FALSE","Site QA","ILU","Ground Floor","Terrace 04"
"c4457553-bb92-4b84-a55f-40c230786f1b","","checklist-flat","not-started","SYS - Liquid External Area ITP","checklist-flat","FALSE","FALSE","Site QA","ILU","Ground Floor","Terrace 05"
"361e6453-0867-4f41-a456-5407117a62a2","","checklist-flat","not-started","SYS - Liquid External Area ITP","checklist-flat","FALSE","FALSE","Site QA","ILU","Ground Floor","Balcony 1"
"dc0068d6-7cc2-4e98-a26c-efbcc62ab0be","","checklist-flat","not-started","SYS - Liquid External Area ITP","checklist-flat","FALSE","FALSE","Site QA","ILU","Ground Floor","Entry 1"
"7f329c73-88d7-4d55-98c0-42fbc219071b","","checklist-flat","not-started","SYS - Liquid External Area ITP","checklist-flat","FALSE","FALSE","Site QA","ILU","Ground Floor","Entry 2"
"fc9d6ec6-5390-4e7c-ae35-00493084c351","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","ILU","First Floor"
"305429f8-5117-47ac-93b5-f8f2944efb3e","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","ILU","First Floor","ILU 04"
"3f795f74-4df1-472d-87aa-7402bf23cdd4","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","ILU","First Floor","ILU 05"
"21ee8add-b00f-4d7f-b796-f0225e35855a","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","ILU","First Floor","ILU 06"
"c5020226-6ab6-4535-97fd-b483285dfc46","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","ILU","First Floor","ILU 07"
"21c9eee1-cf3a-488b-a305-d634e63438cf","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","ILU","First Floor","ILU 08"
"c6aa86f5-15d1-478c-8c2c-0ab09fd4f3d8","","checklist-flat","not-started","SYS - Liquid External Area ITP","checklist-flat","FALSE","FALSE","Site QA","ILU","First Floor","Balcony 08"
"10e3fd1e-c96e-46ba-bc4f-79eb81abcf19","","checklist-flat","not-started","SYS - Liquid External Area ITP","checklist-flat","FALSE","FALSE","Site QA","ILU","First Floor","Balcony 09"
"29aa1986-e220-4c46-b030-4b6307c45ae0","","checklist-flat","not-started","SYS - Liquid External Area ITP","checklist-flat","FALSE","FALSE","Site QA","ILU","First Floor","Balcony 10"
"345123ba-c689-4fd6-a49d-e348ac999211","","checklist-flat","not-started","SYS - Liquid External Area ITP","checklist-flat","FALSE","FALSE","Site QA","ILU","First Floor","Balcony 11"
"d8189d7b-49e1-4b8e-8f65-97b08bfe4744","","checklist-flat","not-started","SYS - Liquid External Area ITP","checklist-flat","FALSE","FALSE","Site QA","ILU","First Floor","Balcony 12"
"2b581f94-bd59-4623-81bf-88010956a517","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","ILU","Second Floor"
"e54b907d-0f38-47c1-a58a-f038a2732b2b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","ILU","Second Floor","ILU 09"
"fb99eb94-745e-48d7-a1ca-033e830f7de1","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","ILU","Second Floor","ILU 09","Bathroom"
"e521af5a-fa8e-4ebc-a370-93be31e3c4dd","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","ILU","Second Floor","ILU 09","Laundry"
"8f2c690c-2d8a-4d0e-92a2-688938558130","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","ILU","Second Floor","ILU 10"
"1a5531ca-8f62-48f0-aa61-58ea1def7c5f","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","ILU","Second Floor","ILU 10","Bathroom"
"deafae2c-ef15-4863-b8e8-a781e2c2ba84","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","ILU","Second Floor","ILU 10","Laundry"
"aa2ba343-3481-42b3-9876-87d3946c286d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","ILU","Second Floor","ILU 11"
"8ad75917-6172-4037-9257-07f9a21649b1","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","ILU","Second Floor","ILU 11","Bathroom"
"10e63c69-35bf-4f38-a340-4c7ce4344f46","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","ILU","Second Floor","ILU 11","Laundry"
"fa8537c3-c0eb-4b7e-9302-739cbedb8d98","","checklist-flat","not-started","SYS - Sheet Membrane External Area ITP","checklist-flat","FALSE","FALSE","Site QA","ILU","Second Floor","Balcony 21"
"12392060-f033-4e93-8010-7f6979dc3e51","","checklist-flat","not-started","SYS - Sheet Membrane External Area ITP","checklist-flat","FALSE","FALSE","Site QA","ILU","Second Floor","Balcony 22"
"7c2680a1-a747-4900-9135-e7e530336b1d","","checklist-flat","not-started","SYS - Sheet Membrane External Area ITP","checklist-flat","FALSE","FALSE","Site QA","ILU","Second Floor","Balcony 23"
"2c61c2f2-0d52-4af8-9017-114a6bb1f291","","checklist-flat","not-started","SYS - Sheet Membrane External Area ITP","checklist-flat","FALSE","FALSE","Site QA","ILU","Second Floor","Balcony 24"
"fcf56c4f-db75-42fe-822d-41cb8f1c8994","","checklist-flat","not-started","SYS - Sheet Membrane External Area ITP","checklist-flat","FALSE","FALSE","Site QA","ILU","Roof (Grid Lines A - B)"
