"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2541c63e-9704-4f3a-b0f3-5145924cfbef","","fail","","folder","TRUE","FALSE","Zone 1 - West"
"bf4840d3-7b08-4ebe-a82a-883b8fdae6b1","","fail","","folder","TRUE","FALSE","Zone 1 - West","Concrete and Structures"
"65b80292-11dd-43a1-b1e1-fe560deaac38","","fail","Ω (DEPRECATED) ITP - Underpass Construction - 103 - Rev B","checklist","FALSE","FALSE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev B"
"8bc7cd44-3294-5398-82d6-9dad863f9d1c","","pass","","section","FALSE","FALSE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev B","4.21 Underpass Materials"
"99e3a010-4f91-55f8-92b5-e124a90e9d27","","not-started","","section","FALSE","FALSE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete"
"f3fd3443-680b-577f-bbca-b2400516da42","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.01 - Construction Trail"
"a58b677f-6dac-5254-8251-207d96a78127","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.02 - Paving Plan"
"8723519d-b8e5-5c8a-ba63-577cffcef8bf","","not-started","","signoff","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","AUTHORITY HOLDPOINT"
"b117349d-ff84-50ca-8395-6adcc42f740c","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.03 - Preparation of Area to be Paved"
"4add6466-899d-5c83-a50a-db695f48d3f1","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.04 - Protection of Services"
"fd8d4cea-e037-53f1-ade5-258f0b191625","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.05 - Ambient Conditions for Placing"
"b97649a8-9caa-5415-b7ea-3d15c0641408","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.06 - Tack Coating"
"b6f5d134-1092-5701-aa9f-e3e81962ba07","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.07 - Asphalt Production Conformance - Grading and Binder"
"973b5685-215d-508e-8ade-b47e4b7d9eec","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.08 - Asphalt Production Conformance - Volumetrics"
"7314ef7c-4f7f-5203-b172-9e308958e38e","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.09 - Core Thickness"
"c43b8d8a-1f8f-5ab2-85c7-3b7e51e99a60","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.10 - Mat Density"
"897b9824-e077-56d2-bf2e-fb34c2a44bff","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.11 - Joint Density"
"6a149ae4-8be5-5043-b83f-8aaa869742a7","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.12 - Density Testing"
"cd7c5b2c-0d1d-587b-a9d5-242014d067c6","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.13 - NDM Density"
"015ccce9-720a-5b45-8ed6-72920e89b852","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.14 - Transverse truth of the surface"
"9bd7f416-8343-5cb5-ac8e-1cc85b4077d1","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.15 - Finished Pavement Level, Alignment, and Thickness"
"8d1483ff-6845-5e61-b3da-372815e101d5","","not-started","","section","FALSE","FALSE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt."
"04e59f8d-57ad-5838-9b37-bb2ff7456740","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.01 - Construction Trail"
"e16fedf9-ecde-5e83-8dbb-2b572eae7ef0","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.02 - Paving Plan"
"f6414a10-1478-5e3d-b37c-91397517e60f","","not-started","","signoff","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","AUTHORITY HOLDPOINT"
"1be00d50-913e-540a-96cf-dde416239a82","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.03 - Preparation of Area to be Paved"
"ebfb2650-5b30-5f04-b830-a2fd49e9885a","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.04 - Protection of Services"
"4d88eaac-5324-5bc8-8aa5-d23e8396fb1f","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.05 - Ambient Conditions for Placing"
"0cf43a8e-84f6-523c-8ceb-a29f5e1e7f14","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.06 - Tack Coating"
"0e359cb9-36e0-5e2b-bf76-16df263e519c","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.07 - Asphalt Production Conformance - Grading and Binder"
"4af56ced-26e6-577d-968c-42a0648535ef","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.08 - Asphalt Production Conformance - Volumetrics"
"d6379e68-29f0-5841-9f57-11ab82e3ff84","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.09 - Core Thickness"
"a842d45b-03dc-5da3-aca9-23d49890d1a6","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.10 - Mat Density"
"199b1466-ee6e-5b97-825c-8199254ce93b","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.11 - Joint Density"
"691a7818-5872-578c-98c5-4e03cbfcfab3","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.12 - Density Testing"
"dc5d4bf8-d128-5290-b59b-2b3a0008f08e","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.13 - NDM Density"
"e0a125b5-653d-597d-affb-517358b2c132","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.14 - Transverse truth of the surface"
"e74b0e98-244e-5b08-a161-f618831a823d","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.15 - Finished Pavement Level, Alignment, and Thickness"
"dc43b8c8-8b20-58a0-be3b-d60600e93879","","not-started","","section","FALSE","FALSE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.05 Roughness"
"e647eb3f-19fd-5fc2-90ee-6674a32e9033","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.05 Roughness","14.05.01 - For a Chip Sealed Surface"
"b8d3742f-4825-57cd-8f1b-5e603e46e8e6","","not-started","","signoff","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.05 Roughness","AUTHORITY HOLDPOINT"
"fec9169b-b025-51ca-89a7-0b7a064646d9","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.05 Roughness","14.05.02 - For an Asphaltic Concrete Surface"
"48cc7b61-b386-530b-9624-5301e1950f1c","","not-started","","signoff","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.05 Roughness","AUTHORITY HOLDPOINT"
"fe7fc5c4-1d46-5424-94ef-ad82412af050","","not-started","","section","FALSE","FALSE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.06 Skid Resistance"
"94d1a2b6-a6ca-506c-b89c-a3f31ae07d83","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.06 Skid Resistance","14.06.01 - Skid Resistance"
"e1466153-3eeb-55af-ac6c-7d5bf32b75c1","","not-started","","signoff","TRUE","TRUE","Zone 2 Tirau Tie In","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.06 Skid Resistance","AUTHORITY HOLDPOINT"
"7c6968c7-333e-46eb-ab3d-97c53c2fa1c0","","not-started","","folder","TRUE","FALSE","Zone 2 Tirau Tie In","Concrete and Structures"
"5cbe4b47-9ec6-4572-9eb5-598f85671c92","","not-started","ITP - Kerb & Channel and Footpaths - 301 - Rev B","checklist","FALSE","FALSE","Zone 2 Tirau Tie In","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B"
"b6fccae1-0ca9-50ff-8923-0c761bd33aa4","","not-started","","section","FALSE","FALSE","Zone 2 Tirau Tie In","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","4.18 Kerb and Channel Materials"
"47c0b708-6176-53cc-a138-283c97530da6","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","4.18 Kerb and Channel Materials","4.18.1 - Water and Aggregate"
"e0ea8ceb-c084-5984-b073-251fd1900354","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","4.18 Kerb and Channel Materials","4.18.2 - Cement"
"f9701e1b-6338-59dc-9132-6674be740661","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","4.18 Kerb and Channel Materials","4.18.3 - Concrete"
"e426990b-3253-5ac1-aa14-938cb20e18f7","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","4.18 Kerb and Channel Materials","4.18.4 - 20MPa Concrete"
"59d14fa3-845b-57da-aaea-4fc9d7def2d0","","not-started","","signoff","TRUE","TRUE","Zone 2 Tirau Tie In","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","4.18 Kerb and Channel Materials","AUTHORITY HOLDPOINT"
"d6dde7bc-5709-5d7d-8c11-4c6c2c9cd206","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","4.18 Kerb and Channel Materials","4.18.5 - Mortar"
"f4778dda-bc72-52fa-8666-bc1eacc16246","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","4.18 Kerb and Channel Materials","4.18.6 - Reinforcing"
"03c1eda9-dfa6-500d-a3cb-26b703cc37a4","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","4.18 Kerb and Channel Materials","4.18.7 - Kerb and Channel Concrete"
"8e68c51c-7519-5db4-a652-601007704ad3","","not-started","","signoff","TRUE","TRUE","Zone 2 Tirau Tie In","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","4.18 Kerb and Channel Materials","AUTHORITY HOLDPOINT"
"b9bfb2fc-d1ac-51cd-ba36-92f711c9d6ee","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","4.18 Kerb and Channel Materials","4.18.8 - Machine Laid Kerb Channel Concrete"
"402ec69b-db24-5d54-9c02-731d97c31fa3","","not-started","","signoff","TRUE","TRUE","Zone 2 Tirau Tie In","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","4.18 Kerb and Channel Materials","AUTHORITY HOLDPOINT"
"c3ef66e1-3391-5dc0-92d7-1b8dc61c1a0a","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","4.18 Kerb and Channel Materials","4.18.9 - Island Infill Concrete"
"0704c640-278b-5edd-9289-7a628557b511","","not-started","","signoff","TRUE","TRUE","Zone 2 Tirau Tie In","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","4.18 Kerb and Channel Materials","AUTHORITY HOLDPOINT"
"472e70e7-5e06-5ae8-9691-060a277cb79b","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","4.18 Kerb and Channel Materials","4.18.10 - Kerb Profiles"
"9f3d97b5-1274-5af2-93e1-965b56ed05d1","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","4.18 Kerb and Channel Materials","4.18.11 - Shared Paths Concrete"
"239c3b9b-8eee-5fe2-9640-bcb8d2f27e4a","","not-started","","signoff","TRUE","TRUE","Zone 2 Tirau Tie In","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","4.18 Kerb and Channel Materials","AUTHORITY HOLDPOINT"
"45e9ce9e-1683-5de6-86b5-314218a3eb4c","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","4.18 Kerb and Channel Materials","4.18.12 - Roundabout Concrete Apron Concrete"
"b8eb33be-ffb8-5ce8-b28f-e8d7e8c02959","","not-started","","signoff","TRUE","TRUE","Zone 2 Tirau Tie In","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","4.18 Kerb and Channel Materials","AUTHORITY HOLDPOINT"
"af62ec58-93b5-5950-bcea-aac0d0317819","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","4.18 Kerb and Channel Materials","4.18.13 - Driveway Access Concrete"
"68d09ef1-2531-5ee3-8002-fb6e04c45555","","not-started","","signoff","TRUE","TRUE","Zone 2 Tirau Tie In","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","4.18 Kerb and Channel Materials","AUTHORITY HOLDPOINT"
"e0fd93fd-36bf-5db7-805f-3f78905aeed4","","not-started","","section","FALSE","FALSE","Zone 2 Tirau Tie In","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.01 Kerb and Channel"
"9cb561f3-7143-55a5-ad62-35309fbf6433","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.01 Kerb and Channel","8.01.1 - Saw Cutting"
"a508da4d-209a-52f7-b097-48e0a182ea4c","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.01 Kerb and Channel","8.01.2 - Foundations"
"26cab3bd-bbb1-50de-986e-c4c3cd29b6f6","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.01 Kerb and Channel","8.01.3 - Fill Compaction Testing"
"09a4ab03-557d-5cfa-a9fa-6ae293789ab9","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.01 Kerb and Channel","8.01.4 - Kerb String Line Inspection"
"713b269f-350f-56b9-bf6b-793d3cac0718","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.01 Kerb and Channel","8.01.5 - Kerb"
"560f003d-ee77-54ff-9cd8-38f1addb5a51","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.01 Kerb and Channel","8.01.6 - Kerb Finish"
"f9e26d4c-f2b1-5293-83db-a6cb30d1c3fb","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.01 Kerb and Channel","8.01.7 - Unreinforced Channel Contraction Joints"
"c5018340-047c-5c75-b001-dc9e814dabb9","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.01 Kerb and Channel","8.01.8 - Channel Finish"
"a781ab68-d540-5541-9a7e-9ecd9c8128ec","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.01 Kerb and Channel","8.01.9 - Kerb and Channel Tolerances"
"93648059-2b08-5bb4-8a08-cfe98c7f6b08","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.01 Kerb and Channel","8.01.10 - Kerb and Channel Completion Inspection"
"1758bf07-0d6e-5e7d-b1fc-916b2e485a93","","not-started","","section","FALSE","FALSE","Zone 2 Tirau Tie In","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.01.11 Machine Laid Kerb and Channel"
"cd653d66-8e67-5f1a-9a7e-b7d58891f7f9","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.01.11 Machine Laid Kerb and Channel","8.01.12 - Foundations"
"375d3764-67ed-5c5a-b989-b4c65adbe686","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.01.11 Machine Laid Kerb and Channel","8.01.13 - Fill Compaction Testing"
"25b83213-148f-503c-b86a-df5c01f97ac3","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.01.11 Machine Laid Kerb and Channel","8.01.14 - Machine Laid Kerb Channel - Concrete island infill"
"4481f427-565c-5885-a304-d420a4a41826","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.01.11 Machine Laid Kerb and Channel","8.01.15 - Machine Laid Kerb and Channel - Contraction joints"
"bfa7cb62-e13f-5ba8-a60c-5105a2780465","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.01.11 Machine Laid Kerb and Channel","8.01.16 - Machine Laid Kerb Channel - Pin on kerb"
"1f7003fa-2a42-5dc2-ba7e-60086aa97e72","","not-started","","section","FALSE","FALSE","Zone 2 Tirau Tie In","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.01.17 Concrete Island Infill"
"ce34b956-3c72-55d0-820d-2f9d4348649d","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.01.17 Concrete Island Infill","8.01.18 - Foundations"
"05d5c5fd-df44-576e-9721-424af99017ce","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.01.17 Concrete Island Infill","8.01.19 - Concrete Island Infill Bedding"
"0c042324-9f60-5a10-9d99-5ff6cd66e7d3","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.01.17 Concrete Island Infill","8.01.20 - Fill Compaction Testing"
"fb8ad4e2-370a-59ac-b1b8-6f5392009297","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.01.17 Concrete Island Infill","8.01.21 - Concrete Island Infill Concrete Placement"
"fabcbf96-ad01-5626-8aa8-3bce872a4271","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.01.17 Concrete Island Infill","8.01.22 - Concrete Island Infill - Construction Joints"
"56eceb88-8412-5c18-a8d5-eecd13e16b55","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.01.17 Concrete Island Infill","8.01.23 - Concrete Island Infill Finishing"
"ddb9c093-cfc0-5ffb-9337-fbdac0ed487c","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.01.17 Concrete Island Infill","8.01.24 - Concrete Island Infill Curing"
"4d1780f2-4f3f-53f5-8f2f-a44941a4b37e","","not-started","","section","FALSE","FALSE","Zone 2 Tirau Tie In","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.04 Shared Paths, Roundabout Concrete Apron and Driveway Access Road"
"95335abd-48c5-5628-981b-58367c0b597c","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.04 Shared Paths, Roundabout Concrete Apron and Driveway Access Road","8.04.1 - Foundations"
"5289d490-3e7d-5c54-881a-8fdd7676880f","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.04 Shared Paths, Roundabout Concrete Apron and Driveway Access Road","8.04.2 - Driveway Access Subgrade and Subbase"
"e629adba-a3db-522e-b6f1-139e65765459","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.04 Shared Paths, Roundabout Concrete Apron and Driveway Access Road","8.04.3 - Shared Paths and Roundabout Concrete Apron Subgrade and Subbase Installation"
"31484b1c-5927-5476-a4b4-f5277c07fd75","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.04 Shared Paths, Roundabout Concrete Apron and Driveway Access Road","8.04.4 - Fill Compaction Testing"
"e63b9d7c-a6b1-5bad-ba98-a883f79709be","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.04 Shared Paths, Roundabout Concrete Apron and Driveway Access Road","8.04.5 - Granular Base Prep"
"4ef0739a-2f62-5ade-8328-d62225eee5b7","","not-started","","checkpoint","TRUE","TRUE","Zone 2 Tirau Tie In","Concrete and Structures","ITP - Kerb & Channel and Footpaths - 301 - Rev B","8.04 Shared Paths, Roundabout Concrete Apron and Driveway Access Road","8.04.6 - Shared Paths, Roundabout Concrete Apron and Driveway Access - Construction Joints"
