"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"311454d8-7750-5305-bfa0-62161cf191b0","note","Acceptance / Conformance Criteria - Pipe ends shall finish approximately 50mm beyond the inside wall and be plastered with cement mortar or encased in benching concrete in accordance with the drawings.",,,,
"29347e21-4363-5305-ba64-93dc74f0fc52","note","Standard / Specification - Aurecon Civil Spec 17.13.18",,,,
"3ab18a1e-6d14-5f42-a592-00c340041c51","note","Verifying Document - Photo",,,,
"20660926-01af-5155-a4a1-d5b33f753b57","note","Frequency - Each Pipe Entry",,,,
"00572355-483f-5c33-8ca3-27da9b3d4a98","note","Verification Activity: Activity - I",,,,
"1aa6d669-cf88-55fd-8da4-15ecba24dfcb","note","Verification Activity: By - SE",,,,
"028d0e8f-10d6-4127-b82f-dd68ba26687e","checkpoint","5.04.01 - Pipeline Testing",,,,
"c9c20f4b-5d5c-5920-ad5e-e43b398641d7","note","Acceptance / Conformance Criteria - Pressure test wastewater and stormwater pipes; PVC, steel, GRP, ductile iron and PE pipelines, rising mains and connections for water tightness.",,,,
"91c966f2-5075-5998-ac40-f400b6658114","note","○ As‐built location of all manholes, surface level of manhole lids, depth to invert of outlet pipes, junction locations relative to downstream manholes",,,,
"4bcd055f-a961-57fe-bb46-e4291484cb8e","note","○ The Test must be witnessed by the Engineer or their representative. A record of all tests shall be made and forwarded to the Engineer within 24 hours of test completion.",,,,
"d621b457-ce52-5ff9-920e-36f0e7c02b1d","note","Standard / Specification - Aurecon Civil Spec Section 17.12.22 NZS 2566.2; Section 6.3.4.1 & 6.3.4.2",,,,
"321a7d50-135d-5862-bc12-94d5d44d1a02","note","Verifying Document - Test Report",,,,
"31a8e963-b89f-5957-b157-a88f7d6d4f62","note","Frequency - Each Pipeline",,,,
"669bbe73-8c21-5e90-8042-7f3d8181bc33","note","Verification Activity: Activity - HP",,,,
"b3b3e6aa-7e64-5d56-b7ba-c40a9dc0a534","note","Verification Activity: By - ENG",,,,
"601600f2-7244-4a09-93df-b7ca16ba4d87","signoff","AUTHORITY HOLDPOINT",,,,
"2666c36a-10f2-464a-9c34-135ae2cbdccd","checkpoint","5.04.03 - CCTV Inspection",,,,
"1b3fecfc-5de0-529b-b0d9-75eb6eef726d","note","Acceptance / Conformance Criteria - Lines fully flushed immediately prior to CCTV inspection.",,,,
"8a253ffa-1890-5286-88d5-6988f6dae2b7","note","○ Inspect pipelines for correct line and grade between manholes. Pipes to be checked for visible infiltration and debris. CCTV submitted and reviewed by Engineer.",,,,
"90689c79-3a91-5e81-9584-d79d797e00fd","note","Standard / Specification - Aurecon Civil Spec Section 17.12.23 NZS 2566.2; Section 6.3.4.1 & 6.3.4.2",,,,
"2daa0de8-d726-5248-aba6-9bc43aecc181","note","Verifying Document - CCTV Logsheet and Video",,,,
"5f6d054c-e05a-5c0c-84f3-08441032f183","note","Frequency - Each Pipeline",,,,
"dbf10a59-2fc2-57b2-9172-c5ce43d61a3d","note","Verification Activity: Activity - HP",,,,
"412477e5-c12d-57b9-b106-5e308f36fd52","note","Verification Activity: By - ENG",,,,
"e04848e4-2203-40f3-a22c-67c350706bb7","signoff","AUTHORITY HOLDPOINT",,,,
"2810c580-f74e-4b0c-85ce-c90fbd2f4943","checkpoint","5.04.04 - Manhole Testing",,,,
"8ecf99e3-5f32-5fec-aa61-267e0b0bcaf1","note","Acceptance / Conformance Criteria - Manholes and pipelines shall be checked for infiltration. Visible leakage in manholes and pipelines shall be rectified prior to acceptance.",,,,
"02cc5bb6-a588-54bf-a86a-e710a85b8c0f","note","○ Stormwater Manholes shall be free of visible faults or permeable zones and jointing or penetration repairs shall be to best trade standards",,,,
"39b73db0-83a0-5c5b-988a-37efa896a833","note","Standard / Specification - Aurecon Civil Spec Section 17.12.22 NZS 2566.2; Section 6.3.4.1 & 6.3.4.2",,,,
"2b418a15-749f-59de-9ef5-d102ecb8af8e","note","Verifying Document - Test Report",,,,
"9ad4f95d-15c0-5e6d-8f08-8f30d38e3576","note","Frequency - Each Pipeline",,,,
"affac232-4189-51dd-aa94-d531cef68068","note","Verification Activity: Activity - HP",,,,
"c52cc343-043f-5fb5-939a-8f2d5baf385c","note","Verification Activity: By - ENG",,,,
"6786d93f-3dd0-4a03-853e-ab7f662202fb","signoff","AUTHORITY HOLDPOINT",,,,
"6eff4f33-dac8-46f2-a493-858539323533","section","SECTION 6 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER)",,,,
"dc05f96a-a9fe-4d5d-82dd-a10d3cdd1d5e","checkpoint","6.01.01 - Construction Record Compilation",,,,
"05fbf73c-b0c6-56dd-80b6-5af9fd47d612","note","Acceptance / Conformance Criteria - Compile construction records for final submission ensuring defects (NCRs) / Snags / missing records are captured or closed out, all tests have been received and passed, and changes / omissions have been noted.",,,,
"19053b39-aed1-5dac-aff5-6291198d3e79","note","Standard / Specification - Downer",,,,
"da20a950-2ef9-5833-8b40-b8a1794cbe3e","note","Verifying Document - Records",,,,
"b52aceb2-c1bb-59fa-b386-46d3beda53c4","note","Frequency - Post construction",,,,
"ef181242-248a-5bcf-ba38-f1b93c6b1026","note","Verification Activity: Activity - H",,,,
"1fc31b8b-de60-56c5-a91b-27c074c62c12","note","Verification Activity: By - SE",,,,
"2a0db845-2476-4923-a971-74ef5157458b","checkpoint","6.01.02 - Survey Records",,,,
"da632324-26f1-582a-8fa3-fa3c6969a5a0","note","Acceptance / Conformance Criteria - Ensure all items have been surveyed and records are assembled for asbuilting",,,,
"98c2e71c-7c50-594e-aa1c-ff53238a0954","note","Standard / Specification - Downer",,,,
"598a8fd3-ffb2-55b6-b661-8f347a1ef381","note","Verifying Document - Records",,,,
"f27f5dbe-c222-55cc-8ee6-1a1a8ccca456","note","Frequency - Post construction",,,,
"5cbc269f-c871-5c8d-9585-13da86cbdfc3","note","Verification Activity: Activity - H",,,,
"5fd576f4-8fa0-5d10-b66a-2176e126a5dc","note","Verification Activity: By - SV",,,,
"7c69b0d0-63c3-4a9a-aa46-c306afd7ce16","checkpoint","6.01.03 - Redline Drawings",,,,
"c8c39aed-40ea-5a9b-8ba4-634a45caf263","note","Acceptance / Conformance Criteria - Create a set of Redline Drawings for Asbuilt creation noting all changes and departures in red pen.",,,,
"a0f9ef5b-e757-5ec2-ad2e-41496c8a59da","note","Standard / Specification - Downer",,,,
"d78c191f-c650-541d-8a9c-537abc151cf4","note","Verifying Document - Redlines",,,,
"ecf17b12-8c1c-52a3-93fe-311df23fa837","note","Frequency - Post construction",,,,
"6a2301fa-118d-5b70-b9eb-b2e594de4d33","note","Verification Activity: Activity - H",,,,
"68d587cc-b4d6-5a4b-a78e-6a48f93b8c2f","note","Verification Activity: By - PE",,,,
"bce5c348-70ed-4be4-9eb8-50372ce6715f","checkpoint","6.01.04 - Defect, Snag and Punch List",,,,
"664c81e5-ec5c-5003-9536-cd943d060457","note","Acceptance / Conformance Criteria - Update the project Defect, Snag and Punch List Register",,,,
"2c9185e0-efa9-5b1c-a558-e32bf0bf5f85","note","Standard / Specification - Downer",,,,
"d5793ac7-8cd3-530d-be9a-13f47f79a130","note","Verifying Document - Register",,,,
"8fe34fcd-9c07-5651-b70d-7ec7a6e35d33","note","Frequency - Post construction",,,,
"134e9368-dd0b-5bc8-a979-a689163e74fd","note","Verification Activity: Activity - H",,,,
"a379b82b-f9e6-546f-ae9a-fa068099c087","note","Verification Activity: By - PE",,,,

"df5c59b1-6213-4cb0-b11b-e5ee56e8dca3/1","checklist","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev1","itp","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev1",0,"6fa8b451-0ffc-42cf-8781-63f94f26997c"
"ebac3ce4-76a1-4ca4-82b7-a8373e54d001","section","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT)",,,,
"606cf8d9-7009-41b6-bcc2-4ede93c00de4","checkpoint","3.1 - Pre- construction",,,,
"157fbb22-4ea4-50d5-9482-237ab8926b24","note","Acceptance/Conformance criteria - Site Clearance and service location completed. Before U Dig, GPR service locate and pilot holing as required. Protect existing services and liaise with utility providers as necessary",,,,
"22d3097a-e4e5-53b4-be76-70b8aa1a4629","note","Standard/Specification - Aurecon Civil Spec 19.5",,,,
"07ee89fc-d9d7-5da0-9466-719ca1ebd46d","note","Verifying Document - Service Locate or Asbuilts / Sample Dig permit",,,,
"0c6cae72-ec7a-567b-9c29-740978047413","note","Frequency - Prior excavation",,,,
"0a96a486-857f-544c-a3e9-968d1682008d","note","Verification Activity: Activity - H",,,,
"8007f230-1d6a-598f-93c3-2771612c95be","note","Verification Activity: By - SE",,,,
"bc903a26-ed65-574e-8aca-80cf89a0c7dc","note","Downer Signature - H",,,,
"346570f8-d5cf-5efb-8852-51e777c25111","note","Engineer Rep Signature - I",,,,
"a83f8854-2be9-4fd4-b0e3-e261fd7251a8","signoff","AUTHORITY HOLDPOINT",,,,
"eb898848-e2f9-4308-8008-1f9186f89441","section","SECTION 4 - MATERIAL, PERSONNEL & THIRD PARTY APPROVAL",,,,
"40055cbc-616a-4934-bae4-103e8ebb9780","checkpoint","4.1 - Aggregate MAR",,,,
"9868eab0-7458-5c08-93cc-0e44ef7c5b97","note","Acceptance/Conformance criteria - Sub-Base to be ATAP40 and comply with TNZ M/4 specification for aggregate properties - At least seven working days prior to delivery of Sub-Base course the contractor shall deliver to the engineer the results of production property tests carried out by an IANZ accredited lab in accordance with the relevant NZ standards",,,,
"925ba0ea-98aa-59e0-b1f9-2d92436549e5","note","Standard/Specification - Aurecon Spec 7.5.1",,,,
"47aed118-0ed5-538d-bfe5-e3eb7a7c838c","note","Verifying Document - Approved MAR / IANZ test report",,,,
"7b4c8756-408d-5d8e-87c3-ae8637b1c27d","note","Frequency - Once prior Sampling rate as per civil 6.5.1",,,,
"81a14423-0226-57fd-aa13-28f5ab075627","note","Verification Activity: Activity - H",,,,
"3660d760-469f-5f01-bf45-5b2ada66c767","note","Verification Activity: By - DES",,,,
"ab34d506-69f5-586c-ac19-039a95fd0a75","note","Downer Signature - H",,,,
"e837ea8e-07af-570d-aea0-3915c351c3e4","note","Engineer Rep Signature - R",,,,
"b7cde855-a79e-53e3-9661-255ba4ea77ee","note","MSQA - I",,,,
"1bc870a8-b3b9-444f-9211-ced3f11c8072","signoff","AUTHORITY HOLDPOINT",,,,
"21361c49-e63f-4ad0-8ab0-eee1af7a834b","section","SECTION 5 - CONSTRUCTION ACTIVITY",,,,
"83abd295-8982-4214-920c-300a46b857e6","checkpoint","5.1 - Excavation",,,,
"7098633d-fc75-5834-a299-347057a45da0","note","Acceptance/Conformance criteria - Set- out position completed RL marked. For excavation level",,,,
"593929bf-6d4f-53d6-8995-e898c6ac0dd9","note","Standard/Specification - Aurecon Civil Spec Section 19.11.2",,,,
"593f1b25-acff-55f6-adb0-f79af0f876b2","note","Verifying Document - ITP sign off",,,,
"a8422095-4641-547c-9104-12b286310033","note","Frequency - In Process Check",,,,
"a983b4a4-9846-5014-8f4d-5dde551c376a","note","Verification Activity: Activity - V",,,,
"cf62f408-c544-5b21-b438-72e8ec10dc2d","note","Verification Activity: By - SV",,,,
"75a2e896-d352-5d78-8151-66aae273681c","note","Downer Signature - V",,,,
"51e3cb45-3e30-599a-a348-395fd9f4eb16","note","Engineer Rep Signature - I",,,,
"86c7fffe-0147-474e-9309-e3ce5b5da214","checkpoint","5.2 - Site Clearance (Cut to Subgrade)",,,,
"3d570f03-86f4-5479-9a18-6573f4f0f7f2","note","Acceptance/Conformance criteria - Area of work Cleared in accordance with Resource consent andlocal authority requirements. Discovery of unsuitable materials to be advised to the engineer and disposed of or repalced as directed.",,,,
"350aced9-18bf-55c2-ae5a-e97d5777c3e1","note","Standard/Specification - Aurecon Civil Spec; Section 3.3 and 3.6",,,,
"0e49ee2d-63fb-537a-9aa3-5b22c9520e25","note","Verifying Document - ITP Sign off",,,,
"be0ed320-0793-5df3-9e28-b61aa4edc96e","note","Frequency - In Process Check",,,,
"1643f8b0-72dd-5280-bf7f-738c71c9c403","note","Verification Activity: Activity - W",,,,
"b5b5137f-ac4f-5b8f-b8bc-2f7238546e4b","note","Verification Activity: By - SE",,,,
"47de5d40-0d17-5409-9033-98005781bfec","note","Downer Signature - V",,,,
"f880de85-4560-5470-b91c-8fdb0e7a9e49","note","Engineer Rep Signature - I",,,,
"4e206f62-7d4c-47ab-8372-336534cc3a8e","checkpoint","5.3 - Discovery of antiques and valuables (If applicable)",,,,
"b1e5327f-439c-5d91-981a-0023e8f7bd8c","note","Acceptance/Conformance criteria - Arcaheology: Works to be completed as per CMP Archaeoligical discovey protocol, records in site diary and Aconex sent to the Engineer. Antiques: Owners must contact the Heritage New Zealand for authority to proceed.",,,,
"68264534-94b3-5e19-b19e-c2d36079abaf","note","Standard/Specification - Aurecon Spec 3.10 and Heritage New Sealand",,,,
"0adbbf03-33b1-5fe0-b874-45ebbcfa67a7","note","Verifying Document - ITP Sign off",,,,
"f137ac76-6c26-5c6a-bf66-3e0c5617f41c","note","Frequency - Upon Discovery (May not be Applicable)",,,,
"ae3ae940-513a-5af9-8e1e-c466c9cbf5a8","note","Verification Activity: Activity - H",,,,
"afa7ae41-c303-5c76-b3ed-987d778b4aea","note","Verification Activity: By - PE",,,,
"fd5a099b-5265-57f3-9245-e2f5670c1636","note","Downer Signature - H",,,,
"f4e3fe3a-ed0f-53fd-99b2-3ccce10f21b7","note","Engineer Rep Signature - I",,,,
"9e42ce69-26a1-470c-a5e6-e31a057da1c4","signoff","AUTHORITY HOLDPOINT",,,,
"1855e229-89d4-493a-847a-c2305fbabc1d","checkpoint","5.4 - Discovery of Contaminated or Hazardous Material (May not be Applicable)",,,,
"a5950d5b-6a18-53df-be14-49203b12f891","note","Acceptance/Conformance criteria - Contaminated material or Waste exhibitning hazardous characteristics handled and removed asper work safe guidnlines and taken off site to be tested. Hazardous or contaiminted materials disposed at approved landfills only. Volume or any disposed hazardous or contaminated materials to be recorded.",,,,
"36c58dd7-15f6-5dc6-bbed-c6b59162fe36","note","Standard/Specification - Arecon Civil Spec 4.5.6 and management plan",,,,
"fb83e402-dd07-582b-8356-2b662b71d499","note","Verifying Document - Disposal dockets (If applicable) /Site Diary (If applicable)",,,,
"76c5d92f-d48b-57a9-ae46-3bee89ea5aa5","note","Frequency - Upon Discovery (May not be Applicable)",,,,
"caf118b1-acca-5221-8683-74042975bc94","note","Verification Activity: Activity - H",,,,
"cfe7e6ae-0fd7-5535-8847-a9d12e60a255","note","Verification Activity: By - PE",,,,
"360ddcac-c852-51d1-9bfe-5bf2771b5b32","note","Downer Signature - H",,,,
"d0e6c0ec-205d-5adc-9efe-26bcee737791","note","Engineer Rep Signature - H",,,,
"4c29e538-8bcb-4755-b255-82deff80b34b","signoff","AUTHORITY HOLDPOINT",,,,
"f7a7b00f-d30a-479b-85ad-b44169aa120b","checkpoint","5.5 - Disposal of materials",,,,
"a110de08-6333-50f3-855b-6dee0b411e49","note","Acceptance/Conformance criteria - Demolished Materials sorted as required and disposed of correctly. Materials or item salvaged for re-use as appropriate",,,,
"a71ee29e-f11c-5a85-ae47-f88d5745b048","note","Standard/Specification - Aurecon Civil Spec 4.5.7",,,,
"f3af768b-dc89-57e1-9e30-e7cbbbfb8543","note","Verifying Document - Daily Diary (If applicable)",,,,
"fde50e21-db3c-58b8-852a-f3d2a37fda61","note","Frequency - In Process Check",,,,
"d1161184-5ad0-5a50-b957-5d5aac4f1240","note","Verification Activity: Activity - I",,,,
"da19820d-1251-556f-ae9d-625e010635a0","note","Verification Activity: By - SE",,,,
"a041e689-37fb-5212-8aa7-2973c26ed2f4","note","Downer Signature - I",,,,
"64b962ec-f66a-4ac6-a955-e63224ddbad5","checkpoint","5.6 - Demolition and removal of obstructions",,,,
"38d4b0a1-33d5-5670-a869-d970ace359ba","note","Acceptance/Conformance criteria - Submit works over approvlas for Relevant NUO's where utilities found. Confirm approval to remove structure or protection requirements as per Aurecon DRG's",,,,
"04b3619d-662b-5e23-b977-dfb2073b46a2","note","Standard/Specification - Aurecon Civil Spec 4.5.5",,,,
"bf0ef512-35fd-5348-bd54-5f9bd36cd64b","note","Verifying Document - Email confirmation where applicable or works over permit algining with the consent",,,,
"5f2715d4-9855-56a4-871a-9adb593598c3","note","Frequency - Upon Discovery (May not be Applicable)",,,,
"e5082e0c-55dd-5a67-ab38-ea92549401ee","note","Verification Activity: Activity - H",,,,
"262d3331-0c4a-5f3b-8c89-623962faa9ec","note","Verification Activity: By - PE",,,,
"7fbe7460-46ca-5f91-9319-81b4ca1e9b55","note","Downer Signature - H",,,,
"6a49fa33-a0e6-585f-b870-a338566908f4","note","Engineer Rep Signature - I",,,,
"9f3c6c73-3fce-48ff-ad6f-99bfcda85c18","signoff","AUTHORITY HOLDPOINT",,,,
"02904483-d669-4555-87ab-93b7753cf40d","checkpoint","5.7 - Tree Removal (If applicable)",,,,
"97f46f02-228d-5686-993d-921d7f2fac50","note","Acceptance/Conformance criteria - Refer to Tree Management Plan, Tree Management plan certification and relevant resource consents/approvals",,,,
"60c115d6-0459-5a97-9108-40663a52b1be","note","Standard/Specification - Resource Consent",,,,
"fa09273b-3d37-5728-970d-9eeced8e9955","note","Verifying Document - Resource consent",,,,
"852dd153-fa9d-56e0-9305-85ed74e344d3","note","Frequency - Each Tree (If applicable)",,,,
"256d6084-e217-53d3-8701-885dcf9a8e22","note","Verification Activity: Activity - W",,,,
"ea11632d-8d24-58fd-9f5b-4931fb5a74f2","note","Verification Activity: By - PE/DES/ENG",,,,
"002931a8-824f-5d79-b135-89a8badf5217","note","Downer Signature - W",,,,
"f813ed7b-eb6c-51fa-88ca-f9c83cbb0186","note","Engineer Rep Signature - I",,,,
"ea04302d-7a59-5fd8-bf18-abe9a98ae8d3","note","MSQA - R",,,,
"6a08e886-62ca-4593-871f-01e88485d143","checkpoint","5.8 - Services/Sun Surface infrastrucure removal",,,,
"a107e850-0c59-564c-9915-74e2942f1ef5","note","Acceptance/Conformance criteria - Existing services and drainage structures to be located where possble or as agreed with the Engineer. Pilot hole, disconnect or isolate live services prior to demolitions as required. Services or pipes to be abandoned are to be completely removed or grout filled as per drawing or approval by assest owner if different.",,,,
"00161e19-35a2-560c-b9c8-5e8c5e840dde","note","Standard/Specification - Aurecon Civil Spec 4.5.4 and 4.5.5",,,,
"e8bdf9e6-47da-5bc3-91b6-df1f144e6a79","note","Verifying Document - Service As built",,,,
"c2a405f4-1d07-5e4f-beb2-6e8cf5fe7a93","note","Frequency - As Encountered",,,,
"536216de-dd77-5166-beaf-809bacc2815b","note","Verification Activity: Activity - H",,,,
"25affd75-5a08-5df7-a1af-465552736ad6","note","Verification Activity: By - PE/ENG",,,,
"ae955d07-74ee-570b-9570-aa18c8cd4965","note","Downer Signature - H",,,,
"478cdaaf-424f-5ebb-b68a-a32ed21d0181","note","Engineer Rep Signature - R",,,,
"59f07b88-ed9e-4760-8ed1-ed7b39d5fe11","signoff","AUTHORITY HOLDPOINT",,,,
"4dc9ee90-0c60-4ad8-b0af-47c55a2b5a7d","checkpoint","5.9 - Subgrade Testing",,,,
"fc97444d-f3bc-51b9-98a7-3369ced8bf4c","note","Acceptance/Conformance criteria - Contractor to Confirm subgrade strength and report to Engineer via Inspection. Clegg to CBR correlation to be confirmed and Clegg hammer results to be undertaken on Subgrade",,,,
"6c465152-0b17-554a-be31-af58575a3ae4","note","Standard/Specification - Aurecon Civil Spec 5.6.11",,,,
"9433c091-29c6-5c96-89ae-417b89721ad6","note","Verifying Document - QA sheet",,,,
"4ec44b30-3e91-545a-b42c-9c1bb82a5257","note","Frequency - Every 20m or as agreed by the Engineer",,,,
"570e64a5-e02e-5b38-9c22-4e89778271bf","note","Verification Activity: Activity - H",,,,
"2f2bd57a-d373-5d26-b428-72a36dd10a42","note","Verification Activity: By - SE",,,,
"6c0768d2-fcf3-5e29-9d01-42ec9f513e62","note","Downer Signature - H",,,,
"b93f016c-1858-533d-b13e-c718b0abc5e4","note","Engineer Rep Signature - R",,,,
"361d83a3-c4d9-5d04-847f-40da3e8c5a74","note","MSQA - I",,,,
"ad55ab19-8dcd-4b22-a15f-4bb2c3c215c9","signoff","AUTHORITY HOLDPOINT",,,,
"46cf1ae4-2abc-4964-9802-d39217a6d20e","checkpoint","5.10 - Line and Level of subgrade",,,,
"e889b0e8-a240-5e5b-8f34-d062f8b1c56a","note","Acceptance/Conformance criteria - Pavement Subgrade tolerance +/-10mm from design subgrade level (or as applicable with existing services). Excavation depth must be at least the design pavement depth for LMC locations. Subgrade shape as per survey set out. To be verified on site.",,,,
"079c8333-a85c-55ef-a2d9-5c6d7b931b8b","note","Standard/Specification - Aurecon Civil Spec 5.6.9",,,,
"7906a528-51e2-56a6-8fdd-d527b80dcbc3","note","Verifying Document - As builts",,,,
"5c467d89-dfb6-50d4-a49f-7b1d2800d826","note","Frequency - Each Subgrade section",,,,
"22bd7e11-7e29-5647-86e0-9708c8ae93af","note","Verification Activity: Activity - H",,,,
"837ed48a-1fcc-537c-beb0-704a6760876a","note","Verification Activity: By - PE",,,,
"69825dc7-693e-50f1-9a20-e81ea11c586a","note","Downer Signature - H",,,,
"18604b0f-6b02-56c1-9b58-ecc9e029f85c","note","Engineer Rep Signature - R",,,,
"2d37b44a-884e-50b7-84df-928cb6c66e3f","note","MSQA - W",,,,
"c743d327-ae7a-4725-b793-dfc5a325457b","signoff","AUTHORITY HOLDPOINT",,,,
"9b21aef5-7408-410e-b9fc-032a46c91bd4","checkpoint","5.11 - Sub-Base Level and Shape",,,,
"588be7be-6e30-551e-8f09-c797d901f25e","note","Acceptance/Conformance criteria - Construct lifts between 2.5 to 5X maximum stone size to ensure good compaction (100-200m). Surface shape, finished and tolerances shall comply with requirments of TNZ B/02- -25mm/+5mm to design FL measured between centreline and pavement edge",,,,
"d71381dc-fc9c-5f7e-8852-893040aa1e3b","note","Standard/Specification - Aurecon Civil Spec 6.7.4 TNZ B/2",,,,
"c176cf89-f3a5-5be5-9f24-6d95fe6eb353","note","Verifying Document - QA cheetsb and as built survey",,,,
"3973c77d-fbbb-54f5-b51b-6b1b409bd435","note","Frequency - Every 10m for each section of basecourse",,,,
"dd7fbdff-a4f7-5680-bac4-6284151dae17","note","Verification Activity: Activity - H",,,,
"7671a628-e26d-58af-99e1-c12fab35228c","note","Verification Activity: By - SE",,,,
"e1684dac-5122-5af0-871e-9b688e07cc25","note","Downer Signature - H",,,,
"dd4fbd72-f00c-59bd-bc13-ff660080c6b7","note","Engineer Rep Signature - R",,,,
"718c53cf-2093-560f-a225-715191388940","note","MSQA - I",,,,
"e2394237-bc53-4c74-8efc-15190151027a","signoff","AUTHORITY HOLDPOINT",,,,
"cf422c2b-29e2-439a-a589-d17fcc3e95c7","checkpoint","5.12 - Sub base Compaction",,,,
"479759f4-3e36-5e94-8da6-4ea70c6cf306","note","Acceptance/Conformance criteria - Clegg testing of Sub0-base course to achieve CIV 25+",,,,
"fb734540-9b9b-57f1-8081-a81fcf76f40f","note","Standard/Specification - Aurecon Spec 6.1 and GCOR-0042",,,,
"31628a71-3489-5133-925d-b37078bd3c47","note","Verifying Document - QA sheets",,,,
"bbfe1a67-e4f8-5f7f-a6e8-0f38e0306dcb","note","Frequency - Every 10m for each section of basecourse",,,,
"ee3bfe12-2537-5010-8234-c61005550bca","note","Verification Activity: Activity - H",,,,
"d612db1d-22ee-5d78-9255-797bce3aad02","note","Verification Activity: By - SE",,,,
"78906bf4-759e-5793-88d5-effa1b4f3640","note","Downer Signature - H",,,,
"3a2bb8e6-bc70-5c1b-aac9-e6c30a1898fc","note","Engineer Rep Signature - R",,,,
"a7f3a6e8-cc99-5336-aa2a-3b7766109832","note","MSQA - R",,,,
"669efbcd-9528-4e29-8b19-c7cfafa9f5f7","section","SECTION 6 - POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER)",,,,
"f5cb7731-a437-43b9-912c-6093f511c708","checkpoint","6.1 - Construction Record Compilation",,,,
"1aeb38bc-073d-5877-af21-1ae0ca612635","note","Acceptance/Conformance criteria - Compile construction records for final submission ensuring defects (NCRs) / Snags / missing records are captured or closed out, all tests have been received and passed, and changes / omissions have been noted.",,,,
"860be32e-540c-5d2a-83f7-352dad1ec7e6","note","Standard/Specification - Downer",,,,
"1a457b29-b7a6-506c-b254-2c64dd1a5612","note","Verifying Document - Records",,,,
"00d05285-75d0-5540-b5b9-ce7a901e3ed7","note","Frequency - Post construction",,,,
"05859899-8319-5466-9549-aa920c89067c","note","Verification Activity: Activity - H",,,,
"10eaaa42-f6b9-5c2e-a413-3ba1648da64f","note","Verification Activity: By - ENG",,,,
"a07cf5ac-49ba-55bf-8818-ea3e5f0dca4d","note","Downer Signature - H",,,,
"471d7c21-4e57-5991-9a94-5d418ac70888","note","Engineer Rep Signature - H",,,,
"be898af7-2614-59f1-97a0-b203619201f4","note","MSQA - R",,,,
"2881871d-dd22-458a-a1fb-8c5784fbcb71","signoff","AUTHORITY HOLDPOINT",,,,
"50b1a8ea-8ae8-4b9c-b462-84c6e1fb87b2","checkpoint","6.2 - Survey Record",,,,
"d8e2c646-0c30-5bec-a803-c23c7a76026f","note","Acceptance/Conformance criteria - Installation of works under contract completed compliant in accordance with all relevant regulations, COP and standards",,,,
"86862847-6c91-5878-b555-367c8dab1279","note","Standard/Specification - Design Specification / Downer",,,,
"47db299b-23a8-595e-91c7-ad57531ab189","note","Verifying Document - QA Checksheet, Redlines",,,,
"534ab2f8-ff85-58af-ad61-57b6604393ab","note","Frequency - Post Construction",,,,
"f7ce147c-de7b-56bf-8bde-59ea915c13fd","note","Verification Activity: Activity - H",,,,
"c9adad40-e43e-5ea0-86ac-00f4e278ef6d","note","Verification Activity: By - ENG",,,,
"9f92064f-8139-5351-afe9-ea07fbffbb4b","note","Downer Signature - H",,,,
"6af609e7-1652-56c3-9c64-8fd02a4468ef","note","Engineer Rep Signature - H",,,,
"ca1e7db9-c93e-5d54-8f98-9d2c444229fb","note","MSQA - R",,,,
"f6dd33ce-c493-4f82-825d-be195118f6c5","signoff","AUTHORITY HOLDPOINT",,,,
"5ca3dbf7-58c0-4f90-900b-16da871162fe","checkpoint","6.3 - Redline Drawings",,,,
"71a5457e-fde8-5b59-93e7-db2953e9f8fa","note","Acceptance/Conformance criteria - Ensure all items have been installed create a Redline Drawings for Asbuilt creation noting all changes with RFI numbers and departures in red pen",,,,
"37d886d0-9d5c-5775-8a0b-c0b4448f47d8","note","Standard/Specification - Downer",,,,
"01258fc2-089c-5982-b621-0cfaa2eab4ec","note","Verifying Document - Redlines",,,,
"432d0d34-11ec-556d-84ab-bb837933d41a","note","Frequency - Post Construction",,,,
"183dbda6-03b7-5a02-8863-355b29823fe4","note","Verification Activity: Activity - H",,,,
"3caf2768-a49f-5a0a-9ae3-f79336364926","note","Verification Activity: By - ENG",,,,
"27394201-33e0-51c2-9cc8-020eeebae255","note","Downer Signature - H",,,,
"d14cb95d-2691-5318-b348-c8feefbdeee4","note","Engineer Rep Signature - H",,,,
"1e1450de-3b43-5be0-90e0-0a784c6e95b8","note","MSQA - R",,,,
"15dd0b29-7aeb-47a9-b9aa-6b78508b9929","signoff","AUTHORITY HOLDPOINT",,,,
"64371508-8226-4bc7-ad39-016be4733a37","checkpoint","6.4 - Defect, Snag and Punch List",,,,
"6849fae8-8b76-5687-be1c-9ec8c1734dd2","note","Acceptance/Conformance criteria - Update the project defects, snag and punch list register",,,,
"c75272d7-adbb-5f85-9ef2-fe7eb0f9512f","note","Standard/Specification - Downer",,,,
"717cd4a3-9fe3-5a23-89c9-f9269b726c50","note","Verifying Document - Redlines",,,,
"bd5a2127-1c3f-5a50-b8a5-13fb4f2d195a","note","Frequency - Post Construction",,,,
