"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"4382e61a-f4ae-589d-b45f-2b458a8ef5e9","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:42f6a411-ee46-48d9-b3a2-9deeb7f93890","","TRUE","TRUE","Pre-Pour","GFST06","Fixings / Cast Ins","Cast Plate Location Checked"
"dc9a2634-0025-5f34-a908-02c9a0f94df7","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:b9e1e871-45a8-48ca-ac54-e2d8b2bd0342","","TRUE","TRUE","Pre-Pour","GFST06","Fixings / Cast Ins","Additional Cast Plate Bars Inserted"
"d3673d51-6aae-5275-82f5-d83c47e9c083","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:00e4afb2-6f9d-41df-b216-bcf395fbdfaa","","TRUE","TRUE","Pre-Pour","GFST06","Fixings / Cast Ins","Starter Bars Correct Per SD"
"3dafefd5-ba52-56fd-b12a-d2887ef3e73f","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:76145d55-ddcc-404d-a8d3-de7c61623d45","","TRUE","TRUE","Pre-Pour","GFST06","Fixings / Cast Ins","Pertruding Bars Orientation"
"c16806d0-82ae-5f1c-a696-e8373480ef7b","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:c961f105-5dd4-4fa2-b66b-678e7d489963","","TRUE","TRUE","Pre-Pour","GFST06","Fixings / Cast Ins","Grout Tube Size Checked"
"b2244d0e-2c81-52bf-b627-1a0badf9585f","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:7c8a7b32-b695-438a-b5a7-6fdfc03c415d","","TRUE","TRUE","Pre-Pour","GFST06","Fixings / Cast Ins","Grout Tube Exit Orientation Checked"
"1bed8bf5-2bad-5901-aa66-42b97d1e8118","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:d64233cb-e7b7-48af-b066-fa65f7064be3","","TRUE","TRUE","Pre-Pour","GFST06","Fixings / Cast Ins","Grout Tube Photo"
"c734d6f2-392e-5bb7-b926-85474a92805a","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:70d43538-f1f2-4cc1-a168-2016383e38d3","","TRUE","TRUE","Pre-Pour","GFST06","Fixings / Cast Ins","Lifting Insert Photo"
"7f2b2584-9163-5ceb-a3f7-cb2a4c29c860","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:e1160682-43ef-4747-bbbe-6dbecb492cb9","","TRUE","TRUE","Pre-Pour","GFST06","Fixings / Cast Ins","Cast In Plate Photo"
"5a721c37-1a69-537e-957f-26c2ec3dbe67","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:91702c61-534f-442a-b01c-9a5cd20724d1","","TRUE","TRUE","Pre-Pour","GFST06","Fixings / Cast Ins","Penetration Photo"
"93b5e26f-3a38-511d-9efe-d849dc11935d","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f","","FALSE","FALSE","Pre-Pour","GFST06","Final Checks"
"250d8ba8-8b7e-5e11-aa75-db88277c2043","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:658c6f2c-b8d6-42f0-90c0-49251cd7f2da","","TRUE","TRUE","Pre-Pour","GFST06","Final Checks","All SD Dimensions Shown"
"4179853f-a745-5140-9c8a-63b6a7c89fae","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:05da7795-a6f1-4808-b9ed-2d855e581872","","TRUE","TRUE","Pre-Pour","GFST06","Final Checks","Photo of For ""Construction"" Shop Drawing"
"bb30c93b-0fc2-5578-9575-b22dfb7b3496","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:9fb2d96e-07ab-4561-8a7b-4f5a6d0946cb","","TRUE","TRUE","Pre-Pour","GFST06","Final Checks","Panel ID Tag Placed"
"e179da33-0359-5bfd-9c75-60bf35709b48","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:a82da8e6-4066-4d41-9348-96676872b356","","TRUE","TRUE","Pre-Pour","GFST06","Final Checks","Idencia RFID Tag Placed"
"b8afaaa1-a365-54d3-a0a3-c3984ccafe1c","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:6e46ce9a-f1fe-473b-9def-b4413cece14c","","TRUE","TRUE","Pre-Pour","GFST06","Final Checks","Product Cleared For Pouring"
"ca91d268-f803-59d5-b077-8061c574b521","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:923a9149-2fb0-4456-b124-c727a96b5869","","TRUE","TRUE","Pre-Pour","GFST06","Final Checks","Inspector sign off attached below"
"9fa21c95-894e-4707-ac36-60433dbedb1c","","checklist-sectioned","pass","zSYS - Pre-Pour Checklist (old version)","checklist","FALSE","FALSE","Pre-Pour","GFST07"
"5e4042ed-5744-5e2e-a881-646af16eda25","","checkpoint-group","no-status-started","zSYS - Pre-Pour Checklist (old version):3fd9e271-0f3b-4920-b964-47c33fece66b","","FALSE","FALSE","Pre-Pour","GFST07","Product Detail"
"300e6501-c105-59a5-9cf6-204c954902d7","","checkpoint-no-status","no-status-started","zSYS - Pre-Pour Checklist (old version):3fd9e271-0f3b-4920-b964-47c33fece66b:f5aa0d91-a9b2-48f5-8c0d-4e055958780f","","TRUE","TRUE","Pre-Pour","GFST07","Product Detail","Details"
"144dde6d-9220-53e1-8985-08064e84419e","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0","","FALSE","FALSE","Pre-Pour","GFST07","Formwork"
"98b9e086-4b11-56ba-be3d-28bb5fd75eef","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:c93b4ea2-8d76-4447-8e6a-181710bfaafa","","TRUE","TRUE","Pre-Pour","GFST07","Formwork","Check Length"
"f841e928-66b4-5e2c-b312-f41a62de22ba","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:cd8e2284-389d-4732-ae50-b43b8ec7c69c","","TRUE","TRUE","Pre-Pour","GFST07","Formwork","Check Width"
"ba040602-5870-5d73-8612-d15fb84766a2","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:d13ed8ff-e986-482d-9ede-16749bae4d3c","","TRUE","TRUE","Pre-Pour","GFST07","Formwork","Check Thickness"
"920c59d4-096b-5939-9f61-4345295ee6e6","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:8cad0017-e640-4b79-aa1e-bcd6323ff9e7","","TRUE","TRUE","Pre-Pour","GFST07","Formwork","Check Diagnonal"
"3cae1bb1-dffc-5b9e-8cbe-20f0fbb4acaa","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:f8ea973a-c762-4178-997a-dc6e77ec994a","","TRUE","TRUE","Pre-Pour","GFST07","Formwork","Sideform Trueness"
"6a162248-11af-5fb6-a563-459ed2ef1bba","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:6e3ae22b-107e-488a-9ccf-1f5b865e5258","","TRUE","TRUE","Pre-Pour","GFST07","Formwork","Magnets / Forms Secure"
"09ba1b67-db3b-5757-a454-a5d84e945538","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:514e7874-2514-46f6-b22e-b7bfaab8d040","","TRUE","TRUE","Pre-Pour","GFST07","Formwork","Splayed forms checked"
"de891962-91ce-5a74-8776-e8e1d7845937","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:c902a63b-d7d8-4aa2-9c78-b5b9d41870b6","","TRUE","TRUE","Pre-Pour","GFST07","Formwork","Penotration dimensions checked"
"3918db6d-fe7e-5ac5-a90f-bd7c757c0310","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:2c095e06-d769-4400-927e-d62c3b801a69","","TRUE","TRUE","Pre-Pour","GFST07","Formwork","Curves / Radius Checked"
"0c2bda69-428b-5ad1-97c6-19c639452070","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:ab601735-1332-42ca-a468-c8296d1987bf","","TRUE","TRUE","Pre-Pour","GFST07","Formwork","Rebates size and location checked"
"e0f17bfc-77a6-5114-8750-abe3439ad8b1","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:29958c9d-d2c9-4a15-8f6e-19515bbccb94","","TRUE","TRUE","Pre-Pour","GFST07","Formwork","Weather steps dimensions checked"
"4e0a6797-6474-5dcf-be45-95213c1d538f","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:62cf36f6-0ab1-44ee-9eb4-7de944648ca9","","TRUE","TRUE","Pre-Pour","GFST07","Formwork","Weather steps orientation checked"
"95b3fb02-053a-53b3-a037-4b41ae69338d","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:6b3318e5-542d-483e-b073-6981e1d27b8c","","TRUE","TRUE","Pre-Pour","GFST07","Formwork","Form release applied correctly"
"5babea0c-04be-535f-a295-e4b6114623bb","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b","","FALSE","FALSE","Pre-Pour","GFST07","Reinforcement"
"63876e81-e864-5359-a7da-36519cd6fa70","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:5eb02227-cc8a-4af7-b17e-55d91ca147c7","","TRUE","TRUE","Pre-Pour","GFST07","Reinforcement","Reinforcement mat as per shop drawings"
"b9588ca6-a84c-5d59-94fb-69bb8ae29038","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:3d873048-f87a-4187-8bc7-fbc59760125f","","TRUE","TRUE","Pre-Pour","GFST07","Reinforcement","Reo Mat Orientation"
"1d40b339-1f42-5119-ab90-beebbf92fbc1","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:189df5f4-4b80-4732-a687-c40146d3d12f","","TRUE","TRUE","Pre-Pour","GFST07","Reinforcement","Perimeter Bars Size Correct"
"70f39c93-ee28-5103-be09-a55211761565","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:ef223b0a-6869-47b8-834a-e9142b01e0ae","","TRUE","TRUE","Pre-Pour","GFST07","Reinforcement","Perimeter Bars No. Off Correct"
"2d8d8ef2-cdfb-5fff-803f-563ab6f6c6de","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:3de69554-b99e-41a6-97ef-ed0b95ea8e3c","","TRUE","TRUE","Pre-Pour","GFST07","Reinforcement","Additional Bars Correct"
"ffb2fa93-2a41-5241-bc55-8269ad720414","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:83906679-929d-4832-ab97-0dce411f6f67","","TRUE","TRUE","Pre-Pour","GFST07","Reinforcement","Reo Changes Noted"
"bb308cc6-c8ed-5f21-a527-139f38ed9d46","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:e1126a09-47b0-4501-bbde-c8d35ba060dc","","TRUE","TRUE","Pre-Pour","GFST07","Reinforcement","Reo Changes Passed By PM"
"7668892c-27a2-5b53-81a1-ba239f48f839","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:6fe7337a-3d91-4563-bea9-701ce1ffe35d","","TRUE","TRUE","Pre-Pour","GFST07","Reinforcement","COGS / Laps As Per SD"
"d17289f7-b53e-5b78-824e-6cf68e255609","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:40a3983b-95f5-4eb2-8f5f-35f1f9e97f44","","TRUE","TRUE","Pre-Pour","GFST07","Reinforcement","Any Splice 40 x Dia Min"
"d3d24235-0d0b-5b30-a5dc-0bc2c1c5d0b4","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:a021c101-19c8-41a3-90a6-c80953837d92","","TRUE","TRUE","Pre-Pour","GFST07","Reinforcement","Rebar Photos"
"9151e35e-de72-555e-a746-85676c3a5a83","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd","","FALSE","FALSE","Pre-Pour","GFST07","Fixings / Cast Ins"
"0bcd1605-74ec-5c81-a54d-9ad3ef216e66","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:42b73ecf-ee02-4553-8f35-c06b2e88ae65","","TRUE","TRUE","Pre-Pour","GFST07","Fixings / Cast Ins","Ferrule Location Checked"
"2e7ed919-2712-5c15-b7b8-549f39def675","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:40524303-14ae-48d8-86b4-75035e9bbe99","","TRUE","TRUE","Pre-Pour","GFST07","Fixings / Cast Ins","Ferrule Cross Bars Inserted"
"eb0034fe-0b80-5262-8a13-6c65e45651ad","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:7f2e0eb3-8b92-4c84-b7e1-e1f39bc4f88d","","TRUE","TRUE","Pre-Pour","GFST07","Fixings / Cast Ins","Lifting Inserts as Per Lift Design"
"abaddcae-56e6-579d-9d72-47357b2d9c97","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:50cc81eb-690e-4c69-8f9d-05c8a5815644","","TRUE","TRUE","Pre-Pour","GFST07","Fixings / Cast Ins","Lifter Type correct"
"5a8c76b1-0c64-5acf-a154-193c9f517602","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:94db0dd7-f8b3-4f96-80b1-8f6ccf328155","","TRUE","TRUE","Pre-Pour","GFST07","Fixings / Cast Ins","Lifting V Bars Inserted"
"5adb9373-a202-5149-9eb5-f1b68dd80414","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:059ae12b-82ec-4022-9633-6334a2817ad6","","TRUE","TRUE","Pre-Pour","GFST07","Fixings / Cast Ins","Cast Plates Per Design"
"d0fd6ad9-5fc8-57a5-8162-e9feaed26fc2","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:42f6a411-ee46-48d9-b3a2-9deeb7f93890","","TRUE","TRUE","Pre-Pour","GFST07","Fixings / Cast Ins","Cast Plate Location Checked"
"5379cf16-c7c7-588e-ab06-d60881dbe592","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:b9e1e871-45a8-48ca-ac54-e2d8b2bd0342","","TRUE","TRUE","Pre-Pour","GFST07","Fixings / Cast Ins","Additional Cast Plate Bars Inserted"
"e3d1d355-14fe-544d-93fd-1ea312fd92d2","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:00e4afb2-6f9d-41df-b216-bcf395fbdfaa","","TRUE","TRUE","Pre-Pour","GFST07","Fixings / Cast Ins","Starter Bars Correct Per SD"
"94a0f43c-5423-5c59-abd0-1dea3a181340","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:76145d55-ddcc-404d-a8d3-de7c61623d45","","TRUE","TRUE","Pre-Pour","GFST07","Fixings / Cast Ins","Pertruding Bars Orientation"
"2ce094ce-ee56-542b-844b-326411e48259","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:c961f105-5dd4-4fa2-b66b-678e7d489963","","TRUE","TRUE","Pre-Pour","GFST07","Fixings / Cast Ins","Grout Tube Size Checked"
"ed6e4709-ac8f-554e-91ee-1c347fbbf909","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:7c8a7b32-b695-438a-b5a7-6fdfc03c415d","","TRUE","TRUE","Pre-Pour","GFST07","Fixings / Cast Ins","Grout Tube Exit Orientation Checked"
"b9164a92-4331-5894-ac4a-0d6c9404c218","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:d64233cb-e7b7-48af-b066-fa65f7064be3","","TRUE","TRUE","Pre-Pour","GFST07","Fixings / Cast Ins","Grout Tube Photo"
"c75a4a7a-0387-50a9-b8eb-d5f6c33f00a1","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:70d43538-f1f2-4cc1-a168-2016383e38d3","","TRUE","TRUE","Pre-Pour","GFST07","Fixings / Cast Ins","Lifting Insert Photo"
"8d0ff6be-fe48-57fb-8dbb-86755dc6a10a","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:e1160682-43ef-4747-bbbe-6dbecb492cb9","","TRUE","TRUE","Pre-Pour","GFST07","Fixings / Cast Ins","Cast In Plate Photo"
"2a437f99-137d-57ff-9cd9-f35baa348dfb","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:91702c61-534f-442a-b01c-9a5cd20724d1","","TRUE","TRUE","Pre-Pour","GFST07","Fixings / Cast Ins","Penetration Photo"
"3ab50a76-4c64-58ec-8595-98a69f17fc54","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f","","FALSE","FALSE","Pre-Pour","GFST07","Final Checks"
"3f9b7994-f8ea-5636-9084-5b7d19166d39","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:658c6f2c-b8d6-42f0-90c0-49251cd7f2da","","TRUE","TRUE","Pre-Pour","GFST07","Final Checks","All SD Dimensions Shown"
"d02c90bc-06e8-5cd5-bfe9-68cebdda0b6b","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:05da7795-a6f1-4808-b9ed-2d855e581872","","TRUE","TRUE","Pre-Pour","GFST07","Final Checks","Photo of For ""Construction"" Shop Drawing"
"1f05e495-cf08-5522-a730-2ec6e186a4c8","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:9fb2d96e-07ab-4561-8a7b-4f5a6d0946cb","","TRUE","TRUE","Pre-Pour","GFST07","Final Checks","Panel ID Tag Placed"
"74fad2f6-52c0-5023-9485-eebd1446bb1b","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:a82da8e6-4066-4d41-9348-96676872b356","","TRUE","TRUE","Pre-Pour","GFST07","Final Checks","Idencia RFID Tag Placed"
"b4cdac84-d57f-587c-a7c9-7d6c816524f7","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:6e46ce9a-f1fe-473b-9def-b4413cece14c","","TRUE","TRUE","Pre-Pour","GFST07","Final Checks","Product Cleared For Pouring"
"274516cc-d27d-50db-a23a-288c01eeeea8","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:923a9149-2fb0-4456-b124-c727a96b5869","","TRUE","TRUE","Pre-Pour","GFST07","Final Checks","Inspector sign off attached below"
"ce67e5d4-1134-43e1-abd5-bb56f1068369","","checklist-sectioned","pass","zSYS - Pre-Pour Checklist (old version)","checklist","FALSE","FALSE","Pre-Pour","GFST08"
"0b0c6310-61aa-5a55-bb88-3b6392fec4bc","","checkpoint-group","no-status-started","zSYS - Pre-Pour Checklist (old version):3fd9e271-0f3b-4920-b964-47c33fece66b","","FALSE","FALSE","Pre-Pour","GFST08","Product Detail"
"aadc0fb5-00db-5d14-a606-0501537d0753","","checkpoint-no-status","no-status-started","zSYS - Pre-Pour Checklist (old version):3fd9e271-0f3b-4920-b964-47c33fece66b:f5aa0d91-a9b2-48f5-8c0d-4e055958780f","","TRUE","TRUE","Pre-Pour","GFST08","Product Detail","Details"
"587f3ed0-a9c8-5f75-8351-fe546e69b911","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0","","FALSE","FALSE","Pre-Pour","GFST08","Formwork"
"f4569baa-7127-5ced-9a13-054452078de8","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:c93b4ea2-8d76-4447-8e6a-181710bfaafa","","TRUE","TRUE","Pre-Pour","GFST08","Formwork","Check Length"
"6247900b-120c-503a-a023-8bc675e48f7a","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:cd8e2284-389d-4732-ae50-b43b8ec7c69c","","TRUE","TRUE","Pre-Pour","GFST08","Formwork","Check Width"
"35748e6d-bcef-586f-9435-4327cb538376","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:d13ed8ff-e986-482d-9ede-16749bae4d3c","","TRUE","TRUE","Pre-Pour","GFST08","Formwork","Check Thickness"
"6fa0c37e-6876-5848-9a8a-007c4c7c2b0d","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:8cad0017-e640-4b79-aa1e-bcd6323ff9e7","","TRUE","TRUE","Pre-Pour","GFST08","Formwork","Check Diagnonal"
"093e9cd0-c627-52b5-a4ce-ca5e1c1f9948","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:f8ea973a-c762-4178-997a-dc6e77ec994a","","TRUE","TRUE","Pre-Pour","GFST08","Formwork","Sideform Trueness"
"b18ab536-aa95-5d96-b21a-e0b344cb8852","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:6e3ae22b-107e-488a-9ccf-1f5b865e5258","","TRUE","TRUE","Pre-Pour","GFST08","Formwork","Magnets / Forms Secure"
"9c0fc665-8b5e-59fa-9731-1649d15d793e","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:514e7874-2514-46f6-b22e-b7bfaab8d040","","TRUE","TRUE","Pre-Pour","GFST08","Formwork","Splayed forms checked"
"f3b5e8ec-8df4-50a3-86fe-309bd561833c","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:c902a63b-d7d8-4aa2-9c78-b5b9d41870b6","","TRUE","TRUE","Pre-Pour","GFST08","Formwork","Penotration dimensions checked"
"89d0da98-dd12-5bba-b4c0-b382116bbc7a","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:2c095e06-d769-4400-927e-d62c3b801a69","","TRUE","TRUE","Pre-Pour","GFST08","Formwork","Curves / Radius Checked"
"533aca70-27ff-5e94-b0d0-45fd010ee76e","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:ab601735-1332-42ca-a468-c8296d1987bf","","TRUE","TRUE","Pre-Pour","GFST08","Formwork","Rebates size and location checked"
"b321facd-ec38-55c7-8cae-26bfcc555b93","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:29958c9d-d2c9-4a15-8f6e-19515bbccb94","","TRUE","TRUE","Pre-Pour","GFST08","Formwork","Weather steps dimensions checked"
"cef13f5b-8901-5e7b-b728-b40b855a4701","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:62cf36f6-0ab1-44ee-9eb4-7de944648ca9","","TRUE","TRUE","Pre-Pour","GFST08","Formwork","Weather steps orientation checked"
"469eb23a-42e7-5916-85d7-5f93da7ec50e","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:6b3318e5-542d-483e-b073-6981e1d27b8c","","TRUE","TRUE","Pre-Pour","GFST08","Formwork","Form release applied correctly"
"de5778f1-3550-5d1e-a014-32f4ace45a50","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b","","FALSE","FALSE","Pre-Pour","GFST08","Reinforcement"
"c2c93ca7-a257-5d14-8d5d-ee799d3cb031","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:5eb02227-cc8a-4af7-b17e-55d91ca147c7","","TRUE","TRUE","Pre-Pour","GFST08","Reinforcement","Reinforcement mat as per shop drawings"
"36e420c1-0343-5afe-be03-91e8f199c29a","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:3d873048-f87a-4187-8bc7-fbc59760125f","","TRUE","TRUE","Pre-Pour","GFST08","Reinforcement","Reo Mat Orientation"
"eed6c372-7eba-5cef-98ae-6c4df4872592","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:189df5f4-4b80-4732-a687-c40146d3d12f","","TRUE","TRUE","Pre-Pour","GFST08","Reinforcement","Perimeter Bars Size Correct"
