"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6ae5f494-0463-4ad5-a3a5-774cae30d614","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"dc0a4c0a-46ef-4245-aa19-7d7403b19b8c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Stormwater"
"75d1e6f2-5e53-427d-b5b3-5f88de3242c5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stormwater","N0"
"59bee503-33bd-43a6-8172-ad1241fe0f37","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stormwater","N1"
"a4817768-0cf0-4b05-a3c2-0292069c3fdd","","checklist-sectioned","not-started","ITP - Stormwater","checklist","FALSE","FALSE","Site QA","Stormwater","N1","ITP - Stormwater"
"ea39b08e-b815-5072-be34-43b2cef55b58","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Stormwater","N1","ITP - Stormwater","1. Pre-construction (P&G / EStablishment"
"f35e13da-9658-59b7-af03-3e66ed74965c","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 2 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - PAVEMENT AND SURFACING - 5.02 Sub-base aggregate","5.02.11 - Clay Index"
"35321dbe-35a8-5def-a8af-6b85cbed6302","","holdpoint","work-in-progress","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 2 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - PAVEMENT AND SURFACING - 5.02 Sub-base aggregate","AUTHORITY HOLDPOINT"
"fb1cc60a-0960-5f4a-ace9-2865ed723f07","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 2 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - PAVEMENT AND SURFACING - 5.02 Sub-base aggregate","5.02.12 - Proportion of Broken Rock"
"b61027ef-ab28-535a-83b9-465db5992960","","holdpoint","work-in-progress","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 2 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - PAVEMENT AND SURFACING - 5.02 Sub-base aggregate","AUTHORITY HOLDPOINT"
"d5e1bf49-17f9-5828-9874-76a14bb066c5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 2 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - PAVEMENT AND SURFACING - 5.02 Sub-base aggregate","5.02.13 - Organic Matter"
"495855e2-bfd5-588f-bae1-090d225397c1","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 2 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - PAVEMENT AND SURFACING - 5.02 Sub-base aggregate","5.02.14 - Accelerated Weathering Testing"
"903d020e-9afc-5609-9e55-f6d118716d42","","holdpoint","work-in-progress","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 2 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - PAVEMENT AND SURFACING - 5.02 Sub-base aggregate","AUTHORITY HOLDPOINT"
"97349484-1463-53f0-a598-d24b557b0668","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 2 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - PAVEMENT AND SURFACING - 5.02 Sub-base aggregate","5.02.15 - Repeat Load Triaxial Test"
"aa4bd81f-2c87-5e44-9b12-df154a373198","","holdpoint","work-in-progress","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 2 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - PAVEMENT AND SURFACING - 5.02 Sub-base aggregate","AUTHORITY HOLDPOINT"
"afe22aac-e74e-538c-82c2-19ca2ac6467a","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 2 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - PAVEMENT AND SURFACING - 5.02 Sub-base aggregate","5.02.16 - Unconfined Compressive Strength (UCS)"
"5c1f9a29-d336-51d2-a89d-ab4bb8aff640","","holdpoint","work-in-progress","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 2 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - PAVEMENT AND SURFACING - 5.02 Sub-base aggregate","AUTHORITY HOLDPOINT"
"cd3f60ea-b991-5ddf-9f8d-8ad181d9c11d","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 2 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - PAVEMENT AND SURFACING - 5.02 Sub-base aggregate","5.02.17 - Indirect Tensile Strength (ITS)"
"5e677676-95b7-54d3-bdb9-44be135e1a03","","holdpoint","work-in-progress","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 2 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - PAVEMENT AND SURFACING - 5.02 Sub-base aggregate","AUTHORITY HOLDPOINT"
"811c1ddb-b860-5ef6-b4f1-7111a132b9e9","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.02 Sub-base - Non stabilised AP65"
"2e7ec3e7-fb74-545e-af20-0398306a4086","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.02 Sub-base - Non stabilised AP65","6.02.01 - Sub-base MDD and OMC"
"cde256d8-60e7-5857-95f4-897e6adb4ef9","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.02 Sub-base - Non stabilised AP65","6.02.02 - Plasticity Index"
"9c79a1e3-63e0-5f87-8e37-2856fe8d8f17","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.02 Sub-base - Non stabilised AP65","6.02.03 - Clay Index"
"c70d42cf-7139-5c6d-956c-a50c5a229576","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.02 Sub-base - Non stabilised AP65","6.02.04 - Sand Equivalent"
"225cafd5-8379-5ffb-ac24-a71f50d7d35c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.02 Sub-base - Non stabilised AP65","6.02.05 - Particle size distribution"
"a196ced7-0023-5a89-9e54-74bf12ea0b19","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.02 Sub-base - Non stabilised AP65","6.02.06 - Average Uncompacted Layer Thickness"
"65f3e6cc-b8e5-531f-8796-b068d76cedf8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.02 Sub-base - Non stabilised AP65","6.02.07 - Plateau Density Test"
"ac665ce8-2784-5208-b4ea-0410d2ad8f76","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.02 Sub-base - Non stabilised AP65","6.02.08 - Sub-basecourse Pavement Layer Compaction"
"52809267-175b-5b63-88fe-0cbaef90e857","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.02 Sub-base - Non stabilised AP65","6.02.09 - Surface shape control"
"9b2c713c-af20-5d85-ad9d-2d60da23fa1e","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.03 Sub-base Stabilisation trial"
"3273d2e2-4b24-51df-a6fd-5b4ad055c718","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.03 Sub-base Stabilisation trial","6.03.01 - Stabilization Production Plan"
"bfa2fe80-7f05-5b24-9751-04096252129f","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.03 Sub-base Stabilisation trial","AUTHORITY HOLDPOINT"
"15792f39-fb55-537a-af17-949a9eb7d39e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.03 Sub-base Stabilisation trial","6.03.02 - Longitudinal Joints"
"4b0e5ab9-46c6-5652-80b0-fc42d188f5ae","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.03 Sub-base Stabilisation trial","6.03.03 - Stabilisation trial"
"270a9888-7f71-55da-bdbb-7e6952ce372b","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.03 Sub-base Stabilisation trial","AUTHORITY HOLDPOINT"
"16c3de6e-a4c9-5862-8afd-851a8bb4befc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.03 Sub-base Stabilisation trial","6.03.04 - Stabilising Equipment"
"7121c04b-ac73-5f93-a92b-028fd8e17b49","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.03 Sub-base Stabilisation trial","6.03.05 - Stabilising Supervisor"
"dcd1ca47-dad0-5928-98ee-4003160b624c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.03 Sub-base Stabilisation trial","6.03.06 - Before Stabilisation Surface shape control, layer thickness"
"e1249143-ee65-58ff-afd0-afa52ea48461","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.03 Sub-base Stabilisation trial","6.03.07 - Average Uncompacted Layer Thickness"
"1036710d-a7a6-5ac4-9e03-ce1f7be9d7d2","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.03 Sub-base Stabilisation trial","6.03.08 - Pre Stabilisation Compaction"
"18a783c9-4808-5c18-9750-b6cf21d6f6ab","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.03 Sub-base Stabilisation trial","6.03.09 - Pre Stabilisation Crossfall"
"81a63f09-46df-5122-ad01-81da1bb7ed95","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.03 Sub-base Stabilisation trial","6.03.10 - Stabilising Visual appearance"
"f9f4aa03-eb54-5eb2-8804-f56861822096","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.03 Sub-base Stabilisation trial","6.03.11 - Cement Mat Test / Spread Rate"
"1daf5d75-dcac-5b91-9d62-e9d921b4e43d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.03 Sub-base Stabilisation trial","6.03.12 - Cement Average usage test"
"f4a6c04d-9005-5a9b-bf87-e6814adbce7d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.03 Sub-base Stabilisation trial","6.03.13 - Control of cut depth"
"d20c9bb7-6f48-5735-84d0-ea31d5401083","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.03 Sub-base Stabilisation trial","6.03.14 - Plateau Density Test"
"9833f018-1065-5cc9-bdfe-ba1ec96a307f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.03 Sub-base Stabilisation trial","6.03.15 - Particle size distribution behind stabilizer (Wet Sieve)"
"de5e1939-c9f9-5821-9aa4-e5ece7611a91","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.03 Sub-base Stabilisation trial","6.03.16 - Mixed material testing (ITS)"
"db0a45cd-486a-5059-b68d-42437f25be3e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.03 Sub-base Stabilisation trial","6.03.17 - NDM Water correction"
"7d738b47-584c-515e-a029-71887dbe296a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.03 Sub-base Stabilisation trial","6.03.18 - Post Stabilisation Compaction Using Highest MDD from Lab or Plateau Testing"
"226a26b9-af41-5c5a-a62e-35e6059c26be","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.03 Sub-base Stabilisation trial","6.03.19 - Post Stabilisation Surface shape control, layer thickness"
"8f5e8c86-e932-5796-a9d9-f9e32b24ddf1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.03 Sub-base Stabilisation trial","6.03.20 - Protection, Curing and Maintenance before Overlaying"
"6f0544df-f808-5707-acd9-7777b53bc24a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.03 Sub-base Stabilisation trial","6.03.21 - Benkelman Beam"
"f7b15606-ff71-55ee-b683-065c5756725e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.03 Sub-base Stabilisation trial","6.03.22 - MDD / OMC / SD"
"9b901217-e56b-5072-9a8a-74549ccd0e6e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.03 Sub-base Stabilisation trial","6.03.23 - Sub-base stabilisation trial"
"0ba2b6c0-53f6-5c1b-999d-3908ae8797ed","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.03 Sub-base Stabilisation trial","AUTHORITY HOLDPOINT"
"653e0cec-3d84-5a0a-a9e3-4950c064a134","","checkpoint-group","not-applicable","","","FALSE","FALSE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.04 Stabilised sub-base"
"4c3c359b-75f8-5b36-a3bf-fcc9d1332cc1","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.04 Stabilised sub-base","6.04.01 - Stabilization Production Plan"
"ef79a9ad-e1d4-5a52-a08b-2d4bede33905","","holdpoint","not-applicable","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.04 Stabilised sub-base","AUTHORITY HOLDPOINT"
"4760e3db-ee49-5aeb-8c14-6893e1c44d92","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.04 Stabilised sub-base","6.04.02 - Longitudinal Joints"
"40f28c3b-9474-5ceb-b2c7-8032b254662d","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.04 Stabilised sub-base","6.04.03 - Stabilising Equipment"
"8ba8fafc-2d17-5bb9-a674-598cdcff3c17","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.04 Stabilised sub-base","6.04.04 - Stabilising Supervisor"
"fa1f6c75-9cad-5df3-80ef-5426999da512","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.04 Stabilised sub-base","6.04.05 - Before Stabilisation Surface shape control, layer thickness"
"6f95f120-5179-50dc-9126-357465dc1e6f","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.04 Stabilised sub-base","6.04.06 - Average Uncompacted Layer Thickness"
"336a020c-2b97-5f44-a053-d8d5ac467d57","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.04 Stabilised sub-base","6.04.07 - Pre Stabilisation Compaction"
"98f284ab-c9cf-5e2f-a178-91b362821f9d","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.04 Stabilised sub-base","6.04.08 - Pre Stabilisation Crossfall"
"77204df3-fa79-5aba-be63-1c595ee7f94a","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.04 Stabilised sub-base","6.04.09 - Stabilising Visual appearance"
"0de335a5-d546-5e32-8845-adb6c304c116","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.04 Stabilised sub-base","6.04.10 - Cement Mat Test"
"27192e70-02ba-50ba-a781-35b74ee3cfaf","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.04 Stabilised sub-base","6.04.11 - Cement Average usage test"
"6720c1c2-4a90-5b67-88f0-b6ac1f956eca","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.04 Stabilised sub-base","6.04.12 - Maintain OMC during stabilising"
"07c0dcce-9964-53a5-bb24-3f5812fa1a00","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.04 Stabilised sub-base","6.04.13 - Control of cut depth"
"722a6c03-26a9-57eb-ab80-11adf9620af8","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.04 Stabilised sub-base","6.04.14 - Mixed material testing (ITS)"
"0a1febac-5e20-53b4-9117-43dd5484acf6","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.04 Stabilised sub-base","6.04.15 - Particle size distribution behind stabilizer (Wet Sieve)"
"57ddfea0-e6d0-5279-93e4-5373d42e6c1c","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.04 Stabilised sub-base","6.04.16 - Plateau Density Test"
"68a7b1b8-29a9-531e-9b86-de8471897ec5","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.04 Stabilised sub-base","6.04.17 - Post Stabilisation Compaction Using Highest MDD from Lab or Plateau Testing"
"0275d13f-6dee-5e9e-a09f-b42c03792025","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Pavement","Area 1 (CH1590-1730)","Area 1A","ITP - Pavement & Surfacing - Subbase - Rev E ","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.04 Stabilised sub-base","6.04.18 - NDM Water correction"
