"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Formwork Core Checklist","",,,0,"Yes","Formwork Core Checklist","00f64a57-687a-4df2-9f6a-5574902e2a81"
"checkpoint-status",,"","checkpoint","Table props Tower & Acrow"
"select","6e5a68ee-a34a-5e52-8581-23f86691a683","","dropdown","Material Condition","Bad, Need Service, Good, Excellent",,
"select","e11d0a08-b26e-5364-bd28-362deaabe35e","","dropdown","Ground condition","Clay/Mud, Loose Gravel, Site Concrete, Concrete Slab",,
"text","8cb10ac0-492d-562d-a5dd-9c055b67a101","","textbox","Height or RL to underside of soffit",,,
"text","a66c818a-dead-58f5-9a9f-3d2051ea930f","","textbox","Height or RL to underside of precast beams",,,
"select","9580e19c-aba4-500a-aa04-022a93614dec","","dropdown","Tower Spacing","300 - 600, 700 -1000, 1100 - 1500, 1600 - 2000",,
"select","526c619b-21ae-52ad-9a00-81e9beb217d6","","dropdown","Acrow Spacing","301 - 600, 700 -1000, 1100 - 1500, 1600 - 2000",,
"button","49cd0db1-7835-5019-83c4-71de021669af","","button","Bracing, Braces, Lacing","Ring60 System, Tube & Clip, SL-Frame, Pans",,
"button","5e611572-06fe-5de6-8e09-cb22f9bb8bd0","","button","Tripod","Yes, No",,
"button","88c83c9a-e581-5f7c-8e48-6644fe738e27","","button","Fix Anchor point","Wall, Box Tie, Slab",,
"text","5fc6bba8-5394-54b7-9b87-598608d9aa0f","","textbox","Props secured and Height set by (Name)",,,
"text","888ef49e-f257-52c9-9c05-37857a140fdc","","textbox","Extra prop not included in design (reason)",,,
"button","cbff5732-3e0d-54a8-a0aa-39170c0c9d99","","button","Propping as per design","Yes, No",,
"holdpoint",,"","signoff","Signoff Required"

"checklist-flat",,"","checklist","Reinforcing Delivery Checklist","",,,0,"Yes","Reinforcing Delivery Checklist","c72347c5-5590-48a1-9ce9-5110c6d20052"
"checkpoint-status",,"","checkpoint","Details input"
"text","86cedd6c-cf58-5afd-bcfe-52e20cbaa4b7","","textbox","Delivery date and time",,,
"text","c907f7d9-f623-5d7d-a0fa-9e2fe76ac37e","","textbox","Loading bay",,,
"checkpoint-status",,"","checkpoint","Colour is sprayed on reo"
"checkpoint-status",,"","checkpoint","Photo taken"
"boolean","61aad610-eb21-5025-86b0-df4da12f71d1","","tickbox","Detail sheets attached (if applicable)",,,
"holdpoint",,"","signoff","Signoff if required"

"checklist-flat",,"","checklist","Concrete Log & Test Results -","",,,330,"Yes","QA - Concrete Log & Test Results Checklist (V2)","c739852e-186c-4094-99d4-cfb7531b2406"
"checkpoint-status",,"","checkpoint","Concrete Log / Results Recorded & Acceptable"
"text","dc33b3eb-7a74-4a5b-bc1a-54f11796ad82","","textbox","Location of Pour",,,
"text","bb234f50-e10b-4673-8054-02b09f6bf8f9","","textbox","Date of Pour",,,
"text","bdf06a0c-336e-4bcc-9449-288de5f6e54b","","textbox","Concrete Docket Number(s)",,,
"boolean","666c866b-4991-4250-8b80-f76522f8aac8","","tickbox","Concrete Docket(s) attached",,,
"text","5d3e33f9-7668-460d-a3ea-e91e54a479bc","","textbox","Mix / Design Details of Concrete",,,
"text","cc4b2807-2b16-46e4-88ea-3f97dfe2c986","","textbox","Total Volume of Concrete (m3)",,,
"button","c82da6df-09fd-4ed5-b634-b524a236d80b","","button","24 Hour test results received & acceptable","PASS, N/A",,
"text","38b49679-599d-4776-8a22-3742f26638b9","","textbox","24 Hour Test Result",,,
"button","bbe0a6fe-6b32-45a0-ba06-98acbd05b5c3","","button","3 Day test results received & acceptable","PASS, N/A",,
"text","188ae326-d46e-46e8-a18c-b99d0f2a94c7","","textbox","3 Day Test Result",,,
"button","e678f60a-197c-4ee5-ad18-0166028667b2","","button","7 Day test results received & acceptable","PASS, N/A",,
"text","0c7820bd-a777-4d03-af6a-099e1170768c","","textbox","7 Day Test Result",,,
"button","e31b4daa-d101-4e89-a46e-b8ca59e57f7d","","button","14 Day test results received & acceptable","PASS, N/A",,
"text","8b8c4a5c-5068-41fa-a800-c84fa00a9ae2","","textbox","14 Day Test Result",,,
"button","dfedb0c6-8ea9-427b-b05a-b01d94d37edb","","button","28 Day test results received & acceptable","PASS, N/A",,
"text","c3e46885-fafb-4578-9b25-9e2d7536f06b","","textbox","28 Day Test Result",,,
"boolean","0956076e-92f7-44ea-83cc-1855b7c9683a","","tickbox","Relevant test results attached & acceptable",,,
"label","728d4236-912f-4754-aa16-83268abdca4d","","note","If any issues arise with the test results, select ""FAIL"" above",,,
"label","227c7383-d122-4100-b6dd-54c19c7ae622","","note","""Pass"" once test results are received and acceptable",,,

"checklist-sectioned",,"","checklist","QA - Insitu Vertical Concrete Checklist (V2)","",,,57,"Yes","QA - Insitu Vertical Concrete Checklist (V2)","d6046321-cc3f-4b41-a50c-7f11dc1b1f85"
"checkpoint-group",,"","section","Prestart Checks"
"checkpoint-status",,"","checkpoint","Site conditions acceptable"
"text","cf82d99f-a2ba-51c3-8e33-0ef528609a5b","","textbox","Area/Columns to be poured",,,
"checkpoint-status",,"","checkpoint","Working off correct set of drawings"
"text","d9c67b95-2e8f-5db6-847d-152762893ac9","","textbox","Drawing & Revision Number",,,
"checkpoint-status",,"","checkpoint","Cast in items have been identified"
"checkpoint-group",,"","section","Pre Pour"
"checkpoint-status",,"","checkpoint","Pour Details"
"text","5790fb8c-0814-5462-a1ca-76a51dc4bd03","","textbox","Date of Pour",,,
"text","00928c3e-6552-5fc5-b3f6-75ed407e3f42","","textbox","Concrete Mix Design Ordered",,,
"checkpoint-status",,"","checkpoint","Appropriate RL's & Grids setout and clearly marked"
"checkpoint-status",,"","checkpoint","Correct Dimensions"
"checkpoint-status",,"","checkpoint","Formwork cleaned, oiled, straight and braced sufficiently"
"checkpoint-status",,"","checkpoint","Cast in items located and checked"
"checkpoint-status",,"","checkpoint","Propping and Formwork as per design"
"label","55e26013-c043-59f8-9809-060b8d4ef54f","","note","PHOTOS COMPULSORY",,,
"checkpoint-status",,"","checkpoint","Access for pouring"
"checkpoint-status",,"","checkpoint","2 vibrators in working order"
"checkpoint-status",,"","checkpoint","Reinforcing completed, checked and approved by engineer"
"boolean","43731850-f614-5a68-8860-36d5f71c710a","","tickbox","Specified covers checked/correct",,,
"boolean","98b2815e-76b9-574c-b192-22d292b62531","","tickbox","Approved by engineer",,,
"checkpoint-status",,"","checkpoint","Bottom of pour is clean and free of debris/roughened"
"checkpoint-status",,"","checkpoint","Pre Pour Completed & Approval to Pour"
"boolean","9a151a63-2f8a-5788-9537-8f183a6a2ba5","","tickbox","Pre Pour Report sent to Main Contractor",,,
"holdpoint",,"","signoff","Request Signoff"
"checkpoint-group",,"","section","Pour"
"checkpoint-status",,"","checkpoint","Concrete checked on arrival & correct (slump, MPa etc)"
"text","5a2568ce-26be-578d-8d14-bc4af59f05e9","","textbox","Concrete Strength Delivered (MPa)",,,
"text","3a5c6f00-1d90-5be9-8bd9-ed4cc192f5c0","","textbox","Concrete Strength Delivered (Slump)",,,
"text","80b7c9ce-dea8-5d72-9b9d-d85ff40ee4a0","","textbox","Start Time",,,
"text","5664bd38-4dd3-58bf-8123-433626335cc4","","textbox","Weather (please specify conditions)",,,
"text","9f620b1e-4d79-56ce-aab1-8a780bfee194","","textbox","Docket Number or photo of docket uploaded",,,
"boolean","f5e8cf8c-0eee-528c-b99a-0104b9cfe43b","","tickbox","Photo of docket uploaded",,,
"checkpoint-status",,"","checkpoint","Check cast ins, & starters"
"checkpoint-status",,"","checkpoint","Vibration"
"checkpoint-status",,"","checkpoint","As per specification finish - heights checked and correct"
"boolean","0e072b69-a11b-5909-b795-c34fd891b1ab","","tickbox","Retardar / Waterblast",,,
"checkpoint-status",,"","checkpoint","Area Cleaned up - no concrete splatter"
"checkpoint-group",,"","section","Post Pour"
"checkpoint-status",,"","checkpoint","Is the surface cured?"
"checkpoint-status",,"","checkpoint","As builts cast ins/setdowns/penetrations"
"checkpoint-status",,"","checkpoint","Concrete surface to specifications"
"checkpoint-status",,"","checkpoint","Construction joints correct location, roughened and clean"
"checkpoint-status",,"","checkpoint","Compression strength test"
"checkpoint-status",,"","checkpoint","Concrete Pour & Post Pour checks completed"

"checklist-flat",,"","checklist","Area Handover","",,,0,"Yes","Area Handover","d694f9f4-aaa9-4bbe-8435-5fc41dab5bd0"
"checkpoint-status",,"","checkpoint","Propping area checklist completed"
"checkpoint-status",,"","checkpoint","Edge protection with kickboard and scrim"
"checkpoint-status",,"","checkpoint","Holddown bolts and bracing correctly installed"
"checkpoint-status",,"","checkpoint","All voids and openings protected"
"checkpoint-status",,"","checkpoint","Housekeeping - All waste removed"
"checkpoint-status",,"","checkpoint","Materials stored correctly"
"checkpoint-status",,"","checkpoint","Accessways clear"
"holdpoint",,"","signoff","Signoff Required"

"checklist-sectioned",,"","checklist","H&S - Accident & Incident Investigation","",,,2,"Yes","H&S - Accident & Incident Investigation","dd312295-750d-4e1a-a0b7-5c9010b0513c"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Details Completed"
"text","498b161c-889c-5eac-a887-acdec181023e","","textbox","Name of Investigator:",,,
"checkpoint-group",,"","section","Particulars of Incident"
"checkpoint-status",,"","checkpoint","Particulars of Incident Details Completed"
"select","74462051-a98a-5385-a566-c0890007bd61","","dropdown","Day of Incident:","Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday",,
"text","d2456d06-f051-5097-a6ae-f647470b3238","","textbox","Time:",,,
"text","c8f65a5d-d4b9-5e75-8995-86385b1b9fee","","textbox","Project/Site:",,,
"text","e60e654c-7bf0-562d-91c7-8687d7a4be6a","","textbox","Date Reported:",,,
"checkpoint-group",,"","section","Injured Person Details"
"checkpoint-status",,"","checkpoint","Injured Person Details Completed"
"text","61bb859a-d9d8-5418-a959-0add1893be06","","textbox","Name:",,,
"text","c2caf3a4-a4f3-552c-b581-3babb652623a","","textbox","Age:",,,
"text","190a0775-9d54-559b-bc4a-44413c6ea5a4","","textbox","Phone Number:",,,
"text","52fc5a85-5cb6-53e3-a3eb-cc7250aca402","","textbox","Address:",,,
"text","2b8c80d6-512e-5aa1-a747-f07471c8b868","","textbox","Reported date of incident:",,,
"text","f3afc930-3a43-5dc0-9a9c-2dbee96994c4","","textbox","Length of employment:",,,
"text","8381f179-ade0-51f3-b865-624e9bdf5fec","","textbox","Time on job:",,,
"checkpoint-status",,"","checkpoint","Type Of Injury:"
"boolean","712a7dd8-69b6-5422-97e9-2ec2844ad811","","tickbox","Strain/sprain",,,
"boolean","d417a08a-b8d6-50d4-94f5-7d40f2c5d264","","tickbox","Fracture",,,
"boolean","fdc7e28c-2d0b-5d7e-a7d3-3e907f2ef1ee","","tickbox","Laceration/cut",,,
"boolean","1e52ec53-01bc-561d-b3c9-c9fd1c5607e3","","tickbox","Bruising",,,
"boolean","cd487790-07ab-5b84-b6e0-93d01950f46c","","tickbox","Scratch/abrasion",,,
"boolean","4ef0eed0-29e3-5037-a8da-dc84e35cfbac","","tickbox","Amputation",,,
"boolean","6e16f80a-221b-56e4-95c5-4a2154b7319b","","tickbox","Burn scald",,,
"boolean","140fe369-abb1-561b-8ebc-4e8f34b80781","","tickbox","Dislocation",,,
"boolean","42adc04f-187f-54d1-96dd-b4acf457d1f1","","tickbox","Internal",,,
"boolean","7b95569f-1d43-5181-a483-fb9e8b3f72ec","","tickbox","Foreign body",,,
"boolean","225fa8a5-5106-5dfc-b1dd-5143d8b3ee87","","tickbox","Chemical reaction",,,
"boolean","4a9e8739-2dec-5df0-a95d-877d8f8949e1","","tickbox","Other",,,
"text","5e106778-17fd-5836-90c0-09bea0d4b35f","","textbox","If other please specify:",,,
"text","82b97718-2371-550e-9023-99335a7e27fe","","textbox","Injured Part of Body:",,,
"checkpoint-group",,"","section","Damaged Property"
"checkpoint-status",,"","checkpoint","Damaged Property Details Completed"
"text","07fde41a-3e05-551a-8d71-49767e9d66da","","textbox","Property/material damaged:",,,
"text","00add0f6-2182-5020-a2e0-7dac38430ae0","","textbox","Nature of damage:",,,
"text","d98520c2-ff2b-5ffc-85f8-64ec4d08fd9f","","textbox","Object/substance inflicting damage:",,,
"checkpoint-group",,"","section","Incident"
"checkpoint-status",,"","checkpoint","Incident Details Complete"
"text","0351e265-d1dc-5866-82f2-a07e90855408","","textbox","Describe what happened (space overleaf for diagram – essential for all vehicle incidents):",,,
"checkpoint-group",,"","section","Analysis"
"checkpoint-status",,"","checkpoint","Analysis Details Completed"
"text","6ec872b1-a266-5804-95fb-57d8b378e985","","textbox","What were the causes (root and contributing causes) of the incident?",,,
"text","d69d3ce2-90a7-52d5-baf6-78ff71d56232","","textbox","Root causes – safety system failures:",,,
"text","8bbc8999-b082-5513-80e0-59f0b4fec934","","textbox","Contributing causes – unsafe acts and conditions:",,,
"checkpoint-group",,"","section","Prevention"
"checkpoint-status",,"","checkpoint","Prevention Details Completed"
"text","54f373cc-5cf0-5ba2-ab1b-0a0d0cb3b0a2","","textbox","What action has or will be taken to prevent a recurrence? Tick items already actioned",,,
"boolean","85e9bcfb-b600-5327-bb95-16dd808b5328","","tickbox","Completed",,,
"text","49c31289-a54e-5e64-a44b-b2dc125a8b61","","textbox","By Whom:",,,
"text","c9d1fe21-db68-5008-9e08-92145bef6bbc","","textbox","When:",,,
"checkpoint-group",,"","section","Treatment and Investigation of Incident"
"checkpoint-status",,"","checkpoint","Treatment and Investigation of Incident Details Completed"
"text","2fb3a4ce-26af-5f10-9fa3-75a3545dbb63","","textbox","Treatment and Investigation of Incident :",,,
"text","13860494-7d28-504a-89d0-7f8a11a5510b","","textbox","Name of person giving First Aid:",,,
"text","c75ae1a7-290e-5802-80a9-70ca4b8fbad0","","textbox","Doctor/Hospital:",,,
"text","e90c90d7-407f-5221-bed5-3b8229308e5f","","textbox","Incident investigated by:",,,
"text","30e98914-3d58-58c9-a9c2-fd970ba97172","","textbox","Date:",,,
"select","e86a40b9-87d1-5173-bf3a-b189458f4fff","","dropdown","Worksafe NZ advised","Yes,No",,
"text","47757d73-d929-5371-9880-69e3574434c0","","textbox","Date:",,,
"checkpoint-group",,"","section","Signoff"
"checkpoint-status",,"","checkpoint","Pass or NA, once signoff request sent (if applicable)"
"holdpoint",,"","signoff","Signoff"

"checklist-flat",,"","checklist","Site Concrete -","",,,33,"Yes","QA - Site Concrete Checklist (V2)","de380d4f-fcdb-4bba-9016-4afc0ee091ee"
"checkpoint-status",,"","checkpoint","Excavation depth and location checked and correct"
"checkpoint-status",,"","checkpoint","Ground conditions acceptable"
"checkpoint-status",,"","checkpoint","Concrete specifications checked, correct and delivery docket photographed"
"checkpoint-status",,"","checkpoint","Site concrete placed"
"checkpoint-status",,"","checkpoint","Concrete placed to the correct height"
"checkpoint-status",,"","checkpoint","Site concrete pour completed and finish acceptable"

"checklist-flat",,"","checklist","Scaffolding","",,,0,"Yes","Scaffolding","e0ecf68a-8aff-4acc-9cab-c84ff939de25"
"checkpoint-status",,"","checkpoint","Notifiable weekly Scafftag/current"
"checkpoint-status",,"","checkpoint","Handrails/mid-rails"
"checkpoint-status",,"","checkpoint","Toe boards"
"checkpoint-status",,"","checkpoint","Platforms"
"checkpoint-status",,"","checkpoint","Ladders/stairs"
"checkpoint-status",,"","checkpoint","Base sound"
"checkpoint-status",,"","checkpoint","Work platforms clear"
"checkpoint-status",,"","checkpoint","Platforms trip free"
"checkpoint-status",,"","checkpoint","Planks tied down"
"checkpoint-status",,"","checkpoint","Headroom clear"
"checkpoint-status",,"","checkpoint","Ties/bracing adequate"
"holdpoint",,"","signoff","Signoff"

"checklist-flat",,"","checklist","H&S - Safety Stand Down","",,,0,"Yes","H&S - Safety Stand Down","ed1fdb15-f93b-4ee7-b493-127f8b63472c"
"checkpoint-status",,"","checkpoint","Who is running this meeting"
"checkpoint-status",,"","checkpoint","Cause of the stand down"
"checkpoint-status",,"","checkpoint","Trades affected"
"checkpoint-status",,"","checkpoint","Meeting minutes or updated TA"
"checkpoint-status",,"","checkpoint","Preventative measures put in place"
"checkpoint-status",,"","checkpoint","Signatures of all attendees"
"holdpoint",,"","signoff","Send signoff request to all members of meeting"

"checklist-flat",,"","checklist","","",,,133,"No",,"d2ed5c5b9e9f208aabe34b4c1f99a943259e669adff1b849dc190f5ed81333a4"
"checkpoint-status",,"","checkpoint","Site conditions acceptable"
"text","5317dc94-7363-4839-80c8-5a0bd7a5d2e3","","textbox","Date:",,,
"text","b23428a4-c7f5-44bd-9263-30c58ae2db75","","textbox","Grids:",,,
"text","2976e380-0bc0-44d2-ab7b-cb715820bc71","","textbox","R.Ls:",,,
"checkpoint-status",,"","checkpoint","Latest drawings available, checked and referenced"
"text","548ea9a0-c246-4f02-9229-2b997b65ff9d","","textbox","Relevant drawings & revisions for reference:",,,
"checkpoint-status",,"","checkpoint","Relevant detail sheets attached"
"checkpoint-status",,"","checkpoint","Correct size & type intalled as per design"
"checkpoint-status",,"","checkpoint","Reinforcing spacing and location correct"
"checkpoint-status",,"","checkpoint","Specified covers checked/correct"
"checkpoint-status",,"","checkpoint","Laps correct per size of bar"
"checkpoint-status",,"","checkpoint","Any starter bars are installed correctly (location, size and spacing)"
"checkpoint-status",,"","checkpoint","All bars fixed appropriately"
"checkpoint-status",,"","checkpoint","Any additional items considered, installed & completed e.g. trimmer bars, reid bar couplers, foot plates, drag bars"
"checkpoint-status",,"","checkpoint","Couplers at correct height"
"text","6907e08d-1c30-44f0-99ce-925f8c4c6ed7","","textbox","Type of coupler",,,
"boolean","41a374ff-299b-4570-9bbc-3457294ba89d","","tickbox","Correct diameter",,,
"boolean","6c81391d-45b9-4e86-a66e-c1463a1a671b","","tickbox","Correct spacing",,,
"boolean","ccc62bd4-8455-4148-ad6c-6fd969ece2c6","","tickbox","Set out correct - in line with shutter",,,
"boolean","3cbfeeb5-b93e-491a-ae89-583338d2d720","","tickbox","Coupler fully screwed in and properly tied",,,
"checkpoint-status",,"","checkpoint","Cast in plate not clashing with reo resulting in change of position"
"checkpoint-status",,"","checkpoint","Cast in plates installed correctly"
"text","fefb0d16-394e-4268-bbab-300496923708","","textbox","Correct height",,,
"boolean","99a8032b-aa7b-43d6-b6f7-611d481cc78c","","tickbox","Correct spacing",,,
"boolean","66a56c7d-ee9a-431d-a7f8-281e32227307","","tickbox","Drawing attached for cast in plates",,,
"checkpoint-status",,"","checkpoint","All excess reinforcing and debris removed - clean & tidy"
"checkpoint-status",,"","checkpoint","Reinforcing install completed & ready for review"

"checklist-sectioned",,"","checklist","","",,,48,"No",,"f1183a67579e7219191687057c8f7c746f0177f6e26549f515f9298c6517e5ad"
"checkpoint-group",,"","section","Prestart Checks"
"checkpoint-status",,"","checkpoint","Site conditions acceptable"
"text","bd093d8c-30b1-4606-a01c-87bf0611056e","","textbox","Start Date",,,
"checkpoint-group",,"","section","Pre Pour"
"checkpoint-status",,"","checkpoint","Pour Details"
"text","c56b76ce-8218-4659-81a6-5ef397ab5d15","","textbox","Date of Pour",,,
"text","c838605c-aa66-403c-9ae7-913ad147ab6e","","textbox","MPA",,,
"text","ac4d2fb7-6b5d-4239-b3a8-9f727d74a871","","textbox","Description",,,
"text","be7c45f2-1f28-4ff3-aaeb-ac60f4c1effb","","textbox","Concrete Ordered",,,
"text","c9f6488b-aba9-489f-8fae-c4936bb97a32","","textbox","Area",,,
"text","f5f30a35-e9d9-4b53-be2f-a9775eafc9ac","","textbox","Concrete Volume",,,
"checkpoint-status",,"","checkpoint","Working off correct drawing?"
"text","d0bd036f-6dd2-4552-86a7-db3749478400","","textbox","Drawing revision Number",,,
"boolean","693af552-8482-4cb6-850c-26fb9bbd896e","","tickbox","Marked up drawings",,,
"checkpoint-status",,"","checkpoint","Dimension, Gridlines & R.Ls"
"text","79f7c9a4-128a-42f5-883e-3fc2c007df00","","textbox","R.L",,,
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Formwork cleaned, oiled and braced sufficiently"
"checkpoint-status",,"","checkpoint","Penetrations located and checked"
"checkpoint-status",,"","checkpoint","Cast in items located and checked"
"checkpoint-status",,"","checkpoint","Correct for specified finish"
"checkpoint-status",,"","checkpoint","Propping as per design"
"checkpoint-status",,"","checkpoint","Access for pouring"
"checkpoint-status",,"","checkpoint","2 vibrators in working order"
"checkpoint-status",,"","checkpoint","Reinforcement - any cover issues?"
"checkpoint-status",,"","checkpoint","Site instructions captured"
"checkpoint-status",,"","checkpoint","Engineer informed of pour"
"checkpoint-status",,"","checkpoint","Council inspector notified"
"checkpoint-status",,"","checkpoint","Waterproofing"
"checkpoint-group",,"","section","Pour"
"checkpoint-status",,"","checkpoint","MPA correct"
"text","264991d9-759c-46f6-b26e-103faee87d2b","","textbox","MPA",,,
"text","77c7f148-9d8a-454d-add1-47088ffa8dfc","","textbox","Start time:",,,
"text","3d1d8ba8-3cc0-4ca8-b471-327ac9d86535","","textbox","Concrete Used",,,
"text","d9fd804d-e1a1-4534-bc56-d9e26888f874","","textbox","Placed by:",,,
"text","ae4dc26e-ea93-417b-a8cf-05aa84209950","","textbox","Weather (Please specify conditions",,,
"checkpoint-status",,"","checkpoint","Docket attached"
"text","38fe3a21-5b9f-476c-be8d-03abba69d4c6","","textbox","Docket Number - Docket attached",,,
"checkpoint-status",,"","checkpoint","Vibration"
"checkpoint-status",,"","checkpoint","As per specified finish"
"checkpoint-status",,"","checkpoint","Area cleaned up"
"text","7cf66c60-1a4f-4f51-8016-dc27cb4027ca","","textbox","Finish time",,,
"text","72ebc844-0958-4aee-92e8-6d099ba172aa","","textbox","Weather",,,
"checkpoint-group",,"","section","Post Pour"
"checkpoint-status",,"","checkpoint","Is the surface cured?"
"checkpoint-status",,"","checkpoint","Saw cuts"
"checkpoint-status",,"","checkpoint","As built floor levels - acst in's, set downs, penetrations"
"checkpoint-status",,"","checkpoint","Concrete surface to specifications"
"checkpoint-status",,"","checkpoint","Construction joints roughened"
"checkpoint-status",,"","checkpoint","Compression strength test"
"checkpoint-status",,"","checkpoint","Pour complete"
"text","f13b7b37-003b-490d-8fa9-ec394430ef8f","","textbox","Completion date:",,,

"checklist-sectioned",,"","checklist","","",,,99,"No",,"8883dfc34f10957242bea0e1c2fc97c4d124f531ac34d0585cce0af4acc75372"
"checkpoint-group",,"","section","Prestart Checks"
"checkpoint-status",,"","checkpoint","Site conditions acceptable"
"text","9925a200-50d8-4b7f-9aee-da744d2d79e5","","textbox","Area/Columns to be poured",,,
"checkpoint-status",,"","checkpoint","Working off correct set of drawings"
"text","b94a2623-6f7a-485f-8e89-83a691fe8f75","","textbox","Drawing & Revision Number",,,
"checkpoint-status",,"","checkpoint","Cast in items have been identified"
"checkpoint-group",,"","section","Pre Pour"
"checkpoint-status",,"","checkpoint","Pour Details"
"text","f0eba662-7149-4114-9c16-ffb9c562221d","","textbox","Date of Pour",,,
"text","6d754e2c-980f-45a3-97ec-bf0dc94a8ed8","","textbox","Concrete Mix Design Ordered",,,
"checkpoint-status",,"","checkpoint","Appropriate RL's & Grids setout and clearly marked"
"checkpoint-status",,"","checkpoint","Correct Dimensions"
"checkpoint-status",,"","checkpoint","Formwork cleaned, oiled, straight and braced sufficiently"
"checkpoint-status",,"","checkpoint","Cast in items located and checked"
"checkpoint-status",,"","checkpoint","Propping as per design"
"checkpoint-status",,"","checkpoint","Access for pouring"
"checkpoint-status",,"","checkpoint","2 vibrators in working order"
"checkpoint-status",,"","checkpoint","Reinforcing completed, checked and approved by engineer"
"boolean","dfdc6fe5-bf8d-4dd6-8aac-c64d89c28ea0","","tickbox","Specified covers checked/correct",,,
"boolean","766ce4ee-50b1-4dd2-93a8-6d543afd3938","","tickbox","Approved by engineer",,,
"checkpoint-status",,"","checkpoint","Bottom of pour is clean and free of debris/roughened"
"checkpoint-status",,"","checkpoint","Pre Pour Completed & Approval to Pour"
"boolean","4da00723-5511-4c36-b62c-c13bdbf046f6","","tickbox","Pre Pour Report sent to Main Contractor",,,
"holdpoint",,"","signoff","Request Signoff"
"checkpoint-group",,"","section","Pour"
"checkpoint-status",,"","checkpoint","Concrete checked on arrival & correct (slump, MPa etc)"
"text","c027972a-dbe7-4980-bf0f-e151952bb6ff","","textbox","Concrete Strength Delivered (MPa)",,,
"text","d78048c6-8823-467b-9758-f56d0e1c341c","","textbox","Concrete Strength Delivered (Slump)",,,
"text","105ebff6-b6e6-47db-bb1b-14b8ca72a5ba","","textbox","Start Time",,,
"text","4de2ae0d-ae56-443c-b04c-f9d196611ff5","","textbox","Weather (please specify conditions)",,,
"text","fc5e6086-3875-49a0-9355-9179bcdca41a","","textbox","Docket Number or photo of docket uploaded",,,
"boolean","96d8307b-75b2-4af2-824b-675fe7438174","","tickbox","Photo of docket uploaded",,,
"checkpoint-status",,"","checkpoint","Check cast ins, & starters"
"checkpoint-status",,"","checkpoint","Vibration"
"checkpoint-status",,"","checkpoint","As per specification finish - heights checked and correct"
"boolean","53a013a7-496c-457e-abe0-e41dfc219974","","tickbox","Retardar / Waterblast",,,
"checkpoint-status",,"","checkpoint","Area Cleaned up - no concrete splatter"
"checkpoint-group",,"","section","Post Pour"
"checkpoint-status",,"","checkpoint","Is the surface cured?"
"checkpoint-status",,"","checkpoint","As builts cast ins/setdowns/penetrations"
"checkpoint-status",,"","checkpoint","Concrete surface to specifications"
"checkpoint-status",,"","checkpoint","Construction joints correct location, roughened and clean"
"checkpoint-status",,"","checkpoint","Compression strength test"
"checkpoint-status",,"","checkpoint","Concrete Pour & Post Pour checks completed"

"checklist-flat",,"","checklist","","",,,200,"No",,"f0e39f5556995c4038a24f3f4409669a7f0930cbb1930fbf57e807583d201677"
"checkpoint-status",,"","checkpoint","Site conditions acceptable"
"text","cdee1ca5-8a5e-5811-8e1d-e652d61371e2","","textbox","Date:",,,
"text","716d1da7-f96c-573f-9a2a-7841e8e70d8b","","textbox","Grids:",,,
"text","51c6eb22-e8c4-50ed-b89d-fefec788d045","","textbox","R.Ls:",,,
"checkpoint-status",,"","checkpoint","Latest drawings available, checked and referenced"
"text","38dc3da6-a1ac-55d1-b937-f3413d08634a","","textbox","Relevant drawings & revisions for reference:",,,
"checkpoint-status",,"","checkpoint","Relevant detail sheets attached"
"checkpoint-status",,"","checkpoint","Correct size & type intalled as per design"
"checkpoint-status",,"","checkpoint","Reinforcing spacing and location correct"
"checkpoint-status",,"","checkpoint","Specified covers checked/correct"
"checkpoint-status",,"","checkpoint","Laps correct per size of bar"
"checkpoint-status",,"","checkpoint","Any starter bars are installed correctly (location, size and spacing)"
"checkpoint-status",,"","checkpoint","All bars fixed appropriately"
"checkpoint-status",,"","checkpoint","Any additional items considered, installed & completed e.g. trimmer bars, reid bar couplers, foot plates, drag bars"
"checkpoint-status",,"","checkpoint","Couplers at correct height"
"text","b89fb87a-35de-5ccb-844e-67f67f16601b","","textbox","Type of coupler",,,
"boolean","1d17a072-e2e3-5295-afca-71b59cbe3a4b","","tickbox","Correct diameter",,,
"boolean","1e5dcf11-2f1c-5188-a96c-c337cb54fcbc","","tickbox","Correct spacing",,,
"boolean","ba321a05-35be-5b50-956b-dcf6d1535adf","","tickbox","Set out correct - in line with shutter",,,
"boolean","d7403ebe-4348-5c64-bd63-2fb55b92c22d","","tickbox","Coupler fully screwed in and properly tied",,,
"checkpoint-status",,"","checkpoint","Cast in plate not clashing with reo resulting in change of position"
"checkpoint-status",,"","checkpoint","Cast in plates installed correctly"
"text","5e47a2f8-0a76-5251-aa11-b8c20c9f374b","","textbox","Correct height",,,
"boolean","a7d44b5a-908e-5589-9f17-8f33671945a8","","tickbox","Correct spacing",,,
"boolean","413285e7-fa1d-5f90-a29d-2210c836080a","","tickbox","Drawing attached for cast in plates",,,
