"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"15b65b45-5ee5-4b36-b308-4d6e442f0729","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA"
"306f1aa4-bd1b-4f4a-8b76-d17de771c4b3","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Aotea Station"
"7cc01536-a04a-4877-a0eb-71c5a518db59","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Aotea Station","Station QA"
"b8b36d1c-7e1d-45cb-a1e1-248a477af22b","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Aotea Station","Station QA","Basement 4"
"a3a33110-069a-49e1-9f04-a7c8864b676c","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Aotea Station","Station QA","Basement 4","Upper Platform"
"7dfd6355-cf3b-4e6f-ba47-848c7f022ddd","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Aotea Station","Station QA","Basement 4","Upper Platform","Zone 10"
"ee4231f2-3f77-4ed8-949a-c5b403297195","","checklist-flat","not-started","Fire Sprinkler First Fix","checklist-flat","FALSE","FALSE","Project QA","K Road Station","Station QA","Level 0","Mercury Lane","Zone 3","Fire Sprinkler First Fix"
"1bb9d1c1-8cd0-4620-b83a-9d882ee8d488","","checklist-flat","not-started","Fire Sprinkler Second Fix","checklist-flat","FALSE","FALSE","Project QA","K Road Station","Station QA","Level 0","Mercury Lane","Zone 3","Fire Sprinkler Second Fix"
"bba9ec6d-599f-474a-8b37-88d4be730f01","","checklist-flat","not-started","SYS - Fire Hydrant Installation (old version)","checklist-flat","FALSE","FALSE","Project QA","K Road Station","Station QA","Level 0","Mercury Lane","Zone 3","Fire Hydrant Installation"
"778078ba-405f-4c1b-b1c5-436579d5f893","","checklist-flat","not-started","Fire Alarm First Fix","checklist-flat","FALSE","FALSE","Project QA","K Road Station","Station QA","Level 0","Mercury Lane","Zone 3","Fire Alarm First Fix"
"97e9dbb0-9800-462f-aaef-d5500d9c9a89","","checklist-flat","not-started","Fire Alarm Second Fix","checklist-flat","FALSE","FALSE","Project QA","K Road Station","Station QA","Level 0","Mercury Lane","Zone 3","Fire Alarm Second Fix"
"b653c9e6-2436-4700-9391-485c07c7e628","","checklist-flat","not-started","Fire Extinguishers","checklist-flat","FALSE","FALSE","Project QA","K Road Station","Station QA","Level 0","Mercury Lane","Zone 3","Fire Extinguishers"
"2a9405fc-27eb-460f-b46d-ee7d98567b1e","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","K Road Station","Station QA","Level 1"
"049bc2dc-e9d6-4a05-b612-483a9d1ce2c5","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","K Road Station","Station QA","Level 1","Mercury Lane"
"fc147efc-40d1-4a61-8a81-88355c6273f5","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","K Road Station","Station QA","Level 1","Mercury Lane","Zone 3"
"17f58c1d-ed1b-4a4e-bc52-3e3af666ec2a","","checklist-flat","not-started","Fire Sprinkler First Fix","checklist-flat","FALSE","FALSE","Project QA","K Road Station","Station QA","Level 1","Mercury Lane","Zone 3","Fire Sprinkler First Fix"
"ac71634b-52f3-4987-9e45-ccf0ca6a6c54","","checklist-flat","not-started","Fire Sprinkler Second Fix","checklist-flat","FALSE","FALSE","Project QA","K Road Station","Station QA","Level 1","Mercury Lane","Zone 3","Fire Sprinkler Second Fix"
"ec1e13a3-4eff-444c-bf0b-36320ad8f05d","","checklist-flat","not-started","SYS - Fire Hydrant Installation (old version)","checklist-flat","FALSE","FALSE","Project QA","K Road Station","Station QA","Level 1","Mercury Lane","Zone 3","Fire Hydrant Installation"
"5f1acebb-5c76-48d1-bf1b-e831c6c22246","","checklist-flat","not-started","Fire Alarm First Fix","checklist-flat","FALSE","FALSE","Project QA","K Road Station","Station QA","Level 1","Mercury Lane","Zone 3","Fire Alarm First Fix"
"7af9b5d7-065d-4bfc-bda4-f8e3cfa21371","","checklist-flat","not-started","Fire Alarm Second Fix","checklist-flat","FALSE","FALSE","Project QA","K Road Station","Station QA","Level 1","Mercury Lane","Zone 3","Fire Alarm Second Fix"
"a477140d-9136-4431-9181-ce253a3bbc6b","","checklist-flat","not-started","Fire Extinguishers","checklist-flat","FALSE","FALSE","Project QA","K Road Station","Station QA","Level 1","Mercury Lane","Zone 3","Fire Extinguishers"
"180ef41c-0f9d-400b-9527-d5e33d980a14","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","K Road Station","Station QA","Level 2"
"5a501f6c-87ea-4c54-a970-49c644b8b55f","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","K Road Station","Station QA","Level 2","Mercury Lane"
"16c4f623-3866-4320-b39a-d230a53eb614","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","K Road Station","Station QA","Level 2","Mercury Lane","Zone 3"
"f6fb6f02-3780-4f43-b5b0-328467e11dc7","","checklist-flat","not-started","Fire Sprinkler First Fix","checklist-flat","FALSE","FALSE","Project QA","K Road Station","Station QA","Level 2","Mercury Lane","Zone 3","Fire Sprinkler First Fix"
"5e3ac9fc-45e8-4bf9-a2e0-48c0b53847fc","","checklist-flat","not-started","Fire Sprinkler Second Fix","checklist-flat","FALSE","FALSE","Project QA","K Road Station","Station QA","Level 2","Mercury Lane","Zone 3","Fire Sprinkler Second Fix"
"f43019fc-7f75-41a3-b7d1-6ec4d0207204","","checklist-flat","not-started","SYS - Fire Hydrant Installation (old version)","checklist-flat","FALSE","FALSE","Project QA","K Road Station","Station QA","Level 2","Mercury Lane","Zone 3","Fire Hydrant Installation"
"4bdf34f4-8c00-4896-8ad3-3d0cbaa13e5d","","checklist-flat","not-started","Fire Alarm First Fix","checklist-flat","FALSE","FALSE","Project QA","K Road Station","Station QA","Level 2","Mercury Lane","Zone 3","Fire Alarm First Fix"
"688ca391-a90f-4314-805f-13bf40767fad","","checklist-flat","not-started","Fire Alarm Second Fix","checklist-flat","FALSE","FALSE","Project QA","K Road Station","Station QA","Level 2","Mercury Lane","Zone 3","Fire Alarm Second Fix"
"870aebd0-5cc3-4ff4-9887-60eab0e48a34","","checklist-flat","not-started","Fire Extinguishers","checklist-flat","FALSE","FALSE","Project QA","K Road Station","Station QA","Level 2","Mercury Lane","Zone 3","Fire Extinguishers"
"44f17d4c-d78d-403e-be70-8adda1ca479f","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","K Road Station","Station QA","Roof"
"1bfd1b14-4084-49a9-b6b6-67265ee7de78","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","K Road Station","Station QA","Roof","Mercury Lane"
"b6886282-a125-499b-80e9-355185649985","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","K Road Station","Station QA","Roof","Mercury Lane","Zone 3"
"de80ee34-d3a5-4f22-8271-1d807a037037","","checklist-flat","not-started","Fire Sprinkler First Fix","checklist-flat","FALSE","FALSE","Project QA","K Road Station","Station QA","Roof","Mercury Lane","Zone 3","Fire Sprinkler First Fix"
"f5b43223-f5e6-4944-8359-1c9a669613b6","","checklist-flat","not-started","Fire Sprinkler Second Fix","checklist-flat","FALSE","FALSE","Project QA","K Road Station","Station QA","Roof","Mercury Lane","Zone 3","Fire Sprinkler Second Fix"
"c7109d2f-5572-4dc9-8b13-f7f29af05dc7","","checklist-flat","not-started","SYS - Fire Hydrant Installation (old version)","checklist-flat","FALSE","FALSE","Project QA","K Road Station","Station QA","Roof","Mercury Lane","Zone 3","Fire Hydrant Installation"
"4f083f21-1ee7-4ea6-852c-03f2add9ddb7","","checklist-flat","not-started","Fire Alarm First Fix","checklist-flat","FALSE","FALSE","Project QA","K Road Station","Station QA","Roof","Mercury Lane","Zone 3","Fire Alarm First Fix"
"3d0b3de5-277d-47f4-b5ab-b0059c89f7a0","","checklist-flat","not-started","Fire Alarm Second Fix","checklist-flat","FALSE","FALSE","Project QA","K Road Station","Station QA","Roof","Mercury Lane","Zone 3","Fire Alarm Second Fix"
"24acd5f3-660b-43c8-8b16-69633096c7bc","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","K Road Station","Station QA","Commissioning"
"109f1b09-9c0c-43ec-bed3-8a2fb3c0988f","","checklist-flat","not-started","Fire Alarm Commissioning","checklist-flat","FALSE","FALSE","Project QA","K Road Station","Station QA","Commissioning","Fire Alarm Commissioning"
"2bed7fd3-667f-4b4a-8726-f102043bee39","","checklist-flat","not-started","Fire Alarm Commissioning - Timer","checklist-flat","FALSE","FALSE","Project QA","K Road Station","Station QA","Commissioning","Fire Alarm Commissioning - Timer"
"0b2cf4bd-f79a-4f1a-987f-e0287378e5d1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","K Road Station","Fire Riser Main"
"f91f636d-f382-4cf2-a3c0-15cfbea8bc95","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","K Road Station","Fire Riser Main","Beresford Square"
"01488316-f8b6-480d-813a-9ba2fecd1467","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","K Road Station","Fire Riser Main","Mercury Lane"
"d117183c-4e4c-45d0-a2ba-a724eed1c324","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","K Road Station","Gas Flood System Test"
"5dc20b1e-088c-4633-9fe5-dc7270654b7b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","K Road Station","Gas Flood System Test","Basement 1"
"a9219077-4b30-489d-966d-aef8c6512182","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","K Road Station","Gas Flood System Test","Basement 1","Cer 2"
"ea16392b-be7a-4d91-959d-70d84829019a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","K Road Station","Gas Flood System Test","Basement 1","Cer 2","Zone 3"
"daec24f9-a4f7-494a-aaf6-3368cd9addef","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","K Road Station","Gas Flood System Test","Basement 2"
"18692b3a-3e97-4c04-a8ff-c40bca6f5e4f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","K Road Station","Gas Flood System Test","Basement 2","Cer 2"
"97953e90-4519-4360-be73-650844de49e2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","K Road Station","Gas Flood System Test","Basement 2","Cer 2","Zone 3"
"d3f1af14-8365-4ee2-928c-d355aeb4e3aa","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","K Road Station","Gas Flood System Test","Basement 2","SER R10"
"1640f86e-f6ab-45be-b773-20ddd6c4158a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","K Road Station","Gas Flood System Test","Basement 2","SER R10","Zone 3"
"d6ec7e6b-94ee-478d-9a60-147f6879e5d5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","K Road Station","Attendance Point"
"c7c24e93-7328-4f40-adc8-cf8dd58709e8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","K Road Station","Attendance Point","Level 0"
"b838d45f-d9e9-4948-b466-16ec1e0ab126","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","K Road Station","Attendance Point","Level 0","Beresford Square"
"a3532be6-1098-40e7-969e-73323b85b944","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","K Road Station","Attendance Point","Level 0","Beresford Square","Zone 1"
"50f94886-f975-4b48-bcc5-28ac43f1a051","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","K Road Station","Attendance Point","Level 0","Mercury Lane"
"e8059822-1a26-4e76-8fa6-9cf16fed282c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","K Road Station","Attendance Point","Level 0","Mercury Lane","Zone 3"
"b2742980-29e0-4e25-a6ed-f41d086f77ab","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","K Road Station","Sprinkler Pump/Valve Room"
"2ffac1ff-6418-46c3-9107-82f6f6e45fea","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","K Road Station","Sprinkler Pump/Valve Room","Basement 1"
"06734677-b38b-495d-a73e-a48e28212ae0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","K Road Station","Sprinkler Pump/Valve Room","Basement 1","Mercury Lane"
"1ae3a718-d370-4b0d-8194-8dba677daf37","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","K Road Station","Sprinkler Pump/Valve Room","Basement 1","Mercury Lane","Zone 3"
"c2b63f51-6b80-4225-ae18-f543ab35b98c","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","K Road Station","Commissioning"
"e7dd67dd-7d0c-4d48-8a1b-2d67ba18cb1b","","checklist-flat","not-started","SYS - K Road Station - Fire Alarm Commissioning","checklist-flat","FALSE","FALSE","Project QA","K Road Station","Commissioning","Fire Alarm Commissioning"
"12cdda2a-b6a1-421f-acaa-5675e1d39db5","","checklist-flat","not-started","Fire Alarm Commissioning - Timer","checklist-flat","FALSE","FALSE","Project QA","K Road Station","Commissioning","Fire Alarm Commissioning - Timer"
"d653e478-6f24-4845-86ab-d3616f8a98d1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Porters Avenue"
"dab54ab2-9a91-4765-acaa-cd035d2aa798","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Porters Avenue","Ground Level"
"03a2b87b-4df1-4f3f-ad57-010d1635becb","","checklist-flat","pass","Fire Alarm First Fix - 202p","checklist-flat","FALSE","FALSE","Project QA","Porters Avenue","Ground Level","Fire Alarm First Fix - 202p"
"f44cd690-e304-4ec0-b49c-477333a51b44","","checklist-flat","work-in-progress","Fire Alarm Second Fix - 203p","checklist-flat","FALSE","FALSE","Project QA","Porters Avenue","Ground Level","Fire Alarm Second Fix - 203p"
"5c0643d7-72cc-4477-bb88-e1e52f96b23b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Porters Avenue","Deck Level"
"1cb37d68-37e7-4536-a306-88731a953374","","checklist-flat","pass","Fire Alarm First Fix - 202p","checklist-flat","FALSE","FALSE","Project QA","Porters Avenue","Deck Level","Fire Alarm First Fix - 202p"
"70d06d3a-f127-4e28-b703-48560af274ab","","checklist-flat","not-started","Fire Alarm Second Fix - 203p","checklist-flat","FALSE","FALSE","Project QA","Porters Avenue","Deck Level","Fire Alarm Second Fix - 203p"
"f8959070-ada6-4391-9d3b-8f91c61ca947","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Porters Avenue","Commissioning"
"9398961f-312d-447a-b7e8-be71805d9dbf","","checklist-flat","not-started","Fire Alarm Commissioning","checklist-flat","FALSE","FALSE","Project QA","Porters Avenue","Commissioning","Fire Alarm Commissioning"
"af93a338-468d-4230-8af6-3661130fed0f","","checklist-flat","not-started","Fire Alarm Commissioning - Timer","checklist-flat","FALSE","FALSE","Project QA","Porters Avenue","Commissioning","Fire Alarm Commissioning - Timer"
"f9296191-5d0d-4108-8229-532a52d3d2fd","","checklist-flat","not-started","Fire Alarm First Fix - 202p","checklist-flat","FALSE","FALSE","Project QA","Porters Avenue","Fire Alarm First Fix - 202p"
"948779a8-ca94-4cba-a8d3-7786fc39bffc","","checklist-flat","not-started","Fire Alarm Second Fix - 203p","checklist-flat","FALSE","FALSE","Project QA","Porters Avenue","Fire Alarm Second Fix - 203p"
"f0ca1d81-c13d-477c-a3b3-d0becf35d6ba","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Tunnel"
"83ed1302-94fa-46f7-8f46-257689846588","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Tunnel","East Facing Connection"
"2fadf4a7-3436-44dc-bbf7-0cce2ef0a0cf","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Tunnel","East Facing Connection","Zone 1"
"f41e9384-aa26-4ff6-8227-e679ce5420ef","","checklist-flat","not-started","Fire Alarm First Fix","checklist-flat","FALSE","FALSE","Project QA","Tunnel","East Facing Connection","Zone 1","Fire Alarm First Fix"
"85dceb11-7d70-4536-88f0-6e31541971ad","","checklist-flat","not-started","Fire Alarm Second Fix","checklist-flat","FALSE","FALSE","Project QA","Tunnel","East Facing Connection","Zone 1","Fire Alarm Second Fix"
"f67e7fb5-525c-4adb-9c81-8b3bf3a6f804","","checklist-flat","not-started","SYS - Fire Hydrant Installation (old version)","checklist-flat","FALSE","FALSE","Project QA","Tunnel","East Facing Connection","Zone 1","Fire Hydrant Installation"
"bb9f6297-4e0b-40c8-a7a7-fbc7f8447235","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Tunnel","East Facing Connection","Zone 2"
"e347cdde-e1da-49a2-9b20-cff083921a8c","","checklist-flat","not-started","SYS - Fire Hydrant Installation (old version)","checklist-flat","FALSE","FALSE","Project QA","Tunnel","East Facing Connection","Zone 2","Fire Hydrant Installation"
"7c4f1965-49c4-4a2d-9d7e-1fc81328fcb0","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Tunnel","East Facing Connection","Zone 3"
"dba9b3a8-6be0-4cb1-a156-1a8b2b986ee0","","checklist-flat","not-started","SYS - Fire Hydrant Installation (old version)","checklist-flat","FALSE","FALSE","Project QA","Tunnel","East Facing Connection","Zone 3","Fire Hydrant Installation"
"e8ba721b-c4e3-439a-9fd8-a5330e645d0f","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Tunnel","East Facing Connection","Zone 4"
"1d2ecd25-2fdb-4010-ad29-baa5bd1b9ba2","","checklist-flat","not-started","SYS - Fire Hydrant Installation (old version)","checklist-flat","FALSE","FALSE","Project QA","Tunnel","East Facing Connection","Zone 4","Fire Hydrant Installation"
"57875c80-ffb0-4d4a-8e1d-d3f5fd873786","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Tunnel","East Facing Connection","Zone 5"
"a8fe3eda-4e47-49e3-813c-931ef88cc12e","","checklist-flat","not-started","SYS - Fire Hydrant Installation (old version)","checklist-flat","FALSE","FALSE","Project QA","Tunnel","East Facing Connection","Zone 5","Fire Hydrant Installation"
"905a9885-960e-4b8b-adc5-2757f64bc520","","checklist-flat","not-started","Fire Alarm First Fix","checklist-flat","FALSE","FALSE","Project QA","Tunnel","East Facing Connection","Zone 5","Fire Alarm First Fix"
"6c1ff4a6-6f89-467b-abec-57ef9d1a574d","","checklist-flat","not-started","Fire Alarm Second Fix","checklist-flat","FALSE","FALSE","Project QA","Tunnel","East Facing Connection","Zone 5","Fire Alarm Second Fix"
"d5a06b74-b5df-441c-ad59-a5880aba2609","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Tunnel","East Link Tunnel"
"07ffb3fc-4d82-4b9d-9b96-2c5ee7f66f0f","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Tunnel","East Link Tunnel","Zone 1"
