Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
37f40035-0b04-4cab-bec8-66dc41b3a0a5,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 1,Commissioning,21.01.048 (06-06N-083)
2ceb0090-4a71-4c2b-a817-a9a2f0dea58d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 1,Commissioning,21.01.049 (06-06N-057)
595aa38d-2fdd-46fb-af32-e0071697fee2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 1,Commissioning,21.01.050 (06-06N-060)
0fdee861-bc83-487a-9219-ce943c1e78d9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 1,Commissioning,21.01.051 (06-06N-010)
82a5a646-4eb7-485b-b4d4-7a9dcda0cd6c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 1,Commissioning,21.01.052 (06-06N-048)
1a2f27bc-7260-40cf-8d50-40eaab0a007e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 1,Commissioning,21.01.053
97c4ebcb-f191-48a8-8e59-522a049d3bdf,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 1,Commissioning,21.01.054 (06-06N-062)
4ed8c2c1-7eac-4e48-ad39-995f3a046f3a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 1,Commissioning,21.01.078
6df4f2a2-3cf2-4998-beb0-371b48154f48,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 1,Commissioning,21.01.078 (06-06N-105)
c1931553-e425-4c61-ba19-a26df92f79b3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 1,Commissioning,21.01.079 (06-06N-037)
8afb5c6f-ae3b-4af5-a3e0-73cb1184d38d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 1,Commissioning,21.01.082 (06-06N-036)
64e72e03-6bd4-483d-996d-47cc11dc96a2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 1,Commissioning,21.01.087 (06-06N-110)
e2906fe2-0636-4f29-92e7-c75fbc265e6b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 1,Commissioning,21.01.090
2afcbb57-9f9c-4bf0-b1de-a25876533e95,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 1,Commissioning,21.01.099 (06-06N-072)
c446d5bf-091f-49ca-a2ec-9138e8ae3f51,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 1,Commissioning,21.01.100 (06-06N-071)
0a683fc4-2772-4949-b065-cdbf8def7cc8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 1,Commissioning,21.01.104 (06-06N-020)
14082236-8d8e-486f-ac7f-b109483c0f8c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 1,Commissioning,21.02.084 (06-06N-001)
67fccdfa-b18f-40f4-ba23-aebad6f1784a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 1,Commissioning,21.04.009 (06-06N-003)
3f40f7d4-f214-480e-bcc7-17c3463a2a59,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 1,Commissioning,21.04.042 (06-06N-009)
d38819fc-4c7a-42f0-8230-a1abca81d1c8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 1,Commissioning,21.04.048 (06-06N-073)
c4f9850b-e6c8-4f0e-857a-8e46d6e1ec8d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 1,Commissioning,21.04.049 (06-06N-074)
a192fc6d-f142-42f0-9a6f-b3be23fbd3a5,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 1,Commissioning,21.04.053
7bf54c78-7ee6-410f-bfa2-7784c9774306,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 1,Commissioning,21.04.053 (06-06N-024)
1b7c08ce-5ad7-488b-bd31-6b83ce0fa457,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 1,Commissioning,21.04.054 (06-06N-025)
c1024198-a6c9-49e6-a4af-78ff18efa54a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 1,Commissioning,21.04.057 (06-06N-075)
d69c2471-89ea-4834-b59f-9bd007c2f74b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 2,Commissioning,21.02.034 (06-06S-004)
6d0d1200-d91c-4856-a273-3d4bbc0ead1a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 2,Commissioning,21.02.039 (06-06S-010)
956c3c36-74ee-4cd5-b80c-19be9000d6ea,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 2,Commissioning,21.02.041 (06-06S-011)
555249af-dfb4-43cf-9c1c-4e576bd67bdc,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 2,Commissioning,21.02.049 (06-06S-003)
ac59b133-6a96-4546-a21c-719632e884ae,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 2,Commissioning,21.02.052
149a46ea-5d4c-4320-b470-f8e2bdaab97a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 2,Commissioning,21.02.053
89fc3e0d-5fc2-4968-a099-b3b33130fd95,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 2,Commissioning,21.02.075 (06-06S-009)
1912bae0-2383-40af-8799-bb10ca722cd1,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 2,Commissioning,21.02.084 (06-06N-001)
8ff0f811-cc7e-4d21-bbca-838e3134e8a0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 2,Commissioning,21.02.085 (06-06S-060)
e2f728c2-40af-4c81-89a6-0a062b9be2df,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 2,Commissioning,21.02.088
46116bd5-1a00-46d5-b1c8-2f835ec01dbd,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 2,Commissioning,21.02.104 (06-06S-016)
291760ce-09f3-4186-a607-ba10d5e305cc,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 2,Commissioning,21.02.105 (06-06S-012)
bc238407-af6c-4d95-8571-7a4dc7c850ac,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 2,Commissioning,21.02.75
4c9da59f-ca7f-4bef-938f-32a947d48b6c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 2,Commissioning,21.04.056 (06-06S-024)
3a889187-e44e-4ff1-b574-12d9ce9a836d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.002 (07-07N-025)
51c7abce-e973-413c-9d94-3b25abbca774,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.003 (07-07N-018)
d1c7b98d-3f70-4ef4-8ba6-7eebfed2684d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.004 (07-07N-021)
1636370b-709b-4f0f-9735-eb4dbf3b5181,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.005 (07-07N-029)
8f44dd31-c076-4d2d-8f69-4bdd436d1942,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.006 (07-07N-071)
fcb1859c-514c-44ea-9366-7dbbdd72d10b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.007 (07-07N-052)
c04086a8-84c1-45fa-9b4e-926252119bf6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.008 (07-07N-059)
f9807f84-c9c3-4de1-b58f-9171ca32510c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.009 (07-07N-062)
f934a9c4-510e-46d4-be10-068b5e561641,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.010 (07-07N-044)
415fd07e-3c34-471b-af96-ce41ea3f9789,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.011 (07-07N-012)
baa32ec3-45ef-45ff-bc41-0833f8f381a9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.012 (07-07N-074)
66936942-afd3-4d1a-8e68-2db9408278a6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.013 (07-07N-107)
79d991e3-2002-4d2d-baa3-d88c116a6647,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.014 (07-07N-115)
6a39f7c2-2705-48c9-970b-2be0d2cf2fc1,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.015 (07-07N-110)
896d94d4-13a6-4a08-93f7-3161238dd164,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.016 (07-07N-010)
3d428ac5-f1ad-4aa3-97cd-6a4612bba929,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.017 (07-07N-103)
66d587ec-8f18-4161-b72f-dbe0b48784fa,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.018 (07-07N-112)
4bbc7767-58cc-40e6-8631-b9744df4d524,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.019 (07-07N-117)
5d5f4ac1-d359-452a-b17a-64c74fe9dde8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.020 (07-07N-120)
69727ed3-4107-4a3a-99d4-605f87baa5c3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.021 (07-07N-081)
10536d1b-87b3-4ac3-834b-7f8639b233f6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.022 (07-07N-060)
cba4f120-15ea-499e-811f-e63d60d7ee4b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.023 (07-07N-111)
332287a9-fa46-4744-b62e-636f25cbe8c1,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.024 (07-07N-075)
5917c781-672a-4e84-870f-62f265264e43,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.025 (07-07N-019)
c0fe417c-9fce-4327-b314-b40dcafc6596,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.026 (07-07N-030)
9b8267bb-09e7-48cf-931f-6f174d60125d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.027 (07-07N-013)
6dd4ea79-1a83-4f7e-a5ae-d501b7ed0f65,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.028 (07-07N-008)
236c76a1-8441-4f33-9704-2e964fac54ce,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.029 (07-07N-072)
ed7b9ea7-ff1b-4da1-a0d4-8a2f72512964,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.030 (07-07N-011)
97e85415-3c42-4b4b-b231-bcd02c6eb839,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.031 (07-07N-016)
ca45b22d-35d4-412c-b49d-f7cce49105b2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.032 (07-07N-108)
c40e4891-0839-4859-b72f-91c95808d1eb,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.033 (07-07N-026)
7494378a-fe65-4686-9470-94bb692382e7,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.034 (07-07N-084)
f4be2b65-7258-4f51-8c42-12b022402529,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.035 (07-07N-116)
b3aae326-08c5-48d7-a722-5619000b05b2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.036 (07-07N-113)
8b934df6-b60c-45b6-b224-ec88996baa1a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.037 (07-07N-118)
ae5bd212-2599-4d64-804a-c70e0082e802,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.038 (07-07N-121)
a60a962e-a946-4a61-aac4-2d856cda7506,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.039 (07-07N-049)
75364443-8f48-4a40-80fc-c7f88ebf8aa9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.040 (07-07N-057)
afecd88c-198c-45d0-bd12-bbd8090eda86,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.041 (07-07N-047)
8e6d0534-79b2-4c54-a92d-d94ff9a3996b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.042 (07-07N-015)
60dab585-8ad6-4fb1-ba28-678c0670d738,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.043 (07-07N-104)
b677170f-db63-4634-86af-7e760b7c440a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.044 (07-07N-022)
d2ee15ee-a420-435e-ba53-f5099ce2eb8b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.045 (07-07N-063)
a14e26e0-30ed-462c-9421-7ee6ccae23fc,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.046 (07-07N-101)
a50a5ab9-0d6f-48b4-a438-5678fa73f5b0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.047 (07-07N-050)
6aecf0ad-50c6-4d02-b422-56891982ad96,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.048 (07-07N-053)
df390fa4-053d-4da5-8f59-99c085aac4dd,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.049 (07-07N-055)
2414e003-0c69-4b48-b134-2217329f9999,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.050 (07-07N-058)
73828422-094b-410b-a673-69cab2277e4b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.051 (07-07N-045)
8068a4d8-e645-46cf-9fc0-1dd8716f02db,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.052 (07-07N-048)
25d2df5d-aaac-4100-aa3e-cf2ff1cc36dc,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.053 (07-07N-091)
a6a49139-7c4e-4a99-adb8-d731f8625f64,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.054 (07-07N-088)
a6e11da4-143c-43a4-8ad7-c3d299a69470,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.055 (07-07N-079)
c4144bc9-bed5-479c-96b9-79584ad3d7cb,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.056 (07-07N-082)
c9c2b7af-682e-4b4d-9da2-fc25865fed74,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.057 (07-07N-083)
5fdac7ed-3a87-4637-beff-71ab08e8a273,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.058 (07-07N-080)
83602f65-11a9-4d79-87a1-0fa03608ed3f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.059 (07-07N-054)
f249d8ce-3ce7-402e-8d7d-5ac14be17ad1,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.060 (07-07N-007)
ea65369e-a742-4c49-b649-43cba1ac276f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.061 (07-07N-100)
4cbec55e-57ed-4b37-a2db-af6bb4ffa2a7,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.062 (07-07N-090)
19f2026b-62a0-4126-bd87-46f2012f8f56,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.063 (07-07N-087)
8fdf66c7-233f-459d-b6e8-6690709f6106,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.079 (07-07N-093)
b8a77340-80f5-4563-ab59-d9a851eb98e4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.084 (07-07N-017)
7c7145ad-cd27-4f67-8bc5-cbe359982bb6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.086 (07-07N-122)
cf30dfae-3641-46d7-86d1-851319427945,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.093 (07-07N-064)
5dc523fd-cf04-496b-b175-79c2fe239787,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.094 (07-07N-126)
298c4331-ee83-47e4-9d6a-1856c668e7be,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.098 (07-07N-065)
82db1ce8-2a6f-4b03-b34f-acb0a99f37e8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.103 (07-07N-035)
dd2206b9-31fd-4c93-b4f6-c7a900bbcc72,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.105 (07-07N-128)
134d6575-7e44-4d44-b77a-31a80f4b1609,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.145 (07-07N-094)
7dc78085-077d-44e9-bf59-d1655eb19595,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.01.149 (07-07N-002)
8e78c2f4-48be-4093-a695-10359f4eb516,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.02.067 (07-07N-024)
cfcbdfc9-6a1e-45f4-bae9-386d2ebaba18,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.02.094
58219838-5761-4eca-bd03-93aac2f7dd89,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.02.103 (07-07N-086)
3df29f28-2276-4c07-a65c-3ac143c78c6d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.02.146 (07-07N-002)
c0887030-204a-42f5-a3e0-15bc8878891b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.03.003 (07-07N-034)
d3aafb50-ca05-4333-af68-556316d81e06,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.03.004 (07-07N-001)
437edb83-84e8-4ecf-a4a8-9f72af4b3f7d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.03.007 (07-07N-092)
57c48dfe-3cac-4dbb-a4f6-14c00c18cd6b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.03.009 (07-07N-037)
7da8db50-f10f-45c4-ad07-f31e5863fa7c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,18.03.029 (07-07N-006)
7609b0a9-180b-4711-b8b0-2eb8bf93b082,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 1,Commissioning,PL.EL.056
ad3906b4-2b16-42e4-b371-ae31e5eef590,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.01.087 (07-07S-051)
c62397c1-c96c-4713-816f-530dbf55e4ab,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.002 (07-07S-012)
27afc34e-26ba-46e1-a758-cdd4a2e58507,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.003 (07-07S-060)
f24a35d5-1261-4e22-8060-297a8eae79df,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.004 (07-07S-063)
f2ab48f6-94ef-42c1-851d-ec3e0a83221f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.005 (07-07S-065)
3bda4fd0-a095-48bc-9340-246a3a598441,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.006 (07-07S-068)
98b08b3f-c8ee-4f19-a44d-258ed972d413,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.007 (07-07S-070)
4563ab8b-5597-477c-8b7c-481fc73d3a83,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.008 (07-07S-073)
a7a26b70-d4db-424f-97a2-c849797827b9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.009 (07-07S-075)
1f678c9e-0aaa-47f0-b5eb-034f7989c4a3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.010 (07-07S-030)
fead77dd-5647-4acd-bbab-6cee92655b80,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.011 (07-07S-104)
d1444dd4-a68b-470e-ac2f-078197e922ed,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.012 (07-07S-109)
6f06bab3-487f-4aca-95c9-c3412a05ef38,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.013 (07-07S-112)
4c12f421-41b3-4507-9098-749c18a8f10a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.014 (07-07S-102)
b877e9e4-8980-4538-941b-02382a0dc1a2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.015 (07-07S-107)
2c5ac099-904d-4a05-bad1-5963817ec21c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.016 (07-07S-081)
13b4ddde-bcdb-4d77-a79d-d4bddeb07568,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.017 (07-07S-099)
f97b06ea-ea05-4fbd-9766-6850d99c20ce,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.018 (07-07S-094)
1c5c7988-cf9a-4762-be24-251c3047d9b3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.019 (07-07S-114)
304fa6e7-9828-45db-b79e-6a3643a6e238,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.020 (07-07S-033)
98809fa2-afb0-46e1-9585-2f29bdba5937,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.021 (07-07S-040)
aa858adc-17ba-4bcb-a930-0d476e062fe8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.022 (07-07S-035)
ab24a45e-726c-4fa9-aae0-5eabe16b2dbc,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.023 (07-07S-038)
1785dda9-a1ce-4b87-9b7e-a962638eca41,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.024 (07-07S-043)
8601f5ec-03b6-40d1-91f3-53cec46dd373,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.025 (07-07S-045)
d852fdf7-9f56-41ab-a1a3-dae1d6b25d5c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.026 (07-07S-048)
552d8f2f-c146-42ec-a272-e136d09ff718,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.027 (07-07S-001)
42f999de-31ed-4f62-9bdf-2ac040d0957e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.028 (07-07S-004)
55a599f2-1158-418e-bcea-6e0fc31980e8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.029 (07-07S-009)
5ca0dc94-aae3-459d-91a3-0e5dea4ea9e6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.030 (07-07S-014)
28f7740b-68fe-433b-8bdf-fc4de84aec2c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.031 (07-07S-064)
5ae9391a-cf85-49c7-bde5-d7fc3f4444f2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.032 (07-07S-011)
54862ece-215f-4cc8-8841-96ff7d3f7baa,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.033 (07-07S-076)
1e97172d-ef61-412e-925d-236814475874,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.034 (07-07S-074)
0a476bac-258e-4179-b84a-c618dd15a83a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.035 (07-07S-115)
47f54e75-4f30-4638-bc5b-05bb0648b453,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.036 (07-07S-061)
d9b61b3a-5262-4aa9-81f3-41012dc035df,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.037 (07-07S-095)
6d61bf53-f268-4bf3-a5dc-523e9ce95338,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Zone 2,Commissioning,18.02.038 (07-07S-110)
