"checkpoint-status","1579ca0e-0bee-4ae5-93ec-a34700c43feb","","checkpoint","Check substrate - The surface must be clean, dry and free from all loose particles"
"checkpoint-status","71b809ad-de64-4d7d-ae87-fbe9c2788eb7","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections"
"label","e742038e-3bb6-55e1-b46f-d116985428f2","","note","Attach Photo",,,
"checkpoint-status","ee7b6418-6ccf-4df2-8b5d-22565715dd0b","","checkpoint","Moisture Content Test"
"label","17212ae8-a491-50e2-bb90-48a82854fe6d","","note","Attach Photo",,,
"checkpoint-status","ebe5abc1-d8e8-4017-a075-c504e8b7378d","","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","5a71f658-4eb8-5fc6-846b-8381ae639cf9","","note","Attach Photo",,,
"checkpoint-status","59d9c9a0-e273-4693-8803-524df26e0071","","checkpoint","Apply primer using a brush or roller"
"label","83446730-d1e8-5799-a639-40cb55a44a73","","note","Attach Photo",,,
"checkpoint-status","dc5270fa-d307-49a3-bba3-bac014958a1f","","checkpoint","Mixing"
"checkpoint-status","ee72a8c5-8600-4457-a922-41265a453f22","","checkpoint","Apply Enviro HP1200 using a spray gun"
"checkpoint-status","cf99f6ed-bb1e-49c5-879d-a2d9701e2600","","checkpoint","Curing"
"checkpoint-status","42e13fcb-4e5e-4f00-8a0f-e5607b6064a0","","checkpoint","Pin Hole Detection Test of area with holiday tester Pull Off Adhesion Testing shall not be less than 1MPa. Thickness shall not be less than 1.5mm"
"label","0c836128-4c15-538e-bcd8-dccbc0d5a546","","note","Attach Photo",,,
"checkpoint-status","5f33e488-4b27-4cee-84b5-3f3dd9183e06","","checkpoint","Top Coat - Mix and Apply Enviro 800TC with brush or new roller (spray application optional) Re-apply as required or determined by the Specification"
"checkpoint-status","2542fee2-b6e9-4cb0-b333-02baf22e9071","","checkpoint","Pin Hole Detection Test of area with holiday tester Pull Off Adhesion Testing shall not be less than 1MPa. Thickness shall not be less than 1.5mm"
"label","41b72021-7378-5442-b666-d84dba828980","","note","Attach Photo",,,
"checkpoint-status","b8ba493a-e4cc-48c4-935c-7a1a479dc216","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","fc702338-fef1-46a0-809a-4d411f83e70c","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned","7853e2f1-2c2c-4b57-b7a5-9260ad9b7f4a","","checklist","Enviro BSM V1.0","",,,0,"Yes","Enviro BSM V1.0","5614c9db-35da-4e38-a747-a1c9510c4231"
"checkpoint-group","81460942-6346-48b5-9c4b-13b3e223dce1","","section","DETAILS"
"checkpoint-status","79333787-daa8-4340-b59d-070d5c664e46","","checkpoint","Attach any relevant documents or photos"
"text","68fe7e95-f059-5264-86a7-e41cd66e05ca","","textbox","ITP No.",,,
"text","22d2d90f-25db-5e4c-82e7-349a26282765","","textbox","Revision No. & Date",,,
"text","f0469602-b1f4-5efa-8c32-cfc4c53e0ccf","","textbox","Prepared By",,,
"text","35e45697-0d2c-52d1-9f6a-ba4eb50a02ad","","textbox","Reviewed By",,,
"text","937cca6c-68c5-5779-a5b6-460a11481716","","textbox","Approved By",,,
"text","7ef022f5-5fb3-5071-bd20-9fe2674b3438","","textbox","CIDD Alerts",,,
"checkpoint-group","6296af8c-ab27-44b6-ac21-513c3270e5de","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","8f189a73-6249-4579-9a4d-51813b2f7929","","checkpoint","Enviro BSM"
"label","4dda983e-76f7-51ef-ac6e-044873143abf","","note","Records - Time stamped photograph",,,
"select","6e682470-2c69-54b1-8ce2-e494b65cf238","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","2dbe18f3-5de1-437f-8d92-50d291a46c18","","checkpoint","Enviro Epoxy Grout 100"
"label","43837305-55ca-556b-9cbc-69493bdbe9e0","","note","Records - Time stamped photograph",,,
"select","406f4c83-24e9-5998-b510-2f66fbfe743a","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","3470e7f5-1469-43b4-8fbc-2fa171c3a5d5","","checkpoint","Enviro 700X"
"label","9298e06f-875f-5b39-8cad-a473d235982b","","note","Records - Time stamped photograph",,,
"select","823b7fc4-8035-520e-97aa-174646e6ee31","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","4bd2318c-88c0-4d18-baea-8428879d4c34","","checkpoint","Envro Flex FC/ Sika FC"
"label","51c8542d-b0ee-5c89-a1ae-2f4240f9a38b","","note","Records - Time stamped photograph",,,
"select","b9db5367-f444-5a10-869e-b05895fa6d30","","dropdown","Inspection","Surveillance point, Witness point",,
"text","8be1b7ef-8d23-5f59-b998-7b573c8073ee","","textbox","Frequency",,,
"holdpoint","c834ddbf-24fe-44d1-b921-df1180de1d4c","","signoff","Subcontractor and Site Engineer/Foreman sign off"
"checkpoint-group","cc9aac24-669c-4766-a658-be2dd30072b8","","section","PRE COMMENCEMENT- EACH LOCATION"
"checkpoint-status","52ef1359-9a1a-4ce9-ac6b-5a7e0eb0b0cf","","checkpoint","Material Management & Storage"
"label","03ee53c8-40b1-5064-bc4c-9c1befd6d4a2","","note","Enviro BSM to be stored upright in dry, cool conditions out of direct UV and weather. Maximum storage temperature is 45°C.",,,
"label","406e3541-5b3b-5469-a788-bfe8bd4f22e4","","note","Screenshot - Temperature and weather forecast",,,
"label","0392ef1f-3db8-5341-8fac-e0306391905a","","note","Records - Time stamped photograph",,,
"select","306d18b7-1dbc-5a35-87e7-e5dca6a12da7","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","53ccd4ca-1f51-48b5-80bf-d9ca527846d8","","signoff","Subcontractor Sign Off"
"checkpoint-status","8f1c83e1-1ac1-46b8-97d9-721c5f0c24c2","","checkpoint","Acceptance of Substrate"
"label","a10dc566-1da6-58a2-866c-ed24650feea7","","note","The substrate should be sound and even, thus preventing movement or subsidence during concrete placement.",,,"`"
"label","77a4edca-c87f-5787-91e5-3f3f5f897e6f","","note","The substrate in which BSM is to be installed should have no protrusions, gaps or voids greater than 10mm. Penetrations such as plumbing and electrical pipes should be stabilized to prevent movement during membrane and concrete placement.",,,
"label","0c67d8d0-6729-5019-a5e3-ef522062526d","","note","For horizontal membrane placement, ensure that the substrate is sound, especially when installing over compacted fill so to avoid displacement from traffic or pouring of concrete.",,,
"label","70429150-d883-5ec2-b037-7d4b17dd8527","","note","For vertical placement, ensure substrate is sound to provide required support for membrane during concrete placement.",,,
"label","c22345c7-1a27-5a2b-bb49-5c79852df830","","note","Records - Time stamped photograph",,,
"select","7a080703-b2ac-555d-84bd-86b1fcc40c54","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","086257e0-272b-401a-b54b-905d6d7dbcda","","signoff","Subcontractor Inspection- Sign Off"
"checkpoint-status","13961f9b-93ea-4f80-9506-ee4701fa592f","","checkpoint","Samples Submitted"
"label","6a8146ad-2607-5bee-ae1c-39cb3a178c92","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","2b70c47d-9995-5ca2-805b-4d66ce69e44b","","note","Sample Approval Ref.",,,
"checkpoint-status","0615a8ca-47b5-400e-8312-62efe34ea6af","","checkpoint","First Of Type Inspection"
"label","dce40751-782d-5e7d-ba9b-0d0193f617cf","","note","First of type of inspection conducted prior to commencment of works taking place.",,,
"label","db511336-681f-572f-8361-62251e98a7a0","","note","Document Ref.",,,
"holdpoint","c4591979-f767-4fe0-9512-8f99e91b185a","","signoff","Sample Submission / First of type inspection - Site Engineer Sign Off"
"checkpoint-group","ba152b3c-7226-4a85-855e-16198bec7d73","","section","APPLICATION - EACH LOCATION"
"checkpoint-status","1d3db5fd-7baa-4d46-81b3-2ea892e47b09","","checkpoint","Horizontal application"
"label","b3acb2bb-0dde-5411-976a-ae843eb1d3b4","","note","For horizontal applications, Enviro BSM should be placed with the coloured protective layer facing upwards and the white HDPE layer facing the substrate. Stagger end laps of each run to avoid a build-up of layers.",,,
"label","1919977f-39ef-58b3-b8d1-f1a2a3df35da","","note","Overlap each previous sheet by 75mm ensuring membranes overlap edge is positioned correctly. Ensure the back of each subsequent roll is clean prior to overlapping and once in place remove the plastic film (on the overlap section) to bond the sheets together.",,,
"label","cf7def19-fa00-56d2-aab8-79c7f676ff27","","note","Ensure a complete bond with no creases by using a heavy roller across overlap areas. Once overlap bond is complete the plastic film can be completely removed.",,,
"label","4e47907d-d287-5f69-9c3b-979317092334","","note","Records - Time stamped photograph",,,
"select","107b9246-dda3-519f-8892-db664400d0af","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","85f7ceb0-5e57-4a6b-8c75-10da801c3390","","signoff","Subcontractor Inspection- Sign Off"
"checkpoint-status","7749aaa5-37dc-4354-9d20-5b8f8c319431","","checkpoint","Vertical application - Witness Point"
"label","f62f8c1b-1965-5bd4-9a9e-42122e4ae1a8","","note","Enviro BSM should be mechanically fixed to the substrate using (substrate dependent) fixings with the coloured protective layer facing the concrete pour.",,,
"label","f55af3a6-6382-54cb-9ef4-a0dfc30beb55","","note","These fixings should only be placed in the overlap section of the membrane and have a low-profile head so that the sheet overlaps can lay flat and rolled evenly for optimum adhesion.",,,
"label","4b5e8d2a-6f99-572a-8e1b-a93d348fdb03","","note","Overlapping in vertical applications should be done in the same manner as horizontal applications ensuring subsequent sheet is overlapped by 75mm, adhered, and mechanically fixed correctly before proceeding with the next.",,,
"label","669c98f6-3ff2-56fd-af4b-ad8f8142e93c","","note","The plastic film can be removed immediately in vertical applications. All cut edges and roll ends should be overlapped by 75mm, be clean and dry and sealed with Enviro BSM SeamTape.",,,
"label","dd2def66-caf9-53c0-892a-5b4378ba69e4","","note","Records - Time stamped photograph",,,
"select","5788eff6-3c9d-5064-954e-d6149f1404c4","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","f2ff977c-edb8-44fb-afed-4bdd1e71d036","","signoff","Subcontractor Inspection - Sign Off"
"checkpoint-status","f5c6d59f-03e2-469d-808b-fedc2a725ea6","","checkpoint","Builders Application Review"
"holdpoint","3c8a985a-5cb6-4077-84dc-f106e9261524","","signoff","Site Engineer/ Foreman Inspection - Sign Off"
"checkpoint-group","107e75ac-15d6-4875-bc7d-f14dfaeff8e9","","section","DETAILING - EACH LOCATION"
"checkpoint-status","89cfb8ca-c920-4530-a943-11a1fa412e8d","","checkpoint","Reo Bars"
"label","8770b17c-9d27-55aa-bd0f-ac5259938f74","","note","Ensure bars are chemset and fully cured prior to detailing.",,,
"label","e8e5b53c-6eaf-53ed-ac6f-4114cd0751de","","note","Use Flex FC/ Sikaflex FC to caulk around reo bars and overcoat with Enviro 700X.",,,
"label","cd73380f-6c35-5517-b340-2124a86c46c7","","note","Membrane to return out minimum 50mm.",,,
"label","eea6c1df-d295-554e-bad0-11fd8343fa72","","note","Records - Time Stamped Photograph",,,
"select","8c6c52ee-dd56-5ae8-b574-1d134a1fe64c","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","c7b456b5-60b0-4f76-95f2-34cce024e973","","signoff","Subcontractor Inspection - Sign Off"
"checkpoint-status","4ff32545-f706-4642-aca6-94a669fc888a","","checkpoint","Pile Caps"
"label","6bd8bb3a-67da-5beb-ac61-2741684403f6","","note","Pile cap to be encapsulated with Enviro epoxy grout 100 achieving minimum 50mm finished height.",,,
"label","7d890802-58d2-5e6a-ad42-42c2e0614224","","note","Records - Time Stamped Photograph",,,
"select","12d214a0-57fb-5ec4-8cbe-46b4b11e26a3","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","83276954-864a-4e05-9487-929bff69ce12","","signoff","Subcontractor Inspection - Sign Off"
"checkpoint-status","8a961882-39fa-4ffc-8fe6-99988131e907","","checkpoint","Sub columns"
"label","72ee2c34-c0cc-5f9a-b078-c1194b591006","","note","Sub columns joints to be caulked and overcoated with Enviro 700X terminated minimum 100mm high and 100mm lapping on BSM sheet.",,,
"label","6c3606bb-5a7d-53aa-ae49-b743b64fdadc","","note","Records - Time Stamped Photograph",,,
"select","c4648a2e-bb0d-586c-95a6-37e12232bf12","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","1ae53e2f-c1b8-4613-8c5c-8f51e1b267e0","","signoff","Subcontractor Inspection - Sign Off"
"checkpoint-status","51f7142e-6eb1-4c43-a1b4-08d63e5a9527","","checkpoint","Service Penetrations"
"label","d5cc9510-5355-57e5-aba5-bd836303d38a","","note","Service penetrations to be caulked around with Enviro flex FC/ SIka FC.",,,
"label","b2956fa8-d590-5a79-b450-9fa910e49af3","","note","Records - Time Stamped Photograph",,,
"select","efc985cd-4534-59ce-8645-417a173ca443","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","33687029-861f-49d5-8a1a-cadfab60ddad","","signoff","Subcontractor Inspection - Sign Off"
"checkpoint-status","5cdfad69-a05d-4a53-8683-a4ced067aace","","checkpoint","Builders Detailing Review"
"holdpoint","7a029d63-6fb7-4a14-b33e-35413f5e4c50","","signoff","Site Engineer/ Foreman Inspection - Sign Off"

"checklist-sectioned","c4f29f66-c19b-4da1-bcb1-3f71be72597f","","checklist","Enviro B-LV+700X","",,,0,"Yes","Enviro B-LV+700X","5c485608-8d8d-4c83-8d8d-99fbb7375de5"
"checkpoint-group","8ccb321a-9bc2-4e2a-9f14-63ae6f324eab","","section","DETAILS"
"checkpoint-status","f9f258d7-57e3-40df-bcc9-22f92fdc6980","","checkpoint","Attach any relevant documents or photos"
"text","959dc047-f78e-5717-ba79-5719b5ac0149","","textbox","ITP No.",,,
"text","1db6890a-f241-5984-aa97-9e5fb5cce523","","textbox","Revision No. & Date",,,
"text","e9a49e28-354f-5db5-b353-683976a6a5e6","","textbox","Prepared By",,,
"text","72db2cfd-5842-55e9-9812-cef83802d04e","","textbox","Reviewed By",,,
"text","4a1965d9-5974-5168-85f1-0180ec1e59c0","","textbox","Approved By",,,
"text","ce3b3df4-fc00-5567-82f7-f6cd1b67bd72","","textbox","CIDD Alerts",,,
"checkpoint-group","eb1eb230-3b59-455e-9f1d-8946ea398dec","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","ba7b0d4b-4f9d-4e95-a106-7327b168da1f","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","fc611d6b-b896-5fd2-8da3-a3f4c8c3bb2a","","note","Records - Time stamped photograph",,,
"select","e6e8c31e-c2df-5d47-9803-5fb9927582d8","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","47a9c892-32f6-462d-9298-3c1a7f551a8a","","checkpoint","Enviro B-LV"
"label","e0562ee8-534f-5e2a-84ac-2ef3addacd6c","","note","Records - Time stamped photograph",,,
"select","da2ab9a7-c095-5577-a192-26f120b74814","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","9a1fb500-6d1e-4dd5-a60d-bd98ada496da","","checkpoint","Enviro 700X"
"label","a6ab44a8-efc9-5b2a-9f13-28267b950189","","note","Records - Time stamped photograph",,,
"select","e693e894-7072-5e4e-8dfd-f33eb38790ae","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","b5b36595-64f7-42ed-94a6-0f3f9ace1804","","checkpoint","Enviro 250NS"
"label","5632f150-ec8b-5f2a-86a3-6dd508feb6cd","","note","Records - Time stamped photograph",,,
"select","4affe84d-21f4-5760-abb0-cf9c55316d23","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","4ca0b2b2-1549-46ae-9349-c31155d607f9","","checkpoint","Site engineer/foreman batch inspection review"
"holdpoint","702b5ee0-2bb0-4e80-acb5-03562ea535b2","","signoff","site engineer/foreman sign off"
"checkpoint-group","a32129a3-7efa-42cb-bc80-20c3ae3bc5e5","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","e99408c8-b800-4bb1-b5ac-db54d32aff43","","checkpoint","Samples Submitted"
"label","a5ac5504-bd7b-5068-af83-7aef7b24c286","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","8e8b85d8-dc30-5dab-a95f-762889d605d5","","note","Records - Subcontractor Contracts Admin Confirmation",,,
"label","22002e58-828a-5f75-bcf0-80eb5621a48a","","note","Sample Approval Ref.",,,
"holdpoint","90fe6047-82e4-48a6-a07f-d66b1ce1640d","","signoff","Hold Point (Mandatory) - Subcontractor Contracts Admin inspection sign off"
"checkpoint-status","d58d8be5-0d7c-4044-a025-3ac2e23b0e18","","checkpoint","First Of Type Inspection"
"label","d90d7b90-ad15-55cc-883e-f8fb5d8c316a","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","3d7aa193-0976-5994-b73d-ea7be58ff942","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","be78c52c-0270-4537-9fa6-03c38cfcce65","","signoff","Hold Point (Mandatory) - Site engineer/ foreman first of type inspection sign off"
"checkpoint-status","d4bd79f0-0811-4ded-a29d-9e0be478295b","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","0bddb3ce-c174-5583-8728-bc83e04145ee","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","a5b3667d-473c-5f58-a0c5-045a653965fa","","note","Records - Time stamped photograph",,,
"select","ea90bb73-bd85-5926-b803-32aab20d4ed8","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","3e2d625a-ad60-43d3-95bf-72e72581d406","","signoff","Subcontractor inspection sign off"
"checkpoint-status","59ac5ced-a3f2-490c-b31a-35369f31538c","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","a8ef1b54-e0aa-5a9a-8199-904e51e94958","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","8022ee4c-db7a-58b1-b65f-594d18c38c29","","note","Records - Time stamped photograph",,,
"select","254dcddc-8649-5623-afdd-165ca994cebc","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","c5458683-2f2c-44c3-af8e-74ea5aa949fa","","signoff","Subcontractor inspection sign off"
"checkpoint-status","4c371c43-d706-4cc0-8cba-60c2b2dc58b1","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","a0ec367b-161d-5e48-bfa1-dd14f7ba7d85","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","02eed3b2-c798-5dc1-b6c3-5ff798f9bb4f","","note","Records - Time stamped photograph",,,
"select","cf48a403-305c-5bdc-bb05-0be5fb588dd2","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","35d16126-0b45-4494-8fe7-366816bb3dcd","","signoff","Subcontractor inspection sign off"
"checkpoint-status","e18e148f-cf83-498e-8bf3-526064906d91","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","0e6011e3-ade3-5c01-affc-e072e093c884","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","88622076-cead-5585-980d-e68c346ebe18","","note","Records - Time stamped photograph",,,
"select","95978ec8-2c4d-5601-8bf2-70bd1dea0e0c","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","9f58e791-40d2-435f-b899-3c609a2998be","","signoff","Subcontractor inspection sign off"
"checkpoint-status","614b4c30-253b-4bf8-98ed-1876c0a4d278","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","9111d106-9070-57de-969a-62e19299ecec","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","dcc28e49-fc98-5a95-9851-37b0314b7d62","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","e1f81270-3c75-4144-aac3-8db6f16cea51","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","08b27f82-f613-4dba-b8ff-61bcb56ee3a4","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","af12a878-a9fb-5cf9-8a19-fea423a744c4","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","93c86e99-e6e3-59f4-aea0-66c0ed610082","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","b39d5994-40ec-5bbe-8f1b-acead8256269","","note","Records - Time stamped photograph",,,
"select","f0ae17ec-8a69-56ee-807b-3807b0ba1d92","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","a8811779-902b-419a-b5ca-932e0348e2b8","","signoff","Subcontractor inspection sign off"
"checkpoint-status","84550eb3-0d0e-45c3-ae2b-7daed16aa644","","checkpoint","Site engineer/foreman pre commencement inspection review"
"holdpoint","c752b8c2-bf54-479d-979f-2b110b294bdc","","signoff","Site engineer/ foreman inspection - sign off"
"checkpoint-group","45783f73-c898-43b0-a6f8-37982dab024f","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","37fc4306-5fa5-40a9-a495-337f1c09476c","","checkpoint","Substrate Preparation - AS 4654.2-2012"
"label","2ef6f4e9-7118-56bd-af42-9cd0dd5a2a57","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","74cf7abe-acb3-5e4a-96cf-4e83b6641c55","","note","Records - Time stamped photograph",,,
"select","e0aebed6-b5f9-571a-80f0-c1b1f503b61b","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","96ce368c-fa6a-4988-9595-d814c7805c22","","signoff","Subcontractor inspection sign off"
"checkpoint-status","efa4b037-ffc2-4daa-8a17-8cd9db116dbf","","checkpoint","Site engineer/foreman substrate preparation inspection review"
"label","23e44532-c68f-5ac9-bd1c-b5f137bf10bb","","note","Ensure Surface is prepared to receive primer application. Clean Substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"holdpoint","30f848db-9b21-4158-9b3b-08a40feb2468","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","65380fc4-2e71-4edf-a0ec-7637ecc4d120","","section","PRIME COAT - EACH LOCATION"
"checkpoint-status","4901ce3a-2722-45a9-9818-46a82144ff0e","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","4a67d7cd-d18b-50c9-86db-4e4b62a879df","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","58de19c1-4f4a-5811-a8a8-5e9ffb8438ed","","note","Records - Time stamped photograph",,,
"select","23f4b873-016e-5bad-823e-9605236bc16c","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","2c529545-e11a-47e1-8d1a-db1a5b9845df","","signoff","Subcontractor inspection sign off"
"checkpoint-status","b770fadd-b9be-44e0-92dd-732871aa982b","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","2ba4f2ef-720b-5df9-963d-7ead786c7220","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","8af692e3-ab66-5a5f-8d7e-c0b300559703","","note","Screenshot - Temperature and weather forecast",,,
"select","84aaba8f-e4fe-5d16-94fe-6ec2428c9fe9","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","04656212-2add-4848-8f30-bd314d24ef37","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","b16f42e4-084f-5528-9f01-6171a174222e","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","02ef0ad6-0578-5d31-b29d-91ab2c786834","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","7ffe9967-b691-4e98-a8bd-967de16adb37","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","6c443f73-8be6-55dd-b0e9-5b05003da2d3","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","f46d6adb-f253-54b0-ac7e-35a731fada1d","","note","Records - Time stamped photograph",,,
"select","2653d972-7395-5828-afc8-32129713f5ed","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","e65b78e9-1f14-405b-aebb-4e6c5185d68d","","signoff","Subcontractor inspection sign off"
"checkpoint-status","b4901345-cd49-4945-b0d6-1bea93714613","","checkpoint","Site Engineer/foreman Priming Inspection Review"
"holdpoint","bbaca88f-d981-4353-9984-d2ae14cbb069","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","ccb6e1ec-1239-4d60-b693-fe35e5ac5b35","","section","BOND BREAKER - EACH LOCATION"
"checkpoint-status","477769c8-58dc-4ef3-8700-dcc5838810fd","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","2121f3f8-7bb6-51f3-b325-fcaafcf70bd3","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","c62bd44c-7193-5345-8076-6f1262149603","","note","Records - Time stamped photograph",,,
"label","7d00af43-b89f-5705-8017-3c6488d42fe1","","note","Records - Thickness with fillet gauge",,,
"select","122cc9b8-8978-5df7-925d-1c426d279ebd","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","15ca0cbd-3c5b-4458-9dde-c15f5db043a8","","signoff","Subcontractor inspection sign off"
"checkpoint-status","aff498ab-3f92-4903-b47b-d080676f88fd","","checkpoint","Site Engineer/foreman bond breaker inspection review"
"holdpoint","3874ab96-2a45-4802-a7df-c4453ec7814a","","signoff","Site Engineer/Foreman inspection sign off"
"checkpoint-group","a3a8020d-aa02-40d0-ad0e-6698cc1b28fe","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","c93fe721-47dc-4bde-aae7-9393819468a5","","checkpoint","Weather/RH - 700X Product TDS"
"label","65f3409f-7c6d-5ef3-a297-18adae2fce4c","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","56d7ec6a-7ef3-5fc7-98f1-b1e03b995385","","note","Screenshot - Temperature and weather forecast",,,
"select","42a51ffa-1b30-5a4f-946c-932e6e3530e4","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","66776f07-d6e7-4d06-ace5-8a57f76274d8","","checkpoint","Product Mixing - 700X Product TDS"
"label","7a5e9490-793e-54fa-9788-44097235a4d2","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","be4d788a-c5bd-56bd-a3b7-824b11179229","","note","Records - Time stamped photograph",,,
"select","54389061-f4b4-58c7-a5fc-1ace1793952d","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","f3cf2b1c-4e2d-4d5d-a589-0d239984ae88","","checkpoint","Application- 700X Product TDS"
