"boolean","8b69fe45-515b-5051-8bcf-515036595743","","tickbox","Inspection report attached below",,,
"select","d2bacbc8-2011-5fef-92af-590a6f1e7669","","dropdown","Consultant:","4D, FSG, MA Civil, Philip Chun, RBG",,
"text","5ad4ea72-111e-5768-9dd4-877cfb035bb5","","textbox","SIR Number",,,
"text","68911d63-7467-5e66-92dc-4f3667ecdfe4","","textbox","Date inspected",,,
"text","c6d82e31-1c66-54ef-a55f-1b2949c10771","","textbox","Aconex Reference",,,
"select","839e409e-e178-52ce-bd27-2ff16c1c905e","","dropdown","MPX Responsible","Dom Kumosz, Trent Cox, Other (Specify below)",,
"text","434c0d1c-ea56-54ef-8f3c-94a3e1d5300d","","textbox","Other (Specify here)",,,
"select","d405f2b8-c8a5-5290-bbf9-5b7fbe7e7876","","dropdown","Trade Responsible","Delta/Browns, Other (Specify below)",,
"text","3efb4422-e692-571b-abc8-57adca3258fa","","textbox","Other (Specify here)",,,
"text","fa4f96d5-52a2-5ab3-94a0-e5a585ecafec","","textbox","Aconex Subject",,,
"text","00bc2452-7676-54b6-8fde-34c7e81d2b89","","textbox","MPX Close-Out Thread (Aconex)",,,
"text","f7c35b9c-4ed3-5481-9bfa-627e8c164078","","textbox","Comments",,,
"text","23eb237a-da07-51c4-9c3e-1ce6b962fbc0","","textbox","Close-Out Date",,,
"label","49748c61-2e33-58eb-9619-e01ed16760b1","","note","Photos attached below as applicable",,,

"checklist-flat",,"","checklist","","",,,1,"No",,"4407f118aad8755532d77e5a0b988ae9231c162c1eaf85f92656da4f52181f1e"
"checkpoint-status",,"","checkpoint","Reinforcement installation - inspected by MPX"
"label","f8220674-17f1-571d-a15a-c25a0454a2aa","","note","MANDATORY - Attach photos below of inspected elements",,,
"checkpoint-status",,"","checkpoint","Services penetrations - Inspected for all slabs/walls and ""CONQA-Service Penetrations Matrix"" verified as passed off by each of the services subcontractors"
"label","23615f76-de26-5792-bc64-aaae63df41ba","","note","Markup attached as applicable",,,
"checkpoint-status",,"","checkpoint","Cast in items and holding down bolts - Confirmation of Form700 completed ITP"
"checkpoint-status",,"","checkpoint","Cast in items and holding down bolts - MPX Inspection of all elements"
"label","4827a212-0fd1-54dc-8656-bd5273939874","","note","MANDATORY - Attach photos below of inspected elements",,,
"checkpoint-status",,"","checkpoint","Area clean - All debris removed from the area prior to pouring concrete"
"checkpoint-status",,"","checkpoint","Reinforcement installation - Inspected by structural engineer and corrective actions completed and signed-off"
"label","f45cf4df-2ed0-5535-bd98-b7ffa8efb128","","note","Structural Engineer Inspection report attached below (If applicable)",,,
"boolean","db84f5f3-71f7-5d76-8973-bd3678bc0b17","","tickbox","Corrective actions completed and signed-off - Attach corrective action photos below",,,
"holdpoint",,"","signoff","Request Structural Engineer Sign-Off"
"checkpoint-status",,"","checkpoint","Concrete Testing - Compressive testing and slump tests samples completed by supplier"
"checkpoint-status",,"","checkpoint","Concrete Traceability - Mud map established to indicate date and location of pour"
"label","4d722110-5b2c-55e9-bbd5-75cde9f06c78","","note","Mudmap attached below",,,
"checkpoint-status",,"","checkpoint","Concrete test results - 28 day compressive strength results submitted and compliant"
"label","49e07ba5-6a0e-5e26-9cad-b02cc40b271f","","note","Report attached below",,,

"checklist-flat",,"","checklist","","",,,151,"No","Multiplex Column Concrete Pour ITP (V.132121)","4fae0df8e90c2332b8c106c31a5b9a10a0af62a3709b955ecf500d816204ec26"
"checkpoint-status",,"","checkpoint","Reinforcement installation - inspected by MPX"
"label","bbb22557-e123-5d22-b1bd-3dd3a53a02ad","","note","MANDATORY - Attach photos below of inspected elements",,,
"checkpoint-status",,"","checkpoint","Reinforcement installation - Inspected by structural engineer and corrective actions completed and signed-off"
"label","9831d89b-a9bc-5e6c-b2c4-f7ca4e5f63ad","","note","Structural Engineer Inspection report attached below (If applicable)",,,
"boolean","2842a63b-2ad2-5d1b-af0e-26e8acdc0c6e","","tickbox","Corrective actions completed and signed-off - Attach corrective action photos below",,,
"checkpoint-status",,"","checkpoint","Concrete Testing - Compressive testing and slump tests samples completed by supplier"
"checkpoint-status",,"","checkpoint","Concrete Traceability - Mud map established to indicate date and location of pour"
"label","a626a2ff-632b-5f95-9d64-fadaeeb5f222","","note","Mudmap attached below",,,
"checkpoint-status",,"","checkpoint","Concrete test results - 28 day compressive strength results submitted and compliant"
"label","dde9c55b-cecf-55b9-8915-de5f84a8629e","","note","Report attached below",,,

"checklist-sectioned",,"","checklist","","",,,12,"No",,"3ae328e41dce856b88895002497118d1a0ab4de81d8ff39405f5555d90b4e7b0"
"checkpoint-group",,"","section","Acceptance / Installation"
"checkpoint-status",,"","checkpoint","Subcontractor checklist Completed"
"label","7d3dccc4-51fd-566f-b8b7-e3af95a254d4","","note","ITP Completed by precast manufacturer and all documents uploaded to CONQA",,,
"checkpoint-status",,"","checkpoint","Birth Certificate received"
"label","cdd68cab-55d2-5847-8198-565e25df73fd","","note","Attach a photo / upload",,,
"checkpoint-status",,"","checkpoint","Accept Panel"
"label","76860ef7-a01b-540c-8cb1-215e5abe95d4","","note","Visual check - no cracks / damage to any face of the panel / attach photo",,,
"checkpoint-status",,"","checkpoint","Slab cast-ins clear of obstructions"
"label","9f97ef1f-bcfe-583a-9a33-febee00f5b3b","","note","Attach photos of cast-ins",,,
"checkpoint-status",,"","checkpoint","Marking plan / location of panel attached below"
"checkpoint-status",,"","checkpoint","Packers / shims placed so as not to block the grout tubes"
"checkpoint-status",,"","checkpoint","Panel bracket dowel pins aligned with slab cast-in bracket"
"label","1f2babaa-bd58-58a5-b015-2ec2f6567e62","","note","If dowel has been cut or not provided on panel attach a photo",,,
"checkpoint-status",,"","checkpoint","Panel installed - Correct alignment and plumb"
"checkpoint-status",,"","checkpoint","Props installed as per propping design supplied by RBG - DWG Number"
"text","15445959-e89c-5519-b51c-a689628326b4","","textbox","Drawing reference",,,
"text","da3f0d5c-751a-54a5-b841-b2543ecfcfbc","","textbox","Revision",,,
"checkpoint-status",,"","checkpoint","Area clean - All debris removed"
"checkpoint-status",,"","checkpoint","Form 700 Checklist received and complete"
"checkpoint-group",,"","section","Bracket Grouting"
"checkpoint-status",,"","checkpoint","Rectification of panel dowel pin completed"
"label","59c2c306-96b3-5c44-a7d0-92fe58a09777","","note","Attach a photo / upload",,,
"checkpoint-status",,"","checkpoint","Area clean - Ensure area are bracket is clear of any debris"
"checkpoint-status",,"","checkpoint","Dam installed around perimeter of precast element ensuring 10-15mm gap is maintained"
"checkpoint-status",,"","checkpoint","Verify grout used type / strength"
"text","e23e6af5-ccdc-5500-83e8-1b76dba8a99d","","textbox","Grout type",,,
"text","9f217bed-e620-5bee-b978-209f71d41864","","textbox","Strength (Mpa)",,,
"checkpoint-status",,"","checkpoint","Grout mixed as per manufacturer's specification"
"checkpoint-status",,"","checkpoint","Base filled with grout to top of dam"
"checkpoint-status",,"","checkpoint","Grout samples taken"
"checkpoint-group",,"","section","Tube Grouting"
"checkpoint-status",,"","checkpoint","Confirm base is filled - no gaps and grout is cured"
"checkpoint-status",,"","checkpoint","Verify grout used type / strength"
"text","066ca948-710d-50db-9df9-201426ffde59","","textbox","Grout type",,,
"text","80c01e22-7604-5106-ad8e-c5ab647735ff","","textbox","Strength (Mpa)",,,
"button","c449029c-9849-5b28-876b-5aff9ea873cd","","button","Grout samples taken","Yes,No",,
"checkpoint-status",,"","checkpoint","Grout mixed as per manufacturer's specification"
"checkpoint-status",,"","checkpoint","All grout tubes are full using approximately the same amount of grout in each tube"
"checkpoint-group",,"","section","Grout Strength"
"checkpoint-status",,"","checkpoint","28 day grout test result attached below"
"text","06268723-fede-57dd-b507-05e4dd419cfe","","textbox","Specified Strength",,,
"text","1f0a9eb6-6558-5da0-8b75-9efa129c5dcc","","textbox","28 day test result",,,
"checkpoint-group",,"","section","Lateral Restraints"
"checkpoint-status",,"","checkpoint","Confirm structural specification developed and design approved"
"checkpoint-status",,"","checkpoint","Base of panel lateral restraint installed (10mm EA)"
"checkpoint-status",,"","checkpoint","Soffit lateral restraint installed (20mm EA)"
"checkpoint-group",,"","section","Stitch Plates"
"checkpoint-status",,"","checkpoint","Confirm structural specification developed and design approved"
"checkpoint-status",,"","checkpoint","Bolted stitch plates installed"
"checkpoint-status",,"","checkpoint","Welding procedure developed and communicated to welders undertaking the work"
"checkpoint-status",,"","checkpoint","All welders are certified and certificates provided"
"checkpoint-status",,"","checkpoint","Welding works inspected and approved by supervisor / coordinator - name and signoff attached below"
"checkpoint-status",,"","checkpoint","Weld inspection report received and attached below"

"checklist-sectioned",,"","checklist","","",,,8,"No",,"4c654bccf130f4e6e296d87ced9dcae61531f3da4966b8dcc00750d538ed39b1"
"checkpoint-group",,"","section","Acceptance / Installation"
"checkpoint-status",,"","checkpoint","Subcontractor ITP / checklist Completed"
"label","228bab6b-b767-5322-bc10-cdcabdff75d3","","note","ITP Completed by precast manufacturer and all documents uploaded to CONQA",,,
"checkpoint-status",,"","checkpoint","Birth Certificate received"
"label","2512c625-4dbb-59c1-be68-e6c26e1b6a60","","note","Attach a photo / upload",,,
"checkpoint-status",,"","checkpoint","Accept Panel"
"label","5e9876ea-cca2-5dae-874d-0f5a6aeafad8","","note","Visual check - no cracks / damage to any face of the panel / attach photo",,,
"checkpoint-status",,"","checkpoint","Grout tubes clear of obstructions"
"label","8cf2e214-807e-5e28-90ca-40e066ad44e7","","note","Attach photos of grout tubes",,,
"checkpoint-status",,"","checkpoint","Marking plan / location of panel attached below"
"checkpoint-status",,"","checkpoint","Packers / shims placed so as not to block the grout tubes"
"checkpoint-status",,"","checkpoint","Panel installed - Correct alignment and plumb"
"checkpoint-status",,"","checkpoint","Props installed as per propping design supplied by RBG - DWG Number"
"text","4b22e6ba-9493-5e9f-a501-e725c81cf56a","","textbox","Drawing reference",,,
"text","26def9b0-4c23-51bf-ac58-58295990d32d","","textbox","Revision",,,
"checkpoint-status",,"","checkpoint","Area clean - All debris removed"
"checkpoint-status",,"","checkpoint","Form 700 installation checklist received and complete"
"checkpoint-group",,"","section","Base Grouting"
"checkpoint-status",,"","checkpoint","Area clean - Ensure base of column is clear of any debris, lightly wet column base and blow-out excess water"
"checkpoint-status",,"","checkpoint","Dam installed around perimeter of precast element ensuring 10-15mm gap is maintained"
"checkpoint-status",,"","checkpoint","Verify grout used type / strength"
"text","db8e1993-0fdf-5492-ad56-f4419111cec8","","textbox","Grout type",,,
"text","8e8dbde0-7239-55b4-8b7e-31d6356053f3","","textbox","Strength (Mpa)",,,
"checkpoint-status",,"","checkpoint","Grout mixed as per manufacturer's specification"
"checkpoint-status",,"","checkpoint","Base filled with grout to top of dam"
"checkpoint-status",,"","checkpoint","Grout samples taken"
"checkpoint-group",,"","section","Tube Grouting"
"checkpoint-status",,"","checkpoint","Confirm base is filled - no gaps and grout is cured"
"checkpoint-status",,"","checkpoint","Verify grout used type / strength"
"text","c50f3321-6faf-5e81-8029-338ac601c4b7","","textbox","Grout type",,,
"text","e37425dd-93a5-57f0-a891-907465d52544","","textbox","Strength (Mpa)",,,
"button","7d46080a-2a4b-540c-af6f-d1cc64b98d1b","","button","Grout samples taken","Yes,No",,
"checkpoint-status",,"","checkpoint","Grout mixed as per manufacturer's specification"
"checkpoint-status",,"","checkpoint","All grout tubes are full using approximately the same amount of grout in each tube"
"checkpoint-group",,"","section","Grout Strength"
"checkpoint-status",,"","checkpoint","28 day grout test result attached below"
"text","1f93a3d0-6290-598e-9ab0-a29c9bd76183","","textbox","Specified Strength",,,
"text","537e646a-a455-5ab7-923e-c5478de31fda","","textbox","28 day test result",,,
"checkpoint-group",,"","section","Welding of Stitch Plates"
"checkpoint-status",,"","checkpoint","Confirm structural specification developed and design approved"
"checkpoint-status",,"","checkpoint","Welding procedure developed and communicated to welders undertaking the work"
"checkpoint-status",,"","checkpoint","All welders are certified and certificates provided"
"checkpoint-status",,"","checkpoint","Welding works inspected and approved by supervisor / coordinator - name and signoff attached below"
"checkpoint-status",,"","checkpoint","Weld inspection report received and attached below"

"checklist-sectioned",,"","checklist","","",,,1,"No","Multiplex Slab Concrete Pour ITP (V.132121)","7c12ec3baba15481a32156f30581a07056dc6460cc16d63673887df63ac915c0"
"checkpoint-group",,"","section","Pre-Pour"
"checkpoint-status",,"","checkpoint","Subcontractor Slab Prepour Completed"
"label","25484364-7c51-5e0d-a9c2-bdcafae1faa7","","note","ITP Completed by Form700 and all documents uploaded to CONQA",,,
"checkpoint-status",,"","checkpoint","Subcontractor PT Prepour "
"label","00e3d579-d4be-541f-a95b-d5dc423209cd","","note","ITP Completed by Postenco and all documents uploaded to CONQA",,,
"checkpoint-status",,"","checkpoint","Reinforcement and Post Tensioning installation - inspected by MPX"
"label","6d7d491e-c811-513c-b6ed-ca1fe02c2a3b","","note","MANDATORY - Attach photos below of inspected elements",,,
"checkpoint-status",,"","checkpoint","Services penetrations - Inspected for all slabs/walls and ""CONQA-Service Penetrations Matrix"" verified as passed off by each of the services subcontractors"
"label","cded6320-2233-5195-ab14-881194a40a70","","note","Markup attached as applicable",,,
"checkpoint-status",,"","checkpoint","Cast in items and holding down bolts - Confirmation of Form700 completed ITP"
"checkpoint-status",,"","checkpoint","Cast in items and holding down bolts - MPX Inspection of all elements"
"label","db8dde6c-c05f-5d18-bf78-21578a845634","","note","MANDATORY - Attach photos below of inspected elements",,,
"checkpoint-status",,"","checkpoint","Area clean - All debris removed from the area prior to pouring concrete"
"checkpoint-status",,"","checkpoint","HOLD POINT - Reinforcement and Post Tensioning installation - Inspected by structural engineer and corrective actions completed and signed-off"
"label","959ab35b-2168-580f-877e-0ffbacad7b93","","note","Structural Engineer Inspection report attached below (If applicable)",,,
"boolean","93a81daa-1eef-519b-ab46-42f97c13d28f","","tickbox","Corrective actions completed and signed-off - Attach corrective action photos below",,,
"holdpoint",,"","signoff","Request Structural Engineer Sign-Off"
"checkpoint-group",,"","section","During Pour"
"checkpoint-status",,"","checkpoint","Placement of concrete checked"
"label","709f3726-d6af-5562-bf13-0b5aeb1a8c31","","note","Monitored by Multiplex and subcontractor supervision to ensure adequate compaction/vibration of concrete is achieved",,,
"checkpoint-status",,"","checkpoint","Concrete Testing - Compressive testing and slump tests samples completed by supplier"
"checkpoint-status",,"","checkpoint","Concrete Traceability - Mud map established to indicate date and location of pour"
"label","d5a2c548-b45e-56f4-a108-5732c244a41b","","note","Mudmap attached below",,,
"checkpoint-group",,"","section","Post-Pour"
"checkpoint-status",,"","checkpoint","Curing – Application rate of approved curing compound being applied in accordance with manufacturers recommendations"
"checkpoint-status",,"","checkpoint","Concrete test results - Compressive strength results for initial and final stress submitted and compliant"
"label","e8ac2db2-be34-57f5-b35e-45d94f0fa615","","note","Report attached below",,,
"checkpoint-status",,"","checkpoint","Concrete test results - 28 day compressive strength results submitted and compliant"
"label","008074fe-42a9-5225-95b0-03722db8466b","","note","Report attached below",,,
"checkpoint-status",,"","checkpoint","Stressing records – Postenco checklist reviewed including extensions"
"checkpoint-status",,"","checkpoint","Stressing extensions  – Postenco records reviewed by Stressing Engineer and approval to cut all strands has been received"
"label","b615ad83-a91c-5dfa-bde9-5b4ffab8a3f0","","note","Aconex reference linked/commented below",,,
"checkpoint-status",,"","checkpoint","Grouting - Completed by Postenco and ITP reviewed"
"checkpoint-status",,"","checkpoint","As Built Drawings – Review of Form700 as builts"
"label","74f5c819-7a1a-50d7-83c9-8d149a95a7a2","","note","Aconex reference linked/commented below",,,

