"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"d7bca43d-b98f-5a72-b645-801e4af922e9","note","REFERENCE DOCUMENTS: Vicroads std sec 407.14, AS2150 10.3",,,,
"b7150c70-7401-5f10-a71c-de2898c7e3a7","note","METHOD: Sweep Clean and Inspect",,,,
"6deba588-d573-5826-8f7d-5cf57d2a7308","note","RECORD: Signed ITP",,,,
"4f8547f4-8f39-585e-846f-eb93a72dee5f","note","WP",,,,
"97ac1dbb-d171-51cc-b773-9def1a760570","note","RESPONSIBILITY: Project Engineer/Site Supervisor",,,,
"05dbeb64-1a43-5b0f-ab97-a2a9299cfea7","date","Date Completed:",,,,
"dd8b4e97-3868-41c6-bdd8-4d902584acf4","section","2 - Construction Works",,,,
"1e0227d9-11c4-4810-886c-b3970361135d","checkpoint","2.1 - Application of Tack Coat",,,,
"2bc89cc0-05fd-5d39-8173-cf3ac73aea87","note","FREQUENCY: Prior to commencing paving",,,,
"984a04d0-36e7-50cd-8190-d10f5be69ef0","note","ACCEPTANCE CRITERIA: Tack coat to be sprayed in a uniform ﬁlm over the surface area at a rate of 0.15-0.30 L/m2 of residual binder (60% bitumen). This rate is to be doubled on joints and chases. Tack coat must be allowed to turn from brown to black before paving. NOTE: Tack coat is not required on clean, freshly placed asphalt or primed surfaces or when the layer to be placed exceeds 50mm unless directed by the Client",,,,
"b126fdc9-f32a-5128-a548-41a431071e21","note","REFERENCE DOCUMENTS: Vicroads std sec 407.15, AS2150 11",,,,
"a513f9de-8a20-5afb-8cdb-fe7b7bf868e4","note","METHOD: Visual Inspection & photo evidence",,,,
"819b6f4c-677c-5939-bf3e-385c4c9c3ddf","note","RECORD: Signed ITP/Spray Record",,,,
"085a77d8-e12c-5d16-97d2-38661c7775e2","note","WP",,,,
"db648bc6-04a9-5f5c-ac17-0872310e84da","note","RESPONSIBILITY: Project Engineer/Site Supervisor",,,,
"9524c87e-3988-520f-8b62-836e7879ac95","date","Date Completed:",,,,
"912ff62f-29d7-451a-a547-d0c91809522e","checkpoint","2.2 - Planned Joints",,,,
"ba46facf-a072-5cc6-93b1-8ddeca9a627d","note","FREQUENCY: Prior to commencing paving",,,,
"22cc8efb-d9e3-5cfa-9255-9ae523d70f8a","note","ACCEPTANCE CRITERIA: A site speciﬁc paving plan shall be generated by the contractor prior to asphalt commencement to adhere to the following: Transverse Joints: Oﬀset from layer to layer by at least 2m Longitudinal Joints: Oﬀset from layer to layer by at least 150mm and be within 300mm of the lane line or centre of lane. Wearing course shall be on lane lines. Where new pavement abuts an existing pavement, the existing pavement shall be removed in steps to achieve an oﬀset from layer to layer of not less than 150mm.",,,,
"ab9a16a0-8110-5e82-9f33-bbb12b923d13","note","REFERENCE DOCUMENTS: Vicroads std sec 407.17 (b) & (c)",,,,
"95996cce-9371-5937-9658-016a41201d7a","note","METHOD: Measure and mark out runs and submit Paving Plan to Client if requested",,,,
"3d58eaf1-61e9-5cc6-b381-2f3448a26604","note","RECORD: Signed ITP/Job Sheet",,,,
"00d39b2f-424d-567f-bfa5-6a0decd08391","note","WP",,,,
"9ec50226-d017-515d-846c-a3e479e4b999","note","RESPONSIBILITY: Project Engineer/Site Supervisor",,,,
"dbb35a21-e66d-5201-a4d2-1dff79c94fad","date","Date Completed:",,,,
"99c8d419-899f-47cc-91c5-8945d141e140","checkpoint","2.3 - Commencement of Placing",,,,
"cca105be-6bd6-5600-ac6f-65bcc11a3079","note","FREQUENCY: Prior to commencing Paving",,,,
"683db6f9-07e7-55cd-8bb3-bdaa06b97f49","note","ACCEPTANCE CRITERIA: The placement of asphalt on the sub- base or granular base for a new pavement or for an overlay of an existing bituminous surfaced pavement shall not commence until the consent to proceed is obtained from the Vicroads Superintendent.",,,,
"068e27e3-051d-572c-8924-d5b1ea8f3f4a","note","REFERENCE DOCUMENTS: VcRoads Std Specs 407.18",,,,
"b511a1d6-2391-58b3-a195-d66345ed525d","note","METHOD: Visual Inspection",,,,
"53a5f474-6809-567f-bcda-a795f9214c82","note","RECORD: Signed ITP",,,,
"63aeb9c7-da48-5ccd-8879-363cd0e982d5","note","HP",,,,
"a51be06b-60e3-5c7c-91e1-0b8ed01b9320","note","RESPONSIBILITY: SWA Project Engineer",,,,
"2feae5b8-a61c-5937-9a35-e1a01f92a36d","date","Date Completed:",,,,
"0ea8b161-9e48-4daa-a32d-b759a552b96b","signoff","AUTHORITY HOLDPOINT",,,,
"80361301-fd93-4497-a161-5b611f43f779","checkpoint","2.4 - Delivery of Mix",,,,
"35c6435e-3596-510a-ab77-9fe4f8e7b182","note","FREQUENCY: Each Load",,,,
"8dac07ce-4df2-5efe-83be-bf1ba1081dc2","note","ACCEPTANCE CRITERIA: Asphalt is not segregated, binder is not separated or does not contain uncoated particles and the temperature from mixing plant is not more than 175°C.",,,,
"9ef15b20-6680-5bdb-9cfb-9fa375011ac0","note","REFERENCE DOCUMENTS: VcRoads Std Specs 407.16, Table 407.081",,,,
"ed145bdc-d3cd-59b4-a60d-32e90a0175ef","note","METHOD: Visual Inspection & Delivery Docket",,,,
"31350090-570c-5cb2-8a93-d05f68c8ecf7","note","RECORD: Signed ITP & Production Dockets",,,,
"01d78e9e-b9b9-5b71-bbd4-212c346d7d27","note","WP",,,,
"bec095f5-a796-55ca-b444-42f5b4d59bea","note","RESPONSIBILITY: Project Engineer/Site Supervisor",,,,
"19cc829a-5c9e-5a21-8524-84978ad9bf59","date","Date Completed:",,,,
"db76b9dc-1156-4701-b480-414fa91fa1a1","checkpoint","2.5 - Traceability",,,,
"82c1addb-3683-5b4c-93c1-01ea48344802","note","FREQUENCY: Each Load",,,,
"e1f1bbfe-0d5f-5c7f-83bc-c2f11703b555","note","ACCEPTANCE CRITERIA: Ability to locate asphalt test results placed in three dimensions i.e. start/end chainage, oﬀset/lane and layer",,,,
"7b7f2e40-84a3-555e-8ae0-489a7049337d","note","REFERENCE DOCUMENTS: Fulton Hogan Quality Plan",,,,
"ee9c3476-6420-55a6-9993-a2d1de3442f4","note","METHOD: Project Engineer/Site Supervisor",,,,
"23c11b58-21bc-500e-a1c6-850486660080","note","RECORD: Signed ITP & Traceability",,,,
"e70ee5c4-d130-52b6-a5d5-7af94576eccc","note","IP",,,,
"9adf5571-8d0c-5fdf-b3ae-6535c2707fa5","note","RESPONSIBILITY: Project Engineer/Site Supervisor",,,,
"44a30b4e-f09a-5f2b-bfae-62dff848ba35","date","Date Completed:",,,,
"83db1d76-4cf6-49ff-ae61-4ff9b79d4555","checkpoint","2.6 - Layer Thickness and Level Control",,,,
"ff96ea57-e6b4-5e2f-b266-c33d5fc970c0","note","FREQUENCY: Regularly during paving",,,,
"b8b4c9e2-2100-5327-a3a9-c2ab0e694095","note","ACCEPTANCE CRITERIA: Thickness of asphalt layer conforms to asphalt thickness on drawings or speciﬁcations",,,,
"5a70b30b-e11f-5018-bb87-4345416cb836","note","REFERENCE DOCUMENTS: VcRoads Std Specs 407.20",,,,
"08d03c8b-a82b-5ccf-8737-a66353e78fcb","note","METHOD: Dips, string line, measurements oﬀ kerb",,,,
"ad93486a-b761-59b7-8a32-3da121a65202","note","RECORD: Signed ITP & Traceability",,,,
"73b78505-8b06-529d-b7e6-0c4856c4aca5","note","WP",,,,
"34ac231a-8cb8-5f66-a3c2-d0bf25788dad","note","RESPONSIBILITY: Project Engineer/Site Supervisor",,,,
"33018af0-6960-5889-8c7c-7c828282672d","date","Date Completed:",,,,
"5efdb0a1-39f4-4386-ac53-14015f593f79","checkpoint","2.7 - Paver Stoppages",,,,
"002feb29-adaf-5658-ae69-f5df46cafaf1","note","FREQUENCY: If paver stops",,,,
"3e721a1b-0f43-56cf-805a-523cb54c3fba","note","ACCEPTANCE CRITERIA: A transverse joint shall be constructed if the asphalt in front of the screed cools to below 120°C",,,,
"942ba5fa-42f6-5275-9f04-0f4ea0d094da","note","Asphalt should be ramped down by constructing a temporary wedge of dense graded or cold mixed asphalt. Max ramp grade:",,,,
"a00ce693-9716-5d75-b53b-2000b9676a84","note","○ 40km/h – 20-1",,,,
"d42553af-6974-50c2-90d8-9801971de2bf","note","○ 60km/h – 30-1",,,,
"cac18e2c-74bf-5902-8668-cfd79548b07f","note","○ 80km/h – 40-1",,,,
"b5595fd4-381d-5048-8c44-8b281365a04f","note","○ >80km/h – 50-1",,,,
"81117fe2-cc8b-5f28-91ac-5bc494815aca","note","REFERENCE DOCUMENTS: VcRoads Std Specs 407.20 (c)",,,,
"b2bc6f2f-ff8b-514c-8300-32611bfa4ad0","note","METHOD: Thermometer",,,,
"e73f5314-0277-5e7e-b7d9-f0cf640711b4","note","RECORD: Signed ITP & Traceability",,,,
"8a42da44-1238-560a-ad9a-d42ac4ae2cb9","note","WP",,,,
"1e0101a2-201b-53fd-bb91-8a1a1ca37140","note","RESPONSIBILITY: Project Engineer/Site Supervisor",,,,
"8ccf48ab-72e6-5fba-bf7d-c5a8ec70a402","date","Date Completed:",,,,
"c4af2e7a-0186-400f-9659-ac069ad1ef7e","checkpoint","2.8 - Surface Finish of Wearing Course",,,,
"4dfcca4d-6cd9-5059-96c5-7f49ee738a46","note","FREQUENCY: During paving and after ﬁnal roll",,,,
"69febd5b-5b7e-5aaa-8709-463fd2426c24","note","ACCEPTANCE CRITERIA: The ﬁnished surface of asphalt wearing course shall be of uniform appearance, free of dragged areas, cracks, open textured patches and roller marks",,,,
"150e0736-0b04-54a4-8e7a-7931c1c79df7","note","REFERENCE DOCUMENTS: VcRoads Std Specs 407.23 (a) (i)",,,,
"df87ffeb-c1aa-56b5-83c7-41217ac9ccdf","note","METHOD: Visual Inspection",,,,
"9fea420f-2c0a-5f15-ba5e-3302a9a34645","note","RECORD: Signed ITP & Traceability",,,,
"984f1f0d-073b-5547-9c56-1bad2e6177d0","note","WP",,,,
"29c20c6b-d274-509f-bafb-d926f20bdb16","note","RESPONSIBILITY: Project Engineer/Site Supervisor",,,,
"ad523783-fc01-5bf0-a6ee-655ee901c821","date","Date Completed:",,,,
"3bcca419-3cb8-4717-af22-b162887d50a5","checkpoint","2.9 - Kerb and Channel",,,,
"07ca60f3-ee52-57e6-b0dd-5cb66e9cc014","note","FREQUENCY: During paving and after ﬁnal roll",,,,
"8645ebc8-f881-5f69-8a08-46d7a3097f08","note","ACCEPTANCE CRITERIA: The edge of the wearing course shall be either ﬂush with or not more than 5 mm above the lip of the channel unless otherwise speciﬁed",,,,
"8dd06cfd-fb12-53a9-8ad4-f0e267ff66ff","note","REFERENCE DOCUMENTS: VcRoads Std Specs 407.23 (a) (ii)",,,,
"767fd6b1-2d01-5b59-84fe-65c38d519d41","note","METHOD: Visual Inspection & Measurement",,,,
"ccbd261d-642c-5fbb-887f-4c9d8bd42bbb","note","RECORD: Signed ITP & Traceability",,,,
"d7fce216-ea7a-573d-b611-c9e33c6889d4","note","WP",,,,
"accfc560-ed8b-54d2-a681-96c53a9c120b","note","RESPONSIBILITY: Project Engineer/Site Supervisor",,,,
"8429c875-5a5e-5cce-ae99-b0f6f2a50ad8","date","Date Completed:",,,,
"0e3115f7-4492-437d-a430-d2ee06aa6335","checkpoint","2.10 - Alignment of layers not placed against concrete edge",,,,
"627dfba2-fac7-556e-9e93-8665eddfa9ab","note","FREQUENCY: During paving and at completion of work",,,,
"9f42c967-3d8b-50e2-b03a-b701b4fbb12b","note","ACCEPTANCE CRITERIA: The edge of asphalt layers shall not be more than 50mm inside nor more than 100mm outside, the designed oﬀset from centreline or design line. The rate of change of oﬀset of the edge of layer shall not be greater than 25mm in 10m",,,,
"cb25d7fe-dae1-5e4a-946c-f9075c8adc68","note","REFERENCE DOCUMENTS: VcRoads Std Specs 407.23 (a) (iv)",,,,
"93f531db-bdf6-5972-91cb-a8bcc1019e4c","note","METHOD: Alignment as marked by Surveyor and measured",,,,
"263cd0dd-a3b4-55bc-b476-0f0d7811254b","note","RECORD: Survey Report",,,,
"7ad599ca-07d1-5ee5-9751-8cf7ecdc9b38","note","SCP",,,,
"7db19754-8f98-5056-befa-eb8448c94030","note","RESPONSIBILITY: Client Surveyor, Project Engineer, Site Supervisor",,,,
"be21af9a-dbbb-5d73-923b-ce2e4ed1d78b","date","Date Completed:",,,,
"b3c6099c-629c-40b6-bf0e-bb0cdab25d36","checkpoint","2.11 - Width of layers not placed against concrete edge",,,,
"4a9a14be-2086-57b2-9593-b9bf91e5b5b0","note","FREQUENCY: During paving and at completion of work",,,,
"b081645d-0eff-5ff6-94da-c8c81aba66a7","note","ACCEPTANCE CRITERIA: The width of asphalt layers shall not be less than the design or speciﬁed width of layer by more than 50mm or greater than the design or speciﬁed width by more than 100mm.",,,,
"5682dcc8-6286-5be5-9903-fe928cd88306","note","REFERENCE DOCUMENTS: VcRoads Std Specs 407.23 (a) (v)",,,,
"e182e220-7601-562e-bf1d-b783541a2e5a","note","METHOD: Measurement",,,,
"576e1c36-cb82-5e07-add9-c30db9da78dd","note","RECORD: Survey Report",,,,
"7e12bf87-ce19-57c7-a3cd-c48f136371db","note","IP",,,,
"701fd94e-b617-5779-a62e-9088f361468c","note","RESPONSIBILITY: Project Engineer/Site Supervisor",,,,
"e05f32b5-a38f-5191-b348-2b4e005ae60a","date","Date Completed:",,,,
"77f5bb76-b8bb-482f-b295-bb6b45cf6e29","checkpoint","2.12 - Traﬃcking of Asphalt & Paving of multiple layers",,,,
"297135e5-ed13-5bf2-b6b3-60822e7847e5","note","FREQUENCY: During paving and at completion of work",,,,
"8d32ab87-f6d9-51a3-8e39-5ddb6e23cb82","note","ACCEPTANCE CRITERIA: Traﬃcking of asphalt or placement of asphalt over freshly laid asphalt layer is not permitted unless the majority of the asphalt has a surface temperature lower than 50°C",,,,
"d9f9b24e-9138-5594-8bf9-8d9afacda926","note","REFERENCE DOCUMENTS: VcRoads Std Specs 407.23 (a) (v)",,,,
"08f0e70b-8783-508a-a289-8e3212659fc3","note","METHOD: Measurement or suﬃcient time has lapsed",,,,
"68f2edb5-423d-58f6-880b-ffe22f7d8951","note","RECORD: This ITP",,,,
"1a9d1188-0fef-5f2d-b2ce-39a176b42ce6","note","IP",,,,
"7f4e2eb8-984e-5863-aa73-35bf680251cf","note","RESPONSIBILITY: Project Engineer/Site Supervisor",,,,
"c0ea7700-500e-5ee0-81ff-63d8cd2a82fc","date","Date Completed:",,,,
"2c5d93b2-89cc-4fb3-95f2-de26a9b2b6b0","section","3 - Testing Requirements",,,,
"f46ba1eb-505a-4b78-8656-ea60c69a17df","checkpoint","3.1 - Compaction",,,,
"3ea01a93-90b8-5aad-ab52-1f0ad5c4630d","note","FREQUENCY: Per Lot (6 shot test)",,,,
"f36c22c2-771b-518e-9f9f-2e96e8204641","note","ACCEPTANCE CRITERIA: For layers <50mm, if characteristic density ratio is:",,,,
"df530418-75cf-5498-a9e5-98a12f1077d2","note","○ 95.0% or greater Accept lot",,,,
"a885aa2a-d150-5ded-be97-e54e3a8180ee","note","○ 94.9% to 93.0% Lot may be accepted at reduced rate",,,,
"8722fdb1-40ee-5b6c-abb6-5c54ceeb6058","note","○ 92.9% or less Remove and replace asphalt",,,,
"7b0a66d6-9185-5c93-ad10-be01dcf44c4b","note","For layers ≥50mm, if characteristic thickness is:",,,,
"4c3f1e16-ed84-5603-936e-2256cef26004","note","○ 96.0% or greater Accept lot",,,,
"960a15fd-97c4-5533-bd6b-de6cc1e8d086","note","○ 95.0% to 94.0% Lot may be accepted at reduced rate.",,,,
"1ba6fd39-3ae3-5145-8d5c-44343953e3dd","note","○ 93.9% or less Remove and replace asphalt",,,,
"e43ae737-0256-515e-8077-48ee79a67f65","note","REFERENCE DOCUMENTS: Vicroads std sec Table 407.221",,,,
"85937a4b-7422-55a2-b459-567d8e37a27f","note","METHOD: Compaction Testing",,,,
"48296b9b-c05b-522a-8bdf-b1b3e3e1d468","note","RECORD: Asphalt Field Compaction Report",,,,
"c9314ccd-99a3-56e3-99d9-ad7ee2ee0c09","note","TP",,,,
"2f032d04-b346-521b-a1d8-8762ffc48592","note","RESPONSIBILITY: Fulton Hogan Laboratory Technician Veriﬁed by Project Engineer",,,,
"ed7eab13-91ea-5ca6-93e8-5c612059edcf","date","Date Completed:",,,,
"a2a9e97d-f309-4b57-8859-cbd814679307","checkpoint","3.2 - Surface Levels",,,,
"a3b57793-0945-5ea8-9026-0401d2e010c9","note","FREQUENCY: Each lot as required",,,,
"c97caed1-4c69-5de5-813f-f2b9636177e1","note","ACCEPTANCE CRITERIA: Individual departures from design not to exceed ±5mm with a standard deviation of no greater than 8mm (Scale A)",,,,
"56a92c5a-65bf-53fe-9336-974dfc6b8971","note","REFERENCE DOCUMENTS: Vicroads std sec Table 407.222",,,,
"d96e15c5-222a-5ebb-9cfc-9599336885ad","note","METHOD: Survey",,,,
"b93cd5ab-2182-52e5-9651-43d28c3e9ba9","note","RECORD: Signed ITP & Survey Reports",,,,
"14cf22b7-2397-5b6a-903e-3f50db452276","note","SCP",,,,
"fa364c43-4d29-58d2-9f4a-d9e17cc7dac5","note","RESPONSIBILITY: External Surveyor Project Engineer to verify",,,,
"d05db9ed-8783-5625-8556-9a307514c7ca","date","Date Completed:",,,,
"bcca19db-9194-4ec3-9b69-4d6b3aded46c","checkpoint","Final Inspection",,,,
"17776558-95c5-52a4-b43c-e734ad34c2d6","note","The signature below veriﬁes that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and veriﬁes lot compliance with speciﬁcations.",,,,
"12075917-4f55-5e71-a2da-d7268412a15a","textbox","Print Name:",,,,
"59b83e06-98fd-57f0-a0b3-0202a69fc95c","textbox","Position:",,,,
"58008f9d-4619-5f03-a977-6d42d33a406f","date","Date:",,,,
"92ac50c6-c15f-4dd5-be94-968547d043a1","signoff","Sign ITP",,,,

"48cbf393-e6d2-44b5-978e-d8e80616a1c4/1","checklist","ITP-008 - Line Marking","itp","ITP-008 - Line Marking",0,"cb755e83-06bd-4280-bb26-2fafe2b6514f"
"d3306f83-c854-463c-84a2-f5443059fdd9","section","1 - Preliminary Works",,,,
"e73bc02b-d1fd-43bb-a8ca-09a6b9edc028","checkpoint","1.1 - Line marking Conformance",,,,
"6decc52f-f238-5406-ab45-b16481be0a0b","note","FREQUENCY: Prior to commencing any activity",,,,
"7c288dfd-04f6-552e-b391-cad67fc8e389","note","SPECIFICATION REFERENCE: 721.A05",,,,
"0eed24db-71c4-56d9-8c7a-215ae2ec8619","note","ACCEPTANCE CRITERIA: Materials to be used conform with speciﬁcation",,,,
"fa4c2060-243b-501c-8e2f-27a76b3071ef","note","METHOD: Record Review",,,,
"6433e9d9-b4ff-5fb3-90fa-e39d594a5687","note","RECORDS: Material sheet",,,,
"abe5d130-c2eb-59cf-932e-10707b24b6f6","note","RESPONSIBILITY: IP - Contractor Representative, WP - SWA Representative",,,,
"a6bb2cbf-0d23-52b0-b090-753f9c10c343","date","Date Completed:",,,,
"d71d67a3-7823-4b9f-ace4-ae5a89825906","checkpoint","1.2 - Site preparation",,,,
"d18fc51f-9df8-57ee-b89e-384f6558a56e","note","FREQUENCY: Prior to commencing any activity",,,,
"d66cd9af-99fe-503e-b88f-bec56f029177","note","SPECIFICATION REFERENCE: 721.A06",,,,
"c4e4e470-6b2e-5cbb-b3a3-fb2a6752d2b4","note","ACCEPTANCE CRITERIA: Removal of any existing unsound, obsolete or redundant pavement markings. Removal of any foreign material or debris.",,,,
"94a82f71-9f08-575c-9f6c-bdbbbe4ed1bd","note","METHOD: Visual and photos",,,,
"b39132fc-055b-52d3-8708-1e0fd0fa57a5","note","RECORDS: Photos",,,,
"c9307376-374c-5ff1-b4c2-6f24de01fc24","note","RESPONSIBILITY: IP - Contractor Representative, WP - SWA Representative",,,,
"14672bcf-16ca-5aa0-a5d7-8cfe11bb7f1c","date","Date Completed:",,,,
"a8d1107d-10ca-4e7c-9514-07682205a566","checkpoint","1.3 - Set-out of Pavement Markings",,,,
"7bde258e-74c2-5c81-bf6b-35ad7ddc6081","note","FREQUENCY: Prior to commencing any activity",,,,
"de495b17-2a23-56c0-ad33-f7afc9581f62","note","SPECIFICATION REFERENCE: 721.A09",,,,
"6e1c40b2-5fcd-51d6-b2b3-7fb4bff75f4c","note","ACCEPTANCE CRITERIA: Pavement markings to set-out in accordance with IFC Drawings",,,,
"29c9a0d7-fe06-53d9-a7d2-a1303ed045e4","note","METHOD: Visual and photos",,,,
"c558960a-0248-57f7-90b1-384e21ba49ad","note","RECORDS: Photos",,,,
"f1b399a1-dea7-51e6-87f2-19eb06a93111","note","RESPONSIBILITY: IP - Contractor Representative, HP - SWA Representative",,,,
"08893043-6dba-527a-9b46-af7ef49a05f5","date","Date Completed:",,,,
"c4aa8c0c-fd76-4bb5-8ceb-1fdfc5b21d47","signoff","AUTHORITY HOLDPOINT",,,,
"22361b2a-7ee8-4569-ae51-f8fecfb06042","section","2 - Installation",,,,
"5de5930c-9d9f-4ab5-a363-13dafc4da0cf","checkpoint","2.1 - Line marking Installation",,,,
"c216f09e-e64f-5289-90ff-ea17db6088ce","note","FREQUENCY: During Construction",,,,
"7b41ef96-e45e-5b58-8eba-c45bf7e440a0","note","SPECIFICATION REFERENCE: 721.E01",,,,
"1fbb8408-bf5f-5a16-a62c-f142b6eaf5bb","note","ACCEPTANCE CRITERIA: Line marking installed as per IFC Drawings",,,,
"c7f74a36-d531-5906-8184-1de2656be786","note","METHOD: Visual and photos",,,,
"2de447ee-5a6f-56df-822b-09690da6d889","note","RECORDS: Photos",,,,
"83888801-2031-57f3-9d6e-cf2df5ddddfa","note","RESPONSIBILITY: IP - Contractor Representative, WP - SWA Representative",,,,
"ecf7e8c7-cd15-594e-b258-61d9a4262581","date","Date Completed:",,,,
"c2b5bc79-cfae-47ed-8237-4222be30fda1","checkpoint","2.2 - Glass bead Install",,,,
"5455461d-d578-5fef-9098-a807025a435f","note","FREQUENCY: During line marking works",,,,
"129c5718-be6b-5fc0-91c6-c9e6c29be098","note","SPECIFICATION REFERENCE: 721.E01",,,,
"ce56130a-5110-595a-aec7-42c6ca9abcef","note","ACCEPTANCE CRITERIA: Glass beads sprinkled/sprayed on to line marking while in a ﬂuid state to ensure embedment. Glass beads to have uniform distribution.",,,,
"351b2f21-f74a-5d7f-b7a2-9715036c0f93","note","METHOD: Visual and photos",,,,
"e9e028e9-191f-54b7-80e9-a5bf175842e5","note","RECORDS: Photos",,,,
"6d897b20-0225-53cb-9378-5dd5cfdc8b15","note","RESPONSIBILITY: IP - Contractor Representative, WP - SWA Representative",,,,
"66e6e253-8acf-59ac-ae0d-5e39d27d0b8f","date","Date Completed:",,,,
"f9f733c0-f228-46c6-b064-58eea86b04df","section","3 - Compliance",,,,
"cc4b3efc-67cd-4cc0-838c-0d195b64c6c5","checkpoint","3.1 - Completion Inspection",,,,
"a78cba1d-391d-5576-b565-d7c818c9ae63","note","FREQUENCY: Upon Construction",,,,
"eca57be0-f036-5a9c-bdf8-e25656d8747b","note","SPECIFICATION REFERENCE: 721.E01",,,,
"c016ebed-7ed6-50d5-901b-0940617d2880","note","ACCEPTANCE CRITERIA: Completed marking shall be uniform in appearance, texture, width and thickness and the surface shall be free from blister, air bubbles, tears, lumps, streats, overlaps, unbeaded areas, tyre marks or other defects.",,,,
"d3cc0d09-3bbe-5fda-a526-1c56c0b925f3","note","○ Edges and cuts-oﬀs shall be neat and sharp, and there shall be no visible run-oﬀ, overspray, dribbles,splash or spiliage on to the surrounding area, or on to parked or passing vehicles",,,,
"89a29f29-226a-5cf8-a981-41a43db99235","note","METHOD: Visual and photos",,,,
"e7353a58-a06a-51aa-8a5e-2b88791f02b0","note","RECORDS: Photos",,,,
"2139db14-7aa0-5b72-8de0-a3783d940be8","note","RESPONSIBILITY: IP - Contractor Representative, WP - SWA Representative",,,,
"453e1ff4-6428-5952-a42b-9d525c515a66","date","Date Completed:",,,,
"ceab0cd2-003c-4853-bbc5-6ca0399f58b8","checkpoint","Final Inspection",,,,
"5d9c743b-b1d0-566a-9dda-72569b99b130","note","The signature below veriﬁes that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and veriﬁes lot compliance with speciﬁcations.",,,,
"2275156b-b27e-564c-83c7-e53642e4cd9e","textbox","Print Name:",,,,
"6b1dd9bd-aca6-522f-9252-6caa596d6f13","textbox","Position:",,,,
"3320fbd0-ce9f-544f-b805-702c0f697824","date","Date:",,,,
"4c35ad23-e405-4dd8-838e-64e14f2e8978","signoff","Sign ITP",,,,

"ae71a973-94b5-4959-8d64-2d10047bbe78/1","checklist","ITP-009 - Road Signage Checklist","itp","ITP-009 - Road Signage Checklist",0,"28b1ab21-370a-4a2d-8431-cfd343b06fdc"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"1dbd83be-abb8-4baf-89be-7ec3659529c2","checkpoint","Inspection Checklist Items",,,,
"dc9b7c6f-a3ed-5493-8998-dbc970ea3834","textbox","Sign Code & Dimensions",,,,
"a917188f-ab1a-5f77-b82e-144aef0167e9","textbox","Chainage Location",,,,
"c5198dd8-98c3-59ae-a1b4-113408481183","textbox","Number & Post per Assembly",,,,
"2477ad5e-17d6-5890-b4ad-005a3ffec528","textbox","Mounting Height (H) (mm) & Spacing b/w post(S) (mm)",,,,
"98565e99-e225-56ba-bf92-09385b9da396","textbox","Post Hole Depth (D) (mm)",,,,
"64db3e30-c50c-5fe8-8663-c497b25407f1","textbox","Fitting Type and Number of Fitting",,,,
"dd0678d8-3635-54eb-bb12-b59c577f0e13","date","Footing and Sign Installation Date",,,,
"9600558b-1bcf-560a-b940-10cd212b3d9d","note","Photos",,,,
"3416ec58-5697-40f4-b7ce-2197fe93edc2","checkpoint","Final Inspection",,,,
"4c619913-70b2-59b9-8e85-7aa07009facc","note","The signature below veriﬁes that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and veriﬁes lot compliance with speciﬁcations.",,,,
"7c9377e4-e5f8-5220-be1f-c2b39c3c57de","textbox","Print Name:",,,,
"f6476e10-3a1a-5684-898c-a073d3a3fdf6","textbox","Position:",,,,
"bd7fa19e-daa1-5a8b-9ef3-03c4d76e0e2f","date","Date:",,,,
"b179b6d4-4152-4e7d-915f-ee368e935795","signoff","Sign ITP",,,,

"74b5d35c-4c19-4aba-a1fd-cc5188a7571a/1","checklist","ITP-010 - Guardrail","itp","ITP-010 - Guardrail",0,"47e1ec32-a5dd-4b07-a4a9-671795a2f505"
"efb3df28-27a0-4160-ac17-4dad0e1765ff","section","1 - Preliminary Works",,,,
"1b5c22f6-f552-4b56-9cef-6f7dde980cab","checkpoint","1.1 - Check for correct documentation",,,,
"0ec57c45-86f2-5bdc-b58b-a216f96427bf","note","FREQUENCY: Prior to commencing any activity",,,,
"086cb6b8-35d8-503d-979c-02b0754ff62e","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,,
"ab817a45-c92b-5e09-af6c-7c7e05ebd0bf","note","– using the correct and complete set of drawings",,,,
"0e87b665-1836-5f00-8bd9-0aff94e5fb43","note","– all drawings are the latest revision..",,,,
"aa50f204-8caf-51f3-b943-d67d410f8d74","note","REFERENCE DOCUMENTS: Design Drawings",,,,
"4a0abe65-ea75-56fc-871d-5432bf3fb90c","note","METHOD: Visual Inspection",,,,
"251f8e93-1153-5553-8544-9e01118b4ab8","note","RECORD: Signed ITP",,,,
"03256eb2-10f7-5eb2-acbc-768daed6ab0d","note","IP",,,,
"82c51713-01e0-5753-b05a-f8bc425c1a90","note","RESPONSIBILITY: Project Manager/ Site Supervisor",,,,
"6dcf91aa-ca4f-5cd5-bded-9751eee20558","date","Date Completed:",,,,
"b2f2c20e-5c39-46dd-9e25-5ca90a457d77","checkpoint","1.2 - Implementation of all measures and controls",,,,
"5afcc918-dc4a-558f-aa76-735dfd2c28bb","note","FREQUENCY: Prior to commencing any activity",,,,
