"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","fc5fc549-6091-488e-9513-c0c8922d44dc","","checklist","Precast Erection Checklist","",,,2,"Yes","QA - Precast Erection Checklist","35a129f3-bdb7-43fe-a0ba-8a328fb21eb9"
"text","062d4de2-8fc7-545c-aedd-f6fa3f039dd1","","textbox","Strength",,,
"text","3980955a-3195-5070-ad2f-89dce28ab2eb","","textbox","Summary of proposed cement mix date and revision checked",,,
"text","0f650b07-84e6-5d8b-8457-6b2540734d39","","textbox","Structural services specifications number and revision checked",,,
"checkpoint-status",,"","checkpoint","Slump test / Spread test (only applicable to special mix)"
"holdpoint",,"","signoff","Request for signoff"
"checkpoint-group",,"","section","Placement Method"
"checkpoint-status",,"","checkpoint","Placement methodology confirmed and necessary plant and equipment on site"
"text","a52f2008-a8a2-5d89-a840-b97ef71ef87e","","textbox","Date of pour",,,
"text","3b71182a-be8a-59ff-8a5e-e2279ac66acf","","textbox","Who is placing the concrete",,,
"checkpoint-status",,"","checkpoint","Height and falls checked / confirmed before placement"
"checkpoint-status",,"","checkpoint","Cover correct to specification"
"checkpoint-status",,"","checkpoint","Concrete pump priming grout slurry is pumped to waste"
"checkpoint-status",,"","checkpoint","All concrete checked and correct on arrival (mix and strength)"
"text","28f9c085-29a3-5bed-8343-8030b97004aa","","textbox","All concrete dockets attached",,,
"checkpoint-status",,"","checkpoint","General photos and observations of concrete placement attached"
"checkpoint-status",,"","checkpoint","Heights and falls checked / confirmed after placement"
"checkpoint-status",,"","checkpoint","Any curing compound applied correctly"
"checkpoint-status",,"","checkpoint","Concrete placement completed - specified level of finish achieved"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"holdpoint",,"","signoff","Request for signoff"
"checkpoint-group",,"","section","Post Pour Checks"
"checkpoint-status",,"","checkpoint","Any remedial work completed"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - all final checks and documentation completed and attached"
"holdpoint",,"","signoff","Request for signoff"

