"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f03cfae2-a6d1-4224-a1e0-378bb1675194","","folder-normal","fail","","step","TRUE","FALSE","Foundations"
"baae955d-5c33-44e2-8478-eb8582a6d07f","","folder-normal","fail","","step","TRUE","FALSE","Foundations","Halsey Building East (Grids A to E + / 5+ 10)"
"e157ff9b-4e05-42c4-8479-d8bdcf0148b7","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 9"
"dc70bdbb-070c-44b9-9159-8f8cf500295e","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 27"
"2d27db1a-51c0-44bb-935e-d0b86edfdcd4","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 46"
"ed7d4e33-7919-4655-8c61-63a06088e055","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 64"
"d5c7f201-c803-46c9-a87b-9bcc5674d859","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 83"
"3859c714-e8f2-4ea4-89f6-6d6d5e0911be","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 102"
"58d2d02e-e78d-429a-89a5-f234c6b44aae","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 122"
"99e18e66-9f20-4566-a86f-47349e9286fb","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 141"
"3dada7c2-07ec-46c1-8b34-6b7771463343","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 8"
"1435bb5c-0a9b-4c6a-b978-0015c1aedd62","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 26"
"1df5ee7a-be89-470b-8bab-621dd551f401","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 45"
"f77438a7-6dd9-4072-9aab-e54647924801","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 63"
"a36f536b-1d75-4875-9a5b-bacfa3daa449","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 82"
"8511b044-bd2f-46a8-8850-13f0094838cf","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 101"
"3ab5c1c6-d786-4afa-a2be-ae5379c8532e","","checklist-sectioned","not-started","e23f272f1f1f88dd76e59f69009b01293c753c2d252950ff79a3a0ef95782e20","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 121"
"53b1a92b-4ca7-406b-bb10-2ec580a2a01e","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 140"
"a6c9de59-d277-4c87-baf7-f92bde3f798f","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 7"
"31e1cdf1-5eb7-4b56-b35e-9b66d2ba0a93","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 25"
"6176f85d-29dd-42fb-9434-2361748b605d","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 44"
"82d2c66c-a540-42f2-9213-f5feae598e9e","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 62"
"c61e8f46-5953-4091-b37b-3f2d131d24bf","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 81"
"aba14751-2551-4b53-a3ba-0686b1ed7200","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 100"
"ae4a0793-6b61-40d1-a26c-07534d4f9027","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 120"
"8150423b-c9dd-400c-914e-f8e04bcb754d","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 139"
"701aa7b6-3a73-470a-b8af-a9f5f42d980b","","checklist-sectioned","not-started","e23f272f1f1f88dd76e59f69009b01293c753c2d252950ff79a3a0ef95782e20","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 6"
"42b54f69-c1d9-4a25-970c-fab062c5855b","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 24"
"d2f573e6-1985-4ca7-a3a3-327fcdcba383","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 43"
"9e0e3de9-8227-40d8-a21b-e395eccca318","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 61"
"13858520-00f7-48a5-b15d-9484b5160c18","","checklist-sectioned","not-started","e23f272f1f1f88dd76e59f69009b01293c753c2d252950ff79a3a0ef95782e20","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC80"
"f0577432-504e-40b7-b9b7-c70dd2fd7735","","checklist-sectioned","not-started","e23f272f1f1f88dd76e59f69009b01293c753c2d252950ff79a3a0ef95782e20","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 99"
"d2aa592c-8eb3-4443-b9ba-67e5a718db4f","","checklist-sectioned","not-started","e23f272f1f1f88dd76e59f69009b01293c753c2d252950ff79a3a0ef95782e20","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 119"
"f7e5408c-087f-4129-af98-f6fb99aa5962","","checklist-sectioned","pass","a98d94cb480de36c1815871256a0d18509bd0db9efffd9b82d707f0aafb247e1","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 138"
"46acd0e2-dff0-49fe-9219-3fdfa751e182","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 5"
"9f5152d4-167f-4435-b61d-bd5706709450","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 23"
"39a5e1ba-01ad-4b92-8d4d-39dfca8e090e","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 42"
"8275a496-c831-42ec-9eb4-33bab65c1b30","","checklist-sectioned","not-started","e23f272f1f1f88dd76e59f69009b01293c753c2d252950ff79a3a0ef95782e20","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 60"
"8b140192-4928-425d-ad82-b3feb8b19ab2","","checklist-sectioned","not-started","e23f272f1f1f88dd76e59f69009b01293c753c2d252950ff79a3a0ef95782e20","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 79"
"3b10c45c-1613-4a88-a289-6794d215b2ac","","checklist-sectioned","not-started","e23f272f1f1f88dd76e59f69009b01293c753c2d252950ff79a3a0ef95782e20","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 98"
"4bf9fd0f-850e-45eb-a430-fcaf16bc059b","","checklist-sectioned","not-started","e23f272f1f1f88dd76e59f69009b01293c753c2d252950ff79a3a0ef95782e20","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 118"
"c1b18209-3322-4783-9bc0-66237e30b389","","checklist-sectioned","not-started","e23f272f1f1f88dd76e59f69009b01293c753c2d252950ff79a3a0ef95782e20","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 4"
"b9fe1324-9e00-4b5f-aada-579cc2a89317","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 22"
"44443a88-3e9f-4554-8113-5488e78d07d7","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 41"
"42060984-536c-478a-a9d8-657f12547ab2","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 59"
"e913c84e-6274-47aa-b42f-0932074d7551","","checklist-sectioned","not-started","e23f272f1f1f88dd76e59f69009b01293c753c2d252950ff79a3a0ef95782e20","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 78"
"ce752cc2-a7d8-4324-b3f5-5de429ef30bc","","checklist-sectioned","not-started","e23f272f1f1f88dd76e59f69009b01293c753c2d252950ff79a3a0ef95782e20","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 97"
"e8376d61-496f-4ba9-83e3-8bf9bb2570d5","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 117"
"a6395717-1f81-4be7-a775-b3b97b4c4b36","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 137"
"980200ce-88df-42ba-b645-79a4260a7dbc","","checklist-sectioned","pass","a98d94cb480de36c1815871256a0d18509bd0db9efffd9b82d707f0aafb247e1","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 3"
"f180f753-aa61-4cff-ac39-293fd095f089","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 21"
"4aba7f05-e8fe-4398-bc8e-51fe7c330509","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 40"
"399f5861-b45d-47c5-99a0-66b1a10a85c0","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 58"
"0eeaa6e2-ad54-47cb-8949-9d9fbb18ce8c","","checklist-sectioned","not-started","e23f272f1f1f88dd76e59f69009b01293c753c2d252950ff79a3a0ef95782e20","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 77"
"7c0367f3-238c-412c-8e16-b88dfc377bdf","","checklist-sectioned","not-started","e23f272f1f1f88dd76e59f69009b01293c753c2d252950ff79a3a0ef95782e20","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 96"
"85bcc0e0-d987-4540-8b93-f0dec0b66e3f","","checklist-sectioned","not-started","e23f272f1f1f88dd76e59f69009b01293c753c2d252950ff79a3a0ef95782e20","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 116"
"cd24d7c1-d48d-4f24-ab28-78eff7a811aa","","checklist-sectioned","not-started","e23f272f1f1f88dd76e59f69009b01293c753c2d252950ff79a3a0ef95782e20","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 136"
"d188bdb5-2c60-43d9-ad04-3305e3720bea","","checklist-sectioned","pass","a98d94cb480de36c1815871256a0d18509bd0db9efffd9b82d707f0aafb247e1","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 2"
"9afb05d2-7ea1-4930-9a7e-d1a6938b733e","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 20"
"c5f65378-4461-46d6-b652-56f621729ee0","","checklist-sectioned","not-started","e23f272f1f1f88dd76e59f69009b01293c753c2d252950ff79a3a0ef95782e20","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 20"
"b6243d29-6ad1-4cac-8bab-680e72baa5e6","","checklist-sectioned","not-started","e23f272f1f1f88dd76e59f69009b01293c753c2d252950ff79a3a0ef95782e20","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 39"
"387ea454-a2dd-49b7-b94f-c185dd5f665f","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 57"
"b6682622-a767-4050-a7a4-0faa8e496d46","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 76"
"b2d630b9-8518-4014-be5c-4ea4867aee9f","","checklist-sectioned","not-started","e23f272f1f1f88dd76e59f69009b01293c753c2d252950ff79a3a0ef95782e20","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 95"
"c14eda4b-0143-4245-a509-ae46bd626d91","","checklist-sectioned","not-started","e23f272f1f1f88dd76e59f69009b01293c753c2d252950ff79a3a0ef95782e20","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 115"
"f966b31d-f347-45a8-8b02-356880bd60bb","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 135"
"5bad36f9-133f-442e-b2d8-4b012482050b","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 142"
"7975bab0-4438-45ad-a722-2afb2254382f","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC1 "
"f5691494-60db-45fa-929b-f96e82af9c11","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 38"
"39421f5a-5417-44d7-801a-aef9169f1417","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area:PC75"
"077d39ef-6c26-438d-b82a-9751afeff98c","","checklist-sectioned","not-started","e23f272f1f1f88dd76e59f69009b01293c753c2d252950ff79a3a0ef95782e20","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 114"
"b44a25e4-a1bc-47e1-aff1-0f587242cd18","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 134"
"8a647397-d337-412f-b3d9-6d38a2d1fc7b","","checklist-sectioned","not-started","e23f272f1f1f88dd76e59f69009b01293c753c2d252950ff79a3a0ef95782e20","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC247"
"d7b3c287-0806-4504-9c04-7b4a0ef71cde","","checklist-sectioned","not-started","e23f272f1f1f88dd76e59f69009b01293c753c2d252950ff79a3a0ef95782e20","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC248"
"8639afe8-c157-4563-b986-1ed918aa8766","","checklist-sectioned","not-started","e23f272f1f1f88dd76e59f69009b01293c753c2d252950ff79a3a0ef95782e20","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 250"
"cbcdf0c0-9007-4cf5-9ed2-5cbcf501b85b","","checklist-sectioned","not-started","e23f272f1f1f88dd76e59f69009b01293c753c2d252950ff79a3a0ef95782e20","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 247"
"700a2421-c555-4fec-895d-c417487c99bb","","checklist-sectioned","not-started","e23f272f1f1f88dd76e59f69009b01293c753c2d252950ff79a3a0ef95782e20","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC159"
"1262d4a2-5689-46dc-9f1b-66b050527a51","","checklist-sectioned","not-started","e23f272f1f1f88dd76e59f69009b01293c753c2d252950ff79a3a0ef95782e20","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 172"
"cd47eac2-b9fa-4828-aa33-1ec47dad5603","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 158"
"bb303995-bbc7-4009-a293-883467217a28","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC180"
"07336455-90cb-4ec3-a92e-5d6ad01e2546","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 181"
"96684229-dd8a-4338-8f96-408062173369","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC152"
"a0a8b4ba-e82a-4abf-b1e0-ae8131bbd3e0","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 4"
"4506518b-69bc-4ca3-84af-3978e72b86e4","","checklist-sectioned","pass","a98d94cb480de36c1815871256a0d18509bd0db9efffd9b82d707f0aafb247e1","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 174"
"b002a6e4-d843-48e4-af60-994a5e3d2977","","checklist-sectioned","pass","a98d94cb480de36c1815871256a0d18509bd0db9efffd9b82d707f0aafb247e1","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 175"
"99db8bfc-1688-4853-8ddb-d0ab1ab53796","","checklist-sectioned","pass","a98d94cb480de36c1815871256a0d18509bd0db9efffd9b82d707f0aafb247e1","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 182"
"e6b0de6c-a6ca-47bf-88b2-50ca17b9d5ea","","checklist-sectioned","pass","a98d94cb480de36c1815871256a0d18509bd0db9efffd9b82d707f0aafb247e1","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 183"
"30b90009-132c-4143-8667-04d43dbd0214","","checklist-sectioned","pass","a98d94cb480de36c1815871256a0d18509bd0db9efffd9b82d707f0aafb247e1","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 163"
"08d34622-3f4d-4e5c-b00b-da46f2a58598","","checklist-sectioned","pass","a98d94cb480de36c1815871256a0d18509bd0db9efffd9b82d707f0aafb247e1","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 165"
"7dc559c0-4734-47db-a59b-5c5fe15040b9","","checklist-sectioned","pass","a98d94cb480de36c1815871256a0d18509bd0db9efffd9b82d707f0aafb247e1","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC6"
"f3d8ca1c-50c7-45b2-92d7-1a518a0cacb2","","checklist-sectioned","pass","a98d94cb480de36c1815871256a0d18509bd0db9efffd9b82d707f0aafb247e1","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 160"
"8aa9da41-2752-4033-b9bd-d5d279143b59","","checklist-sectioned","pass","a98d94cb480de36c1815871256a0d18509bd0db9efffd9b82d707f0aafb247e1","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC161"
"f5270804-02a4-43b4-980d-1f129827eebc","","checklist-sectioned","pass","a98d94cb480de36c1815871256a0d18509bd0db9efffd9b82d707f0aafb247e1","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC191"
"ac30d083-8b14-472a-b3a2-6355c4cea493","","checklist-sectioned","pass","a98d94cb480de36c1815871256a0d18509bd0db9efffd9b82d707f0aafb247e1","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC192"
"b6b0b906-1f3e-4d7d-ac89-78b9359ebef2","","checklist-sectioned","pass","a98d94cb480de36c1815871256a0d18509bd0db9efffd9b82d707f0aafb247e1","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC193"
"489825d2-21df-41d3-a1aa-a6126fff89c1","","checklist-sectioned","pass","a98d94cb480de36c1815871256a0d18509bd0db9efffd9b82d707f0aafb247e1","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 176"
"aaf866df-18be-4636-9f6e-c96f59a05ecf","","checklist-sectioned","pass","a98d94cb480de36c1815871256a0d18509bd0db9efffd9b82d707f0aafb247e1","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC178"
"e36c5e3b-a9a9-4380-ba49-05158d9ce4fb","","checklist-sectioned","not-started","e23f272f1f1f88dd76e59f69009b01293c753c2d252950ff79a3a0ef95782e20","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC178"
"5ae59322-5c7d-48dd-a0fe-9184005a0f05","","checklist-sectioned","pass","a98d94cb480de36c1815871256a0d18509bd0db9efffd9b82d707f0aafb247e1","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC121"
"73d82cd1-fc6b-425e-adea-1cee47b106f1","","checklist-sectioned","pass","d8011f44e16144b0826c7e1813c7bff35c74e7010961c7f0247018f539a2cb2e","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","QA - Concrete Pour Checklist Transfer Beam @GL G / 5-6"
"5d972040-2632-4689-a408-0d0e1417f496","","checklist-sectioned","pass","d8011f44e16144b0826c7e1813c7bff35c74e7010961c7f0247018f539a2cb2e","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","QA - Concrete Pour Checklist Transfer Beam @GL H.5 / 5-6"
"d7d9e928-6c51-40db-b67d-1bdb5f912bae","","checklist-sectioned","pass","d8011f44e16144b0826c7e1813c7bff35c74e7010961c7f0247018f539a2cb2e","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","QA - Concrete Pour Checklist PC 187"
"9a741d4f-415a-4bec-bea7-04a241c65440","","checklist-sectioned","pass","d8011f44e16144b0826c7e1813c7bff35c74e7010961c7f0247018f539a2cb2e","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","QA - Concrete Pour Checklist PC 188"
"6f421836-bac7-4787-b645-addafd89e6c4","","checklist-sectioned","pass","d8011f44e16144b0826c7e1813c7bff35c74e7010961c7f0247018f539a2cb2e","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","QA - Concrete Pour Checklist PC 168 "
"2b876875-0d28-422d-8230-5e5d38cc2aa1","","checklist-sectioned","pass","d8011f44e16144b0826c7e1813c7bff35c74e7010961c7f0247018f539a2cb2e","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","QA - Concrete Pour Checklist PC 196"
"fc35973e-d09a-4fdd-a336-87fcbbe2f0d1","","checklist-sectioned","pass","d8011f44e16144b0826c7e1813c7bff35c74e7010961c7f0247018f539a2cb2e","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","QA - Concrete Pour Checklist PC 186"
"8a04459d-8849-4779-bb56-40e481763a11","","checklist-sectioned","pass","d8011f44e16144b0826c7e1813c7bff35c74e7010961c7f0247018f539a2cb2e","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","QA - Concrete Pour Checklist PC 185 "
"93c19e73-bfb0-421d-87f3-fa7a7bb46582","","checklist-sectioned","pass","d8011f44e16144b0826c7e1813c7bff35c74e7010961c7f0247018f539a2cb2e","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","QA - Concrete Pour Checklist : PC 195"
"a2f80601-eb34-4d7d-aefa-c87b99ed7b79","","checklist-sectioned","pass","d8011f44e16144b0826c7e1813c7bff35c74e7010961c7f0247018f539a2cb2e","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","QA - Concrete Pour Checklist PC 194"
"a96fa0a5-466d-4f49-ade3-af1279c17103","","checklist-sectioned","pass","d8011f44e16144b0826c7e1813c7bff35c74e7010961c7f0247018f539a2cb2e","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","QA - Concrete Pour Checklist PC 173"
"3d67c7f0-5d86-4b41-a9a0-10ff694cf510","","checklist-sectioned","pass","d8011f44e16144b0826c7e1813c7bff35c74e7010961c7f0247018f539a2cb2e","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","QA - Concrete Pour Checklist PC 213"
"b30adf4f-ed5f-4d3a-ae68-0c57aa51e069","","checklist-sectioned","pass","d8011f44e16144b0826c7e1813c7bff35c74e7010961c7f0247018f539a2cb2e","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","QA - Concrete Pour Checklist PC 229"
