"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"4778318b-695f-4aa9-b10e-2d5931eacffb","","checklist-sectioned","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","May 27, 2024 - May 31, 2024","Friday"
"8d3adda7-1c03-4fb7-bf72-0ea667bfe823","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","June 3, 2024 - June 7, 2024"
"9350a276-5e68-4088-97f1-f5a9ffe35f6c","","checklist-sectioned","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","June 3, 2024 - June 7, 2024","Monday"
"77990fd2-e734-4eea-a295-fbca3589bb16","","checklist-sectioned","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","June 3, 2024 - June 7, 2024","Tuesday"
"e00b971a-c8fa-4336-a539-31bbe200beb6","","checklist-sectioned","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","June 3, 2024 - June 7, 2024","Wednesday"
"4887fb8f-b7da-4cd8-b814-053f775aaabe","","checklist-sectioned","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","June 3, 2024 - June 7, 2024","Thursday"
"55cc0089-b462-414c-ac57-604e8b6598cf","","checklist-sectioned","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","June 3, 2024 - June 7, 2024","Friday"
"d73098ac-7663-4909-9df9-41126173e45c","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","June 10, 2024 - June 14, 2024"
"4e62d6bd-cbc2-4841-8784-9e7df58d18bf","","checklist-sectioned","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","June 10, 2024 - June 14, 2024","Monday"
"326748dc-7ef6-4167-be06-4db573622b5f","","checklist-sectioned","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","June 10, 2024 - June 14, 2024","Tuesday"
"21c18596-69d0-4d3f-b80e-d3df537bebc7","","checklist-sectioned","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","June 10, 2024 - June 14, 2024","Wednesday"
"fd843afb-cbdb-4557-ae0d-d676409a8d0b","","checklist-sectioned","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","June 10, 2024 - June 14, 2024","Thursday"
"95127cba-5c0c-4f7e-ba8e-30c4382549fa","","checklist-sectioned","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","June 10, 2024 - June 14, 2024","Friday"
"27f3f5ef-ded8-4d4c-b1ed-1306ffae4038","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","June 17, 2024 - June 21, 2024"
"3d54c743-bae6-43f0-8303-dd987fc39ab9","","checklist-sectioned","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","June 17, 2024 - June 21, 2024","Monday"
"d816f674-cd2a-4096-9e10-ab803ea16d6a","","checklist-sectioned","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","June 17, 2024 - June 21, 2024","Tuesday"
"ce0486a6-4f5d-45fb-b205-8d8292438ab2","","checklist-sectioned","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","June 17, 2024 - June 21, 2024","Wednesday"
"19beba99-58aa-4ba3-9b45-d1c37cb791e3","","checklist-sectioned","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","June 17, 2024 - June 21, 2024","Thursday"
"d8afeaf1-306a-4c37-b81c-0c462c162979","","checklist-sectioned","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","June 17, 2024 - June 21, 2024","Friday"
"cb69f107-f898-4710-a04f-1a8c187cb66e","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","June 24, 2024 - June 28, 2024"
"f2326c14-acb2-47de-8cc2-7735d51e288b","","checklist-sectioned","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","June 24, 2024 - June 28, 2024","Monday"
"57270176-de84-408d-85a1-345b94645824","","checklist-sectioned","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","June 24, 2024 - June 28, 2024","Tuesday"
"e6f8f009-7f77-4aa4-9a6b-99e60d104e75","","checklist-sectioned","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","June 24, 2024 - June 28, 2024","Wednesday"
"76ef149d-d1ae-4612-b5ce-328adb242779","","checklist-sectioned","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","June 24, 2024 - June 28, 2024","Thursday"
"cf30c7bb-44f6-4ef1-a4ba-42aa73855ca2","","checklist-sectioned","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","June 24, 2024 - June 28, 2024","Friday"
"809c07b7-6885-4175-b88b-5335cff6e7a1","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","July 1, 2024 - July 5, 2024"
"7c553e36-2789-495e-a0d5-6eb0c75bbe83","","checklist-sectioned","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","July 1, 2024 - July 5, 2024","Monday"
"221a73a5-eeb1-4a09-aedd-529899013090","","checklist-sectioned","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","July 1, 2024 - July 5, 2024","Tuesday"
"0d97e129-e1be-42f7-a8b1-f90356077ff6","","checklist-sectioned","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","July 1, 2024 - July 5, 2024","Wednesday"
"db56cd23-c52e-4560-98c6-af339bbd1662","","checklist-sectioned","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","July 1, 2024 - July 5, 2024","Thursday"
"15e9222b-dd3f-49ec-b948-5dc96e72517f","","checklist-sectioned","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","July 1, 2024 - July 5, 2024","Friday"
"80661daa-4a0e-4431-8a1f-7b71b2539678","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","July 8, 2024 - July 12, 2024"
"2a43d766-f21a-4c4d-a109-988d7081f2fd","","checklist-sectioned","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","July 8, 2024 - July 12, 2024","Monday"
"2e3c4168-71ae-4493-a168-79c6a09926ae","","checklist-sectioned","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","July 8, 2024 - July 12, 2024","Tuesday"
"183d14f6-b1f8-486c-955a-6546889f102a","","checklist-sectioned","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","July 8, 2024 - July 12, 2024","Wednesday"
"1cf96cfe-dfc1-43b5-a8c3-6a6f25412d40","","checklist-sectioned","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","July 8, 2024 - July 12, 2024","Thursday"
"506fd9d1-d93d-4d98-82c4-dbe7c14f3e91","","checklist-sectioned","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","July 8, 2024 - July 12, 2024","Friday"
"5f72ed40-967d-40f6-b21b-27fb6a588d05","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","July 15, 2024 - July 19, 2024"
"1fde1713-a87c-4af8-b0a5-36649551f7ce","","checklist-sectioned","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","July 15, 2024 - July 19, 2024","Monday"
"66711611-cb22-45ec-925e-c3a59df4efc0","","checklist-sectioned","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","July 15, 2024 - July 19, 2024","Tuesday"
"d83bf79b-c17d-4c4a-b51c-cf85af5a98be","","checklist-sectioned","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","July 15, 2024 - July 19, 2024","Wednesday"
"533b01f7-0a91-4698-9005-d1756d34c981","","checklist-sectioned","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","July 15, 2024 - July 19, 2024","Thursday"
"280f78c8-19f0-467e-8054-d7b0326991a8","","checklist-sectioned","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","July 15, 2024 - July 19, 2024","Friday"
"7c4f3bb5-1c83-4f58-8c63-2674e88306b3","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","July 22, 2024 - July 26, 2024"
"2b848b39-12ef-4df8-9fe7-8b427f37eff5","","checklist-sectioned","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","July 22, 2024 - July 26, 2024","Monday"
"4738db0e-5686-44df-b92a-2bc43185c213","","checklist-sectioned","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","July 22, 2024 - July 26, 2024","Tuesday"
"ac74fe5b-69a2-4601-9568-dde97364b08d","","checklist-sectioned","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","July 22, 2024 - July 26, 2024","Wednesday"
"b16f8ab5-e19c-4586-939c-b0e461db7dff","","checklist-sectioned","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","July 22, 2024 - July 26, 2024","Thursday"
"664f7551-7087-41cb-8c0f-62d8bbc1f44e","","checklist-sectioned","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","July 22, 2024 - July 26, 2024","Friday"
"0ce2f3e7-f802-4198-a8b4-2fad33d1af11","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","July 29, 2024 - August 2, 2024"
"55d2a801-fca3-4223-be8b-79cc93e3458b","","checklist-sectioned","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","July 29, 2024 - August 2, 2024","Monday"
"be3516be-e7d1-4d70-be80-d97c607643ab","","checklist-sectioned","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","July 29, 2024 - August 2, 2024","Tuesday"
"0e1e22be-bcb5-4bd6-9753-18cf232a5a38","","checklist-sectioned","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","July 29, 2024 - August 2, 2024","Wednesday"
"969ae73c-5e98-438a-a27d-7bf5b6e0ae67","","checklist-sectioned","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","July 29, 2024 - August 2, 2024","Thursday"
"e4e51e92-be89-443b-b3a5-96462c4c99cc","","checklist-sectioned","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","July 29, 2024 - August 2, 2024","Friday"
"6b070a2c-4f50-48d5-a2af-7eb974e9dafe","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","August 5, 2024 - August 9, 2024"
"1cade1cb-a48c-46db-b2ca-43c22817a58a","","checklist-sectioned","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","August 5, 2024 - August 9, 2024","Monday"
"cf571f17-600f-4ea7-aa74-463d116f156b","","checklist-sectioned","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","August 5, 2024 - August 9, 2024","Tuesday"
"57f5dd6f-d2d3-4fd2-adcf-eb078c9f79f1","","checklist-sectioned","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","August 5, 2024 - August 9, 2024","Wednesday"
"79b0fb93-28ca-4843-817c-6cde1acabe87","","checklist-sectioned","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","August 5, 2024 - August 9, 2024","Thursday"
"544879b0-ce77-4290-a0fd-1a9ada0c4f92","","checklist-sectioned","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","August 5, 2024 - August 9, 2024","Friday"
"ee371e6d-0142-419a-aabf-65d687b13039","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","August 12, 2024 - August 16, 2024"
"1d183bf3-c0a7-4f32-920b-b208005d7dc9","","checklist-sectioned","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","August 12, 2024 - August 16, 2024","Monday"
"d84f2186-5eaa-4352-88da-7cb292086c3e","","checklist-sectioned","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","August 12, 2024 - August 16, 2024","Tuesday"
"21c821fa-0989-4626-8449-c38b976ae927","","checklist-sectioned","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","August 12, 2024 - August 16, 2024","Wednesday"
"3d25a3ea-d5a9-4bdb-aae3-e471042d7b52","","checklist-sectioned","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","August 12, 2024 - August 16, 2024","Thursday"
"f7b31074-e95d-4ed3-ab4e-5c82ff0b02b6","","checklist-sectioned","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","August 12, 2024 - August 16, 2024","Friday"
"2b064e81-444e-423f-ab85-ffee5c6d5d78","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","August 19, 2024 - August 23, 2024"
"81cd59fb-196e-4128-9380-06d9f0c718df","","checklist-sectioned","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","August 19, 2024 - August 23, 2024","Monday"
"4f9b4d66-4b71-4d8d-961a-8691266706e9","","checklist-sectioned","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","August 19, 2024 - August 23, 2024","Tuesday"
"417f9fc9-5ff3-46d0-857b-7bd9cfddf68a","","checklist-sectioned","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","August 19, 2024 - August 23, 2024","Wednesday"
"cec17fbc-af91-4ebe-baef-37c08eb6b4fd","","checklist-sectioned","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","August 19, 2024 - August 23, 2024","Thursday"
"9ae2c45e-c5a5-47a0-bee3-96f104cd91e0","","checklist-sectioned","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","August 19, 2024 - August 23, 2024","Friday"
"fdb1210c-e2e2-4d2b-b7b0-70171cef499a","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","August 26, 2024 - August 30, 2024"
"fed8241b-de28-43a6-89ad-6c7eeecff14d","","checklist-sectioned","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","August 26, 2024 - August 30, 2024","Monday"
"a7b2e969-6152-4955-9f67-4cad9b80110e","","checklist-sectioned","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","August 26, 2024 - August 30, 2024","Tuesday"
"0c272737-bffe-429c-8e5f-963c2f3587de","","checklist-sectioned","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","August 26, 2024 - August 30, 2024","Wednesday"
"db0c8a53-3843-4056-b58d-67b4089351cd","","checklist-sectioned","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","August 26, 2024 - August 30, 2024","Thursday"
"b1246cd6-4577-44d8-aa68-b9c29a87dbeb","","checklist-sectioned","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","August 26, 2024 - August 30, 2024","Friday"
"3e044023-57cd-40f4-a567-5ae753488952","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","September 2, 2024 - September 6, 2024"
"4d4cd6d1-3a25-4674-ac6c-8ad51e90d6eb","","checklist-sectioned","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","September 2, 2024 - September 6, 2024","Monday"
"59635d22-38a9-4975-8307-fe3bc0c7165b","","checklist-sectioned","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","September 2, 2024 - September 6, 2024","Tuesday"
"ae591c8d-73e5-404c-9c05-99a89b61c1ca","","checklist-sectioned","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","September 2, 2024 - September 6, 2024","Wednesday"
"52c00b4f-1839-498a-9260-93a8c8f93cee","","checklist-sectioned","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","September 2, 2024 - September 6, 2024","Thursday"
"9e8488a3-a50b-468a-97af-09279346bbb2","","checklist-sectioned","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","September 2, 2024 - September 6, 2024","Friday"
"817819f3-238e-493d-a8fe-14f2ba7225bc","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","September 9, 2024 - September 13, 2024"
"bc74c5fb-03c5-4d4f-ace0-dc9ed70928a5","","checklist-sectioned","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","September 9, 2024 - September 13, 2024","Monday"
"4a693128-2758-4e4a-9594-eb578a155399","","checklist-sectioned","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","September 9, 2024 - September 13, 2024","Tuesday"
"d1bc7bf5-e6a4-4c3d-93ec-15ffb61e2e59","","checklist-sectioned","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","September 9, 2024 - September 13, 2024","Wednesday"
"719dad6e-6132-4910-8222-d861df0bdbd8","","checklist-sectioned","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","September 9, 2024 - September 13, 2024","Thursday"
"595e6743-f3fc-47d3-9c5f-da65bd96a0df","","checklist-sectioned","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","September 9, 2024 - September 13, 2024","Friday"
"a1c28d46-ef4f-4a5e-9752-47de29702c6d","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","September 16, 2024 - September 20, 2024"
"8ad479dc-8b61-4a00-8859-05b3fced1ac8","","checklist-sectioned","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","September 16, 2024 - September 20, 2024","Monday"
"365e8f90-0382-417a-bc36-d7f061cfdbca","","checklist-sectioned","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","September 16, 2024 - September 20, 2024","Tuesday"
"4bcdb08d-56f4-4e62-9c02-c5a903aff74f","","checklist-sectioned","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","September 16, 2024 - September 20, 2024","Wednesday"
"c1b22b96-f0b6-4315-8249-e76e687fd56b","","checklist-sectioned","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","September 16, 2024 - September 20, 2024","Thursday"
"c396a23d-75f1-4b8b-807b-d278ad7c1ff1","","checklist-sectioned","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","September 16, 2024 - September 20, 2024","Friday"
"73697cc7-86d7-4eb6-b733-057fc884b4fe","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","September 23, 2024 - September 27, 2024"
"7f95dd43-aa6d-42eb-a7d2-2955115f5610","","checklist-sectioned","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","September 23, 2024 - September 27, 2024","Monday"
"3c4a2124-38d1-45ae-9e86-0d40f717997a","","checklist-sectioned","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","September 23, 2024 - September 27, 2024","Tuesday"
"7eedee4a-bb04-41ec-8452-696aba77309b","","checklist-sectioned","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","September 23, 2024 - September 27, 2024","Wednesday"
"7a4022b8-9738-4123-9b9d-69ee59375bac","","checklist-sectioned","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","September 23, 2024 - September 27, 2024","Thursday"
"896b0def-09d1-4f64-9070-ec3ad238e45b","","checklist-sectioned","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","September 23, 2024 - September 27, 2024","Friday"
"04dc7164-1861-4287-9c98-0bdef1dde2ed","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","September 30, 2024 - October 4, 2024"
"6aa6684e-9781-4672-9f0a-ca1731d0126a","","checklist-sectioned","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","September 30, 2024 - October 4, 2024","Monday"
"7b04d9e6-bf25-4677-8fc7-8ae76eb3abe2","","checklist-sectioned","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","September 30, 2024 - October 4, 2024","Tuesday"
"0272734b-890e-4b16-ac2b-db75b22b1feb","","checklist-sectioned","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","September 30, 2024 - October 4, 2024","Wednesday"
"8ec6e3c5-442d-4395-a64f-381cbc08b4ad","","checklist-sectioned","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","September 30, 2024 - October 4, 2024","Thursday"
"58faea04-1045-4997-a5f7-a08d8ab84d03","","checklist-sectioned","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","September 30, 2024 - October 4, 2024","Friday"
"db33d9bf-f5dc-4ee0-ad45-c2e84057b1be","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","October 7, 2024 - October 11, 2024"
"a6e7402a-33f3-4107-aed2-102c90ac8857","","checklist-sectioned","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","October 7, 2024 - October 11, 2024","Monday"
"a6cc0a29-2e76-47ef-8b51-01532ccdab1e","","checklist-sectioned","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","October 7, 2024 - October 11, 2024","Tuesday"
"48928300-1443-4528-864b-57c6f9ca8648","","checklist-sectioned","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","October 7, 2024 - October 11, 2024","Wednesday"
"f2286fd6-ed35-4253-8330-9503808cf30f","","checklist-sectioned","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","October 7, 2024 - October 11, 2024","Thursday"
"8ffa2858-10c9-43c9-9353-cb4fde4c61ee","","checklist-sectioned","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","October 7, 2024 - October 11, 2024","Friday"
"62f88b6d-4696-44d2-8de8-1def06d0e60b","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","October 14, 2024 - October 18, 2024"
"d14e8c9c-0412-4d23-9999-0ae544a4bdff","","checklist-sectioned","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","October 14, 2024 - October 18, 2024","Monday"
"a5574779-e810-4ca0-9ad2-0c288853b4d1","","checklist-sectioned","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","October 14, 2024 - October 18, 2024","Tuesday"
"20cd8ebf-ecbf-459c-9eeb-5b971c35fa03","","checklist-sectioned","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Project Management Team","Dave - Project Manager Commercial HVAC","October 14, 2024 - October 18, 2024","Wednesday"
