"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"1eb97970-0ca0-50e9-b173-941fc1808d88","checkpoint","Pipework installation",,,,
"17959c10-d012-51d4-878d-a9af8b510ad7","checkpoint","Ensure acoustic lagging is installed if required to specification & acoustic engineers report.",,,,
"4ddeb97d-29fc-5124-958f-da498b6e4d0a","checkpoint","Smoke seal penetrations",,,,
"ace8927e-1017-5d65-b05e-e5e21ae437e5","checkpoint","Fire collars installed if necessary",,,,
"5700401d-0875-55e3-9ff5-a39b8ecb3b9d","checkpoint","Test sewer",,,,
"dd4a9be1-f7ec-4bcd-b2eb-1cb2cbb3c24d","checkpoint","no sewer/stormy cross connections",,,,

"357674bf-d255-5335-a016-81f52cae9d62/3","checklist","Suspended Stormwater Drainage Checklist","","Suspended Stormwater Drainage Checklist",4,"ecba117c-b179-45f8-9929-a8386ed078df"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"a8010e7b-930a-53b0-a87f-8694532b8ac4","checkpoint","Pipework, material and fittings installed as per approved IFC Drawing",,,,
"1eb97970-0ca0-50e9-b173-941fc1808d88","checkpoint","Pipework installation",,,,
"17959c10-d012-51d4-878d-a9af8b510ad7","checkpoint","Ensure acoustic lagging is installed if required to specification & acoustic engineers report.",,,,
"4ddeb97d-29fc-5124-958f-da498b6e4d0a","checkpoint","Smoke seal penetrations",,,,
"ace8927e-1017-5d65-b05e-e5e21ae437e5","checkpoint","Fire collars installed if necessary",,,,
"b36d5bb1-f47c-4b13-b6cf-3e40c24638ee","checkpoint","No sewer/stormy cross connections",,,,

"87fbcc26-0f42-5299-88ad-965daf03b379/2","checklist","Vents Checklist","","Vents Checklist",1,"3cea20ff-a236-44d5-8044-010b030b0aa8"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"792c8524-ca55-5b4d-8bfa-86e43d358823","checkpoint","Vents installed",,,,
"576615c5-2667-59da-b6a3-ce43022621ec","checkpoint","Smoke sealed",,,,
"6fde508e-f0e5-5e71-821c-5c8971658a30","checkpoint","Fire rated",,,,
"e0847fec-63e7-5aad-8931-d36db300808a","checkpoint","Tested",,,,

