"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"525bba5e-866b-5c26-a18d-d4492a066fab","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P50","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"3c6b071d-5d06-4486-ae94-3f85bf345eb4","","checklist-flat","not-started","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P51"
"d60eb35b-c835-58a8-ae1d-bfe4b2a9f4b0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P51","Precast unit placed and temp props/brackets installed per propping design"
"79a7ebde-638f-535b-b43e-34870205c790","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P51","Precast unit set to gridline/RL"
"3fd9cc0d-ee11-56ae-87d6-34bc45eb2693","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P51","Permanent brackets installed (where required)"
"cf4d7c1e-d902-5f85-a667-05ed6e26af03","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P51","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"b7c58300-3e55-495f-924c-fe2e9440cc70","","checklist-flat","not-started","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P52"
"319ad087-f973-56f4-9a1f-80a82ac84e32","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P52","Precast unit placed and temp props/brackets installed per propping design"
"f81699aa-a64a-521a-8cab-f255e4bf68d8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P52","Precast unit set to gridline/RL"
"f406d35e-1dc2-5482-afc7-8b45b0560dd3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P52","Permanent brackets installed (where required)"
"99f9651a-af4a-5fc6-ab0d-aa97a5d9ccad","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P52","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"7f757ef3-0210-4b45-b953-b183c50a58b1","","checklist-flat","not-started","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P53"
"db2a1568-db5a-5f9e-b554-4bd1bc3b6fdd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P53","Precast unit placed and temp props/brackets installed per propping design"
"f59d91ef-4f9b-5acb-ad18-6fc520b00fa9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P53","Precast unit set to gridline/RL"
"29ecb7f8-163c-529f-901e-5919215a148d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P53","Permanent brackets installed (where required)"
"bc8e2c99-3c27-5e93-9345-5fcd4a8914b1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P53","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"11d237c2-4130-4551-8235-35caf49b7751","","checklist-flat","not-started","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P54"
"0b99dec9-41ac-5561-ac52-c09830459ad6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P54","Precast unit placed and temp props/brackets installed per propping design"
"cc33cae0-b550-5d07-b905-09e96a498ac7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P54","Precast unit set to gridline/RL"
"e4352425-236c-5d2b-941f-bd384e4e4626","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P54","Permanent brackets installed (where required)"
"305c79b3-4e6e-5cfb-9a22-655d545c3ebe","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P54","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"6a48b8ea-d090-4380-a80a-213069ec3c5b","","checklist-flat","not-started","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P55"
"7ac2cdc7-9c15-5313-b254-dfbfcda885bd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P55","Precast unit placed and temp props/brackets installed per propping design"
"4d46542e-e563-565a-bdca-66cb3f8d083d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P55","Precast unit set to gridline/RL"
"55ca4d27-f10b-5749-844b-6df04452fed0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P55","Permanent brackets installed (where required)"
"81afb536-d1c5-57cc-bf18-286c3c65dd4a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P55","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"0f6c4d45-5438-4b0e-900b-b9ee7bad19e0","","checklist-flat","work-in-progress","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P56"
"3d2072bb-058c-5c21-a5b5-88cd04a018b7","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P56","Precast unit placed and temp props/brackets installed per propping design"
"9e2ed683-765d-51b4-8ee9-87481fcca46c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P56","Precast unit set to gridline/RL"
"538488d8-2f57-5569-bc46-97636232fbd0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P56","Permanent brackets installed (where required)"
"cfb45009-4e4e-5f1d-b7c5-fce0a722c27a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P56","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"61e7f4f2-0625-44d1-96b6-c43c1ad1aabd","","checklist-flat","work-in-progress","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P57"
"6183e867-4019-5293-96f6-d436ef190985","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P57","Precast unit placed and temp props/brackets installed per propping design"
"eb4a89e8-fa92-5f6e-bb7c-4c16bf37babc","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P57","Precast unit set to gridline/RL"
"51bdda60-5a11-5101-a702-a39f54a8fa33","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P57","Permanent brackets installed (where required)"
"be66d005-9fb1-5b3c-9bb6-1bdcc45c72b6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P57","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"eab7ccf8-7605-401d-a07d-e63b984e895e","","checklist-flat","work-in-progress","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P58"
"78397976-37ee-5f25-aae0-c03371fd1735","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P58","Precast unit placed and temp props/brackets installed per propping design"
"bcd1a032-18e6-5843-8db1-5342838810b2","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P58","Precast unit set to gridline/RL"
"93edb2c1-ba2c-5ac3-82d8-b8ff5874efe5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P58","Permanent brackets installed (where required)"
"b82e3d84-ca3c-5bd4-b6aa-505bc2847e61","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P58","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"515c8f8d-2746-4308-af39-fa9311c2689d","","checklist-flat","work-in-progress","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P59"
"81953308-ba86-5c5f-ac02-7f983d8590d0","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P59","Precast unit placed and temp props/brackets installed per propping design"
"e6f72b7a-7c6a-5ef9-b6ab-676dd376981d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P59","Precast unit set to gridline/RL"
"fb215532-5996-5d3d-ac0b-f6c5064320b9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P59","Permanent brackets installed (where required)"
"1f931ee5-1566-58e4-9b98-3e5f637b2006","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P59","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"e7e23295-85dc-4490-89d3-9eff56fa3359","","checklist-flat","work-in-progress","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P60"
"7ebde89e-aba7-52a4-970b-02b6ce57b7ab","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P60","Precast unit placed and temp props/brackets installed per propping design"
"33bb83d9-006a-5644-8832-eaac2ea46a80","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P60","Precast unit set to gridline/RL"
"a8f88bc4-2b07-53dd-b796-2a7a2f3d8f1b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P60","Permanent brackets installed (where required)"
"037c7cc5-a5ec-5221-b3ed-b0d7b9dbab4d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P60","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"2a335063-7104-4460-b0b2-515f0cce253b","","checklist-flat","work-in-progress","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P61"
"cf1df7fa-3d70-5466-8803-8bbb81fa1221","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P61","Precast unit placed and temp props/brackets installed per propping design"
"6e4ab2e1-cad6-5ff5-8221-e9f4581e3eec","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P61","Precast unit set to gridline/RL"
"b72e9a77-71b7-5dcf-b3b4-f265ff458b00","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P61","Permanent brackets installed (where required)"
"71a76ae0-4c84-5803-b77b-2592627c73f3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P61","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"dfe7fdf7-e254-4923-8325-13c20c4d0a28","","checklist-flat","work-in-progress","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P62"
"df4195b1-ea1f-51b9-8b70-0217beee2dd3","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P62","Precast unit placed and temp props/brackets installed per propping design"
"b335d507-f6d6-5ecb-bff1-1bb62b287bdf","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P62","Precast unit set to gridline/RL"
"2f211b41-83ac-5427-bbee-a37cf63f372f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P62","Permanent brackets installed (where required)"
"65265004-9a0e-54c4-8fd3-aa4debd9aac7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P62","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"f37148cd-ce1f-4766-9f49-4c85223dd361","","checklist-flat","work-in-progress","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P63"
"68a5e0d5-4c82-5c1e-9dca-1947037a82fb","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P63","Precast unit placed and temp props/brackets installed per propping design"
"bfa30a43-fc02-53cb-a63f-a34f878f2753","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P63","Precast unit set to gridline/RL"
"1b61fbcc-8ea4-5266-af2e-e52eb66a72a8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P63","Permanent brackets installed (where required)"
"02489a10-2ff8-5fca-bab1-e9d5acd93a40","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P63","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"82972f35-4c61-4c79-b2dc-dd702e52a0ee","","checklist-flat","work-in-progress","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P64"
"bcd09036-5fdf-5df6-b9d4-163d887ddffa","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P64","Precast unit placed and temp props/brackets installed per propping design"
"4d21ff29-35d1-5524-ac71-64c75c81eb85","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P64","Precast unit set to gridline/RL"
"297737ab-4a2f-5a7c-a365-09b9218d73c1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P64","Permanent brackets installed (where required)"
"57f3c79f-4bc5-5f3d-9bfe-d3c2e5764e51","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P64","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"20b48f21-31a7-4785-9642-bc59d7b68263","","checklist-flat","work-in-progress","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P65"
"148e0cc3-8e8a-52dc-9484-9a3b3a505a79","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P65","Precast unit placed and temp props/brackets installed per propping design"
"7ccae19c-5c51-51e4-b65d-900645608d4e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P65","Precast unit set to gridline/RL"
"6b5552ee-0a22-546a-ac90-8782176e3804","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P65","Permanent brackets installed (where required)"
"5f2b314a-4770-5e7a-be07-7546e502b903","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P65","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"c52fb735-1a9b-4895-b332-94e98a5242ba","","checklist-flat","work-in-progress","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P66"
"bab58a3f-ebb0-543d-87e3-9338d8d5acba","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P66","Precast unit placed and temp props/brackets installed per propping design"
"1e625739-2f7f-541c-90be-eb7b89788cb4","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P66","Precast unit set to gridline/RL"
"45485038-d421-5979-b30d-559b5d4d2577","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P66","Permanent brackets installed (where required)"
"64bffee3-6751-5107-bf0d-9a6536c47eaa","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P66","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"f3a04341-7ee4-4162-9673-57698c281024","","checklist-flat","work-in-progress","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P67"
"ffc8c1f4-0286-5133-926f-d723e17cc14d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P67","Precast unit placed and temp props/brackets installed per propping design"
"789b7a95-d9bb-5548-8f2a-fde7312ba721","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P67","Precast unit set to gridline/RL"
"788c202d-7bc6-53ce-b111-b2dc10a1ffe5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P67","Permanent brackets installed (where required)"
"5bd6e96e-c539-59f7-8452-7e61008918d1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P67","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"6ff95c62-d344-436a-b002-0f736487987e","","checklist-flat","work-in-progress","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P68"
"ce997d09-9279-56af-9624-09cdfb04d11d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P68","Precast unit placed and temp props/brackets installed per propping design"
"d098b054-d42e-5cd3-b111-544b6fa88241","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P68","Precast unit set to gridline/RL"
"e01c4225-47cb-5847-b828-ee5f3022dcd5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P68","Permanent brackets installed (where required)"
"ae2199c8-72a3-559a-86c5-8febfe9a558b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P68","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"97f25640-d736-4f43-bc2e-be6757df3bd3","","checklist-flat","work-in-progress","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P69"
"9ef36b31-6aa2-5d07-b676-5db87fb9b1c3","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P69","Precast unit placed and temp props/brackets installed per propping design"
"6c158b2e-4e6a-5081-b04a-76ebc152e61c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P69","Precast unit set to gridline/RL"
"71f94102-4a1c-505c-bb37-097a7b9167ea","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P69","Permanent brackets installed (where required)"
"0f25d2ed-fd6c-5218-8032-4a2c38c88d1c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P69","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"5060f6e0-77b2-4e96-bf6a-fdd1bdd54243","","checklist-flat","work-in-progress","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P70"
"e6b52764-b3ac-59eb-8d8e-f4a957a67836","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P70","Precast unit placed and temp props/brackets installed per propping design"
"87c2cf39-4061-5f91-8100-1376c4bae360","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P70","Precast unit set to gridline/RL"
"4c37cdfe-2e3a-5d14-8ea7-85457d98a721","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P70","Permanent brackets installed (where required)"
"466423dc-f8b5-5ee8-9559-0389c5f5e8d9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P70","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"2c6b2b64-3be4-41a8-bccf-4e90f9591660","","checklist-flat","work-in-progress","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P71"
"c8fa6f22-2d71-516c-9c3c-013e0920f695","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P71","Precast unit placed and temp props/brackets installed per propping design"
"e6d8247e-5249-5f9d-9638-2099d25e9317","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P71","Precast unit set to gridline/RL"
"057d14f7-dc04-515d-9f97-3f8c9d12f03a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P71","Permanent brackets installed (where required)"
"71a09bde-fe79-550f-aaa8-782d188903b7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P71","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"27036cf1-4aa1-4144-8f7b-eadf8a923771","","checklist-flat","work-in-progress","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P72"
"258725a7-6db2-5654-8e46-b9043facde2e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P72","Precast unit placed and temp props/brackets installed per propping design"
"d1790271-c062-509a-9343-55bf1d726a50","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P72","Precast unit set to gridline/RL"
"8371df17-a3ff-55ca-acc0-01163d90ab6d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P72","Permanent brackets installed (where required)"
"20330f42-e023-54f3-ae55-8f1d2edf7609","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P72","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"1667de51-0a1b-424a-9e7c-f0312aba3305","","checklist-flat","work-in-progress","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P73"
"0cd971e3-1894-5a02-9802-96f941fc4d60","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P73","Precast unit placed and temp props/brackets installed per propping design"
"64ed70e2-ca34-5158-9534-71e8771e0318","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P73","Precast unit set to gridline/RL"
"29e81367-0776-5bb0-9202-33ceaa82e9e5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P73","Permanent brackets installed (where required)"
"0fad5e3b-5f46-562c-94ea-d9ab2e141dc7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P73","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"9aed9bc6-240a-4989-813b-cbeb6f57957c","","checklist-flat","work-in-progress","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P74"
"a71277cb-378c-534a-bfe0-98195d40d56d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P74","Precast unit placed and temp props/brackets installed per propping design"
"8dfa701b-d44d-5706-8b5c-674a51d56c49","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P74","Precast unit set to gridline/RL"
"f3a45b1d-e748-5016-b197-5d204ddf33e7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P74","Permanent brackets installed (where required)"
"a39d9939-3bd5-584d-b988-dbb68c618e98","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P74","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"4f62231e-be30-4ba7-baaf-57ab237c8650","","checklist-flat","work-in-progress","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P75"
"9d5c368d-67c7-557b-8b4a-902b710e12c5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P75","Precast unit placed and temp props/brackets installed per propping design"
"59ea95a1-6ddf-51bd-8d30-92e96ea86afb","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P75","Precast unit set to gridline/RL"
"7a4bb8f7-42e6-55cb-9291-3f6b757f0018","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P75","Permanent brackets installed (where required)"
"897c3472-bc05-5725-b089-2952c813c0bb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P75","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"b261c49b-74c5-4c84-a336-5e5e8b9a723c","","checklist-flat","work-in-progress","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P76"
