"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"553d0289-0203-5650-b15d-5ca6b3051f15","","checklist-flat","pass","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","VARIATIONS ","VO 002 -  BIRD PROOF FLASHING - BRIDGE"
"15c7d16f-1e7f-54f8-8476-ea373e153c5b","","checklist-flat","work-in-progress","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","VARIATIONS ","VO 003 - WATER FEED AND SEWER FEED TO AMENITIES AND SILO"
"3349b7fb-0726-514e-9ae4-00122c739614","","checklist-flat","work-in-progress","Add Blank Canvas Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","VARIATIONS ","VO 004 - SITE SHED PUMP OUT"
"2412b01d-86ef-5562-8415-3582b5172516","","checklist-flat","work-in-progress","Add Blank Canvas Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","VARIATIONS ","BLOOD BUCKET"
"6eb64bc7-273d-5424-89b6-d3e13f15c81c","","checklist-flat","pass","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","VARIATIONS ","VO 005 - SPOUT/DOWNPIPES ON BIN ENCLOSURE "
"c49b4741-f65a-5b53-a987-f23efad6fadf","","checklist-flat","work-in-progress","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","VARIATIONS ","VO 011 - RULWAY FLASHINGS "
"7e7915fb-21d3-5597-8af6-1f830dccd91e","","folder-normal","work-in-progress","","step","TRUE","FALSE","TE00829 Silo D 2023","VARIATIONS ","VO 012 MCF FILTER VARIATIONS"
"40147d83-c0ac-5dd4-8c06-d63d4739b5d6","","checklist-flat","work-in-progress","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","VARIATIONS ","VO 012 MCF FILTER VARIATIONS","MCF variations "
"e1493630-bf2a-578c-afe6-cfd2f3e3dec8","","folder-normal","work-in-progress","","step","TRUE","FALSE","TE00829 Silo D 2023","VARIATIONS ","Stairwell flashings"
"984957c5-1c29-5895-af1d-4b3c8208e475","","checklist-flat","work-in-progress","Transplumb Roofing ITP","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","VARIATIONS ","Stairwell flashings","Silo stairwell flashings"
"d185b619-7bd9-5802-a20e-be8c38f9eddb","","checklist-flat","work-in-progress","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","VARIATIONS ","VO013 water main connection "
"aa78e42c-6014-58a9-bb6f-1e83bb98f5a3","","checklist-flat","pass","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","VARIATIONS ","ALTERNATIVE FLASHINGS "
"80a68f62-9423-518f-8c5b-ab5a4c01e82a","","folder-normal","pass","","step","TRUE","FALSE","TE00829 Silo D 2023"," STAIRCASE CRANE TOOLBOX"
"e47de3b8-5f5b-5d01-8ffa-e085f147bdad","","checklist-flat","pass","Toolbox","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023"," STAIRCASE CRANE TOOLBOX","Toolbox 10/05/23"
"ec224850-4f07-5e83-a5a8-7ca8fe34ffc7","","checklist-flat","pass","Toolbox","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TOOLBOX- CRANE BOX"
"c0eead96-93b6-5045-ab81-a17f0c415593","","checklist-flat","pass","Toolbox","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TOOLBOX -05/06/23 new inductions"
"ea1f8c4c-1d74-5e43-8640-abccb7045cf4","","checklist-flat","pass","Toolbox","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TOOLBOX 14/03/23"
"13b1ba87-a6a8-54f6-b4cc-5d1b2fdd00ee","","checklist-flat","pass","Toolbox","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","WORKING AT HEIGHTS 22/06/23"
"9826f0ba-fabb-5649-b86c-fdda7efac271","","folder-normal","work-in-progress","","step","TRUE","FALSE","TE01003 FYANSFORD PAPER MILL"
"18191931-3cdc-590e-bf9a-f3a2ebbd5719","","folder-normal","no-status-not-started","","step","TRUE","FALSE","TE01003 FYANSFORD PAPER MILL","TAKE 5"
"633b3b39-f632-53b8-a228-01437bfdfdc0","","folder-normal","pass","","step","TRUE","FALSE","TE01003 FYANSFORD PAPER MILL","OH&S"
"5667086d-7596-5204-8639-6c0e1bd59f68","","checklist-flat","pass","SWMS Checklist","checklist-flat","FALSE","FALSE","TE01003 FYANSFORD PAPER MILL","OH&S","SWMS - Plumbing Works Above Ground "
"38506250-69cd-5c8a-80b1-1a07c29a005a","","checklist-flat","pass","SWMS Checklist","checklist-flat","FALSE","FALSE","TE01003 FYANSFORD PAPER MILL","OH&S","SWMS - Manual Handling "
"0644c3ec-6b5a-524d-a966-8ad1fa40cf6e","","checklist-flat","pass","SWMS Checklist","checklist-flat","FALSE","FALSE","TE01003 FYANSFORD PAPER MILL","OH&S","SWMS - Plumbing Trenching and Excavation Works "
"8a6b6e28-d578-5832-adf2-fac129fc7d5c","","folder-normal","work-in-progress","","step","TRUE","FALSE","TE01003 FYANSFORD PAPER MILL","QA"
"493c6a81-6005-5034-a507-7821185b24ce","","folder-normal","work-in-progress","","step","TRUE","FALSE","TE01003 FYANSFORD PAPER MILL","QA","SEWER "
"fdccfba0-b85b-55cd-b044-1a698249ad80","","checklist-flat","work-in-progress","Transplumb Drainage BG ITP","checklist-flat","FALSE","FALSE","TE01003 FYANSFORD PAPER MILL","QA","SEWER ","LOWER AREA "
"9cb1227c-f268-5d46-8d28-835bde5f4774","","checklist-flat","work-in-progress","Transplumb Drainage BG ITP","checklist-flat","FALSE","FALSE","TE01003 FYANSFORD PAPER MILL","QA","SEWER ","MIDDLE AREA "
"49329b0e-eddb-5163-ab94-86a23e6f0b3c","","checklist-flat","work-in-progress","Transplumb Drainage BG ITP","checklist-flat","FALSE","FALSE","TE01003 FYANSFORD PAPER MILL","QA","SEWER ","UPPER AREA "
"29c29314-9fe7-530d-8f98-f2e183659fa0","","checklist-flat","work-in-progress","Hydraulic Pressure Test Record Checklist","checklist-flat","FALSE","FALSE","TE01003 FYANSFORD PAPER MILL","QA","SEWER ","SEWER DRAINAGE PRESSURE TEST RECORD"
"e3cf6518-c551-5500-94ad-3c2de1651cca","","folder-normal","work-in-progress","","step","TRUE","FALSE","TE01003 FYANSFORD PAPER MILL","QA","POTABLE WATER "
"7d84d4bd-7c4a-5d41-b341-bc2b29d9693d","","checklist-flat","work-in-progress","Add Blank Canvas Checklist","checklist-flat","FALSE","FALSE","TE01003 FYANSFORD PAPER MILL","QA","POTABLE WATER ","Blank Canvas Checklist"
"11bf3ad0-5fc0-5ccf-b9bb-4d2ce43afcf7","","folder-normal","work-in-progress","","step","TRUE","FALSE","TE01003 FYANSFORD PAPER MILL","QA","FIRE SERVICE "
"926282b9-ddea-5d64-954a-21049602aace","","checklist-flat","work-in-progress","Transplumb General Works ITP","checklist-flat","FALSE","FALSE","TE01003 FYANSFORD PAPER MILL","QA","FIRE SERVICE ","LOWER AREA "
"75efec34-4761-535a-ba13-e983d38a94f0","","checklist-flat","work-in-progress","Transplumb General Works ITP","checklist-flat","FALSE","FALSE","TE01003 FYANSFORD PAPER MILL","QA","FIRE SERVICE ","MIDDLE AREA "
"ca8fe596-5056-59b7-b80d-ca5c8d051681","","checklist-flat","work-in-progress","Transplumb General Works ITP","checklist-flat","FALSE","FALSE","TE01003 FYANSFORD PAPER MILL","QA","FIRE SERVICE ","UPPER AREA "
"ac03dd3d-6918-5f04-ab12-088b3c4430b4","","checklist-flat","work-in-progress","Hydraulic Pressure Test Record Checklist","checklist-flat","FALSE","FALSE","TE01003 FYANSFORD PAPER MILL","QA","FIRE SERVICE ","FIRE MAIN TESTING "
"c3a77dcb-e2f1-50a9-a220-a7d8af739459","","folder-normal","work-in-progress","","step","TRUE","FALSE","TE01003 FYANSFORD PAPER MILL","QA","PITS & PUMPS "
"2ecf3eb8-1212-555e-813e-eb6a3457ab10","","folder-normal","work-in-progress","","step","TRUE","FALSE","TE01003 FYANSFORD PAPER MILL","QA","PITS & PUMPS ","Photos "
"ea571a29-8284-5411-a023-d1a1e70ab563","","checklist-flat","work-in-progress","Add Blank Canvas Checklist","checklist-flat","FALSE","FALSE","TE01003 FYANSFORD PAPER MILL","QA","PITS & PUMPS ","Photos ","Blank Canvas Checklist"
"36a91992-18ca-5ead-8160-baa2695b6eea","","folder-normal","work-in-progress","","step","TRUE","FALSE","TE01003 FYANSFORD PAPER MILL","VARIATIONS"
"73117d4d-0117-5bf8-9c57-5184b21187b3","","checklist-flat","work-in-progress","Transplumb Variations","checklist-flat","FALSE","FALSE","TE01003 FYANSFORD PAPER MILL","VARIATIONS","VO 01 - ROAD SAW ELECTRICAL TRENCHING "
"78e30ec0-bd8e-5476-9e50-b08995e7e143","","checklist-flat","work-in-progress","Transplumb Variations","checklist-flat","FALSE","FALSE","TE01003 FYANSFORD PAPER MILL","VARIATIONS","VO 02 - ROAD SAWING PROVENANCE WINERIES ROAD FOR FIRE SERVICE "
"dd68f1f6-108f-541c-8b87-d595de69f0ed","","checklist-flat","not-started","Transplumb Variations","checklist-flat","FALSE","FALSE","TE01003 FYANSFORD PAPER MILL","VARIATIONS","VO 03 - POTABLE WATER LINE PROVENANCE WINERY"
"facc7007-e47c-592a-8380-1a8c68f11b49","","checklist-flat","not-started","Transplumb Variations","checklist-flat","FALSE","FALSE","TE01003 FYANSFORD PAPER MILL","VARIATIONS","VO 04 - FIRE FUTURE CONNECTION POINT"
"e5fe6565-9975-551f-bf26-47a3f1f1350c","","checklist-flat","not-started","Transplumb Variations","checklist-flat","FALSE","FALSE","TE01003 FYANSFORD PAPER MILL","VARIATIONS","VO 05 - 150MM SEWER DRAIN (MIDDLE)"
"c96f4775-f5c4-5d23-99a3-4807d5f12f0e","","checklist-flat","work-in-progress","Transplumb Variations","checklist-flat","FALSE","FALSE","TE01003 FYANSFORD PAPER MILL","VARIATIONS","VO 06 - ROAD SAW DEMORA DESIGNS TRENCH "
"ce290c6e-8b5e-5208-af08-87b85c388409","","checklist-flat","work-in-progress","Transplumb Variations","checklist-flat","FALSE","FALSE","TE01003 FYANSFORD PAPER MILL","VARIATIONS","VO 07 - JETSON HYDRO ROCK BREAK-OUT  "
"b0a10d6e-8b73-5760-904b-2517c1ca521f","","checklist-flat","not-started","Transplumb Variations","checklist-flat","FALSE","FALSE","TE01003 FYANSFORD PAPER MILL","VARIATIONS","VO 08 - DEMORA DESIGNS WATER LINE "
"8b698e9b-9496-5571-acf4-17dc209340ee","","checklist-flat","not-started","Transplumb Variations","checklist-flat","FALSE","FALSE","TE01003 FYANSFORD PAPER MILL","VARIATIONS","VO 09 TRENCH SHORING SEWER CONNECTION "
"a0433d78-7264-527d-82b3-295a8a18417c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","TE01003 FYANSFORD PAPER MILL","SITE PLANS "
"a88717e5-32fc-521b-9403-5529dc9ed2dd","","folder-normal","pass","","step","TRUE","FALSE","TE01003 FYANSFORD PAPER MILL","TOOLBOXES "
"ed9393de-4e53-589e-9358-cbf2d9e96d10","","checklist-flat","pass","Toolbox","checklist-flat","FALSE","FALSE","TE01003 FYANSFORD PAPER MILL","TOOLBOXES ","Toolbox 18/5/23"
"1e1d46ec-c666-5e33-868f-a3779b768ea9","","folder-normal","work-in-progress","","step","TRUE","FALSE","TE01003 FYANSFORD PAPER MILL","Photos of job pre Transplumb works"
"6074638e-93a6-5068-b37d-d3fc91e4cd1c","","checklist-flat","work-in-progress","Add Blank Canvas Checklist","checklist-flat","FALSE","FALSE","TE01003 FYANSFORD PAPER MILL","Photos of job pre Transplumb works","Photos"
"6a8d3f60-f5ed-5e41-9755-832951968450","","folder-normal","work-in-progress","","step","TRUE","FALSE","TE01053 HOOD STREET INSURANCE"
"c9c30ad0-2857-58b6-905f-a5e7ee5437ab","","checklist-flat","work-in-progress","Add Blank Canvas Checklist","checklist-flat","FALSE","FALSE","TE01053 HOOD STREET INSURANCE","SITE WALK - TENDER"
