"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Drain, Waste & Vent System Checklist","",,,9,"Yes","Drain, Waste & Vent System Checklist","0dca993d-5334-4281-9879-6fd96d2855fb"
"checkpoint-status",,"","checkpoint","Ensure the Floor traps & drains are treated well"
"checkpoint-status",,"","checkpoint","Waterproofing Membrane Applications"
"checkpoint-status",,"","checkpoint","Check waterproofing Membrane Thickness, number of coats and curing time"
"checkpoint-status",,"","checkpoint","Conduct Wet Area Waterponding and Spray Test (All wet areas) & Ensure No Leaks"
"checkpoint-status",,"","checkpoint","Ensure the Waterproofed floor is protected"
"holdpoint",,"","signoff","Sign off"
"checkpoint-group",,"","section","Tiling & Grouting Checklist"
"checkpoint-status",,"","checkpoint","Check Water proofed Surface Condition and MEP Clearance"
"checkpoint-status",,"","checkpoint","Ensure Correct Application of Screed/Render"
"checkpoint-status",,"","checkpoint","Ensure Screed to Cure"
"checkpoint-status",,"","checkpoint","Check Screed Surface Slope"
"checkpoint-status",,"","checkpoint","Ensure Correct Tile Setting Out ( Floor & Wall)"
"checkpoint-status",,"","checkpoint","Ensure Correct Preparation and Mixing of Tile adhesive Material"
"checkpoint-status",,"","checkpoint","Ensure to use plastic spacers for specified size of tiling joints"
"checkpoint-status",,"","checkpoint","Check Tile Surface level and Installation"
"checkpoint-status",,"","checkpoint","Check for Defective tiles ( Damages)"
"checkpoint-status",,"","checkpoint","Ensure Tiles and Joints cleaned before Grouting"
"checkpoint-status",,"","checkpoint","Ensure Correct method of tile grouting and Curing"
"checkpoint-status",,"","checkpoint","Final Acceptance and slope Check"
"holdpoint",,"","signoff","Sign off"
"checkpoint-group",,"","section","Sanitary Wares & Accessories Checklist"
"checkpoint-status",,"","checkpoint","Ensure the materials are approved as per Specification"
"checkpoint-status",,"","checkpoint","Ensure Water Closet Installation"
"checkpoint-status",,"","checkpoint","Ensure there is no leak from flush valve of cistern tank"
"checkpoint-status",,"","checkpoint","Test Water Closet"
"checkpoint-status",,"","checkpoint","Ensure Basin Installation"
"checkpoint-status",,"","checkpoint","Test Basin"
"checkpoint-status",,"","checkpoint","Ensure Shower Installation"
"checkpoint-status",,"","checkpoint","Test Shower"
"checkpoint-status",,"","checkpoint","Ensure Accessories Installation"
"checkpoint-status",,"","checkpoint","Remove all Residual Water From Floor Waste/Basin/Taps/Hoses"
"checkpoint-status",,"","checkpoint","Ensure all Fittings & Fixtures has been Properly Protected"
"holdpoint",,"","signoff","Sign off"
"checkpoint-group",,"","section","Internal Glazing Checklist"
"checkpoint-status",,"","checkpoint","Ensure the Type, Size and thickness,Marking of materials"
"checkpoint-status",,"","checkpoint","Check glass or mirror for Damages"
"checkpoint-status",,"","checkpoint","Ensure setting out dimensions"
"checkpoint-status",,"","checkpoint","Check the Enclosure railing or Framing Installation"
"checkpoint-status",,"","checkpoint","Check Glass Fixing and Accessories Installation"
"checkpoint-status",,"","checkpoint","Check Sealant finish"
"checkpoint-status",,"","checkpoint","Ensure setting out dimensions required"
"checkpoint-status",,"","checkpoint","Check Mirror Installation"
"checkpoint-status",,"","checkpoint","Check Sealant finish"
"checkpoint-status",,"","checkpoint","Final Inspection and Protection work"
"holdpoint",,"","signoff","Sign off"
"checkpoint-group",,"","section","Internal Finishes"
"checkpoint-status",,"","checkpoint","Check for Surface condition and MEP Clearance"
"checkpoint-status",,"","checkpoint","Check Material,Accessories as per approved drawing and material specification"
"checkpoint-status",,"","checkpoint","Floor underlay installation check"
"checkpoint-status",,"","checkpoint","Approved Floor Finishes, Skirting,Termination Strip/threshold installation check"
"checkpoint-status",,"","checkpoint","Ensure Installation of Steel Backing Plates and Studs for Fixing"
"checkpoint-status",,"","checkpoint","Cabinet /Wall Panel/Bed Head Installation Check"
"checkpoint-status",,"","checkpoint","Check For Alignment,Plumb,Levelness"
"checkpoint-status",,"","checkpoint","Fillers application ( If Required)"
"checkpoint-status",,"","checkpoint","Check Installation of Shelves & Accessories"
"checkpoint-status",,"","checkpoint","Check Installation of Install Cabinet Door panels/Drawers & Handles"
"checkpoint-status",,"","checkpoint","Check Kitchen/Vanity/Cistern Top Stone Installation"
"checkpoint-status",,"","checkpoint","Kitchen Splash Back Installation"
"checkpoint-status",,"","checkpoint","Check for Operation,Touch up,Defects and Repairs"
"checkpoint-status",,"","checkpoint","Check pelmet Installation"
"checkpoint-status",,"","checkpoint","Check Curtain Installation"
"checkpoint-status",,"","checkpoint","Check Wall Paper Installation ( If Applicable)"
"checkpoint-status",,"","checkpoint","Conduct Final Inspection on the Completed Work"
"checkpoint-status",,"","checkpoint","Check the Cleaning & Protection"
"holdpoint",,"","signoff","Sign off"
"checkpoint-group",,"","section","Doors Checklist"
"checkpoint-status",,"","checkpoint","Door Type"
"checkpoint-status",,"","checkpoint","Setting out reference line in relation to wall alignment"
"checkpoint-status",,"","checkpoint","Ensure the dimensions of Frames,Door panel,IronMongeries,Architraves are as per approved drawings"
"checkpoint-status",,"","checkpoint","Check the Dimensions of Wall Openings are as per approved drawings"
"checkpoint-status",,"","checkpoint","Door Frame Installation"
"checkpoint-status",,"","checkpoint","Check the Frame alignment and plumb"
"checkpoint-status",,"","checkpoint","Door Panel,Stopper Installation and Alignment Check"
"checkpoint-status",,"","checkpoint","Ironmongeries,Door Seal Installation"
"checkpoint-status",,"","checkpoint","Frame and Wall Gap Filler Installation"
"checkpoint-status",,"","checkpoint","Architrave Installations"
"checkpoint-status",,"","checkpoint","Check For operation,Defects, Patch nail holes and Repair Works (If any)"
"checkpoint-status",,"","checkpoint","Final Inspection & Protection Work"
"holdpoint",,"","signoff","Sign off"
"checkpoint-group",,"","section","Sliding Door Checklists"
"checkpoint-status",,"","checkpoint","Setting out reference line in relation to wall alignment and Surface condition"
"checkpoint-status",,"","checkpoint","Check Materials,Dimensions,Markings are as per approved drawings"
"checkpoint-status",,"","checkpoint","Sliding Door Casing Installation (If Required)"
"checkpoint-status",,"","checkpoint","Check the Dimensions of Wall Openings are as per approved drawings"
"checkpoint-status",,"","checkpoint","Check the Openings has been installed with Build Wrap/Flashing tapes as per Approved Drawing"
"checkpoint-status",,"","checkpoint","PreFabricated Sliding Door Frame Installation"
"checkpoint-status",,"","checkpoint","Check Frame alignment and plumb"
"checkpoint-status",,"","checkpoint","Check Fixed and Operating Sash Installation"
"checkpoint-status",,"","checkpoint","Check the Sash alignment,plumb and operation"
"checkpoint-status",,"","checkpoint","Check Accessories,Flashing Installation"
"checkpoint-status",,"","checkpoint","Check Gap Fillers, Sealant finishes"
"checkpoint-status",,"","checkpoint","Check the Water Tightness test and Final check"
"holdpoint",,"","signoff","Sign off"
"checkpoint-group",,"","section","Windows Checklist"
"checkpoint-status",,"","checkpoint","Setting out reference line in relation to wall alignment and Surface condition"
"checkpoint-status",,"","checkpoint","Check Materials,Dimensions,Markings are as per approved drawings"
"checkpoint-status",,"","checkpoint","Window Casing Installation (If Required)"
"checkpoint-status",,"","checkpoint","Check the Dimensions of Wall Openings are as per approved drawings"
"checkpoint-status",,"","checkpoint","Check the Openings has been installed with Build Wrap/Flashing tapes as per Approved Drawing"
"checkpoint-status",,"","checkpoint","PreFabricated Windows Frame Installation"
"checkpoint-status",,"","checkpoint","Check Frame alignment and plumb"
"checkpoint-status",,"","checkpoint","Check Fixed and Operating Sash Installation"
"checkpoint-status",,"","checkpoint","Check the Sash alignment,plumb and operation"
"checkpoint-status",,"","checkpoint","Check Accessories,Flashing Installation"
"checkpoint-status",,"","checkpoint","Check Gap Fillers, Sealant finishes"
"checkpoint-status",,"","checkpoint","Check the Water Tightness test and Final check"
"holdpoint",,"","signoff","Sign off"
"checkpoint-group",,"","section","External Wall Lining"
"checkpoint-status",,"","checkpoint","Ensure All Materials are checked as per approved drawings"
"checkpoint-status",,"","checkpoint","MEP clearance check"
"checkpoint-status",,"","checkpoint","External insulation installation Check"
"checkpoint-status",,"","checkpoint","Ensure Wall Studs/Screws Installed as per approved drawings"
"checkpoint-status",,"","checkpoint","External Thermal Break installation Check"
"checkpoint-status",,"","checkpoint","External Board installation Check"
"checkpoint-status",,"","checkpoint","External Board Sealant Application Check"
"checkpoint-status",,"","checkpoint","Check External Wall Lining Installation as per approved shop drawings and manufacturer specification"
"checkpoint-status",,"","checkpoint","Ensure External Wall Linings joints treated with approved Sealant"
"checkpoint-status",,"","checkpoint","External Roof Waterproofing Application/Protection/Slope(If any)Check"
"checkpoint-status",,"","checkpoint","Check External Waterproofing application check"
"checkpoint-status",,"","checkpoint","Application of flashing tape as per approved drawing & manufacturer specification in heads, sill & jambs of Windows/Sliding Doors"
"checkpoint-status",,"","checkpoint","Check & Ensure all MEP Service Penetrations on Buildwrap is treated as per manufacturer specification"
"checkpoint-status",,"","checkpoint","Ensure approved self sealing tape has been installed behind Cladding rails"
"checkpoint-status",,"","checkpoint","Cladding system joint/strengthening cleats installed"
"checkpoint-status",,"","checkpoint","Aluminum Cladding rails installed Plumb & Level"
"checkpoint-status",,"","checkpoint","Aluminum Cladding fixings installed as per approved drawings"
"checkpoint-status",,"","checkpoint","Neoprene washers have been installed were applicable"
"checkpoint-status",,"","checkpoint","External Facade installation as per approved Drawing"
"checkpoint-status",,"","checkpoint","Final Acceptance and Wrapping"
"checkpoint-status",,"","checkpoint","TLC - Inspector Sign off"
"checkpoint-group",,"","section","Roof Water Proofing Checklist"
"checkpoint-status",,"","checkpoint","Ensure the materials are as per approved project specifications"
"checkpoint-status",,"","checkpoint","Ensure the surface is clean"
"checkpoint-status",,"","checkpoint","Ensure Sealant is applied in all corners/gaps/screws"
"checkpoint-status",,"","checkpoint","Inspect application of Primer"
"checkpoint-status",,"","checkpoint","Inspect installation of Waterproofing membrane"
"checkpoint-status",,"","checkpoint","Check the Overlap as per Specification"
"checkpoint-status",,"","checkpoint","Check Installation of Ubar+Fastener (If Any)"
"checkpoint-status",,"","checkpoint","Ensure the membrane is sealed without Gaps"
"checkpoint-status",,"","checkpoint","Ensure the Gutter Hole is Treated and Sealed Properly"
"checkpoint-status",,"","checkpoint","Ensure the final Slope (if Any)"
"checkpoint-status",,"","checkpoint","Final Cleaning/Protection"
"holdpoint",,"","signoff","Sign off"
"checkpoint-group",,"","section","Passive Fire Checklist"
"checkpoint-status",,"","checkpoint","Ensure the materials are as per approved project specifications"
"checkpoint-status",,"","checkpoint","Ensure Penetration Openings are as Per Approved Engineering Judgements"
"checkpoint-status",,"","checkpoint","Ensure Fire Stop Sealant/Fire Collars is applied as per Approved Engineering Judgements"
"checkpoint-status",,"","checkpoint","Ensure Fire Stop penetrations are Mapped for Fire Walls"
"holdpoint",,"","signoff","Sign off"
"checkpoint-group",,"","section","Final Acceptance Checklist"
"checkpoint-status",,"","checkpoint","Main Door/Riser Door/Bathroom Door/Bedroom Door"
"checkpoint-status",,"","checkpoint","Ceiling Cornice/Bulk Head"
"checkpoint-status",,"","checkpoint","Wall Painting/Panels/Bed Head"
"checkpoint-status",,"","checkpoint","Wall/Floor Tiles & Grouting"
"checkpoint-status",,"","checkpoint","Timber/Vinyl Floor/Skirtings/Carpets"
"checkpoint-status",,"","checkpoint","Laundry/Mirror/Vanity/Wardrobe cabinet"
"checkpoint-status",,"","checkpoint","Windows/Sliding Doors/Curtains/Pelmet"
"checkpoint-status",,"","checkpoint","Kitchen Cabinet/Kitchen Island"
"checkpoint-status",,"","checkpoint","Sealant Finishes"
"checkpoint-status",,"","checkpoint","Kitchen/Cistern/Vanity Top/Splash Backs"
"checkpoint-status",,"","checkpoint","Shower Screen/Bath Tub Screen/Glass Shelves"
"checkpoint-status",,"","checkpoint","Threshold/Trims"
"checkpoint-status",,"","checkpoint","Access panel"
"checkpoint-status",,"","checkpoint","Towel Racks/Paper Holder/Robe Hook"
"checkpoint-status",,"","checkpoint","Shower Set/Bath Set"
"checkpoint-status",,"","checkpoint","WC/BathTub/Wash Basin"
"checkpoint-status",,"","checkpoint","Floor Drain covers/Floor Traps"
"checkpoint-status",,"","checkpoint","Module Cleaning"
"holdpoint",,"","signoff","Sign off"

"checklist-sectioned",,"","checklist","","",,,4,"No",,"4d5a68864de5e7d70f5edbdbe2315462c308cb8ce97901777bd382889cc7b342"
"checkpoint-group",,"","section","Module Structural Checklist"
"checkpoint-status",,"","checkpoint","Inspect - Preparatory Steel works (Shearing,Drilling & Cutting)"
"checkpoint-status",,"","checkpoint","Inspect - Blasting works for steel materials (SA-2.5)"
"checkpoint-status",,"","checkpoint","Inspect - Painting (D.F.T) works for steel materials (ISO 8503 or required Project Painting Specifications)"
"checkpoint-status",,"","checkpoint","Inspect - Bottom, Top & Ceiling Frames on JIG (Length & Width and Diagonal Dimensions as per approved Drawing)"
"checkpoint-status",,"","checkpoint","Ensure & Check - Partial Frames, Main Columns, Ceiling & Floor Joists"
"checkpoint-status",,"","checkpoint","Inspect - Full Welding"
"checkpoint-status",,"","checkpoint","Inspect - Painting touch up or Final coat (D.F.T) as per ISO 8503 or required Project Painting Specifications"
"checkpoint-status",,"","checkpoint","Inspection - Completed Work and Record As Built Dimensions"
"holdpoint",,"","signoff","Sign off"
"checkpoint-group",,"","section","Drain, Waste & Vent System Checklist"
"checkpoint-status",,"","checkpoint","Ensure the Materials are Approved as per the Specification"
"checkpoint-status",,"","checkpoint","Ensure the Pre-cut Pipe Penetrations (holes)"
"checkpoint-status",,"","checkpoint","Install waste service in accordance with drawing design"
"checkpoint-status",,"","checkpoint","All pipework secure and supported with Brackets and Clips"
"checkpoint-status",,"","checkpoint","Pipework installed with correct grades and falls"
"checkpoint-status",,"","checkpoint","Test DWV As Per The standard (AS/NZS-3500) 15kpa-3 min"
"checkpoint-status",,"","checkpoint","Cleaning & Protection"
"holdpoint",,"","signoff","Sign off"
"checkpoint-group",,"","section","Hot & Cold Water Systems Checklist"
"checkpoint-status",,"","checkpoint","Ensure Materials as per Specification/Drawing"
"checkpoint-status",,"","checkpoint","Ensure the Pipes Sizes"
"checkpoint-status",,"","checkpoint","Install Hot & Cold water service in accordance with drawing design"
"checkpoint-status",,"","checkpoint","Connection Valves/Taps(Wherever Required)"
"checkpoint-status",,"","checkpoint","Install Sleeves (While Run through Metals)"
"checkpoint-status",,"","checkpoint","Secure Hangers, Clips, Brackets"
"checkpoint-status",,"","checkpoint","Ensure no cross connection between Hot and Cold services"
"checkpoint-status",,"","checkpoint","Test Hot and Cold Water Service As Per The Standard AS/NZS: 3500 1500 Kpa - 30 mins or Relevant country standard"
"checkpoint-status",,"","checkpoint","Remove All Residual Water From Pipe Sections"
"holdpoint",,"","signoff","Sign off"
"checkpoint-group",,"","section","Sprinkler System Installations Checklist"
"checkpoint-status",,"","checkpoint","Verify the materials, pipe and sprinkler type as per the drawing or spec."
"checkpoint-status",,"","checkpoint","Location of sprinkler, ensure the distance from ceiling and wall as per the drawing and standard"
"checkpoint-status",,"","checkpoint","Ensure piping adequately supported by brackets, clips or hangers."
"checkpoint-status",,"","checkpoint","Pipeline shall be identified in accordance with as NZS 5807"
"checkpoint-status",,"","checkpoint","Freezing protection if applicable"
"checkpoint-status",,"","checkpoint","Check the joints"
"checkpoint-status",,"","checkpoint","Test Hot and Cold Water Service As Per The Standard AS/NZS: 4541. 1400 Kpa - 120 mins"
"checkpoint-status",,"","checkpoint","Remove All Residual Water From Pipe Sections"
"holdpoint",,"","signoff","Sign off"
"checkpoint-group",,"","section","Mechanical System Installations Checklist"
"checkpoint-status",,"","checkpoint","Verify the Duct Materials are Approved as per drawing/Specification"
"checkpoint-status",,"","checkpoint","Ensure all duct work installed as per drawing"
"checkpoint-status",,"","checkpoint","Ensure ducting adequately supported by brackets, clips or hangers."
"checkpoint-status",,"","checkpoint","Duct Joint Shall be Sealed"
"checkpoint-status",,"","checkpoint","Check exhaust air intake and outlet grill locations"
"holdpoint",,"","signoff","Sign off"
"checkpoint-group",,"","section","Electrical Work Installations Checklist"
"checkpoint-status",,"","checkpoint","Ensure the Materials are Approves as per Specifications"
"checkpoint-status",,"","checkpoint","Ensure the Cable Protection (Cable penetrates through steels)"
"checkpoint-status",,"","checkpoint","Check the Cable Run through"
"checkpoint-status",,"","checkpoint","Verify the Proximity between power cables and other services (ex..Data Cable, Drain pipe, Hot & Cold Water Pipe, Gas Lines, etc…)"
"checkpoint-status",,"","checkpoint","Ensure the Connection Power points, Switchbox, ceiling lights, LED lights & Main DB"
"checkpoint-status",,"","checkpoint","Ensure the screws are fastened tightly on steel plate support for Power points, Switch box, ceiling lights, LED lights & Main DB"
"checkpoint-status",,"","checkpoint","Work Acceptance and Functional Test"
"holdpoint",,"","signoff","Sign off"
"checkpoint-group",,"","section","Internal Wall Lining"
"checkpoint-status",,"","checkpoint","Framing Works Installation Check (Wall,Floor,Ceiling)"
"checkpoint-status",,"","checkpoint","Openings & Lateral Bracings Check"
"checkpoint-status",,"","checkpoint","Internal Ceiling,Floor Board installation Check"
"checkpoint-status",,"","checkpoint","Internal Wall Board and Partition Wall Installation Check"
"checkpoint-status",,"","checkpoint","Internal Insulation Material Installation Check"
"checkpoint-status",,"","checkpoint","Internal Fire Sealant Application Check"
"checkpoint-status",,"","checkpoint","Internal Boards Alignment,Joint Spacing Check"
"checkpoint-status",,"","checkpoint","Secondary Ceiling or Bulkhead Installation Check"
"checkpoint-status",,"","checkpoint","Joints, Corner and Interfacing & Repairs Check"
"holdpoint",,"","signoff","Sign off"
"checkpoint-group",,"","section","Internal Painting Checklist"
"checkpoint-status",,"","checkpoint","Ensure the Painting Surface Condition Check and Protection works"
"checkpoint-status",,"","checkpoint","Painting Surface Joint Treatment and Corner Bead installation Check"
"checkpoint-status",,"","checkpoint","Internal Skimcoat application and Sanding Works Check"
"checkpoint-status",,"","checkpoint","Ensure the sealer undercoat application"
"checkpoint-status",,"","checkpoint","Ensure the correct application of Coating System With Recommended tools"
"checkpoint-status",,"","checkpoint","Ensure Final Coat Paint application (2 Coats)"
"checkpoint-status",,"","checkpoint","Check coating surface imperfections and defects repair check"
"checkpoint-status",,"","checkpoint","Work acceptance. Check the color, gloss, texture,adhesion (Optional)"
"holdpoint",,"","signoff","Sign off"
"checkpoint-group",,"","section","Waterproofing System Checklist"
"checkpoint-status",,"","checkpoint","Check the floor and wall surface"
"checkpoint-status",,"","checkpoint","Internal Board Joint Sealant application"
"checkpoint-status",,"","checkpoint","Angle Fillet or Fiber Mesh Rendering and upturn on Joints check"
"checkpoint-status",,"","checkpoint","Ensure the Floor traps & drains are treated well"
"checkpoint-status",,"","checkpoint","Waterproofing Membrane Applications"
"checkpoint-status",,"","checkpoint","Check waterproofing Membrane Thickness, number of coats and curing time"
"checkpoint-status",,"","checkpoint","Conduct Wet Area Waterponding and Spray Test (All wet areas) & Ensure No Leaks"
"checkpoint-status",,"","checkpoint","Ensure the Waterproofed floor is protected"
"holdpoint",,"","signoff","Sign off"
"checkpoint-group",,"","section","Tiling & Grouting Checklist"
"checkpoint-status",,"","checkpoint","Check Water proofed Surface Condition and MEP Clearance"
"checkpoint-status",,"","checkpoint","Ensure Correct Application of Screed/Render"
"checkpoint-status",,"","checkpoint","Ensure Screed to Cure"
"checkpoint-status",,"","checkpoint","Check Screed Surface Slope"
"checkpoint-status",,"","checkpoint","Ensure Correct Tile Setting Out ( Floor & Wall)"
"checkpoint-status",,"","checkpoint","Ensure Correct Preparation and Mixing of Tile adhesive Material"
"checkpoint-status",,"","checkpoint","Ensure to use plastic spacers for specified size of tiling joints"
"checkpoint-status",,"","checkpoint","Check Tile Surface level and Installation"
"checkpoint-status",,"","checkpoint","Check for Defective tiles ( Damages)"
"checkpoint-status",,"","checkpoint","Ensure Tiles and Joints cleaned before Grouting"
"checkpoint-status",,"","checkpoint","Ensure Correct method of tile grouting and Curing"
"checkpoint-status",,"","checkpoint","Final Acceptance and slope Check"
"holdpoint",,"","signoff","Sign off"
"checkpoint-group",,"","section","Sanitary Wares & Accessories Checklist"
"checkpoint-status",,"","checkpoint","Ensure the materials are approved as per Specification"
"checkpoint-status",,"","checkpoint","Ensure Water Closet Installation"
"checkpoint-status",,"","checkpoint","Ensure there is no leak from flush valve of cistern tank"
"checkpoint-status",,"","checkpoint","Test Water Closet"
"checkpoint-status",,"","checkpoint","Ensure Basin Installation"
"checkpoint-status",,"","checkpoint","Test Basin"
"checkpoint-status",,"","checkpoint","Ensure Shower Installation"
"checkpoint-status",,"","checkpoint","Test Shower"
"checkpoint-status",,"","checkpoint","Ensure Accessories Installation"
"checkpoint-status",,"","checkpoint","Remove all Residual Water From Floor Waste/Basin/Taps/Hoses"
"checkpoint-status",,"","checkpoint","Ensure all Fittings & Fixtures has been Properly Protected"
"holdpoint",,"","signoff","Sign off"
"checkpoint-group",,"","section","Internal Glazing Checklist"
"checkpoint-status",,"","checkpoint","Ensure the Type, Size and thickness,Marking of materials"
"checkpoint-status",,"","checkpoint","Check glass or mirror for Damages"
"checkpoint-status",,"","checkpoint","Ensure setting out dimensions"
"checkpoint-status",,"","checkpoint","Check the Enclosure railing or Framing Installation"
"checkpoint-status",,"","checkpoint","Check Glass Fixing and Accessories Installation"
"checkpoint-status",,"","checkpoint","Check Sealant finish"
"checkpoint-status",,"","checkpoint","Ensure setting out dimensions required"
"checkpoint-status",,"","checkpoint","Check Mirror Installation"
"checkpoint-status",,"","checkpoint","Check Sealant finish"
"checkpoint-status",,"","checkpoint","Final Inspection and Protection work"
"holdpoint",,"","signoff","Sign off"
"checkpoint-group",,"","section","Internal Finishes"
"checkpoint-status",,"","checkpoint","Check for Surface condition and MEP Clearance"
"checkpoint-status",,"","checkpoint","Check Material,Accessories as per approved drawing and material specification"
"checkpoint-status",,"","checkpoint","Floor underlay installation check"
"checkpoint-status",,"","checkpoint","Approved Floor Finishes, Skirting,Termination Strip/threshold installation check"
"checkpoint-status",,"","checkpoint","Ensure Installation of Steel Backing Plates and Studs for Fixing"
"checkpoint-status",,"","checkpoint","Cabinet /Wall Panel/Bed Head Installation Check"
"checkpoint-status",,"","checkpoint","Check For Alignment,Plumb,Levelness"
"checkpoint-status",,"","checkpoint","Fillers application ( If Required)"
"checkpoint-status",,"","checkpoint","Check Installation of Shelves & Accessories"
"checkpoint-status",,"","checkpoint","Check Installation of Install Cabinet Door panels/Drawers & Handles"
"checkpoint-status",,"","checkpoint","Check Kitchen/Vanity/Cistern Top Stone Installation"
"checkpoint-status",,"","checkpoint","Kitchen Splash Back Installation"
"checkpoint-status",,"","checkpoint","Check for Operation,Touch up,Defects and Repairs"
"checkpoint-status",,"","checkpoint","Check pelmet Installation"
"checkpoint-status",,"","checkpoint","Check Curtain Installation"
"checkpoint-status",,"","checkpoint","Check Wall Paper Installation ( If Applicable)"
"checkpoint-status",,"","checkpoint","Conduct Final Inspection on the Completed Work"
"checkpoint-status",,"","checkpoint","Check the Cleaning & Protection"
"holdpoint",,"","signoff","Sign off"
"checkpoint-group",,"","section","Doors Checklist"
"checkpoint-status",,"","checkpoint","Door Type"
"checkpoint-status",,"","checkpoint","Setting out reference line in relation to wall alignment"
"checkpoint-status",,"","checkpoint","Ensure the dimensions of Frames,Door panel,IronMongeries,Architraves are as per approved drawings"
"checkpoint-status",,"","checkpoint","Check the Dimensions of Wall Openings are as per approved drawings"
"checkpoint-status",,"","checkpoint","Door Frame Installation"
"checkpoint-status",,"","checkpoint","Check the Frame alignment and plumb"
"checkpoint-status",,"","checkpoint","Door Panel,Stopper Installation and Alignment Check"
"checkpoint-status",,"","checkpoint","Ironmongeries,Door Seal Installation"
"checkpoint-status",,"","checkpoint","Frame and Wall Gap Filler Installation"
"checkpoint-status",,"","checkpoint","Architrave Installations"
"checkpoint-status",,"","checkpoint","Check For operation,Defects, Patch nail holes and Repair Works (If any)"
"checkpoint-status",,"","checkpoint","Final Inspection & Protection Work"
"holdpoint",,"","signoff","Sign off"
"checkpoint-group",,"","section","Sliding Door Checklists"
"checkpoint-status",,"","checkpoint","Setting out reference line in relation to wall alignment and Surface condition"
"checkpoint-status",,"","checkpoint","Check Materials,Dimensions,Markings are as per approved drawings"
"checkpoint-status",,"","checkpoint","Sliding Door Casing Installation (If Required)"
"checkpoint-status",,"","checkpoint","Check the Dimensions of Wall Openings are as per approved drawings"
"checkpoint-status",,"","checkpoint","Check the Openings has been installed with Build Wrap/Flashing tapes as per Approved Drawing"
"checkpoint-status",,"","checkpoint","PreFabricated Sliding Door Frame Installation"
"checkpoint-status",,"","checkpoint","Check Frame alignment and plumb"
"checkpoint-status",,"","checkpoint","Check Fixed and Operating Sash Installation"
"checkpoint-status",,"","checkpoint","Check the Sash alignment,plumb and operation"
"checkpoint-status",,"","checkpoint","Check Accessories,Flashing Installation"
"checkpoint-status",,"","checkpoint","Check Gap Fillers, Sealant finishes"
"checkpoint-status",,"","checkpoint","Check the Water Tightness test and Final check"
"holdpoint",,"","signoff","Sign off"
"checkpoint-group",,"","section","Windows Checklist"
"checkpoint-status",,"","checkpoint","Setting out reference line in relation to wall alignment and Surface condition"
"checkpoint-status",,"","checkpoint","Check Materials,Dimensions,Markings are as per approved drawings"
"checkpoint-status",,"","checkpoint","Window Casing Installation (If Required)"
"checkpoint-status",,"","checkpoint","Check the Dimensions of Wall Openings are as per approved drawings"
"checkpoint-status",,"","checkpoint","Check the Openings has been installed with Build Wrap/Flashing tapes as per Approved Drawing"
"checkpoint-status",,"","checkpoint","PreFabricated Windows Frame Installation"
"checkpoint-status",,"","checkpoint","Check Frame alignment and plumb"
"checkpoint-status",,"","checkpoint","Check Fixed and Operating Sash Installation"
"checkpoint-status",,"","checkpoint","Check the Sash alignment,plumb and operation"
"checkpoint-status",,"","checkpoint","Check Accessories,Flashing Installation"
"checkpoint-status",,"","checkpoint","Check Gap Fillers, Sealant finishes"
"checkpoint-status",,"","checkpoint","Check the Water Tightness test and Final check"
"holdpoint",,"","signoff","Sign off"
"checkpoint-group",,"","section","External Wall Lining"
"checkpoint-status",,"","checkpoint","Ensure All Materials are checked as per approved drawings"
"checkpoint-status",,"","checkpoint","MEP clearance check"
"checkpoint-status",,"","checkpoint","External insulation installation Check"
"checkpoint-status",,"","checkpoint","Ensure Wall Studs/Screws Installed as per approved drawings"
"checkpoint-status",,"","checkpoint","External Thermal Break installation Check"
"checkpoint-status",,"","checkpoint","External Board installation Check"
"checkpoint-status",,"","checkpoint","Check External Wall Lining Installation as per approved shop drawings and manufacturer specification"
"checkpoint-status",,"","checkpoint","Ensure External Wall Linings joints treated with approved Sealant"
"checkpoint-status",,"","checkpoint","Check External Waterproofing application check"
"checkpoint-status",,"","checkpoint","External Buildwrap installation Check as per approved drawing & manufacturer specification"
"checkpoint-status",,"","checkpoint","Application of flashing tape as per approved drawing & manufacturer specification in heads, sill & jambs of Windows/Sliding Doors"
"checkpoint-status",,"","checkpoint","Check & Ensure all MEP Service Penetrations on Buildwrap is treated as per manufacturer specification"
"checkpoint-status",,"","checkpoint","Ensure approved self sealing tape has been installed behind Cladding rails"
"checkpoint-status",,"","checkpoint","Cladding system joint/strengthening cleats installed"
"checkpoint-status",,"","checkpoint","Aluminum Cladding rails installed Plumb & Level"
"checkpoint-status",,"","checkpoint","Aluminum Cladding fixings installed as per approved drawings"
"checkpoint-status",,"","checkpoint","Neoprene washers have been installed were applicable"
"checkpoint-status",,"","checkpoint","External Facade installation as per approved Drawing"
"checkpoint-status",,"","checkpoint","Final Acceptance and Wrapping"
"checkpoint-status",,"","checkpoint","TLC - Inspector Sign off"
"checkpoint-group",,"","section","Roof Water Proofing Checklist"
"checkpoint-status",,"","checkpoint","Ensure the materials are as per approved project specifications"
"checkpoint-status",,"","checkpoint","Ensure the surface is clean"
"checkpoint-status",,"","checkpoint","Ensure Sealant is applied in all corners/gaps/screws"
"checkpoint-status",,"","checkpoint","Inspect application of Primer"
