Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
98e935ed-c18f-5ac9-807c-0b85a7c17b7d,note,Frequency - 2 tests per stabilise day,,,,
4a43f0c5-a6aa-5816-a174-8dad3fc58c70,note,Activity - R,,,,
2d4c1bcd-af9d-592d-9721-35e530c03d3f,note,By - PE,,,,
9b3b1023-6a86-5a49-9ba8-c3eceb03ddce,checkpoint,6.03.17 - NDM Water correction,,,,
990ab85d-0a87-598e-b9f1-a7a68a6e620a,note,Acceptance / Conformance Criteria - Daily Laboratory water content tests shall be carried out on samples taken and used to correct the NDM measured dry density.,,,,
de4e8571-20b6-5a14-9d53-baa31c703993,note,• Will get the Moisture correction factor from the Plateau report itself. That is the difference between the Moisture reading on the NDM vs the actual moisture when dried in the oven.,,,,
0d089788-33e3-5066-aa7c-135fd94ff095,note,Standard / Specification - NZS 4407,,,,
3071916f-187f-5def-b4e9-22f4955e0ded,note,Verifying Document - Corrected NDM Results,,,,
4cc4a890-9e9e-5ebb-92e1-7c4a53685685,note,Frequency - Per Stabilise day,,,,
0d9ef0e8-6cc6-5c94-a284-965d465bde6e,note,Activity - R,,,,
82279123-d95f-5b65-af9f-12a326c2b733,note,By - PE,,,,
189483f5-5c2e-5d24-8c0e-4762ac1f0541,checkpoint,6.03.18 - Post Stabilisation Compaction Using Highest MDD from Lab or Plateau Testing,,,,
240233fa-df7e-566e-855f-f0d745ebb023,note,Acceptance / Conformance Criteria - The sub-base compaction requirements in Table 2 of B/6 shall be replaced with a Mean Value ≥ 98% and Minimum Value ≥ 95%. - Direct Transmission,,,,
cb3cedb3-af0c-5ab5-926a-e09de0acd80f,note,Standard / Specification - PS - 7.3.2,,,,
b54eaec6-cfb5-501b-94fe-32483a79da38,note,Verifying Document - IANZ Lab Reports,,,,
073fd872-05d3-5add-bcef-22bb304d219a,note,"Frequency - Min 5 Tests per lot 1000m2, minimum 7 days after stab.",,,,
0d5458e2-1d29-5b8a-9fc0-73cbc1390d82,note,Activity - I,,,,
be609c1b-c730-5a5d-9331-f1805b8f2002,note,By - PE,,,,
4eafc89d-3d95-5e4e-b4f9-e4c39a2227af,checkpoint,"6.03.19 - Post Stabilisation Surface shape control, layer thickness",,,,
b0e5eaa7-9aa0-56a9-a866-6dcdd20ff39e,note,Acceptance / Conformance Criteria - Width: -20mm +100mm (Unconstrained),,,,
229c03ae-40f8-5fa5-9dad-7a3c83cc7554,note,• Vertical: - 5mm +10mm,,,,
d405757b-42ec-5e57-93dd-b09d6f0a6917,note,• Cross fall: 0.5% on 2m straight edge,,,,
404e5815-0714-5900-94a5-df1ebd722e10,note,Standard / Specification - TNZ B/2,,,,
1cc3008b-3838-5deb-b0b6-70bc233ba267,note,Verifying Document - Total station Topo showing levels compared to design,,,,
036f6297-a2f4-5805-9740-38c29acec8b1,note,Frequency - 1 test per 20m,,,,
8c7b77e5-dd28-5d52-ba12-5bdd29328047,note,Activity - I,,,,
680c3d1d-5ea8-5211-8945-472116ab03e0,note,By - SV / PE,,,,
72280022-fd87-5882-b3d4-4682359acdc4,checkpoint,"6.03.20 - Protection, Curing and Maintenance before Overlaying",,,,
d476d473-f525-5d01-867f-f2faa131a6aa,note,"Acceptance / Conformance Criteria - The Contractor shall protect, maintain and cure the completed cement bound sub-base until the next layer is applied. Besides construction traffic required for the above curing no other construction traffic shall be permitted onto the layer within 7 days of stabilisation",,,,
8ab3c95e-0340-54bb-b616-56fe2bd76ff1,note,Standard / Specification - TNZ B6 - 7.8,,,,
03475675-6d72-5fc3-9161-eaf51e553853,note,Verifying Document - Site Notes,,,,
3807fd43-1c09-53a6-ba7a-374d49bdb964,note,Frequency - For 7 days after stabilisation / Photos,,,,
e6932548-f213-5348-8570-33cf2030e6b6,note,Activity - R,,,,
53bd01e6-24dd-5959-a3ac-c5a36ea4ff6b,note,By - PE,,,,
80726abb-7f00-5a67-ad5c-4f9961a101e8,checkpoint,6.03.21 - Benkelman Beam,,,,
28184ac9-114c-5685-bb7d-1142a911fc4a,note,"Acceptance / Conformance Criteria - Benkelman Beam test results shall be reported to the Engineer to verify that that the sub-base stiffness meets the requirements of the pavement design, before proceeding with the next layer.",,,,
795c713c-4e9f-5ef7-b471-3341fdcd79d4,note,• Benkelman Beam testing shall be completed no sooner than 7 days after stabilisation. The rate of testing is specified in Table A7.3. - INFORMATION ONLY,,,,
aa986cfe-3d53-5204-b89e-2cc347065016,note,Standard / Specification - PS - 7.3.2,,,,
129cc3b7-071e-5882-8f23-62f271e39754,note,Verifying Document - Benkelman Beam Report,,,,
fcf841d3-46f0-5f72-adc9-738ca5df7660,note,Frequency - Every 10m of each lane – staggered between left and right wheel path.,,,,
4db6bf4b-efbb-5b7b-852f-0c1d1513e683,note,Activity - R,,,,
61494ce3-d9ab-5ef3-96dc-037932673c7a,note,By - SE,,,,
00ccd532-6cdc-5994-8bfb-114564ace123,checkpoint,6.03.22 - MDD / OMC / SD,,,,
6cb0d5d2-2347-50ff-83fb-1767f7e6259f,note,"Acceptance / Conformance Criteria - Post hoe, stabilised MDD, OMC, and SD. 1 test per 2000m² or a days work whichever gives the greater number of testing.",,,,
2324b341-3fca-550c-be2d-f2fee1891bb6,note,"Standard / Specification - NZS 4402:1986, Test 4.1.3",,,,
0fcd1e05-a5ef-57ed-86ba-d8eb03e1c467,note,Verifying Document - Lab Report,,,,
4ab74e9c-0267-5baf-9744-f76545b6797e,note,Frequency - 1 test per 2000m² or a days work whichever gives the greater number of testing.,,,,
a030ca09-717b-586f-a8e0-261f9cee5ff1,note,Activity - I,,,,
fd20476b-574f-57f9-b4af-d031ba892c66,note,By - PE,,,,
ba7d06af-c7af-5c9d-8ab4-2e3c21a61daf,checkpoint,6.03.23 - Sub-base stabilisation trial,,,,
df6deb4d-1c5a-5968-baa6-f0e980e4f308,note,"Acceptance / Conformance Criteria - After the sub-base stabilisation trial, prior to proceeding with further stabilisation.",,,,
edd0ff47-8205-5183-8180-288e0827fb8e,note,Standard / Specification - PS - 2.2.16,,,,
86b78705-c8c2-5ae6-93d4-6792aab8fd7f,note,Verifying Document - Hold Point Release,,,,
fa0ca9ec-cd50-5ced-b603-ed26108d19be,note,Frequency - Min 48h Notice,,,,
09dbfdef-8287-50c0-8ebe-7b9a88336a52,note,Activity - HP,,,,
be3ef2f4-f4c4-5cf2-af4a-7a7c41f76645,note,By - ENG,,,,
944ea1fd-b7c9-5949-95b5-51c9f13d6c6b,signoff,AUTHORITY HOLDPOINT,,,,
3ed998ef-a740-59b5-a205-c17d1ea4ae1e,section,SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.04 Stabilised sub-base,,,,
bfa46ea3-f62a-522a-aeaa-762b5defdaf1,checkpoint,6.04.01 - Stabilization Production Plan,,,,
e331197a-079e-548b-ae21-38202960f70f,note,Acceptance / Conformance Criteria - Production plan sent to engineer for review 48 hours prior to stabilising commencing. This is to include all information set out in NZTA B/6 7.2.3.,,,,
3bd09bd0-1b02-5865-b251-d7e3000bf3f3,note,Standard / Specification - NZTA B/6 7.2.3,,,,
e440d32f-4a97-5f6c-b9c0-8aa4e04d873f,note,Verifying Document - Correspondence,,,,
7d61d0f9-37f1-5f53-8b90-89bcb80b5b51,note,Frequency - 48H hours prior sabilising commencing,,,,
b149cbb1-8acb-518a-94f1-e7d1a3574902,note,Activity - HP,,,,
60f2c249-9926-5512-8191-b0ae8e066099,note,By - ENG,,,,
e4ed9518-8669-550c-8d69-a36a5a98261d,signoff,AUTHORITY HOLDPOINT,,,,
718a330a-7558-52f6-be9b-f238816a905a,checkpoint,6.04.02 - Longitudinal Joints,,,,
4ad532f8-b83a-5298-9bfc-00106a8809d9,note,"Acceptance / Conformance Criteria - To ensure complete stabilisation across the full width of the road, longitudinal joints between successive cuts shall overlap by a minimum of 200 mm or half the layer thickness, whichever is the greater.",,,,
3d84dc43-e313-5471-8481-2da0e196ee05,note,Standard / Specification - NZTA B/6 7.5.2,,,,
59d1a76d-ca94-54d5-91e7-3ffac84d1a5a,note,Verifying Document - Stabilisation Prodution Plan,,,,
2eee2feb-131e-5701-8cf4-a9c2975247f7,note,Frequency - 48H hours prior sabilising commencing,,,,
e0dcba3f-d644-5e77-8487-82e72f688b3f,note,Activity - H,,,,
7a0901de-7235-5f80-9c0b-cf437a8c3e99,note,By - PE,,,,
3057a053-0fa8-5141-99e1-8805c8143030,checkpoint,6.04.03 - Stabilising Equipment,,,,
a3fac771-cff3-5313-a05f-011029358c19,note,"Acceptance / Conformance Criteria - The Contractor shall use stabilising plant purpose built and appropriately adjusted for the in-situ stabilisation of roading aggregates, as opposed to plant designed for soil stabilisation or re-cycling.",,,,
c1cb7dbd-f209-5e4f-9a1a-261d4589428a,note,• The stabiliser drum shall have a straight tooth pattern and the drum speed must be adjustable in real time during stabilisation.,,,,
9fffda08-b991-58f9-937e-8b4c35cc9289,note,Standard / Specification - PS - 7.3.2,,,,
e9358d44-4b4e-568a-96b3-4d97c22c9276,note,Verifying Document - Plant Approval,,,,
1c0b01a4-3a75-52e8-a978-619581de7785,note,Frequency - Prior to works,,,,
a3f7c09a-10a0-5bf0-b435-3e9e719ef9d8,note,Activity - H,,,,
82be9b68-996c-5463-8128-ace8bb528401,note,By - PE,,,,
d10c1293-8308-5402-8f5a-943d59292a90,checkpoint,6.04.04 - Stabilising Supervisor,,,,
2159ee00-e8d7-55f2-8434-e4fff7bc6d67,note,Acceptance / Conformance Criteria - During stabilisation the Contractor shall employ a suitably experienced person to continuously walk behind the stabiliser to assess the uniformity of the mixture and water distribution and to check the stabilisation depth every 100m.,,,,
1f229947-cb75-5935-9dc8-34ada7b5f79d,note,Standard / Specification - PS - 7.3.2,,,,
9ac7d520-98ae-5a19-b8d4-fc2d7d130664,note,Verifying Document - Supervisor Approval,,,,
e0da6256-f3d9-51ac-a068-23477a1df678,note,Frequency - Prior to works,,,,
3862352b-5487-5229-a277-f68d34df474e,note,Activity - H,,,,
e51cdc71-f085-5d2f-87bc-8bc4cb6f3245,note,By - PE,,,,
1c51f95a-b88f-562b-b314-9008bea93499,checkpoint,"6.04.05 - Before Stabilisation Surface shape control, layer thickness",,,,
ad7d8450-019d-5924-91fc-7f75792e2c7c,note,Acceptance / Conformance Criteria - Width: -20mm +100mm (Unconstrained),,,,
61e696f0-d4d9-5a31-9843-c4b2ad91151c,note,• Vertical: - 25mm +5mm,,,,
ace72e05-4bb7-50b8-aa59-f9be03ae084a,note,• Cross fall: 0.5% on 2m straight edge,,,,
840a0e0a-4cdd-56a3-bcc3-951064a43a04,note,Standard / Specification - TNZ B/2,,,,
085082f9-b471-5e86-8024-d53bc0443173,note,Verifying Document - String sheet,,,,
a7010fcd-99bc-5547-bf29-6f0234e0d49f,note,Frequency - 1 test per 20m,,,,
967f5c59-aeb8-5789-854f-4450c243c53f,note,Activity - I,,,,
722bd66e-759d-58da-ba7b-a1506b86e6d3,note,By - SV / PE,,,,
0d6f6583-baee-5c8d-8dea-ee479453f289,checkpoint,6.04.06 - Average Uncompacted Layer Thickness,,,,
e52c36b8-1c0c-5cbe-9548-87cca371bf06,note,Acceptance / Conformance Criteria - The average uncompacted thickness of any layer shall not be less than 2.5 times the maximum particle size of the aggregate except for tapers and more than 200 mm for the basecourse layer.,,,,
c51b15cc-7302-5ff9-a8c7-3bf668d8d187,note,Standard / Specification - TNZ B/02: 2005 - 7.3,,,,
c9c05c81-b8ec-5b76-bb23-c8a85c4fb760,note,Verifying Document - Survey / Level Checks,,,,
7818a860-08a3-5f88-85b8-68186532a008,note,Frequency - 1 test per 20m,,,,
90023c98-d614-58fc-8362-aba793ca8138,note,Activity - I,,,,
0449a779-ebe7-5529-b8bf-51786bb11e48,note,By - SV / PE,,,,
917f88ba-1bf1-5687-b499-860c1cb7ca16,checkpoint,6.04.07 - Pre Stabilisation Compaction,,,,
86c30ff3-ab07-5fd8-b80d-4950fd4af9e5,note,"Acceptance / Conformance Criteria - The full thickness of the layer to be modified shall be compacted between Value ≥ 95% and Minimum Value ≥ 90% Prior to stabilisation, this will be reviewed following the stabilising trial and adjusted to suit and the updated target shall be added after the stabilising trail. DN1205-DOW-RFI-0043.01",,,,
b281908b-351e-56b9-b98d-270c663c7417,note,Standard / Specification - TNZ B/02: 2005,,,,
7358af75-1748-56aa-aad2-30dfa72dbad9,note,Verifying Document - IANZ NDMS,,,,
b612d03e-5e33-55a7-afd7-d53b0fb4aeae,note,Frequency - Min 5 Tests per lot 1000m2 max lot size (Prior to stabilisation),,,,
f90a1ca2-f2a4-572f-a21c-f53ddf5e2b35,note,Activity - I,,,,
4c6ead81-0fa9-5ed1-acda-a0edcf7cc443,note,By - PE,,,,
609cd901-d33f-51ea-8bf0-2ac755e5ea9a,checkpoint,6.04.08 - Pre Stabilisation Crossfall,,,,
5712cd5c-3966-5227-b2ba-7abd955dd93a,note,Acceptance / Conformance Criteria - Before stabilisation the Contractor shall check the crossfall by string line to confirm compliance with the design.,,,,
a4b9acab-25d7-53b7-9392-5b3728bc68b5,note,Standard / Specification - PS - 7.3.2,,,,
cad94b7b-e6aa-55f1-a7c6-c3377391eae4,note,Verifying Document - Total station Topo showing levels compared to design,,,,
b3e4d679-7713-582b-baf3-e31de68257ae,note,Frequency - 1 test per 20m Prior to stabilisation,,,,
355afcca-2dff-5693-97b5-7a9f71770b1e,note,Activity - I,,,,
563ccdf6-0817-5fb3-b46f-18abe37cd0a2,note,By - SV / PE,,,,
c5459efa-5597-5eb0-a767-a817864c6611,checkpoint,6.04.09 - Stabilising Visual appearance,,,,
800f5c03-3bf2-52b5-83b8-0c37648a0a1f,note,"Acceptance / Conformance Criteria - The stabiliser shall produce a uniform particle size distribution behind the stabiliser, both laterally, vertically and longitudinally and produce minimal break down of the coarse aggregate particles during mixing.",,,,
4387fdc8-5025-5848-bb4c-4bb10ef49da4,note,Standard / Specification - PS - 7.3.2,,,,
0e773199-5e6f-55ca-a1a8-6195084d55e4,note,Verifying Document - Site Notes,,,,
95a08c3f-ac10-537d-9357-9509e61bd11b,note,Frequency - every 100m,,,,
1835d486-50b7-50ab-b6fc-1b90a2bb5a41,note,Activity - I,,,,
e5a553a7-676b-52c6-a86f-1339ffab2e24,note,By - PE,,,,
7fa669a4-d877-59f3-a991-2960916f29d5,checkpoint,6.04.10 - Cement Mat Test,,,,
1dd3baff-ebe6-52d3-aab5-5a71f6db452f,note,Acceptance / Conformance Criteria - The stabilising agent shall be uniformly spread at the specified application rate across the pavement to Within ±0.5 kg/m2 of the specified rate,,,,
6bb41df6-8e09-5cc1-90da-7d93b76d80ff,note,Standard / Specification - TNZ B6,,,,
4bc48b69-7d17-59bc-ba33-4bc072b1c274,note,Verifying Document - Site Notes,,,,
caf22b2e-9132-5974-89dd-84763a71e332,note,"Frequency - One per each run of cement spreading, until the Contractor can demonstrate consistency in cement spreading and/or demonstrate accuracy of on-board computer equipment calibrated/compared against weighing cement mats.",,,,
99c42675-6204-5c45-bb1f-3323cfe3b8f1,note,"• Upon successful demonstration of this, the 1 per 500m2 minimum can apply",,,,
70fce067-560c-566d-981b-11d8561156bd,note,Activity - R,,,,
5950ce26-bd3d-56bb-822c-985257c79146,note,By - SE,,,,
0fabe193-9a41-532d-98d6-aa037b156014,checkpoint,6.04.11 - Cement Average usage test,,,,
f03fe172-618a-58c5-ba9a-e9aac16b5aac,note,Acceptance / Conformance Criteria - Compare tonnes used (from delivery docket) with measured area Within ±2.5 % of the specified rate,,,,
66092715-822b-5410-899b-b687652907bc,note,Standard / Specification - TNZ B6,,,,
364975bb-4818-5864-9a07-e76bebf48b94,note,Verifying Document - Site Notes,,,,
c1caace8-c5a5-51f3-84cf-106207d1d6c0,note,Frequency - Upon emptying the spreader and bulk tanker,,,,
74ddba70-549d-5f7b-86e0-244b166f6bf9,note,Activity - R,,,,
a661758e-3f66-5cb6-a729-d11cccc9db0d,note,By - SE,,,,
74caf95c-5000-5bc8-b4b2-04774c703212,checkpoint,6.04.12 - Maintain OMC during stabilising,,,,
1dcc992d-d8a9-5d5d-b4ae-493ee61eebe9,note,Acceptance / Conformance Criteria - The water content during compaction shall be in the range of 90% to 100% of the material’s optimum water content by NDM,,,,
e6917687-c03e-537f-a930-be6f46d42a91,note,Standard / Specification - TNZ B6,,,,
2f500fe9-6514-527e-af94-281fb398a558,note,Verifying Document - Site Notes,,,,
cf79c2e8-1985-50b6-81a9-6830fc4aa25d,note,Frequency - Continuous,,,,
85cb0c5f-0d79-5664-b138-7ddd2515143b,note,Activity - R,,,,
18add451-e01b-5089-a807-b1c283dabb7f,note,By - SE,,,,
7b488497-b6e3-515a-a2cd-a6fa3fd2f415,checkpoint,6.04.13 - Control of cut depth,,,,
9ef1cbcf-2090-580f-bd4e-b5a66fdf4333,note,Acceptance / Conformance Criteria - Maximum variation from the specified depth of cut is –5 mm and +15 mm.,,,,
68e9f95f-0f6a-5a2d-86f8-451bb17e3db9,note,Standard / Specification - TNZ B6,,,,
b3b3732c-1733-5223-8224-549b9db4b687,note,Verifying Document - Site Notes,,,,
23ee10d2-55ce-55b5-8ed2-fdaa14d17904,note,"Frequency - First check of cut depth should be immediately behind the stabiliser at the start of each run, then again every 200m, or as requested by the Engineer",,,,
2555ffc8-798f-5f24-9f0e-affa62653877,note,Activity - R,,,,
06b56834-3a3e-5597-ba9f-d39df45fa7d6,note,By - SE,,,,
a7d56f3a-97b2-545b-8bfb-724ae17d31c5,checkpoint,6.04.14 - Mixed material testing (ITS),,,,
0e12b5a9-cdeb-5ed7-b6e9-e89caf02e02c,note,"Acceptance / Conformance Criteria - During mixing, the contractor shall take a pair of representative samples behind the mixing plant per lot or at a minimum of 2 pairs of representative samples per day.",,,,
c77ba25c-c214-51ab-8c42-7d7ceeb8991b,note,• These samples shall be placed in a sealed plastic bag and cured for 1 hour before compacting into a mould and testing the indirect tensile strength (ITS) of the mixed material according to NZTA T/19,,,,
3dc5cac6-b594-528b-b622-fb2b1caa9974,note,Standard / Specification - TNZ B6 7.5,,,,
2b6f08fc-fd58-5f31-93ff-0063cf5b065d,note,Verifying Document - Test Results,,,,
0ce12f6b-032c-54c7-91b7-f9376ff7e092,note,Frequency - 2 pairs of representative samples per day,,,,
4cefa690-ca8a-5db4-908f-95a89c3f60f8,note,Activity - R,,,,
e3635531-3e0e-572b-a048-05b9a2869ef1,note,By - PE,,,,
3cedef64-08d4-5b77-aec2-06e0043b20c5,checkpoint,6.04.15 - Particle size distribution behind stabilizer (Wet Sieve),,,,
61f69f7b-99a8-52d9-82bd-d783d7cb2661,note,"Acceptance / Conformance Criteria - A Wet sieve analysis will be completed within 4 hours after stabilizing, and consist of a minimum of 3 sample bags per lot.",,,,
06e40bbc-b1ab-5cdf-a1fd-3c06bfd40603,note,Standard / Specification - TNZ B6 7.5,,,,
b69c7454-ce52-5c10-8e24-9f7439fd1402,note,Verifying Document - Test Results,,,,
962723f2-30f9-5bbd-be28-18d2a8bf284b,note,Frequency - 3 sample bags per lot.,,,,
1031727c-b9ad-5b8a-9d40-3b9b93b1691e,note,Activity - R,,,,
a8eb847b-b380-5659-a333-b5520289437c,note,By - PE,,,,
d62ad979-e997-5694-a31c-92d3522dc172,checkpoint,6.04.16 - Plateau Density Test,,,,
30d25dbe-db72-5f3a-bdaa-fff0ea8ef7fe,note,"Acceptance / Conformance Criteria - The plateau density tests shall be undertaken at a rate of 5 tests per 10,000m2 using a variety of compaction plant typical of that to be used on site.",,,,
7e553060-7e2c-5c01-a28c-e650d27b2867,note,• Testing shall be at OWC.,,,,
81eedbf7-4933-541d-ba37-561ba28e0009,note,"• First plateau test to be completed at the start of compaction, and highest out of plateau and lab MDD shall be used for compaction testing.",,,,
8692cc05-5985-58e8-a913-9de719d06995,note,Standard / Specification - PS - Table 7.2 - 2.3,,,,
e55cf95c-d13b-5e91-97c5-beb7b9dc5994,note,Verifying Document - Plateau Density Report,,,,
54a1ddfe-8386-5843-abed-98c8c2ece050,note,"Frequency - 5 tests per 10,000m2",,,,
9eac50a7-a916-5ef4-8e31-dd9400b981ba,note,Activity - I,,,,
146ca572-8057-5163-a5e2-4776c54e3ec1,note,By - PE,,,,
5fce28a7-9260-5974-9b51-6a9f0890352a,checkpoint,6.04.17 - Post Stabilisation Compaction Using Highest MDD from Lab or Plateau Testing,,,,
b6ac8401-a08d-55c9-9e92-b9374e3876cf,note,Acceptance / Conformance Criteria - The sub-base compaction requirements in Table 2 of B/6 shall be replaced with a Mean Value ≥ 98% and Minimum Value ≥ 95%. - Direct transmission,,,,
d5306be5-b743-514c-9fa7-4590f2e9fa5c,note,Standard / Specification - PS - 7.3.2,,,,
c0a142d5-833f-58bb-ae99-d595abe1f3d6,note,Verifying Document - IANZ NDMS,,,,
34d12926-5e10-5c21-8067-d0092dbdd36f,note,Frequency - Min 5 Tests per lot 1000m2 max lot size,,,,
d5994b74-2ca4-5c1a-8012-ed6062e29225,note,Activity - I,,,,
94ea3ed2-0629-5e23-8cdd-5a0d599186ba,note,By - PE,,,,
4aa55dcd-a656-5a26-8180-ba5534462e9c,checkpoint,6.04.18 - NDM Water correction,,,,
772c704b-f01a-50fe-9dc2-b3d10440cb5e,note,Acceptance / Conformance Criteria - Daily Laboratory water content tests shall be carried out on samples taken and used to correct the NDM measured dry density,,,,
835a86f9-8720-5ac8-8b07-18b667fa08b3,note,Standard / Specification - NZS 4407,,,,
c9fa9fbf-9f3c-5dc3-b430-e866ab97feb9,note,Verifying Document - Corrected NDM Results,,,,
ff40fbba-7239-516a-a3bb-212ccac8d49d,note,Frequency - Per Stabilise day,,,,
cdc78ed1-88c7-52df-8c47-87c86bfad990,note,Activity - R,,,,
e2852971-2b16-55ac-a09e-dfb29eeb8819,note,By - PE,,,,
ba631b52-5dc2-5c4a-87ff-800c5e357854,checkpoint,"6.04.19 - Post Stabilisation Surface shape control, layer thickness",,,,
df5e37ae-acca-5b4f-a215-0166a8723139,note,Acceptance / Conformance Criteria - Width: -20mm +100mm (Unconstrained),,,,
fc83da38-f1d5-58fb-a5ec-5eab04a9de4f,note,• Vertical: - 5mm +10mm,,,,
6331826f-59e0-57bf-96f4-32ef680715bd,note,• Cross fall: 0.5% on 2m straight edge,,,,
411545d9-66c0-51e8-8401-b1d8e0c2e4ad,note,Standard / Specification - TNZ B6 8.2,,,,
6d3f906e-4a39-5372-b3f0-0493f02f27a6,note,Verifying Document - Total station Topo showing levels compared to design,,,,
7e124d93-aad0-5922-bdad-4b41e965d28b,note,Frequency - Continuous,,,,
7e02d4e2-617f-53b0-bcb6-d3777b20e4e9,note,Activity - R,,,,
f22c2999-b75b-53ec-91bc-05bad9755c4e,note,By - SV / PE,,,,
eeb24f51-2626-5cc0-a95a-e896cb9f7dc9,checkpoint,"6.04.20 - Protection, Curing and Maintenance before Overlaying",,,,
871102c7-020c-5463-a83d-7991e732abfa,note,"Acceptance / Conformance Criteria - The Contractor shall protect, maintain and cure the completed cement bound sub-base until the next layer is applied.",,,,
6035c99a-af4b-5b7c-b19a-cfe7de24a223,note,• Besides construction traffic required for the above curing no other construction traffic shall be permitted onto the layer within 7 days of stabilisation,,,,
d4787fb0-ea59-5912-805f-68e21e628f69,note,Standard / Specification - TNZ B6 - 7.8,,,,
ce3d3d52-2855-5b32-a747-c1ae3e37e793,note,Verifying Document - Site Notes with photos,,,,
611a5d3b-62d9-5e71-83a1-8d34b8c015c0,note,Frequency - For 7 days after stabilisation,,,,
62061290-a9e8-54c6-9458-aa077ffd4cd1,note,Activity - R,,,,
1f8753c5-7423-5a59-b6c2-8fb74a6ddd5c,note,By - PE,,,,
8895530f-a026-5a64-aa6e-d3d4b0b121b6,checkpoint,6.04.21 - Benkelman Beam,,,,
a726fa8e-3b85-5dd0-b062-8df19e4938d6,note,"Acceptance / Conformance Criteria - Benkelman Beam test results shall be reported to the Engineer to verify that that the sub-base stiffness meets the requirements of the pavement design, before proceeding with the next layer.",,,,
669782df-f2ee-5b84-8119-cf95cfc13fc3,note,• Benkelman Beam testing shall be completed no sooner than 7 days after stabilisation. The rate of testing is specified in Table A7.3. - INFORMATION ONLY,,,,
8d415580-85c4-58e2-8421-4049db1fd69a,note,Standard / Specification - PS - 7.3.2,,,,
f9c4f85a-8619-5cec-9129-04b57ac38ce5,note,Verifying Document - Benkelman Beam Report,,,,
75198ad1-c3c1-52ff-a442-083d24f4d16b,note,Frequency - Every 10m of each lane – staggered between left and right wheel path.,,,,
fa63b9b7-742f-574f-9e4f-0cda0ecce321,note,Activity - HP,,,,
bc6fbd4e-8d2a-5c15-a128-2e26f80beffe,note,By - ENG,,,,
69352328-8f56-52c5-bce0-ccf55cf27bbb,signoff,AUTHORITY HOLDPOINT,,,,
42dd6dc9-09fe-578b-bfbb-13b10408700c,checkpoint,6.04.22 - MDD / OMC / SD,,,,
3015bf33-2735-5199-94d9-0375cefd22fd,note,"Acceptance / Conformance Criteria - Post hoe, stabilised MDD, OMC, and SD. 1 test per 2000m² or a days work whichever gives the greater number of testing.",,,,
992155ae-17f6-5ae7-bb44-8bf8726ced39,note,"Standard / Specification - NZS 4402:1986, Test 4.1.3",,,,
d4114ab3-d904-5a73-9e97-6a00a0abbe2f,note,Verifying Document - Lab Report,,,,
5690faab-08ab-547d-be18-4e56c28a245f,note,Frequency - 1 test per 2000m² or a days work whichever gives the greater number of testing.,,,,
12f09bd0-2584-5a7c-a04a-59c34dd6c42c,note,Activity - I,,,,
62c91b75-1fe0-592c-870c-82fdb212fcf3,note,By - PE,,,,
b4bfcba9-7ebb-50d5-ac19-ccbd0eaf5f97,section,SECTION 7 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER) - 7.02 Site Post Construction Activities,,,,
2c7daec9-a3b9-5141-9709-d474c280ddfa,checkpoint,7.02.01 - Redline Drawings,,,,
728b5480-8bce-5e57-8220-4dc597578b1a,note,Acceptance / Conformance Criteria - Create a set of Redline Drawings for Asbuilt creation noting all changes and departures in red pen mark up showing lot numbers and areas stabilised in different days including clear delineation of all joins.,,,,
a0629c46-97b8-540a-9ab9-4a0d383f8d3c,note,Standard / Specification - Downer,,,,
8ac2a939-d8f9-5b48-a4f1-1467045a83ab,note,Verifying Document - Redlines,,,,
c5ca150e-c56c-5888-8abc-110ae84ec185,note,Frequency - Post construction,,,,
e54ebb86-b19f-55bc-a788-af0879150f2b,note,Activity - H,,,,
d03de430-9238-5275-83a2-bdcde07e88d8,note,By - PE,,,,
,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
,textbox,Contractor's Rep Name:,,,,
,textbox,Engineer's Rep. Name:,,,,
,date,Date:,,,,
,signoff,Add Signature,,,,
,,,,,,
fb2a5852-cb3f-5e91-bef4-8cf786a594fb,checklist,SYS - ITP - Pavement & Surfacing - Basecourse Rev A,itp,ITP - Pavement & Surfacing - Basecourse Rev A,,
9dbf9507-d5c1-5f76-b0e9-632a875b7d7c,section,SECTION 1 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT),,,,
cefa3a25-1c25-5ccc-88ec-7d7d361477ea,checkpoint,1.01.01 - Construction Pack,,,,
86b41d6e-7a57-54f0-acd4-9e40ed52643f,note,"Acceptance / Conformance Criteria - Construction Pack including a Methodology and JESA to be assembled, uploaded and transmitted on InEight before works commence",,,,
48b32bc9-0a62-50c7-92a9-de4758e2d5b9,note,Standard / Specification - Downer,,,,
c2407745-6aec-5335-a45f-487d44e0628d,note,Verifying Document - Construction Pack,,,,
635d558b-83ae-53b6-8c28-324ff841586c,note,Frequency - Prior to Works start,,,,
179c0622-56ca-569d-ba6e-cef8dd739f70,note,Activity - H,,,,
07f5d58b-597f-5e2a-9f4c-03dbb5fe0c94,note,By - PE,,,,
