"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"fc23b32f-bd1c-44e3-8940-ad6bfd8623d3/2","checklist","SYS - S - S - Ventilation - Carpark Ventilation - Jet Pulse Fan","","S - S - Ventilation - Carpark Ventilation - Jet Pulse Fan",4,"fa4ae6b3-402c-4ae9-be58-244add5f3a0a"
"3136f6f3-a11d-4ff0-bc47-8b5677510464","section","Pre-start checks",,,,
"ddf14b22-7724-47ca-bd75-4d8ac11ebf78","checkpoint","Area clear, access good, enough space for install",,,,
"6e4b33b8-fe44-4e1f-bd35-5794fa89a556","checkpoint","Duct Route clear, Penetrations completed",,,,
"f223374a-379e-44d3-9aa1-e1af2cbfb365","checkpoint","Nogs/Supports in place",,,,
"9e8d5420-2b6a-4011-8406-c46c3e8efc32","section","First Fix",,,,
"b53ec490-9464-4c4a-a7fe-cd4dd72735c5","checkpoint","Access Panel requirements marked up on drawings and submitted to client",,,,
"1a773a7b-2ecf-4b4d-9236-c307037cf71f","checkpoint","All works from builders or other trades to enable Mechanical First fix to be completed (e.g.. drains, framing, penetrations)",,,,
"1aca9453-b5f3-4224-ad0b-4c4bc0d4ffb9","checkpoint","Mechanical First Fix complete",,,,
"77061827-99a0-4318-8a4e-13ac603f67ed","section","Second Fix",,,,
"6119c11a-83ef-4271-b9af-159cadd211e3","checkpoint","All works from builders or other trades to enable Mechanical second fix to be completed (e.g.. painting, waterproofing...)",,,,
"2eb9fc2d-4767-4169-9774-3660047fe61c","checkpoint","Mechanical Second Fix complete",,,,
"61db78a7-d926-4ae6-b44c-6b5912c1b69a","section","Commissioning",,,,
"0b8a5d40-3692-46bb-88ed-c02151113a73","checkpoint","Good access to all areas of building",,,,
"81a57835-2a67-4c71-969b-56973923613d","checkpoint","Power live to Mechanical Plant",,,,
"7fe706d4-f9c4-4f33-9225-f4b5df529fc9","checkpoint","Mechanical Plant commissioned",,,,
"b3251372-7b74-4b07-8da0-7ff135c6ead8","checkpoint","Inspections completed and issued to Foreman",,,,
"e102c04b-a5e9-4688-8122-a1fe9c9b274a","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS",,,,

"fc79f4e9-4fca-4022-920f-cc137b299909/2","checklist","SYS - S - S - Ventilation - Corridors Ventilation","","S - S - Ventilation - Corridors Ventilation",10,"c7b6544c-a5d3-4535-8a01-7e681dbd4ae8"
"644d8b52-c9c0-4757-b078-94dc8a9f59a9","section","Pre-start checks",,,,
"c0c05cac-f258-421a-b75e-a6addfc0c733","checkpoint","Area clear, access god, enough space for install",,,,
"325f6dd8-e847-4558-a22b-a902d8d7b7f3","checkpoint","Duct Route clear, Penetrations completed",,,,
"ddedc965-009e-4e9a-8799-d993ee646675","checkpoint","Nogs/Supports in place",,,,
"a36f418d-5d97-446b-b788-915acae07766","section","First Fix",,,,
"bf844125-192d-4f55-a35a-3bfc0005f125","checkpoint","Access Panel requirements marked up on drawings and submitted to client",,,,
"869eb314-97a1-4fd0-96a7-55e60000acda","checkpoint","All works from builders or other trades to enable Mechanical First fix to be completed (e.g.. drains, framing, penetrations)",,,,
"3d03040a-dabe-4d9b-963f-eeeb3046a879","checkpoint","All flexible ducts cable tied and taped to duct",,,,
"a6391d52-9671-440d-8ea1-1a6b5f37c68a","checkpoint","Identify locations and correct model of Fire damper to be installed",,,,
"ee916a86-07bb-4510-a9ca-f7d6bf284546","checkpoint","Install to Manufacturers Specifications",,,,
"c3ea770c-52b1-47e8-8b1e-dd570342daa8","checkpoint","Inform RHC PM Fire Dampers are ready for sealing",,,,
"b362dbe4-c8f4-4ae6-806e-83dfed7144ca","checkpoint","Using damper handle and fusible link, test damper operation and then set blade to required position",,,,
"eb84770d-6ad2-4d6b-babf-82d878eb8fcf","checkpoint","Understand the requirements of the Seismic PS1 and identify the locations where engineered bracing is required",,,,
"a838cbe1-0fa9-4034-8a35-f65c2407c22c","checkpoint","Install using Materials specified in the PS1",,,,
"627853b8-0438-48e2-8b35-364a62bcf9f5","checkpoint","Upload Photos of Install",,,,
"b385a571-a667-4bdf-a31b-b6529deb26c2","checkpoint","Refer back to Seismic Engineer for PS4 Production.",,,,
"b1b35aac-18df-48cc-b654-839669baef06","checkpoint","Mechanical First Fix complete",,,,
"ae0f5b98-28f6-4745-a57d-772d5b42e136","section","Second Fix",,,,
"39f79f07-9117-42e4-898c-92926d78f2c0","checkpoint","All works from builders or other trades to enable Mechanical second fix to be completed (e.g.. painting, waterproofing...)",,,,
"6a3dcfab-c8c7-4a36-972e-3e4cd76c74c0","checkpoint","Mechanical Second Fix complete",,,,
"4b5fff84-e75e-4874-b80c-fec5a6713aae","section","Commissioning",,,,
"5ecfd690-2f0a-4264-ad4a-dcf148305e06","checkpoint","Mechanical Plant commissioned",,,,
"5eda3d98-a28e-4629-9166-9f70dc82e53f","checkpoint","Inspections completed and issued to Foreman",,,,
"bf59fe08-3885-41d8-81b5-8ebafa4f3b4e","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS",,,,

