"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"d89f1883-e331-4e6a-9893-6961ad0065ce","checkpoint","Indoor unit run, fan speeds, modes etc. are acceptable",,,,
"64a8a228-129c-4200-b96e-86d7b0736017","checkpoint","Air conditioning Second Fix complete and acceptable",,,,
"b15d411d-2e16-497e-a722-b027fb7c4b67","section","Commissioning",,,,
"d9647edb-fba0-463e-8879-736cc3d86d95","checkpoint","Installer confirmed commissioned and paperwork submitted",,,,
"2b3a2bbb-1c99-40d1-93ae-35cafe40534f","checkpoint","Commissioning paperwork reviewed and accepted by Project Manager",,,,
"54541818-aedb-4f74-9608-9ce3aa3330ed","checkpoint","Electrical testing complete",,,,
"ac0f77c0-a45b-4d54-a7b2-3eaf2dc2a984","checkpoint","Commissioning complete and acceptable",,,,
"68b11f78-6ee0-4077-bb9b-cc4e0b8d87b0","checkpoint","Inspections completed and issued to Foreman",,,,
"ad3f44e3-6eaa-4c7e-b5d5-0ccfc134116b","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS",,,,

"5d8eda58-a25a-473b-9393-ec5098f2c248/1","checklist","S - S - Kitch Extraction","","S - S - Kitch Extraction",32,"3ea31bb0-a840-48db-9a95-8dfe54610a30"
"43816810-5242-4350-9c3b-507ee0e2290d","section","Pre-start checks",,,,
"27a6e7ed-da9e-4286-bd9b-8259edb4e307","checkpoint","Area clear, access good, enough space for install",,,,
"90977165-bd22-4b2b-8549-832854a5ee40","checkpoint","Duct Route clear, Penetrations completed",,,,
"2d736514-99cb-4b88-8c02-8f03f509e370","checkpoint","Nogs/Supports in place",,,,
"ad036655-8a7d-4d94-8e79-16fc81607aa3","section","First Fix",,,,
"e7f3ca6b-b8a1-4946-bea5-93911649142c","checkpoint","Fan installed straight and level and correct orientation",,,,
"d5aa5273-7140-42b7-acca-3492d6c05f8a","checkpoint","Correct Fan installed",,,,
"5dd58870-f82d-49d4-846b-6a9fd44b2b92","checkpoint","Fan seismically braced and vibration isolated",,,,
"34191821-3424-4cf4-bd15-98697c068dfd","checkpoint","Inspections completed and issued to Foreman",,,,
"2820366c-eb7b-43e5-a839-a0f8ef98a0ce","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS",,,,

"51232e05-f948-4c3d-8ed5-35a44aaef413/1","checklist","S - S - Ventilation - Apartment Ventilation","","S - S - Ventilation - Apartment Ventilation",0,"8402a3ff-285e-4218-9be2-8f68ecbd2243"
"6e218199-8541-485b-9b47-af9e8bd12511","section","Pre-start checks",,,,
"0f49514b-5b69-46d5-bdca-5b43c315be52","checkpoint","Penetrations done in floors and walls (if needed)",,,,
"858761c4-2d0f-4861-807a-204fd2c1a553","checkpoint","Space for ducting (no trades in the way)",,,,
"3adb1daf-e3f9-4b01-9ebd-f962e15dcc79","checkpoint","Pipe through exterior wall installed by RHC to connect to",,,,
"223b1e69-a9ba-49cc-ae73-47faac668ce7","checkpoint","Drawings and work scope confirmed",,,,
"8315eb30-8845-4f33-8a73-a508bc151633","section","First Fix",,,,
"9f1f2320-bb8d-4ba0-a452-c94b47e5aae2","checkpoint","Ductwork run straight level and well supported",,,,
"6ce5dee8-bf1d-446a-b635-9ed2a6cb2fd7","checkpoint","All ductwork joints sealed",,,,
"d3a3e1b8-5a33-4ae2-8caa-93543aba7471","checkpoint","All SAB joints sealed and taped",,,,
"e2881fc8-84fb-4194-980b-01022ca66393","checkpoint","All flexible ducts cable tied and taped to duct",,,,
"c147cd6c-4767-45aa-be2b-0ba19fac9fdb","checkpoint","Identify locations and correct model of Fire damper to be installed",,,,
"25039198-db70-479d-8143-b9e157bf4010","checkpoint","Inform RHC PM Fire Dampers are ready for sealing",,,,
"30440231-39cc-4ce1-bcd2-a2359cad1abd","checkpoint","Using damper handle and fusible link, test damper operation and then set blade to required position",,,,
"ecc30cef-37c5-41ac-bac7-66cc692d6b83","checkpoint","Understand the requirements of the Seismic PS1 and identify the locations where engineered bracing is required",,,,
"9748df83-37ab-4a07-abc4-2fae98cdea4c","checkpoint","Install using Materials specified in the PS1",,,,
"9e9d0851-9ec0-4e6e-a06b-647af285fb10","checkpoint","Upload Photos of Install",,,,
"8b9aeb05-f8bf-413a-bd60-0652702590f7","checkpoint","Refer back to Seismic Engineer for PS4 Production.",,,,
"fd291f3d-9f54-417b-bf05-9db864ce3800","checkpoint","Flexible ducts fixed in place to grille location",,,,
"82acfde8-8775-49d6-b8cb-4ac44376420b","checkpoint","Identify Fan Upgrade Requirement",,,,
"92f6a548-9b91-4e3d-bc9b-2da782a55f46","checkpoint","Area Clear for Install of Ducting, Fan, and Control Box",,,,
"355449df-fad9-4c18-8f14-74cfaf7cac4c","checkpoint","Install Fan, ducting and control box as per spec.",,,,
"3b70e6a1-6c20-4d14-84c2-63c82246b805","checkpoint","Grille locations/access panels marked on plans",,,,
"6a2c8960-901d-483f-a404-9997a398a38a","checkpoint","Mechanical First Fix complete",,,,
"424f6704-7d70-4900-9d8d-0355f79864cc","section","Second Fix",,,,
"3bff92d2-82c5-494c-aa06-ba2ecf437d4d","checkpoint","Ceiling fans installed square and level",,,,
"ecc0ab19-3c32-4589-8661-f94b23d7255e","checkpoint","Kitchen range hood installed by RHC to connect to",,,,
"40e1c850-8604-484c-a3a2-8e2e2701d083","checkpoint","Fingerprints removed from grilles/walls/ceilings",,,,
"15846ee6-5edd-490f-a08d-1a658a421c54","checkpoint","Fan plugged in before install to ceiling",,,,
"b955675c-da01-447f-aa79-0b5855325a78","checkpoint","External louver supplied by TSL, installed by RHC completed",,,,
"4e1aa294-33ed-4fc7-8c1b-06afb439ddbf","checkpoint","Commissioning form completed & given to TSL",,,,
"43d49333-7caf-41ae-9ebb-202971a8c2ea","checkpoint","Mechanical Second Fix complete",,,,
"5cd57e3d-77d3-4c2e-960e-3783b5a4d5d2","section","Commissioning",,,,
"b9a0072d-91c3-478b-b994-7319ce7ebaab","checkpoint","Correct product used as per requirements",,,,
"5e84172f-c0d4-4017-bc92-afd0b5e7f76c","checkpoint","Correct design followed as per drawings",,,,
"ceabaafa-b0c0-4543-bba4-64f91939dbe1","checkpoint","Mechanical Plant commissioned",,,,
"ed9b60cd-d6a6-434f-bd00-479c5954a889","checkpoint","Inspections completed and issued to Foreman",,,,
"b760f73a-3913-4093-abbe-3b23337de686","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS",,,,

"44f7e0e3-eee5-4ef4-95fc-c043db057f22/1","checklist","S - S - Ventilation - Carpark Ventilation - Jet Pulse Fan","","S - S - Ventilation - Carpark Ventilation - Jet Pulse Fan",0,"d9b7963c-e139-4c42-82b0-0871bc3cc44f"
"71c7d3e7-4b2b-4acd-b0fb-5f4508fd31b8","section","Pre-start check",,,,
"e511d41a-9cbf-4f8d-b06d-32255a238402","checkpoint","Area clear, access god, enough space for install",,,,
"8df1fbab-e6f0-41e6-949f-0622718e78db","checkpoint","Duct Route clear, Penetrations completed",,,,
"6d2eac70-a267-432f-beb3-11878c9dc530","checkpoint","Nogs/Supports in place",,,,
"7a8ec831-5d7d-4199-9781-9c6a96e294f7","section","First Fix",,,,
"f211edd3-b9e5-4382-8550-6955c5124874","checkpoint","Access Panel requirements marked up on drawings and submitted to client",,,,
"f7de54c0-205b-4185-85a5-b1cabc343dd6","checkpoint","All works from builders or other trades to enable Mechanical First fix to be completed (e.g.. drains, framing, penetrations)",,,,
"66336f14-a52b-4c09-910a-6a495ff11d00","checkpoint","Understand the requirements of the Seismic PS1 and identify the locations where engineered bracing is required",,,,
"57ff194e-02fe-422f-8fb9-50c47829e42d","checkpoint","Install using Materials specified in the PS1",,,,
"c915700f-7822-4577-9484-30b274e18da0","checkpoint","Upload Photos of Install",,,,
"75c2e27d-ef98-4e58-8734-d3ee32f2855e","checkpoint","Refer back to Seismic Engineer for PS4 Production.",,,,
"897a190b-2992-4f3f-b544-0b45c66fc583","checkpoint","All seismic restraints in place (if needed)",,,,
"2ec08ac0-0c07-430b-94f3-3b2ab7415350","checkpoint","Mechanical First Fix complete",,,,
"900e8e57-3320-44d8-90ea-615422b8110c","section","Second Fix",,,,
"71687e0f-0591-4052-a5d2-0393d2d0a8af","checkpoint","All works from builders or other trades to enable Mechanical second fix to be completed (e.g.. painting, waterproofing...)",,,,
"47995e18-5e3e-4dc3-8e97-ba2017d393db","checkpoint","Mechanical Second Fix complete",,,,
"71be1cd6-afe8-4cee-bd32-1e41ed04b21b","section","Commissioning",,,,
"e321636c-dc33-4a29-b651-e2c3b163da01","checkpoint","Good access to all areas of building",,,,
"a58d2f6f-ff7a-4925-80c0-f0d13d97d7d7","checkpoint","Power live to Mechanical Plant",,,,
"8683d9d4-121b-4fd8-8bb3-1005d982c179","checkpoint","Mechanical Plant commissioned",,,,
"fc864924-79c9-4428-bdca-71c537649f64","checkpoint","Inspections completed and issued to Foreman",,,,
"40eafb68-ac02-42dd-ae17-0ccc08f094a9","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS",,,,

"e79b0d39-28ff-48e7-80f4-a31cad4090a0/1","checklist","S - S - Ventilation - Corridors Ventilation","","S - S - Ventilation - Corridors Ventilation",0,"cd858f1f-cb05-48a1-90e6-093a43316562"
"25fc908e-196c-4896-99ae-738d840d7a53","section","Pre-start checks",,,,
"098d8ee7-a279-44ad-9d56-4dd5583a6301","checkpoint","Area clear, access god, enough space for install",,,,
"71488b79-b908-488c-a47d-877e29b61fba","checkpoint","Duct Route clear, Penetrations completed",,,,
"a0cfa35a-8285-4f9a-aa47-9b584dbeb85b","checkpoint","Nogs/Supports in place",,,,
"50ce3f52-a287-4435-a759-e2f6cabbbcb4","section","First Fix",,,,
"9097b2d8-5e37-4bb8-875c-0165d114cba4","checkpoint","Access Panel requirements marked up on drawings and submitted to client",,,,
"2d71e435-cce0-459b-bd1d-c7300b1275fe","checkpoint","All works from builders or other trades to enable Mechanical First fix to be completed (e.g.. drains, framing, penetrations)",,,,
"dbaeebfe-1d34-4c6c-9c22-d8f858d91cdf","checkpoint","All flexible ducts cable tied and taped to duct",,,,
"7a46100c-780d-4f03-803a-32f00b26331d","checkpoint","Identify locations and correct model of Fire damper to be installed",,,,
"4a62ca89-bc6e-4e7e-b159-50d122235f08","checkpoint","Install to Manufacturers Specifications",,,,
"3bdbd423-dac6-4f5a-8c85-55b9eba546f9","checkpoint","Inform RHC PM Fire Dampers are ready for sealing",,,,
"d27f8968-3d9b-4717-8039-624116227a41","checkpoint","Using damper handle and fusible link, test damper operation and then set blade to required position",,,,
"90e65f70-1411-447b-af6d-55835cab0c52","checkpoint","Understand the requirements of the Seismic PS1 and identify the locations where engineered bracing is required",,,,
"b4672f36-8d11-485b-9bd7-868c7022e877","checkpoint","Install using Materials specified in the PS1",,,,
"c4dee9ab-e976-4572-b223-abac1a147e07","checkpoint","Upload Photos of Install",,,,
"1728def1-3b4f-45b0-bd80-9f857112456f","checkpoint","Refer back to Seismic Engineer for PS4 Production.",,,,
"74080b31-96d1-4e3e-8c57-ccac837bf079","checkpoint","Mechanical First Fix complete",,,,
"1c7b5289-e89d-4e08-899c-0700da296eae","section","Second Fix",,,,
"881d152c-28aa-4037-94a3-192c129e408a","checkpoint","All works from builders or other trades to enable Mechanical second fix to be completed (e.g.. painting, waterproofing...)",,,,
"e11bbabe-9739-49dc-a05e-ab37ebe125f5","checkpoint","Mechanical Second Fix complete",,,,
"0ff7bbfb-0f14-47ad-9843-6a5a54f39a6b","section","Commissioning",,,,
"b2fef284-f90d-4032-851c-49176589dd79","checkpoint","Mechanical Plant commissioned",,,,
"530685e7-aca0-43f5-9fd9-4247f505966c","checkpoint","Inspections completed and issued to Foreman",,,,
"96feedb6-1c20-4b93-9c8b-6e2533c41be9","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS",,,,

"19ef01d2-5e07-41a3-acdd-79215dedd440/1","checklist","SA FAN","","SA FAN",9,"2078abc7-e5ad-410c-b17c-8cc058611f2a"
"cfad8343-f8c5-4eac-b92a-5dcb630b3d81","section","Pre-Start SA Fan",,,,
"c9da187b-8768-41b4-a064-9a5afdaeb61b","checkpoint","Area clear, access good, enough space for install",,,,
"14759a29-c4eb-4049-aded-cd869fb0cae3","checkpoint","Duct Route clear, Penetrations complete",,,,
"ea99b6bf-f83c-48e0-bd18-5369033198dd","checkpoint","Nogs/Supports in place",,,,
"08c8a946-f056-4246-84a2-d73c66a6f8a3","section","First Fix SA Fan",,,,
"ccde4110-bb35-433c-8332-7487ba857e98","checkpoint","Fan installed straight and level and correct orientation.",,,,
"3b7fa667-4330-4c29-a3e1-b231c9384cbc","checkpoint","Fan or Cowl sealed to Upstand",,,,
"d720de10-4ad4-4a0a-81fe-498574178409","checkpoint","Correct Fan installed",,,,
"2d15a3a6-3e81-4ffb-9781-025cfa3b9dce","checkpoint","Fan serial No. recorded",,,,
"1f3b75e5-2625-4a4a-817b-d9b67e5859df","checkpoint","Fan seismically braced and vibration isolated",,,,
"5fce4c98-c2d9-4b94-a27c-14ea33fae317","checkpoint","Heater Bank installed to Manufacturers instructions",,,,
"cb4c7cc9-fd7f-4bd7-b85f-bfea2c78c693","checkpoint","Access Panels in duct for fire dampers, filters, cleaning etc",,,,
"5bb3e0f6-f0e7-457c-9343-ffd1cfe23e08","checkpoint","Ductwork straight/level and well supported incl any seismic restraints",,,,
"feb47491-e454-4e15-85f7-4a022a1e9f98","checkpoint","Duct fittings/joins sealed and mechanically fixed to duct.  SAB joins sealed",,,,
"2caf5bde-dd8c-4d00-badf-a9731748d597","checkpoint","Flexible ducts run straight/tight/well supported/secured close to grille location",,,,
"a4579235-2ad8-4a4b-b842-6a5acd6f8036","checkpoint","Flexible ducts taped then cable tied",,,,
"dc94b0d0-3172-47b8-914e-bbca3113dd0f","checkpoint","Supply cable installed correctly, protected and secured",,,,
"a0743053-3bc6-40ec-bf6a-51d98e926170","checkpoint","Interconnecting cables correctly installed and protected",,,,
"7c1e1e62-ad62-423a-8a3f-878314d07ffa","checkpoint","Plans marked up for As Builts and 2nd fix grille locations",,,,
"380bf9ee-6069-475d-815c-9fff8cffb20d","section","Second Fix SA Fan",,,,
"d8501bac-6149-4c62-a9c8-4c4a1e49fd32","checkpoint","Grilles installed square and level",,,,
"227d9e5f-1f27-4118-89ce-59ecdc9cf964","checkpoint","Flexible ducts taped then cable tied to grilles/boots",,,,
"5418e44e-525a-45f8-aa6b-aeb639a266f5","checkpoint","Boots sealed to grilles",,,,
"b11d2d1a-609a-40be-9ae0-8d6a74dcab76","checkpoint","Fans/Filters/Dampers/Access Panels etc all still accessible for maintenance",,,,
"dc069d3f-bacf-4255-ba7f-62e0769447ef","checkpoint","Controllers fitted off.  Heater Bank THT set",,,,
"74931b5a-6410-4d80-8bb2-38b1e2badd68","checkpoint","Power fitted off",,,,
"7a9abe83-d8ad-491a-9f79-27cab172fef3","checkpoint","Area left clean and tidy, fingerprints removed",,,,
"7bad3642-64d5-4e4d-9885-502907d7ba8d","checkpoint","Plant and controllers labelled",,,,
"62cebbfc-23bd-4544-90f1-ea12bcf6d3ba","section","Commission SA Fan",,,,
"3968ff3b-5f15-4191-8441-c3b3bff01001","checkpoint","Commissioning paperwork reviewed and accepted by Project Manager",,,,
"dd10b8d0-9774-446b-b5c0-5fd95f27be8a","checkpoint","Electrical testing complete",,,,
"8a71ab93-a54f-497b-9db8-b697389f8f52","checkpoint","COC issued",,,,

"c2144b71-00fc-40b7-a488-80455f34abdf/1","checklist","Split HW","","Split HW",82,"85f8deee-8d9a-405e-9dce-77ddbf858401"
"ba7e7ce1-fbc8-4a2e-8db5-dfbbccefa8e3","section","Pre-Start HW",,,,
"2d9da7b0-354a-43cd-91e2-46e402c73c72","checkpoint","Area clear, access good, enough space for install",,,,
"5da09642-c451-4cf6-9847-13ecb4158659","checkpoint","Area/base ready for outdoor unit",,,,
"66b653b0-5e4d-406f-8dea-8c1a06cab3f5","checkpoint","Any required drains for outdoor unit in place",,,,
"5e692fe5-ac38-4221-8b17-16dcd2deab94","checkpoint","Pipework route all clear, penetrations complete",,,,
"d922e4e0-e8f2-4fbe-bc5d-f63507b1436b","checkpoint","Nogs in place",,,,
"8e3598f3-17b0-4092-b2a7-f9d23c6a48aa","checkpoint","Drain 1m from Indoor unit location by plumber",,,,
"1768f3ec-82b7-48f2-9bfa-a6634a5d3bfb","section","First Fix HW",,,,
"77640eb0-df59-43f6-a5f3-290fee20c383","checkpoint","Pipework Insulated complete length",,,,
"7935ff3e-2478-4a66-90e9-cb38e5ce4242","checkpoint","Drain installed and insulated",,,,
"eb982ab3-42b9-4c4a-a5e7-9769b6177cf8","checkpoint","Supply cable installed correctly, protected and secured",,,,
"c688d5f6-63fb-4477-8bd2-c9beaa50a90e","checkpoint","Interconnecting cables correctly installed and protected",,,,
"ebc5a48e-a4d7-4cb6-9cd3-1a69c9791152","section","Second Fix HW",,,,
"ad7d9763-69e9-4701-90b3-5e1e1560b360","checkpoint","System pressure checked and still holding 1st fix pressure",,,,
"8b29fa31-0872-4f2c-bd9a-b7ffbc158859","checkpoint","Indoor unit secure, level and tight to wall",,,,
"ff8805a5-2d16-4613-aee1-9450abe81604","checkpoint","Correct Indoor unit installed",,,,
"9fcd79d2-4baa-43a1-83d5-0255131f2906","checkpoint","Outdoor unit secure and level",,,,
"6fb7608c-c231-4505-b919-2174c9ff737c","checkpoint","Correct Outdoor unit installed",,,,
"a0391a5c-8ba5-4736-bb3f-35608acdb65b","checkpoint","Indoor unit serial no. recorded",,,,
"536e43a5-6364-4a47-abee-8a920a7bdf3f","checkpoint","Outdoor Unit serial no. recorded",,,,
"21b37bbf-982e-4e99-80ce-256612f30318","checkpoint","Area left clean and tidy, fingerprints removed",,,,
"7dd83865-950c-4414-9411-d209aa4cdf4e","section","Commission",,,,
"b3525aae-a8b1-4a64-8285-f63bb5817f4f","checkpoint","Installer confirmed commissioned and paperwork submitted",,,,
"8739864f-f8c0-48b0-aeb3-c39bd5b67c22","checkpoint","Commissioning paperwork reviewed and accepted by Project Manager",,,,
"a17dd38f-dde7-46a5-91a9-947416103d6c","checkpoint","Electrical testing complete",,,,

"e025a74a-015a-4733-ac5e-8e8405d4aac9/1","checklist","VRV Cassette","","VRV Cassette",40,"6bce19ef-a32a-4cec-9606-3d76a4a8db08"
"0a954b9c-2614-404d-9cd3-82b891158be6","section","Pre-Start VRV Cass",,,,
"a61cd125-ea37-44fb-bc27-713d07ec56a8","checkpoint","Area clear, access good, enough space for install",,,,
"e357816d-b0a3-4631-b534-f4b2397ba3dd","checkpoint","Pipework route from BS to Indoor unit all clear, penetrations complete",,,,
"608350d6-ca3d-41b2-af83-91e197d6fb5c","section","First Fix VRV Cass",,,,
"7e367efd-6966-4761-98dc-a0e2b3692426","checkpoint","Pipework connected to BS Box and Indoor unit",,,,
"e4e39118-ef6b-459a-88ab-eb538c13878f","checkpoint","Pipework Insulated complete length",,,,
"dbf572e6-f193-4e92-9146-ae6c5a48eee3","checkpoint","Pipework supported incl any seismic restraints",,,,
"f5c83e77-83d2-4344-9cdb-25c173d815c8","checkpoint","Indoor unit level, secure, vibration isolated and seismically retsrained",,,,
"2de5fb9c-9c36-4256-9721-a0b9bb5173ee","checkpoint","Correct Indoor unit installed",,,,
"d1872696-6e64-4ba5-bbc8-c41e92110310","checkpoint","Indoor unit serial no. recorded",,,,
"6ca745f2-f8a4-44ca-9b3e-ae9272ced998","checkpoint","Drain 1m from Indoor unit location by plumber",,,,
"105977f7-5b9b-408d-ad12-68e9ab10de53","checkpoint","Drain installed and insulated",,,,
"63014bff-37aa-4b7e-9031-60effb55e859","checkpoint","Supply cable installed correctly, protected and secured",,,,
"ff520b86-ea76-46aa-98e5-61333a115ea9","checkpoint","Interconnecting cables correctly installed and protected",,,,
"24c21790-886c-40b6-b074-85144fa4ad09","checkpoint","Remote controller cable installed",,,,
"8d110c5f-eca9-4565-a952-19bce41c8688","checkpoint","Access Panel requirements are marked and given to builders",,,,
"f1971171-f3af-4fd9-a9ce-b67bc74b6601","checkpoint","Plans marked up for As Builts",,,,
"c4680a9e-2c2b-4073-ae11-70d03b798b0c","section","Second Fix VRV Cass",,,,
"cca84d36-5ee5-488a-877f-c5604fe48157","checkpoint","Face plate installed flush and square",,,,
"b6efe794-00a6-45d6-b088-a68623a08a6c","checkpoint","Controller installed",,,,
"d97dc569-f542-48d3-aaed-cd4b838592e0","checkpoint","Area left clean and tidy, finger prints removed",,,,
"69683a39-0ac0-4fd7-a73a-ce08a19c75cc","checkpoint","Plant and controller labelled",,,,

"77d999f2-f5f9-4ed4-a1dc-36ca19c6be67/1","checklist","VRV High Wall","","VRV High Wall",169,"abe8980b-129e-445a-a719-5b641f326d4a"
"0ccf59d2-f15c-437a-a824-bee6bcbc8510","section","Pre-Start HW",,,,
"cd9e46fc-047c-4bec-9769-2b1ac4d43dfa","checkpoint","Area clear, access good, enough space for install",,,,
"05b7a2e1-7b1e-4472-8fbf-2f35c5f64a09","checkpoint","Pipework route from BS to Indoor unit all clear, penetrations complete",,,,
"f555549b-21b9-4c8e-8dae-434212c85bb2","section","First Fix HW",,,,
"5e4e760d-776b-49e1-867a-9e300fbcd10d","checkpoint","Pipework connected to BS Box and Indoor unit",,,,
"5dae8698-2f9d-4a16-845b-dd412c133287","checkpoint","Pipework Insulated complete length",,,,
"190b5204-2319-468b-9791-ce037a83e15d","checkpoint","Insulation Joins Glued and taped",,,,
"22c9dba3-54a4-4077-92e3-02112195c879","checkpoint","Pipework supported incl any seismic restraints",,,,
"f2076cf2-f166-431c-a073-b828ba593b51","checkpoint","Drain 1m from Indoor unit location by plumber",,,,
"d257033b-862a-48f1-a30f-06bb4a78fb1d","checkpoint","Drain installed and insulated",,,,
"3f6512a5-e9bd-4593-a31e-a03e7d841c91","checkpoint","Supply cable installed correctly, protected and secured",,,,
"16ef197b-d41c-4252-89e1-6c05f64fbb53","checkpoint","Interconnecting cables correctly installed and protected",,,,
"6b2bcbcc-bf6f-4417-9568-80a851ab2982","checkpoint","Remote controller cable installed",,,,
"39c3dc94-aba5-4985-b0ee-4806d271c179","section","Second Fix HW",,,,
"80dec31b-da2f-413c-8909-db03ce288bf5","checkpoint","Indoor unit secure, level and tight to wall",,,,
"8f1a903d-f28a-4193-9722-4adf0b8cf5f7","checkpoint","Correct Indoor unit installed",,,,
"731c8bc6-9356-4bdd-8872-af83ee65be4e","checkpoint","Indoor unit serial no. recorded",,,,
"094dbcd1-4319-46a4-af4b-36d73eeb71b8","checkpoint","Installer confirmed drain tested",,,,
"8915eb71-e46e-4b76-8d1a-ade8e95b9b93","checkpoint","Controller installed",,,,
"54a73129-2a88-4122-86e4-edf56e007bd3","checkpoint","Area left clean and tidy, finger prints removed",,,,
"781a6c05-0917-48ed-9e01-3505d11fb6af","checkpoint","Plant and controller labelled",,,,
"8fc1cb31-18b4-48b8-b6cd-21e2bb6e008d","checkpoint","Access for future maintenance all clear. Filter can be easily removed",,,,

"fc728a5b-e383-4425-8fcc-ddbc8c0ca3a9/1","checklist","VRV Outdoor Unit","","VRV Outdoor Unit",23,"6bc7b8a8-4a07-4d42-8eac-8e4f24d6d8c8"
"1115b592-b930-4dd0-8f4e-72d701af1fa1","section","PRE-START VRV OU",,,,
"beda0538-f2f5-4734-9a01-6b25f7f9246c","checkpoint","Area/base ready for outdoor unit",,,,
"7604d0da-8d62-4223-96eb-1ef2af18ecdb","checkpoint","Any required drains in place",,,,
"07322967-c44a-4e52-94e2-583a5de0b3c4","checkpoint","Outdoor unit area accessible",,,,
"73e14f64-e420-470e-951d-02f486a313d6","checkpoint","Pipework route from OU to BS box all clear, penetrations complete",,,,
"8f8b8155-bd1f-409d-9dff-047cc4d8f7f6","checkpoint","Area clear for BS Box installation",,,,
"cf225294-a777-4de1-b9ea-1ad7edba04be","section","FIRST FIX VRV OU",,,,
"dfccb59b-1024-4fc1-991e-f601d3feae4a","checkpoint","Outdoor unit brackets/feet/strut in place",,,,
"fdc83dcd-2646-4bf9-a37c-6e895c12050c","checkpoint","Unit level, secure, bolted down, seismically restrained",,,,
"6e2fea7f-8e12-4d4c-a626-f041cb393e21","checkpoint","Correct VRV unit installed. (INSERT PHOTO)",,,,
"888179ab-ab1b-48ad-9c80-5cd1a8432f3c","checkpoint","Pipework connected from OU unit to BS box",,,,
"79f260d9-ef21-48df-9d5d-c402ac199dd1","checkpoint","Pipework Insulated, glued and taped",,,,
"5348d99f-4cdb-40d0-a25e-66e08697ce76","checkpoint","Pipework supported incl any seismic restraints",,,,
"b81e3da7-c3ec-487f-9cc4-879adf4e205f","checkpoint","Pipework supported up off the ground",,,,
"886d1a6b-93f4-46cc-bae4-5ffdaff54a04","checkpoint","Refnets installed as per Manufacturers Instructions",,,,
"f8eba974-dba3-4eeb-8d76-dd423544bd71","checkpoint","BS Box level, secure and seismically retsrained",,,,
"d4ad1a9b-d73d-42cb-9587-9ac7e517a34c","checkpoint","Correct BS unit installed. (INSERT PHOTO)",,,,
"c6fb85d1-e8d3-4886-82d0-450e7c464695","checkpoint","Drain installed and insulated",,,,
"ad925225-b936-41ba-bc06-3c49bfb1dd81","checkpoint","Pipe lengths are recorded accuratley. INSERT PIPE LENGTH (IN NOTES):",,,,
"405c2320-0593-4436-80cc-f41614ef9be4","checkpoint","Pipe sizes from OU to BS box match manufacturers schematic",,,,
"72613895-b018-4725-bfb2-6e285bcce52a","checkpoint","Access Panel requirements are marked and given to builders",,,,
"5e7f4bb5-ab83-4f50-8b67-5e73c2c08e4f","checkpoint","Plans marked up for As Builts",,,,
"52477478-0081-4a11-a107-f24b0345d2a8","checkpoint","All Waste and Surplus Materials removed from worksite.",,,,
"6ab075d5-5739-4cc4-96cb-9f0283ed6523","section","COMMISSION VRV OU",,,,
"c78bb2f2-1969-47b8-a7ff-79569feecd83","checkpoint","Access to OU unit is good",,,,
"966412fa-8a52-400e-a65f-51ea1ced9497","checkpoint","Access to BS Box is good",,,,
"9e2bdb8c-c349-4fa7-a353-aaa06bfa13c6","checkpoint","Access to Indoor units is good",,,,
"53e3e766-6dbb-4eb9-a863-c74312bedc9b","checkpoint","Pre-commissioning paperwork completed and sent to TSL PM",,,,
"2a914401-8412-4ae6-af19-5c4c42a13e13","checkpoint","Power on to compressor for 24 hours (impt: only once evac completed)",,,,
"99c76ecf-33d4-4276-aa63-f811a7e872ff","checkpoint","Commissioned by Supplier",,,,
"77ddf0d6-1947-42e7-bd47-ba1843540727","checkpoint","All plant labelled incl OU/BS/Indoors/Controllers/Pipework",,,,

"ab6aca38-c8f7-4cde-9755-d9efc95fd720/2","checklist","Z - VRV Outdoor Unit","","VRV Outdoor Unit",23,"b901de53-0684-4d44-ad11-3d068b13a27a"
"8a9604d0-4972-4620-b84a-647eaf199e95","section","Pre-Start VRV OU",,,,
"d96ca2a7-33d2-4385-91fd-e72705b605ff","checkpoint","Area/base ready for outdoor unit",,,,
"8847d149-ddea-438b-bd45-f76a149d5c69","checkpoint","Outdoor unit area accessible",,,,
"d3e59174-c721-4582-b267-e25ae0e2f703","checkpoint","Pipework route from OU to BS box all clear, penetrations complete",,,,
"a6befc4d-753f-45e2-84e1-347be427d89f","checkpoint","Area clear for BS Box installation",,,,
"d541d1ab-9427-4f01-b1df-8372d559740a","section","First Fix VRV OU",,,,
"20d83c12-de41-4803-a03a-d408a810e00c","checkpoint","Outdoor unit brackets/feet/strut in place",,,,
"d33f34c8-9957-4311-b586-934dc1c363c5","checkpoint","Unit level, secure, bolted down, seismically restrained",,,,
