"holdpoint",,"","signoff","Request Sign Off"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"60406081e2570c3b9b12945dc12e2bbf3492079dcacab745f76d98f768b688f3"
"checkpoint-group",,"","section","1.0 Preliminaries"
"checkpoint-no-status",,"","checkpoint","• What is the lot size? Maximum lot size = 1 days production or 4000m2 (Attach markup if Available)"
"text","66aa066e-618a-5a61-82e3-e4d8bc2470f1","","textbox","Lot Size",,,
"checkpoint-status",,"","checkpoint","• Has the work area been set out for line and level?"
"checkpoint-status",,"","checkpoint","• Has the material being excavated been inspected with category agreed upon by Superintendent?"
"checkpoint-status",,"","checkpoint","•Attach Imported material test report (If Available)"
"checkpoint-status",,"","checkpoint","•Is Material Approved By CYP D&C JV"
"checkpoint-status",,"","checkpoint","• Attach latest IFC Drawings"
"checkpoint-status",,"","checkpoint","• Where necessary, have batters been rounded and catch drains constructed to allow for potential surface runoff during the course of excavation?"
"text","9857bb6b-e569-5c41-8197-139ef540183d","","textbox","• Zone Reference",,,
"text","01ca2151-c719-5265-8235-671f408caca5","","textbox","• Stage Reference",,,
"checkpoint-status",,"","checkpoint","•Is the area in cut / fill / both?"
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","a1663f75-23ff-5775-bb7f-15f2900d0320","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","a193fa1d-5350-5645-8e1b-4936c067bee9","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","2.0 Bulk earthworks - cut"
"checkpoint-status",,"","checkpoint","• Has the cut surface been trimmed to an even surface free from loose material?"
"checkpoint-status",,"","checkpoint","• If groundwater or seepage is encountered, notify the Superintendent and create a course of proposed action."
"checkpoint-status",,"","checkpoint","• Submit any necessary approvals from relevant authorities for the treatment and disposal of this groundwater."
"checkpoint-status",,"","checkpoint","• Has all approvals to proceed acquired?"
"checkpoint-status",,"","checkpoint","• Is Dewatering permit Completed (if applicable)"
"checkpoint-status",,"","checkpoint","• The in-situ material shall be ripped to a minimum depth of 150 mm, loosened and broken down to a maximum particle size of 50 mm. Any rocks or boulders larger than 50 mm shall be removed and any resulting depression shall be backfilled with approved material and such backfilling together with the loosened material shall be reworked and compacted as specified to the Cut Floor Level in preparation for test rolling."
"checkpoint-status",,"","checkpoint","• Has the subgrade been adequately compacted achieving a mean value density ratio of 98% Standard? AttaTest reports (If required)."
"checkpoint-status",,"","checkpoint","• Does the layer withstand test rolling without visible deformation or springing?"
"checkpoint-status",,"","checkpoint","• Complete Proof roll report, attach or add to lot."
"text","69ab4abf-0134-5ded-bf9f-d2e110ed2d86","","textbox","• What quantity of soft, wet or unstable material is present?",,,
"checkpoint-status",,"","checkpoint","• Attach Survey report of area"
"checkpoint-status",,"","checkpoint","• Has rectification process been submitted to the Superintendent for review?"
"text","45eb6c11-eb56-5782-824d-e14911119568","","textbox","• What was the rectification process used?",,,
"checkpoint-status",,"","checkpoint","• Visual inspection to confirm that surface is a smooth, hard, tightly bound surface, free from depressions capable of holding water."
"checkpoint-status",,"","checkpoint","• Material within 150 mm of subgrade shall be maintained such that its moisture content is not less than 70% of optimum moisture content prior to the placement of any pavement layer."
"checkpoint-status",,"","checkpoint","• Attach site photos for all stages of works."
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","2b5ac0ff-327f-5a2e-9fbb-7b72dac340f4","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","26618230-777a-5c7a-bf39-bbd4d738963b","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","3.0 Bulk earthworks - fill"
"checkpoint-status",,"","checkpoint","• Does the stripped surface to be filled withstand test rolling without visible deformation or springing?"
"checkpoint-status",,"","checkpoint","•Attach fill Material test report."
"checkpoint-status",,"","checkpoint","• Complete Proof roll report, attach or add to lot."
"text","6ff152e8-39a7-5ddb-a2c9-a1daf2194958","","textbox","• What quantity of soft, wet or unstable material is present?",,,
"checkpoint-status",,"","checkpoint","• Attach Survey report of the area of works."
"checkpoint-status",,"","checkpoint","• Has rectification process been submitted to the Superintendent for review? (If Required)."
"checkpoint-status",,"","checkpoint","• Has adequate water been added to the stripped surface to ensure adhesion to the next layer?"
"checkpoint-status",,"","checkpoint","• Has fill been placed in maximum 200mm compacted layer thickness?"
"checkpoint-status",,"","checkpoint","• Attach as built report of the area of works."
"checkpoint-status",,"","checkpoint","• Has the material maintained at optimum moisture content (>80%), with additional water being added if required during compaction? Attach Test Report"
"checkpoint-status",,"","checkpoint","• Has the layer been adequately compacted achieving a mean value density ratio of 98% Standard? Attach Test Report"
"checkpoint-status",,"","checkpoint","• Has the material properties testing (CBR / Swell / Grading / PI / LL / Permeability) been undertaken for the first lot of material placement and satisfies the VicRoads requirements as per Table 204.041?"
"checkpoint-status",,"","checkpoint","•Confirm If the first lot of each fill satisfies the specified post compaction requirements, every second lot of like material and work will be tested (Attach Test Reports)"
"checkpoint-status",,"","checkpoint","• Does the layer withstand test rolling without visible deformation or springing?"
"text","0ad1635f-226c-5d16-a94d-1a20fa4d91c7","","textbox","• What quantity of soft, wet or unstable material is present?",,,
"checkpoint-status",,"","checkpoint","• Attach Survey report of area"
"checkpoint-status",,"","checkpoint","• Attach site photos for all stages of works."
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","8e6e33af-7eab-5061-a5bf-8e73e2c245e2","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","1d0187b8-400a-569a-8ea7-91fa29edf0f0","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","4.0 Conformance check"
"checkpoint-status",,"","checkpoint","• Has the pavement been constructed at the correct width and alignment as detailed in the construction drawings?"
"checkpoint-status",,"","checkpoint","• Has the prepared subgrade been surveyed in accordance with and verifying specified requirements?"
"checkpoint-status",,"","checkpoint","• Mean Range: +5mm to -25mm Standard Deviation: Maximum 15mm"
"checkpoint-status",,"","checkpoint","• Attach as built report"
"checkpoint-status",,"","checkpoint","• All Test reports received and reviewed."
"label","7329f7e6-e924-558e-8dba-19beeb566606","","note","• NATA Endorsed Test Reports",,,
"checkpoint-status",,"","checkpoint","• All Product Non-Conformance(s) recorded and closed (if applicable)"
"label","4ac0d293-326f-5b1b-9872-15dffdf43935","","note","• Completed NCR form",,,
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","9b603fab-6625-5a40-a031-16abf1490a47","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","1f2881a9-94cf-52c2-9b1d-eddc68765099","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"f9f600f0b8a5bb70000383b01dc244abfc5b59ce9280d4545a6dc0ac7a7e9696"
"checkpoint-group",,"","section","1.0 Preliminaries"
"checkpoint-status",,"","checkpoint","• Concrete mix design approved by the Superintendent and a registered mix and Material properties meet project specifications"
"text","f928eef2-c61b-5a78-9001-1284f38ba633","","textbox","• Concrete Strength",,,
"checkpoint-status",,"","checkpoint","• Are the drawings, complete & current?Attach Recent IFC Drawings"
"checkpoint-status",,"","checkpoint","• Is the work area clearly pegged out for line and level?"
"checkpoint-status",,"","checkpoint","• Is edging constructed over Pavement layer?"
"checkpoint-status",,"","checkpoint","• Where edgings are constructed over pavement layers, bedding shall be provided between the pavement layer and the underside of the edging, or the edging thickened to match the pavement layer."
"checkpoint-status",,"","checkpoint","• Is bedding for footpaths and surfaces compacted to 100mm thickness unless noted otherwise."
"checkpoint-status",,"","checkpoint","• Is bedding for SUPs, bedding compacted to 150mm thick unless noted otherwise."
"checkpoint-status",,"","checkpoint","• Bedding shall be moist but shall have no free water on the surface before concrete is placed"
"checkpoint-status",,"","checkpoint","• Is bedding material used for cast in place concrete paving works compacted size 20 mm Class 3 or Class 4 crushed rock or Class 3 or Class 4 crushed concrete, manufactured and supplied in accordance with Sections 812 or 820 respectively."
"checkpoint-status",,"","checkpoint","• Is bedding material for shared use paths compacted size 20 mm Class 3 crushed rock or Class 3 crushed concrete in accordance with Section 812 or 820 respectively, and Section 304."
"checkpoint-status",,"","checkpoint","• Are pavement lots tested for compliance with the specified compaction scale for moisture content no less than 85%"
"checkpoint-status",,"","checkpoint","• Is fill material used below bedding tested to Table Compaction Requirements"
"checkpoint-status",,"","checkpoint","• Relevant permits have been signed and approved."
"text","5a671427-2622-556a-95d0-308c169be66d","","textbox","• Excavation to a total depth of",,,
"text","9338bc95-89b6-5476-9664-143023f85944","","textbox","• What is the lot size? Maximum Lot Size = per days production",,,
"text","38dec746-1b48-5731-9406-1be9ba2fc694","","textbox","• Zone Reference",,,
"text","6aa8e073-1af2-5369-9919-2bbe3d2a9669","","textbox","• Stage Reference",,,
"text","e12c6a99-8f25-5861-99bd-e29cd3c0bf70","","textbox","• What is the Sub-Base Course layer Thickness",,,
"text","16d5ad7d-117a-5b1b-ac28-8cc0ec357cac","","textbox","• what is the Class of crushed rock or crushed concrete placed?",,,
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","3bc219a1-4795-5be8-948e-f201056dfae2","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","c5d135a1-e1b8-57d4-99aa-0a0912207a4e","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","2.0 Under screed/Concrete Pavement Installation"
"checkpoint-status",,"","checkpoint","• Formwork has been installed correctly and sufficiently braced."
"checkpoint-status",,"","checkpoint","• Formwork set out has been done as per latest design drawings and specifications"
"checkpoint-status",,"","checkpoint","• Were Construction joints/Expansion Joints/Isolation Joints /or any type of joint as specified in the drawings Installed"
"checkpoint-status",,"","checkpoint","• Installations of Cast-Ins/ HD bolts/ Chemical Anchors/Block out Verified/Sockets"
"checkpoint-status",,"","checkpoint","• Mesh installed with 40mm top and sides cover and 50 mm Bottom Cover"
"checkpoint-status",,"","checkpoint","• Tolerance - As per specifications and Australian Standard"
"checkpoint-status",,"","checkpoint","• Steel is free of excess corrosion, loose millings, oil or other contaminants"
"checkpoint-status",,"","checkpoint","• Required Connection Details - U Bars/ Z Bars/Cogs/Starter bars Verified"
"checkpoint-status",,"","checkpoint","• Correct concrete cover and chairs on sides, bottom and top Verified"
"checkpoint-status",,"","checkpoint","• Has steel reinforcement been placed correctly with adequate cover?"
"checkpoint-status",,"","checkpoint","• Have tie bars and joints been installed at the correct intervals?"
"checkpoint-status",,"","checkpoint","• Pour area is free of loose debris, oils, water"
"checkpoint-status",,"","checkpoint","• Have any services/penetrations/blockout located within the Pavements been installed, surveyed and pinned down"
"checkpoint-status",,"","checkpoint","• Concrete Testing Lab Representative will be available during concrete pour"
"checkpoint-status",,"","checkpoint","• Sufficient vibrators are available during concrete pour"
"checkpoint-status",,"","checkpoint","• CYP D&C JV informed of concrete pour date and start time"
"checkpoint-status",,"","checkpoint","• Attach subcontractor ITPs"
"checkpoint-status",,"","checkpoint","• Attach site photos for all stages of works."
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","87519695-d50f-5128-95ed-609b13b7eb3e","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","7bb940ab-4c46-52ff-8b4c-f7eabef28c2a","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","3.0 - Placing, compacting and finishing concrete"
"checkpoint-status",,"","checkpoint","• Is concrete temperature as per VR703. and not mixed when the air temperature is lower than 5°C or greater than 35°C."
"checkpoint-status",,"","checkpoint","• Is discharge Time 60 minutes unless mix design is approved by Proof Engineer for 90 minutes."
"checkpoint-status",,"","checkpoint","• Is concrete thoroughly compacted and works carried out as per Australian Standard & Project Drawings/ Specifications"
"checkpoint-status",,"","checkpoint","• Are concrete samples taken in accordance with 610.16(b)."
"checkpoint-status",,"","checkpoint","• Is specified slump tolerance within 610.16(c)."
"checkpoint-status",,"","checkpoint","• Is concrete mixed for not less than a period of three (3) minutes prior to discharge."
"checkpoint-status",,"","checkpoint","• Is the maximum time lag between truck loads on site shall not exceeding 25 minutes if a continuous pour"
"checkpoint-status",,"","checkpoint","• A minimum of one of vibrator used at all times while the concreting is in operation"
"checkpoint-status",,"","checkpoint","• Were forms/cast in items monitored during the pour."
"checkpoint-status",,"","checkpoint","• Concrete Dockets Received"
"text","5c46f1da-11e3-5b23-9047-8aab40492b8a","","textbox","• Concrete quantity",,,
"text","deb9ae55-0ca2-54eb-b46e-ef0a2f3000d7","","textbox","• Pour date",,,
"checkpoint-status",,"","checkpoint","• Concrete Fall achieved as per latest IFC drawings"
"checkpoint-status",,"","checkpoint","• Concrete pour record attached"
"checkpoint-status",,"","checkpoint","• Concrete test results attached."
"checkpoint-status",,"","checkpoint","• Attach site photos for all stages of works."
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","fe22c762-062d-5e42-8dd6-938e37eb26dc","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","10924544-b308-5816-84ae-7fbf9ec2f0ab","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","4.0 Post Pour/ Finishing"
"checkpoint-status",,"","checkpoint","• Did concrete achieve the required finish as per specifications"
"checkpoint-status",,"","checkpoint","• Are hidden concrete surfaces of concrete paving have a Class 4 surface finish in accordance with AS 3610."
"checkpoint-status",,"","checkpoint","• Curing agent applies as per project specifications"
"checkpoint-status",,"","checkpoint","• Concrete reached design strength to strip formwork. (Attach test results)"
"checkpoint-status",,"","checkpoint","• Any identified defects after stripping rectified"
"checkpoint-status",,"","checkpoint","• Were expansion joints placed at intervals less than 10m."
"checkpoint-status",,"","checkpoint","• As Built Survey completed and report attached."
"checkpoint-status",,"","checkpoint","• Concrete test results attached."
"checkpoint-status",,"","checkpoint","• Attach site photos for all stages of works."
"checkpoint-group",,"","section","5.0 - Backfilling"
"checkpoint-status",,"","checkpoint","• Were topsoil placed and compacted on layers not exceeding 150mm in thickness and not exceeding 300mm in width not earlier than 3 days after concrete pour?"
"checkpoint-status",,"","checkpoint","• Were the positions of any existing conduits passing under edgings marked by a chase in the edging immediately above the conduit together with a suitable identification mark."
"checkpoint-status",,"","checkpoint","• Attach site photos for all stages of works."

"checklist-sectioned",,"","checklist","","",,,2,"No",,"0ea6b94193ae2e84f876c8cf25cbf8c1cf6e76bcde6dc5c5cdbc0ee20dafd556"
"checkpoint-group",,"","section","1.0 Preliminaries"
"checkpoint-status",,"","checkpoint","• Concrete mix design approved by the Superintendent and a registered mix and Material properties meet project specifications"
"text","13040630-3987-53cd-a913-5182ee60f1f4","","textbox","• Concrete Strength",,,
"checkpoint-status",,"","checkpoint","• Are the drawings, complete & current?Attach Recent IFC Drawings"
"checkpoint-status",,"","checkpoint","• Is the work area clearly pegged out for line and level?"
"checkpoint-status",,"","checkpoint","• Is edging constructed over Pavement layer?"
"checkpoint-status",,"","checkpoint","• Where edgings are constructed over pavement layers, bedding shall be provided between the pavement layer and the underside of the edging, or the edging thickened to match the pavement layer."
"checkpoint-status",,"","checkpoint","• Is bedding for footpaths and surfaces compacted to 100mm thickness unless noted otherwise."
"checkpoint-status",,"","checkpoint","• Is bedding for SUPs, bedding compacted to 150mm thick unless noted otherwise."
"checkpoint-status",,"","checkpoint","• Bedding shall be moist but shall have no free water on the surface before concrete is placed"
"checkpoint-status",,"","checkpoint","• Is bedding material used for cast in place concrete paving works compacted size 20 mm Class 3 or Class 4 crushed rock or Class 3 or Class 4 crushed concrete, manufactured and supplied in accordance with Sections 812 or 820 respectively."
"checkpoint-status",,"","checkpoint","• Is bedding material for shared use paths compacted size 20 mm Class 3 crushed rock or Class 3 crushed concrete in accordance with Section 812 or 820 respectively, and Section 304."
"checkpoint-status",,"","checkpoint","• Are pavement lots tested for compliance with the specified compaction scale for moisture content no less than 85%"
"checkpoint-status",,"","checkpoint","• Is fill material used below bedding tested to Table Compaction Requirements"
"checkpoint-status",,"","checkpoint","• Relevant permits have been signed and approved."
"text","71fe94ff-9f36-50d8-a95f-25480bc6267e","","textbox","• Excavation to a total depth of",,,
"text","8ffd23af-c4c3-5cbf-848e-6d094dc7b264","","textbox","• What is the lot size? Maximum Lot Size = per days production",,,
"text","a6ef61a6-647a-505a-bc0d-19e052ff6da9","","textbox","• Zone Reference",,,
"text","bf2d2a35-784c-5a9c-a0a7-72ea440e1f4b","","textbox","• Stage Reference",,,
"text","f352dc63-3674-5986-9332-d7c105acd430","","textbox","• What is the Sub-Base Course layer Thickness",,,
"text","57ccbb0a-34eb-5ccc-8a39-618dd0bce098","","textbox","• what is the Class of crushed rock or crushed concrete placed?",,,
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","27dd6243-fc48-5260-8e7b-325fb88897be","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","2c325591-b1ee-505f-b529-ed50b9b5a311","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","2.0 Under screed/Concrete Pavement Installation"
"checkpoint-status",,"","checkpoint","• Formwork has been installed correctly and sufficiently braced."
"checkpoint-status",,"","checkpoint","• Formwork set out has been done as per latest design drawings and specifications"
"checkpoint-status",,"","checkpoint","• Were Construction joints/Expansion Joints/Isolation Joints /or any type of joint as specified in the drawings Installed"
"checkpoint-status",,"","checkpoint","• Installations of Cast-Ins/ HD bolts/ Chemical Anchors/Block out Verified/Sockets"
"checkpoint-status",,"","checkpoint","• Mesh installed with 40mm top and sides cover and 50 mm Bottom Cover"
"checkpoint-status",,"","checkpoint","• Tolerance - As per specifications and Australian Standard"
"checkpoint-status",,"","checkpoint","• Steel is free of excess corrosion, loose millings, oil or other contaminants"
"checkpoint-status",,"","checkpoint","• Required Connection Details - U Bars/ Z Bars/Cogs/Starter bars Verified"
"checkpoint-status",,"","checkpoint","• Correct concrete cover and chairs on sides, bottom and top Verified"
"checkpoint-status",,"","checkpoint","• Has steel reinforcement been placed correctly with adequate cover?"
"checkpoint-status",,"","checkpoint","• Have tie bars and joints been installed at the correct intervals?"
"checkpoint-status",,"","checkpoint","• Pour area is free of loose debris, oils, water"
"checkpoint-status",,"","checkpoint","• Have any services/penetrations/blockout located within the Pavements been installed, surveyed and pinned down"
"checkpoint-status",,"","checkpoint","• Concrete Testing Lab Representative will be available during concrete pour"
"checkpoint-status",,"","checkpoint","• Sufficient vibrators are available during concrete pour"
"checkpoint-status",,"","checkpoint","• CYP D&C JV informed of concrete pour date and start time"
"checkpoint-status",,"","checkpoint","• Attach subcontractor ITPs"
"checkpoint-status",,"","checkpoint","• Attach site photos for all stages of works."
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","b90267ce-e465-5174-a3e9-e911558c61f7","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","6ffd57f7-a2da-5b44-a700-1967b9397c5e","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","3.0 Placing, compacting and finishing concrete"
"checkpoint-status",,"","checkpoint","• Is concrete temperature as per VR703. and not mixed when the air temperature is lower than 5°C or greater than 35°C."
"checkpoint-status",,"","checkpoint","• Is discharge Time 60 minutes unless mix design is approved by Proof Engineer for 90 minutes."
"checkpoint-status",,"","checkpoint","• Is concrete thoroughly compacted and works carried out as per Australian Standard & Project Drawings/ Specifications"
"checkpoint-status",,"","checkpoint","• Are concrete samples taken in accordance with 610.16(b)."
"checkpoint-status",,"","checkpoint","• Is specified slump tolerance within 610.16(c)."
"checkpoint-status",,"","checkpoint","• Is concrete mixed for not less than a period of three (3) minutes prior to discharge."
"checkpoint-status",,"","checkpoint","• Is the maximum time lag between truck loads on site shall not exceeding 25 minutes if a continuous pour"
"checkpoint-status",,"","checkpoint","• A minimum of one of vibrator used at all times while the concreting is in operation"
"checkpoint-status",,"","checkpoint","• Were forms/cast in items monitored during the pour."
"checkpoint-status",,"","checkpoint","• Concrete Dockets Received"
"text","0a26e172-ac3d-5bd8-ae2d-1ec6b017b44b","","textbox","• Concrete quantity",,,
"text","b183beb4-2d3b-5d83-acad-0e930a1cfe41","","textbox","• Pour date",,,
"checkpoint-status",,"","checkpoint","• Concrete Fall achieved as per latest IFC drawings"
"checkpoint-status",,"","checkpoint","• Concrete pour record attached"
"checkpoint-status",,"","checkpoint","• Concrete test results attached."
"checkpoint-status",,"","checkpoint","• Attach site photos for all stages of works."
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","fb1440cd-916e-5736-b837-4b7b5d0fbd14","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","0a6d6a33-8e31-5688-86a5-f510d7ecede7","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","4.0 Post Pour/ Finishing"
"checkpoint-status",,"","checkpoint","• Did concrete achieve the required finish as per specifications"
"checkpoint-status",,"","checkpoint","• Are hidden concrete surfaces of concrete paving have a Class 4 surface finish in accordance with AS 3610."
"checkpoint-status",,"","checkpoint","• Curing agent applies as per project specifications"
"checkpoint-status",,"","checkpoint","• Concrete reached design strength to strip formwork. (Attach test results)"
"checkpoint-status",,"","checkpoint","• Any identified defects after stripping rectified"
"checkpoint-status",,"","checkpoint","• Were expansion joints placed at intervals less than 10m."
"checkpoint-status",,"","checkpoint","• As Built Survey completed and report attached."
"checkpoint-status",,"","checkpoint","• Concrete test results attached."
"checkpoint-status",,"","checkpoint","• Attach site photos for all stages of works."

"checklist-sectioned",,"","checklist","","",,,1,"No",,"d032980dd3ed5765c5e694e78e7e3b094b14386a52f19751f657f16f78f2aee2"
"checkpoint-group",,"","section","1.0 General Details"
"checkpoint-status",,"","checkpoint","• Is Mix design approved prior to placement and material properties meet project specification, AS 3600, AS 1379."
"text","cd240276-6531-5714-a6c9-43d9d6c1a563","","textbox","• Concrete Strength",,,
"checkpoint-status",,"","checkpoint","• Is the work area clearly pegged out for line and level?"
"text","dccf488d-b95a-5cb7-bafa-3356a5c2e565","","textbox","• What is the lot size?",,,
"text","d42501aa-3ab7-5e0e-9470-3ea008cdf937","","textbox","• Zone Reference",,,
"text","734c493f-bb0e-5f89-9987-154d773023d6","","textbox","• Stage Reference",,,
"checkpoint-status",,"","checkpoint","• Are the drawings, complete & current?Attach Recent IFC Drawings"
"text","e1d11645-1083-59d0-9483-a2280e0fce97","","textbox","• Element Description",,,
"checkpoint-status",,"","checkpoint","• Were all identified underground services marked and potholed to confirm location and depth and no machine excavation within 1m of underground services."
"checkpoint-status",,"","checkpoint","• Relevant permits have been signed and approved? Attach completed Permit"
"checkpoint-status",,"","checkpoint","• Extents and levels correct to relevant drawings"
"checkpoint-status",,"","checkpoint","• 50mm Blinding to be placed as required to allow working surface and protect excavation."
"text","229339c4-241b-5855-b8b5-141921c5531b","","textbox","• what is the excavation depth?",,,
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","967b3516-efca-52e3-9c6e-2769f0209429","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","8207070f-346c-504c-814f-ead3b5786d89","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","2.0 Insitu concrete Element Installation"
"checkpoint-status",,"","checkpoint","• Is the fill and base of the foundation compacted to achieve at least 98% and achieving Geotechnical strength as per the design requirements."
"checkpoint-status",,"","checkpoint","• Has the surface shall be thoroughly moistened with water and excess surface water removed prior to placing concrete."
"checkpoint-status",,"","checkpoint","• Formwork has been installed correctly and sufficiently braced."
"checkpoint-status",,"","checkpoint","• Formwork set out has been done as per latest design drawings and specifications"
"checkpoint-status",,"","checkpoint","• Were Construction joints/Expansion Joints/Isolation Joints /or any type of joint as specified in the drawings Installed"
"checkpoint-status",,"","checkpoint","• Any Backfill/ Underlay Material as per drawings & specifications"
"checkpoint-status",,"","checkpoint","• Was Installations of Cast-Ins/ HD bolts/ Chemical Anchors/Block out Verified"
"checkpoint-status",,"","checkpoint","• Is the concrete member of height greater than 2m and a formwork design obtained with a certificate of compliance from a Proof Engineer forwarded to the Superintendent for approval?"
"checkpoint-status",,"","checkpoint","• Attach formwork design and approvals"
"checkpoint-status",,"","checkpoint","• Tolerance - As per specifications and Australian Standard and minimum cover for steel reinforcement is 40mm."
"checkpoint-status",,"","checkpoint","• Steel is free of excess corrosion, loose millings, oil or other contaminants"
"checkpoint-status",,"","checkpoint","• Required Connection details - U Bars/ Z Bars/Cogs Verified/Starter bars"
"checkpoint-status",,"","checkpoint","• Correct concrete cover and chairs on sides, bottom and top Verified"
"checkpoint-status",,"","checkpoint","• Has steel reinforcement been placed correctly with adequate cover?"
"checkpoint-status",,"","checkpoint","• Have tie bars and expansion joints been installed at the correct intervals?"
"checkpoint-status",,"","checkpoint","• Pour area is free of loose debris, oils, water"
"checkpoint-status",,"","checkpoint","• Have any services located within the slab been installed, surveyed and pinned down"
"checkpoint-status",,"","checkpoint","• Concrete Testing Lab Representative will be available during concrete pour"
"checkpoint-status",,"","checkpoint","• CYP D&C JV informed of concrete pour date and start time"
"checkpoint-status",,"","checkpoint","• Attach site photos for all stages of works."
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","9a83b447-68ea-5744-b673-e8b080f578e3","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","94170aa5-ff53-55a2-b477-cb5dfd6b7218","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","3.0 - Concrete Placement"
"checkpoint-status",,"","checkpoint","• Has concrete been transported, handled and placed to prevent segregation, loss or leakage of materials and air temp within 5 to 35 degrees C"
"checkpoint-status",,"","checkpoint","• Has Concrete been tamped/vibrated to increase density and prevent voids, honeycombing or surface defects."
"checkpoint-status",,"","checkpoint","• Has a minimum of one of vibrator used at all times while the concreting is in operation"
"checkpoint-status",,"","checkpoint","• Ensure monitoring forms/cast in items during the pour"
"checkpoint-status",,"","checkpoint","• Concrete Work(s) completed to specification/drawings & Area left clean/tidy"
"checkpoint-status",,"","checkpoint","• Concrete Dockets Received, Attach last Docket"
"text","8d0157c7-1090-56da-a894-47d8f8e8b8c0","","textbox","• Pour date",,,
"text","f638ed7f-d4ec-5312-a6ed-18688c4eb402","","textbox","• Total pour Concrete quantity",,,
"checkpoint-status",,"","checkpoint","• Attach site photos for all stages of works."
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","e351c124-bc3c-58e3-8b44-78cd9a26ca1c","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","40a73f87-9ae3-5f1e-bb16-cbb6f00bec1a","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","4.0 - Post Pour"
